grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,504001195,-0.2046043315519236,-6.968317576612606,-5.0395507177547305,0.4465284917102345,-0.8937822885103386,1.255445711438292
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,508001195,-0.20360419010096995,-6.989422952910145,-5.021348129575973,0.44577324676279223,-0.8922957721537248,1.2596453343870944
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,512001195,-0.20302691315887922,-6.997628132024223,-5.008655941276054,0.4460662870187407,-0.8915510313138567,1.259504332904941
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,516001195,-0.20232350518883352,-6.995295038829696,-4.993126722797399,0.445938498185878,-0.8906488414195789,1.2593480085250464
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,520001195,-0.20235924252689794,-6.958120360186806,-4.990391618942281,0.44582819954713077,-0.8908940333044514,1.2551064093253028
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,524001195,-0.200828651711431,-6.948924897437345,-4.960348468576884,0.4438476423290308,-0.8887286869322308,1.2593411749573844
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,528001195,-0.1999724482180995,-6.929954940776068,-4.9414229872991555,0.44295312854211394,-0.8876147446531292,1.259318424215971
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,532001195,-0.19872970560894582,-6.791784799949356,-4.911563561228494,0.4386973458553141,-0.8861342082606247,1.2560373806682956
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,536001195,-0.19917989203776837,-6.879860726205097,-4.919933130644825,0.4420539085711021,-0.8867418871481043,1.2549769365921528
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,540001195,-1.1263833086593245,-5.993721481980583,-4.303444562822412,0.34442048467953207,-0.9844805065901328,1.2160623105900472
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,544001195,-1.3858634614260297,-5.959692688998412,-4.303542515375025,0.32496944674302836,-0.9916688685098956,1.207475324415007
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,548001195,-1.3201882336736968,-6.160768748725315,-4.447536306767709,-1.0893622971548187,-0.9855916742219087,1.2026016642206205
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,552001195,-1.2326732954761042,-6.343294707902216,-4.642243187255456,0.35150141165438636,-0.9808556294206764,1.2124144920343776
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,556001195,-1.1421425857071967,-6.564141960263418,-4.811445928298799,0.365764853662694,-0.9688088221718149,1.2189099711781268
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,560001195,-1.078307550070446,-6.685237679302142,-4.905299840486801,0.3713189897691203,-0.9596483495506566,1.2195182762748842
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,564001195,-1.0144307484077117,-6.675392421494943,-4.967480885265267,0.3680745647920323,-0.9577152408950506,1.2157954137380504
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,568001195,-1.007897336693333,-6.62053764563543,-4.933629075497592,0.3563920114892714,-0.9549178532940321,1.2194614024465305
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,572001195,-1.0627043406842787,-6.496715732296223,-4.732967333923725,0.3350570640763974,-0.9612595452942916,1.2120392103851705
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,576001195,-1.107376805870723,-6.376322322758598,-4.5687688764460574,0.3146303946557804,-0.9660216878563227,1.2098535903312722
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,580001195,-1.1481249195300083,-6.2715220951081,-4.401884266670228,-1.1319134314202104,-0.9711487243658399,1.20113994924656
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,584001195,-1.1648689925707347,-6.259148025655258,-4.3241304034388985,0.2843716330330209,-0.9719102842881616,1.21144430498571
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,588001195,-1.1989866009379977,-6.206356708178375,-4.176904470433296,0.26975327601751947,-0.9758171126148804,1.2051315922620895
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,592001195,-1.2115820247661275,-6.196928394699956,-4.1037121456653125,0.2596585454614209,-0.9773016474357792,1.2086347606107695
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,596001195,-1.2313350368150264,-6.1852102814285335,-4.001276744880606,0.248949316910608,-0.9795638386823639,1.2072587258189658
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,600001195,-1.2587576751766685,-6.142351078665622,-3.8619410791137625,-1.1913603073958363,-0.9839540696768876,1.1941063721429954
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,604001195,-1.2683974527589053,-6.141377245900488,-3.7985528801571533,0.22642495548160907,-0.9841448519384793,1.2044775751935148
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,608001195,-1.2983742639284404,-6.077777592236311,-3.6540395417944467,0.2113720040139464,-0.987833943516239,1.1981719969499187
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,612001195,-1.320618047750283,-6.015255205107936,-3.537239766688913,0.1967870575125572,-0.9906851739705343,1.1967619828985459
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,616001195,-1.3324109096301182,-5.98398508512417,-3.457100575262311,0.18498458041452437,-0.992242272038756,1.2003676754385966
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,620001195,-1.3626512372972066,-5.926146563005048,-3.3167831266798515,0.17041634757927626,-0.9959349536223601,1.1942774907019644
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,624001195,-1.4000405384103753,-5.905720242563193,-3.2323873382047523,0.15936129660632886,-0.9998747735918306,1.1969961152018431
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,628001195,-1.4576781510966696,-5.882303451414511,-3.1001963439585225,0.14691493995355204,-1.0054954220428802,1.1943477276941363
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,632001195,-1.5179826165577193,-5.856632625599562,-2.964982522406361,0.1342347879176028,-1.0111214704298896,1.1915736424520258
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,636001195,-1.5728452617993136,-5.7986134505595945,-2.8442298275615334,0.12073156714586569,-1.0194775123506683,1.1843452166097261
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,640001195,-1.6107785891417143,-5.725976321755427,-2.697558372465509,-1.3226047446878064,-1.0220050833084602,1.17530699210123
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,644001195,-1.6162659139228388,-5.680709968622907,-2.6426923768065773,-1.3331144306963743,-1.0222901774631212,1.174965651792848
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,648001195,-1.6193640867069061,-5.662353341588219,-2.6238709512290788,0.08691740199152825,-1.021790991366681,1.1820594944367255
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,652001195,-1.8342365798046387,-5.665329092710602,-2.5215139515395295,0.07716145857270978,-1.0275062250088307,1.1789370341048258
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,656001195,-1.864681839614211,-5.643390027270817,-2.4779249370157963,0.07041503061561116,-1.0334189527759305,1.1726726026988434
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,660001195,-1.8746182733749635,-5.627385180403548,-2.45258785479356,0.06444386204558183,-1.0346464424739648,1.1721989540806947
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,664001195,-1.8731905896621082,-5.637930007544117,-2.452309471155747,0.060913694784993144,-1.0343096088716865,1.1767022938951726
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,668001195,-1.8771267811079386,-5.640119998545374,-2.4403387308003754,0.05761865522155807,-1.0348670719901574,1.1765259119850433
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,672001195,-1.8882378632118078,-5.609315333261426,-2.413210005924599,0.052887116774559484,-1.036654959506375,1.1715492335625495
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,676001195,-1.8900145652534093,-5.581636834063728,-2.4063496277029053,0.04896019011842839,-1.0371871951323397,1.1715096261875027
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,680001195,-1.8797020131238427,-5.585636541966503,-2.425372621136006,0.047895443075889776,-1.0360454941974218,1.1765963683336986
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,684001195,-1.8758742944014346,-5.570060957771394,-2.4319301093532495,-1.3783154671329219,-1.0373403731809911,1.1656670247677692
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,688001195,-1.871885193334832,-5.56678262459408,-2.4363816689480284,0.04711379981666258,-1.0363225531986349,1.1728035620465274
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,692001195,-1.859613946383922,-5.5416910931401695,-2.459199976589913,-1.378641601020894,-1.0365155465023181,1.1662950699406416
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,696001195,-1.8356171276972035,-5.571687977030741,-2.5094741368954736,0.051236581081781196,-1.0332840821799774,1.1792916848145065
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,700001195,-1.8237620968948371,-5.561943059340045,-2.5325583613884763,0.05410084466761572,-1.0330356860641798,1.1755614141296618
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,704001195,-1.8005268160046708,-5.56126896351131,-2.5809629500107842,0.05836689889621488,-1.0314502876350784,1.1767877014235613
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,708001195,-1.311809730000317,-5.5749175413755285,-3.4611270890150525,-1.3271775584688803,-1.0201877985064645,1.1883967107368363
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,712001195,-1.2579356352123903,-5.638324090288101,-3.5901645154691995,0.11007462940305363,-1.0110840590011485,1.2030961799403828
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,716001195,-1.246493246538443,-5.6974083182754836,-3.570100995666877,0.11736216194814858,-1.0061044873004963,1.2036734286018784
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,720001195,-1.2364446585622406,-5.712021855661883,-3.577087653654358,0.12473695831513637,-1.0037035068565532,1.199607366924109
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,724001195,-1.2240896001140151,-5.719495559688498,-3.5943936250815245,0.13172669510334245,-1.000900935170991,1.2003212340591114
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,728001195,-1.2129563151145886,-5.746492609116853,-3.6134151675611736,-1.266273614300916,-0.9990329905511316,1.1941113177236449
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,732001195,-1.19408363566498,-5.785500266229189,-3.649522824269802,-1.256763977307899,-0.9949596573121149,1.2000639859002364
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,736001195,-1.015421547420981,-5.7954895939829445,-3.850821755883029,-1.2391911723438396,-0.9907360310181236,1.2031747281453504
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,740001195,-1.0030025927884467,-5.7011456208077185,-3.8420784237548613,0.1945464073711205,-0.9842081198458612,1.2115251458961307
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,744001195,-0.993646691779574,-5.940125209962945,-3.858167447988368,-1.217793175133082,-0.9811534738272222,1.2088679596253056
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,748001195,-0.9908584252642594,-5.959398960393566,-3.9475306336058136,-1.2076473834876271,-0.9798498188624296,1.2081085521611479
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,752001195,-0.9669272693005758,-5.979474903112514,-3.909457071274314,-1.199635240932895,-0.9746706272110597,1.2107889382094459
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,756001195,-0.9505964806494236,-5.961488669308935,-3.956044084564141,-1.1912084426477418,-0.9724628673313226,1.2073156291816656
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,760001195,-0.07224924952891434,-9.220767113081099,-3.8031716395470685,-0.9132656197569875,-0.8371298867445054,1.2301038988992736
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,765001195,-0.22457728273108396,-9.504382606011312,-4.393992415833814,0.5665268794209353,-0.866576532681617,1.2247804189138929
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,768001195,-2.1599070722766256,-9.233541851393257,-5.112277426189552,0.7643604764887209,-1.1270275299210235,1.3216683268166296
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,772001195,-1.4948423240582929,-9.37789404421174,-5.879367549658554,-0.6599973725479467,-1.056516856389562,1.3106083619572477
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,776001195,-0.6917441369924082,-9.46884656888553,-6.852867646995071,-0.6818809083442421,-0.9718678651942331,1.2843456562637683
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,780001195,-0.2990020183026197,-9.525468864762033,-7.3207451104753325,-0.7029760541325505,-0.9310889450129956,1.2700434497720434
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,784001195,-0.5426325343458673,-9.604722071333844,-6.49817026722657,-0.6476563099664024,-0.9583030504816907,1.2826350977713274
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,788001195,-0.4394628679952105,-9.558926953335101,-6.987231048969393,-0.680399850130698,-0.9525880108075586,1.271975010406852
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,792001195,-0.2866363417792918,-9.721409700429252,-7.230411581747516,-0.6826730377175945,-0.9392092962130828,1.2658696509374436
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,796001195,-0.2635856050106612,-9.738055345259896,-7.276130282848536,-0.6879289174223084,-0.9398079425717082,1.2686165331307016
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,800001195,-0.2633220005674618,-9.743036531936806,-7.283353365489841,-0.6893612946210808,-0.9414098714643204,1.2685865927607864
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,804001195,-0.5186123668447922,-9.798267023556301,-6.015896693144715,-0.6047573643049587,-0.970048749133418,1.277103885348581
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,808001195,-0.9807440931097524,-9.929991919039612,-6.5685882149577175,-0.6402930662433355,-1.0293137107040526,1.2828122114762617
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,813001195,-1.1650353293221865,-10.016626655068768,-6.186885594192303,-0.6159812906520803,-1.062949580126762,1.280631936496954
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,816001195,-1.0498440955359105,-10.144398327641849,-6.480028242300834,-0.624838959055011,-1.0545354915934064,1.281320330685289
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,820001195,-0.7189527305436045,-10.237627251672073,-6.764938998114429,-0.6276999347206882,-1.0154960247467417,1.2701545924938844
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,824001195,-0.81176600729465,-10.186337553218385,-6.323966243204772,-0.6116895540275229,-1.035819478929729,1.2557945680607134
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,828001195,-0.9041892773011144,-10.420426672050704,-6.3387326746187345,-0.5993999132449777,-1.0522225591611636,1.2623036098073073
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,832001195,-0.9497263907370311,-10.508138559333013,-6.17698183721366,-0.5816996010526374,-1.0592771524703015,1.2589149060901779
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,836001195,-1.0292192575100492,-10.605234678164948,-6.038785466641933,-0.5684732691282861,-1.0696834266850348,1.2603140735042544
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,840001195,-1.5186735386446721,-10.6923284554838,-5.502208896953205,0.8693716839290269,-1.1469730577392165,1.2678341184716881
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,844001195,-1.4927643947840827,-10.824253302510279,-5.424775850778209,-0.5418285539683731,-1.144290676605658,1.2587261445850007
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,848001195,-1.5460761795724598,-10.936622333596285,-5.311780002386952,-0.5315202493908009,-1.151495877360372,1.2628780377520201
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,852001195,-1.695634084888853,-11.040288137375452,-4.749150732695549,-0.5149294978246699,-1.1743077287301698,1.2483657290716725
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,856001195,-1.8057160054018442,-11.158230515134576,-4.8613632645719225,-0.5172169605187579,-1.2014579991011383,1.2523854651980701
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,860001195,-1.7893383438399781,-11.256324724408083,-4.713071099368037,-0.49800218534519003,-1.2000429331530835,1.2457151947084575
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,864001195,-1.8373884975788786,-11.362050381735402,-4.556735959337535,-0.4832582376136436,-1.206695782345003,1.244877408533741
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,868001195,-1.9060181893109966,-11.441064701933023,-4.411647656859937,0.9546810587240031,-1.215658043037396,1.2519373686517985
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,872001195,-1.957692694585821,-11.451132152977273,-4.346773526453083,-0.4714717592132872,-1.2219566722142912,1.2449809616700358
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,876001195,-1.670660771253501,-11.694560171994343,-1.8652428720229572,-0.4191241765759025,-1.2104483489014919,1.233047229076611
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,880001195,-2.0637236284877227,-11.807297701449933,-3.9581672037149467,-0.4440428530078403,-1.2482605584313142,1.2364700513280513
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,884001195,-2.0262306227516547,-11.890703590251896,-3.8642087404870367,-0.43289824291253054,-1.2438591601695794,1.2286609634542187
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,888001195,-2.051613768673681,-12.002918552946138,-3.7636224286053075,-0.41946479293188266,-1.249346062159029,1.2280102737887184
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,892001195,-2.0997074024859588,-12.114060954266717,-3.6896078038436855,-0.41299525242076285,-1.2568460951395517,1.2314181917981117
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,896001195,-2.1486074922347225,-12.20770816949192,-3.4999700898679382,-0.3960439606787042,-1.2646726786463158,1.225446496614807
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,900001195,-2.1974776168656955,-12.319077574275987,-3.403645669462094,-0.4073059666934239,-1.2775339521461864,1.2204095844254355
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,904001195,-2.2474468659910762,-12.413255308195641,-3.2326431975003853,-0.3931511717523053,-1.2864123147211561,1.213872371582474
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,908001195,-2.2904130404952756,-12.523376109004891,-3.1562982985971555,-0.3881726135625766,-1.2934998172775458,1.2161894437230107
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,912001195,-2.3300072272321044,-12.62469561479211,-3.0293263170598124,-0.3783094633738078,-1.3004708372148839,1.2138504204772704
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,916001195,-2.3860385253617613,-12.717542552419761,-2.835607691970827,-0.3635770018999219,-1.3100922422934478,1.2069919165634313
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,920001195,-2.430207912703014,-12.826693270605837,-2.7679075760369285,-0.35941708756248447,-1.3174822987476669,1.2093042011913853
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,924001195,-2.474618995650988,-12.918638412506736,-2.5877935821121305,-0.3450950261933245,-1.3255139298876124,1.2022711821598953
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,929001195,-2.5473856541357858,-13.00772086464588,-2.450446848529439,-0.3398311045239009,-1.3367691075507009,1.1991013019303143
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,932001195,-2.6162479665435905,-12.969492132902328,-2.393229946669046,1.0493745094673061,-1.3513024405283303,1.1952272403613038
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,936001195,-2.6586216369512954,-13.2223094576286,-2.147266604222099,-0.3495808137815223,-1.359650709784924,1.1843171410062694
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,940001195,-2.769027179661096,-13.299885226561756,-1.9521274910417086,1.083658158250292,-1.3752151229017937,1.1891864676490882
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,945001195,-2.836291488351802,-13.42256485721545,-1.7675468385809072,-0.33309428783276024,-1.3870532518684078,1.178524370049073
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,948001195,-2.845862796616882,-13.543529216139795,-1.7153852022615874,-0.32403580143698224,-1.387746728552274,1.1816737549863359
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,952001195,-2.893023639224924,-13.648418837717042,-1.578324613659948,-0.31435079526079557,-1.3957369114577016,1.179194196012282
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,956001195,-2.954002587276644,-13.744928698133377,-1.3882844242059145,-0.3019646612558874,-1.4064227623823635,1.1719121345135597
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,960001195,-3.0041178771738926,-13.848267800460407,-1.241518171233544,-0.2925218776428222,-1.4142635434784652,1.1692115393082712
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,964001195,-3.054298458412185,-13.951637034964799,-1.0962543303046406,-0.2834406660543565,-1.4223900039204584,1.1665950133504517
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,968001195,-3.1026160860259164,-14.055196256261436,-0.9542036555650428,-0.27464039082486963,-1.4303654386158133,1.1638117490920081
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,972001195,-3.1342675195038243,-14.166788683730074,-0.9051851383783749,-0.26923333848834463,-1.4368407896269493,1.165925688015448
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,976001195,-3.2202567790371246,-14.26742433450939,-0.6054131082704766,-0.3102679349245625,-1.4477515351593764,1.1514829411973413
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,980001195,-3.2865256308136566,-14.362450899671629,-0.3812266071003707,-0.3026171030487631,-1.4603694503825502,1.1428442081139794
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,984001195,-3.2805147920041167,-14.470359020840178,-0.31226954803750306,-0.3035306398618956,-1.4620558797015093,1.1417510042264993
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,988001195,-3.276866804759049,-14.537735896093235,-0.24389555082191272,1.121750535372277,-1.4599819817226423,1.1370781212233778
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,992001195,-3.169001770358559,-14.672508928190823,-0.5930736369037213,-0.3038171387883169,-1.4522359727132748,1.1269940824407128
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8119,996001195,-3.1846233758540228,-14.73592645363264,-0.33566540328053307,1.1301762187065398,-1.4527076527501213,1.1270588094332328
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8120,1195,-3.207312683923088,-14.871263564105401,-0.36260129119351525,-0.2882589010491511,-1.4553741716410564,1.1216587308044752
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8120,4001195,-3.2243621554989907,-14.960176971694839,-0.11093125969600148,-0.27655649829683704,-1.4590960957893162,1.1151391452886998
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8120,8001195,-3.2850813564283214,-15.067329382981189,-0.21465756548535353,-0.26999387734887603,-1.466961306062986,1.1172183030874099
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8120,12001195,-3.2875466504159023,-15.1548812149958,0.10956625851868562,-0.2588293682158337,-1.4687241074493103,1.1107138141784512
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8120,16001195,-3.453246044101844,-15.227453713454175,0.20307822280283894,1.111557844146063,-1.4861519216301913,1.1047234014204774
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8120,20001195,-3.43140017720242,-15.229899226972815,0.39687091894867876,-0.3216605282086222,-1.4794877346405735,1.0982621373775943
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8120,24001195,-3.5053269018598927,-15.450809380057272,0.4666384497292242,-0.2992088665902614,-1.4908561676596306,1.0935316619784747
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8120,28001195,-3.5597753325586776,-15.548165063649783,0.6346213889477772,-0.2901031200304209,-1.497244734972004,1.0905735274761374
"[0.012000000000000028, -0.006999999999999989, 0.035]",,8120,32001195,-3.597449838876223,-15.646209394622069,0.6730588318991035,-0.280886816621863,-1.5085697271628278,1.0880557516174976
