insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10952,864001772,-0.05391624161904518,-0.011552768911478495,0.11793798663204669,0.0010233659492797087,-0.0025446319476276624,0.0017250783379195514
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10952,868001772,-0.053931071714906464,-0.011216041704912527,0.11793780404646981,0.001007863587602409,-0.002556765679205153,0.0017479106591708794
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10952,872001772,-0.053939656558892546,-0.010951996511906259,0.11793059268855188,0.0009929599356018892,-0.002565214202878918,0.0017620191196039033
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10952,876001772,-0.05394543092657966,-0.010791148101432668,0.11793052026312978,0.000985080560445828,-0.002569935458899497,0.001770698922567343
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10952,880001772,-0.0539504684105081,-0.010738061169135449,0.11794354916263927,0.0009865409983890738,-0.002571219665589819,0.0017761183001890404
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10952,884001772,-0.05395575066549796,-0.010775841569071076,0.11796935270140807,0.0009964538922212496,-0.002569699603983011,0.0017796592258467643
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10952,888001772,-0.053964422584455884,-0.010934921978376977,0.11802208470236764,0.0010205924024082047,-0.002564075485695927,0.0017831647224580416
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10952,892001772,-0.07327974011735156,-0.0362999411347289,0.11738460196867706,-1.4245991020700368,-0.004296528398740174,-0.012877472842275101
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10952,896001772,-0.05397292265473852,-0.011115523777291969,0.11807392770818836,0.001045065426499292,-0.0025571360138316734,0.0017856035191970952
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10952,900001772,-0.05397771677502805,-0.011204187437927615,0.11810003725231155,0.001056836396430394,-0.002552958366351943,0.0017868520736324563
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10952,904001772,-0.05398143912917308,-0.011252196454607954,0.11811672117412542,0.0010633883782201758,-0.002549595531484705,0.001787822147345585
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10952,908001772,-0.053984005095820464,-0.01125878874913333,0.11812413812084444,0.0010647804780760661,-0.0025471366697000786,0.0017885110400788218
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10952,912001772,-0.05398553444336346,-0.01123169326440987,0.11812413944856104,0.0010620448618551825,-0.0025454555601223117,0.001788928801422597
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10952,916001772,-0.0539862953409444,-0.011183597323576322,0.11811954776287692,0.0010567693353839003,-0.0025442905836134955,0.0017891087785028605
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10952,920001772,-0.05398662647437108,-0.011128451535396877,0.11811339487376671,0.0010506611339249905,-0.002543331944146132,0.0017891055589551001
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10952,924001772,-0.053986860017870564,-0.011078384969861688,0.11810828595844569,0.0010451847814725856,-0.0025422964248842383,0.0017889857833043726
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10952,928001772,-0.05398726129549969,-0.011041703136996261,0.11810599028024171,0.001041330402855034,-0.002540979491279405,0.0017888160014759708
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10952,932001772,-0.07329919531978157,-0.03629090693408621,0.11744351931144692,-1.4245931819935074,-0.004274726551002139,-0.012873337044834985
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10952,936001772,-0.05223968705206328,-0.008842722421082527,1.257262844329162,-0.00047407183653586094,-0.0022863908330388316,0.00310550066131237
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10952,940001772,-0.055552927772986704,-0.012518114947608794,0.8564450915547575,0.0004231063340663921,-0.002695957787407499,0.0007756552752598914
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10952,945001772,-0.06312329846183651,-0.024433838536513264,2.0954799746276542,-1.4279445739636651,-0.002783443214982695,-0.005765613003036334
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10952,948001772,-0.05054887239552386,-0.006804902295550974,1.7026843603003243,-0.0009888819363807477,-0.0019675771764096073,0.004283002458854983
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10952,952001772,-0.06233789830235403,-0.019392602150389848,0.09938657256444827,0.002243916378825539,-0.003905635413370634,-0.0031998505630793962
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10952,956001772,-0.05547819851046176,-0.012151805605215671,0.09479959571614671,0.001606749433019694,-0.0027406636844631294,0.0010913422484896337
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10952,960001772,-0.05281642137497039,-0.008950746267654353,0.23044867436714256,0.0011901700496825818,-0.002515121237156359,0.0031042008061080983
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10952,964001772,-0.06070802626798094,-0.0177038144641255,0.04185597711403233,0.0024522618089029558,-0.0035539986490600306,-0.002302944871415826
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10952,968001772,-0.08029617467432021,-0.042906271304271826,-1.4388207960335073,-1.4213439007028386,-0.0053580976074658615,-0.017120155259826648
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10952,972001772,-0.08068814131722529,-0.04316209112159264,-1.5075952372454609,-1.4211167180904638,-0.005427786474871743,-0.01734682247656517
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10952,976001772,-0.055729879574624386,-0.011614357916091222,-0.05667325732270001,0.0022678031639946084,-0.0029140994240866025,0.0011659742219250029
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10952,980001772,-0.04376660686860101,0.0016577247410207718,1.5451378326533245,-0.0008714291872382596,-0.0012832606503796473,0.009234653444067493
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10952,984001772,-0.061380854577128496,-0.017642861460647197,-1.4775261242250437,0.00475245603501645,-0.003792213897634955,-0.0025915650661159605
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10952,988001772,-0.08172718305993487,-0.04404070342184596,-1.4299646344462502,-1.420653493595335,-0.0056675438361393216,-0.017983485440712165
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10952,992001772,-0.05449091190696331,-0.009891877747579159,0.12558203238311094,0.0023057768748643293,-0.002940570243191498,0.0021787219155537524
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10952,996001772,-0.07985235741233271,-0.04186261947673664,-1.1632115475420797,-1.4210094390339445,-0.005561389740592393,-0.016580741390567474
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,1772,-0.05976811103182511,-0.015604451953693754,0.18071742103252575,0.0030402840282188204,-0.0037714266585202605,-0.0012701162783604301
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,4001772,-0.05189625541391385,-0.0069989818862072894,0.17459906843385653,0.0022543228663493564,-0.0025228023073764483,0.0037950719246365346
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,8001772,-0.05024095095436004,-0.0050113187898919165,0.29662819392857287,0.0019888287080704337,-0.002396892951343599,0.005057762673892959
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,12001772,-0.04446845188762666,0.0014289072397914993,1.7770920822763685,-0.0002930234907478346,-0.001608579604597704,0.008994054369465265
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,16001772,-0.06488611748150452,-0.020882785469805043,-1.225917967088364,0.005590993910875641,-0.004649870689563906,-0.0045304340687569965
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,20001772,-0.045014319959273685,0.0011091549689350444,1.6852959097503089,4.70727260203363e-05,-0.001717782176960947,0.008722535541065807
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,24001772,-0.08610289653631753,-0.04800216871223739,-1.4240984877266953,-1.4193519479607024,-0.006631373936321738,-0.020437483222105913
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,28001772,-0.05505504576487019,-0.009798345796912855,0.12965693838949477,0.0031817127760325747,-0.003271532110324493,0.002106729893536354
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,32001772,-0.054461757942437405,-0.008911233962013654,0.14027064856531268,0.003178341091269521,-0.0032448160808389304,0.0026319981234863045
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,36001772,-0.07044103092002657,-0.026313391322512203,-1.5317520911368483,0.007051594811253226,-0.005593737272914012,-0.00792832641099234
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,40001772,-0.06027588118048138,-0.015198378762187659,-1.3300251293212426,0.0057445399513809114,-0.004133827696636949,-0.0012422024608894668
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,44001772,-0.06307184645460068,-0.018493182751697645,-1.3355870885239902,0.006222120202130532,-0.004429364137609859,-0.003304621101984876
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,48001772,-0.08897195331557983,-0.05051301780228634,-1.2603272171695963,-1.418664518348296,-0.00736746930214216,-0.02193062042256556
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,52001772,-0.05914730183466571,-0.013620172366634264,0.23513624215199158,0.004074110409497678,-0.004119610568082743,-0.0002787937938219763
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,56001772,-0.04860995313423089,-0.0017863288707715697,1.7227457622770572,0.0012160416530729856,-0.002610954488281747,0.006830153948629611
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,60001772,-0.06496744599632776,-0.019943562843860008,-1.1487368586594506,0.006508135613661092,-0.005004070179572828,-0.004178892488820505
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,64001772,-0.05760078326253942,-0.011938491709605259,0.18362089388357816,0.004255778362868778,-0.003793812865997559,0.0005480845070483797
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,68001772,-0.04675321024205953,0.0002303472963962605,1.5772324578236265,0.0014777284817356628,-0.002256354162458507,0.007881696403960376
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,72001772,-0.05021635092447879,-0.0033070309763267858,1.4575890193674539,0.002092103110664989,-0.002882548721351963,0.005799491189357978
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,76001772,-0.050222739885914414,-0.0032154127849022274,1.3788888089959421,0.0022906500969591126,-0.002914808641159894,0.005851329388325263
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,80001772,-0.053151054555504174,-0.006265703643888898,1.4266591466946856,0.002655477964917552,-0.003494278704803566,0.0041147550239363055
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,84001772,-0.056309468836943544,-0.009846161741652537,-0.04209497073221158,0.004849999131479932,-0.003829671340472185,0.0017961505951026094
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,88001772,-0.0555902023433259,-0.00878334429731531,-0.08538141684642753,0.004904698812186914,-0.0037966869333472264,0.0024132205100373116
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,92001772,-0.04480841270585778,0.002909016749795157,1.639366233974016,0.0017870874837801476,-0.0022755800768157197,0.009532228330841386
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,96001772,-0.06112060705202105,-0.01487187482136143,0.07158822481637372,0.005580008433921313,-0.004659989232910666,-0.0012646616392131028
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,100001772,-0.07239743836374052,-0.031210807056181622,0.10588726782782487,-1.420866254757005,-0.0051480289792622536,-0.010692046598921975
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,104001772,-0.08168722354075841,-0.041314388986696926,-1.2883374536554228,-1.4181071143117663,-0.006603322751658203,-0.016769077142038468
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,108001772,-0.056146290941930355,-0.009109106905578201,0.22882570477414532,0.005096164358931121,-0.004024560081562267,0.0020993954834110234
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,112001772,-0.05672880367135508,-0.009715464942292584,0.19276303541565198,0.005302721663359877,-0.004113268044508178,0.0016882658545992225
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,116001772,-0.0567663385329652,-0.009609127880979784,0.16912504277341256,0.0054215639457201314,-0.004147194207651417,0.0017268183035316215
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,120001772,-0.06021566011330226,-0.013158453274952464,0.13999515791819306,0.005922938789790166,-0.004772759233252932,-0.0003560509783646082
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,124001772,-0.048492650693906625,4.968333868760055e-06,2.921589045246911,0.001447026754251235,-0.003149303840341844,0.007638271321401453
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,128001772,-0.0624597967602567,-0.01562735897113754,-1.3692086760029305,0.00813914990616288,-0.005052416070877586,-0.0019692364731743843
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,132001772,-0.05267541965273953,-0.004844748533432863,0.07809134357325931,0.005452195599227938,-0.003618201398986276,0.004518238401976658
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,136001772,-0.06434119397246069,-0.01771572979849978,-1.4319787374703594,0.008669659766267823,-0.005294594011876708,-0.0032761543438797093
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,140001772,-0.07723379368887495,-0.03573212434199213,-1.2397517027135336,-1.4178044283158293,-0.006207226487361828,-0.013519280006697814
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,144001772,-0.04714157027978738,0.0014069146600448335,1.6785490800960048,0.003275599028709275,-0.0029227942530307693,0.00831071088549264
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,148001772,-0.049058677003403106,-0.0006814387546203449,1.5250901448305498,0.003793174894538287,-0.0031390677673148737,0.006931246656799842
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,152001772,-0.06569277822835867,-0.01823998861273246,-0.12989985299476103,0.007651057027930064,-0.005821680415192043,-0.003584123404054184
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,156001772,-0.05321587204182082,-0.004889878421565186,0.08374688749058024,0.006105170341712152,-0.0038739684401962737,0.004338108253378468
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,160001772,-0.05223830274029706,-0.0036899465927007213,0.23708756621829963,0.005895481780874179,-0.0038142997396657385,0.005092601656472098
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,164001772,-0.06484995317931908,-0.017659526299844686,-1.327692875378915,0.009290497467997705,-0.005582239295742086,-0.003412022845637939
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,168001772,-0.06869265090187704,-0.02150271642635282,-1.4605625946148848,0.00995857362646485,-0.006245791087226893,-0.00572701102833072
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,172001772,-0.052820322972043754,-0.003926979515153306,0.13105024269331977,0.0063717959471200625,-0.003967967009967932,0.004838899693635466
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,176001772,-0.054011263538027654,-0.005418747646743327,0.14248973490771988,0.006627294563118169,-0.004116460559608015,0.003927463322505747
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,180001772,-0.04717375353834141,0.002478946135720861,1.563085206972822,0.0042654016233639735,-0.0032279112499886686,0.00870807518850886
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,184001772,-0.05928108833260637,-0.010815505554379712,-0.07775586951704838,0.007690364152702911,-0.004947921688357448,0.0006214928870953117
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,188001772,-0.05162094617785795,-0.002165807939803699,1.3922116088652068,0.00518571273932511,-0.003988121242295861,0.0059162249450006
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,192001772,-0.057746221547162246,-0.008805600570909178,-0.0644079835278859,0.007685939234356565,-0.004874095058016836,0.0018480314694753718
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,196001772,-0.05769974769834385,-0.008704480110752755,0.0004604444624192183,0.00771354593473611,-0.004905787854528887,0.001910961017435417
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,200001772,-0.05782444927625485,-0.008772184878614198,0.043011322458312407,0.0077830180078063416,-0.004954065926593865,0.0018482679954783324
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,204001772,-0.06136168364323513,-0.012396745896600336,0.05729607838398465,0.008251219410855826,-0.005593088881831854,-0.00029721633427097494
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,208001772,-0.06256599367410592,-0.013731921221696197,0.05385104861533563,0.008510282691642224,-0.005742080289292462,-0.0011607147048719145
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,212001772,-0.05854342496444348,-0.009175753520649366,-0.03516239702278767,0.00824804667776785,-0.005128212059028137,0.001459258891005663
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,216001772,-0.050531800960405104,-0.00013443295299886415,1.5457611910659992,0.005563278516421577,-0.004133065573734829,0.00701029865352552
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,220001772,-0.05482033595612573,-0.005103422911153288,0.049925169112761125,0.007943916259167905,-0.004577329447774003,0.0038390716333075343
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,224001772,-0.058133363520294856,-0.008518418330901056,0.07569808589054361,0.00837653178612674,-0.005193772745944569,0.001857498610405399
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,228001772,-0.0641191886480264,-0.015147848732727454,-1.3080691957502033,0.010773701885740838,-0.006068745079147009,-0.002173955190004264
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,232001772,-0.08627831459888213,-0.043536843959225635,-1.444066102342095,-1.4141703197840205,-0.008126666813045746,-0.018755244887515964
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,236001772,-0.04415705224802291,0.006968780864031743,2.804386502962025,0.003943875155573817,-0.003162084883326699,0.01107764180385824
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,240001772,-0.06436040030820911,-0.014878087936981643,-1.5586140514048168,0.011392386488002726,-0.0061931435350630615,-0.0021250982920720286
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,244001772,-0.062119637720083,-0.012220115718097446,-0.08595880388083543,0.009527611543358683,-0.006013137550736403,-0.0004027050910913217
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,249001772,-0.08353911443301304,-0.03999962976519633,-1.299425702468838,-1.4142699959105665,-0.008013347779226798,-0.01657046587412238
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,252001772,-0.043023936127712714,0.008716734796541559,3.035355679170131,0.003939319667302821,-0.003193608871241871,0.012115037509300191
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,256001772,-0.057365498608958065,-0.00674303433033252,0.11895594430528433,0.009026596442378021,-0.005402819572423168,0.0027747285765197527
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,260001772,-0.06959595265013607,-0.020282394420950922,-1.41897421558253,0.01235292825903006,-0.007137289310850781,-0.005426023737166701
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,265001772,-0.0839845328396589,-0.03995685587770481,-1.3714430836063336,-1.413751848628554,-0.008196053228718192,-0.016701904239755105
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,268001772,-0.061401027434194455,-0.011224378106632571,-0.08292912201526548,0.010098747272985875,-0.005888371030429829,-9.34408072830635e-05
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,272001772,-0.060562056765737116,-0.01001590005149744,-1.4988203485498666,0.011704400890012512,-0.00584916333999419,0.0005690629918793481
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,276001772,-0.05914174376058817,-0.008324079948154761,-0.03289268337965012,0.00995760215708097,-0.0057450585719729386,0.0016969137067992558
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,280001772,-0.08112057705917808,-0.036567330428388445,-1.4689750181924737,-1.4135048750323356,-0.00779933513555231,-0.014801210233745175
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,284001772,-0.06492017912037662,-0.014501495343886006,-0.16739926810589978,0.011022786690356279,-0.006634190908236359,-0.002042558745754621
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,288001772,-0.07742109344081594,-0.03243657055235616,-0.07156689832687135,-1.4152947994537242,-0.007249760364562041,-0.012367250524554296
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,292001772,-0.062458500585932886,-0.011415565264103478,-0.0313294761982732,0.01074644109840106,-0.006478284657131628,-0.0001666998242902673
"[-0.012999999999999994, -0.0009999999999999835, 0.17]",,10953,296001772,-0.06535160088157266,-0.014643263786449978,-0.12987535514064064,0.011344479813489294,-0.006786114383694475,-0.0022214433805717894
