grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,344001522,1.4881638645674689,-13.534736432406948,8.576968472966323,1.2117472502705788,-0.5827664291256737,0.7590314266432084
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,348001522,1.5891199746667715,-13.837578873649075,9.314010104494375,1.2534016712494085,-0.5736057732557807,0.7552502357959755
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,352001522,1.7370974210915144,-14.037990026030322,9.685957171455772,2.700936038142639,-0.5552270357839894,0.7599988918597501
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,356001522,1.7587613290155626,-14.101337111600154,9.98982316892377,1.2888805255581084,-0.5568585026398793,0.7480794282890774
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,360001522,1.8835862767930038,-14.38733151032714,10.79789279653876,2.7573875398383674,-0.5450811838130545,0.7505461534385464
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,364001522,2.000769946700659,-14.590688943865064,10.99964697063945,1.3478555351705959,-0.5309755830124562,0.7420973684322646
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,368001522,2.0517599848762487,-14.650533443907985,11.333321414376751,1.363062473587952,-0.5284367720034038,0.7362146976154932
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,372001522,2.2145434454486215,-14.95119955943887,11.82126363076114,1.3931753056614447,-0.5084911101001619,0.7370428802535293
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,376001522,2.2941793935281685,-15.133468473994519,12.404415600626255,1.4235002847303049,-0.5035321952563594,0.7301786604676785
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,380001522,2.356834717932558,-15.198838483767176,12.720575626294721,1.4385783667815024,-0.49933680287726867,0.7236373204501805
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,384001522,2.488899736309092,-15.482001884111817,13.512769359321206,2.9072719482606226,-0.48703892148371575,0.7255570334217478
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,388001522,2.5660042004852226,-15.566057489715732,13.670648339947318,1.4897942455451583,-0.47978201389284786,0.7148369983433001
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,392001522,2.5348319750234176,-15.73899888362497,15.552333789236625,1.5445092205407573,-0.4988137170525662,0.7152544147519941
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,396001522,2.8331547275321327,-16.025109252111573,17.244062692846832,1.621127627557354,-0.47883529308740885,0.7039507856454287
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,400001522,2.9743144018699823,-16.108511662716058,17.84487781061344,1.6438722988569185,-0.464154639597368,0.697384493840715
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,404001522,3.188053624026174,-16.433249107091306,18.38042488155554,1.6772415214388021,-0.44016535583058175,0.6964203843835101
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,408001522,3.2619894830109963,-16.496639738164127,19.01211869790702,1.7032449295750443,-0.43881939541382015,0.6856473936607503
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,412001522,3.4786146167378793,-16.67932141933911,19.456655867857563,1.7275454894952122,-0.4151923265543722,0.6805952951406323
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,416001522,3.6879537894419743,-16.97999743159299,20.230737291296823,1.7683756820781766,-0.39464822551482137,0.6759211630837108
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,420001522,3.7924058360762647,-17.164699156924797,21.119661730647906,1.809992244607853,-0.3903195344462276,0.6637189707377147
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,424001522,4.0312344687590596,-17.37707216812006,21.621484195622052,1.837239664548708,-0.3641208138328627,0.6575943114925358
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,428001522,4.221091824222134,-17.565701408337045,22.509054476048597,3.3045899120937605,-0.3484243698031849,0.6529362820811001
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,432001522,4.354278575135051,-17.644692990936576,22.80289989754234,1.8919505916460715,-0.3369443236493224,0.640147468520914
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,436001522,4.534238673656974,-17.687339503050985,23.122299536353275,1.9055383183779493,-0.3201028150080303,0.6330473978517286
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,440001522,4.761976686030799,-18.106732789645786,24.2698714225641,1.9645004201675924,-0.2995756244809217,0.6272162953180536
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,444001522,4.943058224246851,-18.1665913595065,24.67188093553041,1.9831200231604873,-0.28351218626660074,0.6161425878757207
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,448001522,5.222932546934353,-18.469753245101085,25.359538835996,2.020537316607739,-0.2530230750726096,0.6122445656884078
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,452001522,5.337975650594811,-18.52715718502913,26.014216034776133,2.0472087449265812,-0.24881286943523373,0.6001555407914315
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,456001522,5.596065541523313,-18.70769285741892,26.52846950367084,2.0737609578534757,-0.22131799686412718,0.5933635888048879
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,460001522,5.777113934666162,-19.000160246896787,27.631617050848646,2.1276760529747554,-0.20773664122052943,0.5813631749291908
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,464001522,6.003388331349504,-19.09016206307529,28.04261156055386,2.14581327883534,-0.18785213882016039,0.5726822340269868
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,468001522,6.320639174255373,-19.406489486242602,28.81832880603578,2.1869445060176416,-0.15233114509702417,0.5667892247666435
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,472001522,6.511148814458464,-19.600608023498186,29.710463335305356,2.2276096987115412,-0.1405716131082193,0.5551490431189082
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,476001522,6.725803211804261,-19.672634336011384,30.314774249700207,2.2529568404349662,-0.1236453692304964,0.5425253814834315
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,480001522,7.047507316121231,-19.85503422017592,30.96948790462684,2.2844089134299037,-0.09035668784248585,0.5333707829570542
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,484001522,7.322285737780342,-19.882112607148507,31.796979396316615,3.740795717097345,-0.0664616239597372,0.52639468613804
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,488001522,7.537642794514077,-20.3048994310065,32.69825032219872,2.3693963840876098,-0.04593968202979526,0.5085328367607276
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,492001522,7.617847957551691,-20.396673207016722,33.10341964698793,3.812040405606337,-0.03830241281863023,0.5117075098193569
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,496001522,7.763869907957832,-20.72311548252416,33.283633289424806,2.408248031549006,-0.018295982103342046,0.5042616432071678
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,500001522,7.9004095357403035,-20.904109409287482,34.40456393722774,2.4540906295729012,-0.012257862138430942,0.4939084070313907
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,504001522,9.218885332480095,-21.01606308793205,37.49853282906733,2.5810716827836826,0.11608420844224698,0.45171815014420175
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,508001522,9.393445063168498,-21.03919603144004,40.81844576508325,2.6677781686948876,0.12077680047278438,0.4295410267976429
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,512001522,9.487715023877456,-21.410756637227227,41.71098744644774,2.712258877176798,0.11780128722503036,0.4349153547865755
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,516001522,8.644486312885281,-21.519968926622948,44.24884684813799,2.7725004039534547,0.04599739233779487,0.4388287320814446
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,520001522,10.351125700362452,-21.76993525852346,45.91823130156734,2.8725132800800353,0.19921064883396555,0.4058462587854032
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,524001522,10.49289242172014,-21.965071911042,47.50966282423748,2.9340442882085824,0.208338222537079,0.389380640129562
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,528001522,10.596017396517814,-22.085817161677294,47.49212799087159,2.9415562182408497,0.22154283108202344,0.3839115547273911
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,532001522,10.83326237083342,-22.386688009089074,47.77438501033899,2.9718974299777687,0.2595943689159227,0.36930809760522604
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,536001522,10.847198153552783,-22.43228204391103,48.84039346741754,3.002692968762199,0.2476527897809122,0.36834128021676177
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,540001522,10.985002152425217,-22.616894117222127,49.090252682171744,3.0233641639222677,0.26365250082431824,0.36158350711661996
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,544001522,11.109611713971084,-22.77541764910499,49.50810147685344,3.0460914400491106,0.27912026083560093,0.35420131034017355
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,548001522,11.312524831525883,-23.0594530331681,50.48815524290967,3.0937891725301805,0.29866251125253684,0.3438323649672633
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,552001522,11.35777989347124,-23.137311601080807,51.26745855507778,3.1192115117895955,0.29351052055699733,0.3420943080877465
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,556001522,9.82895678524044,-23.19999816145793,51.92089763872489,3.0885487989964426,0.3317552341944625,0.3540048262366785
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,560001522,11.810786893414473,-23.500842809658202,55.15349369893063,3.2580103244044345,0.2734029332214868,0.33954614835368374
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,564001522,12.563568652491163,-23.2373360773472,53.79134374516185,3.2431464635267773,0.43112033029361485,0.31690316796695556
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,568001522,11.87575941659024,-22.964201285199785,53.398471650624515,3.1740438218933,0.36972492464287776,0.3264144987912878
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,572001522,10.048925462443526,-24.010218185214907,58.52313069002937,3.3431731643014753,-0.028163576183287464,0.4344593788463886
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,576001522,10.294295382701145,-24.43774371162133,48.51373822534178,4.5024175616237265,0.23015541376701465,0.36211712658096773
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,580001522,10.055363237600412,-24.665240742851747,52.92703469915742,3.2042919748520906,0.1337803716592746,0.3710557899104298
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,584001522,10.067353077627228,-24.760401387735467,51.69828001078335,3.177162562468078,0.1450067629509194,0.3612590316508395
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,588001522,10.309719089870107,-24.952957085198396,52.53136795059155,3.217199982818927,0.1711202689658422,0.3486765654976648
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,592001522,10.291140104465548,-24.93898896036091,52.858398485097055,3.2238604322213584,0.1610912200332374,0.3502769595163034
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,596001522,10.404649184638883,-25.03365636976502,52.78371779021889,3.2271752265184035,0.17804800921447217,0.34967542873385793
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,600001522,10.584176242774642,-25.262612152914002,53.984326653702354,3.279684520115435,0.19052950290851522,0.3377691475811499
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,604001522,10.702921777209315,-25.46595571951779,54.48067544558339,3.3035968193884835,0.2016712312789788,0.3364236697251893
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,608001522,10.866406877445453,-25.678001694095208,55.174484991137746,3.337264110680509,0.21917026701771902,0.32762277201279105
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,612001522,11.01753157962555,-25.90840222285198,55.9791198610299,3.3748197888894302,0.23288943286611652,0.3187909309153669
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,616001522,11.17524279995784,-26.138171734275208,56.73283746850132,3.4110564690010516,0.24806221722723643,0.3091026565358882
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,620001522,11.257120621263283,-26.2247442383708,57.29615863324976,3.4344111615443205,0.25415952370853734,0.2989976171287765
"[0.018000000000000033, 0.004000000000000021, 0.035]",,9723,624001522,11.463226001796043,-26.541125836898075,57.76949022809943,3.4650209705975694,0.27870832703215953,0.2954117876950546
