grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,274005716,-0.17281185520523124,-6.817410263346447,-4.887302839390294,1.8525100681625863,-0.4745944562474286,0.42195270705791
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,278005716,-0.17377353771703916,-6.864768493471559,-4.92089404502182,1.8538313350820737,-0.47672061799818854,0.421660328634598
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,282005716,-0.1745764385605177,-6.897274493988798,-4.943168653549884,1.8555318903467626,-0.4781560114541494,0.4217058900189631
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,286005716,-0.17563195812427818,-6.959055612447731,-4.967436487273321,1.8583971908944865,-0.4797755463994158,0.42140674011859
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,290005716,-0.1758711862854907,-7.05620899925624,-4.982545719147829,1.8607150946254996,-0.48046361193027776,0.42455400860878334
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,294005716,-0.17718715930292211,-7.095762664269931,-5.0134667578521235,1.8618292270941261,-0.48245711149884307,0.42416638960442926
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,298005716,-0.17835979776186903,-7.106039209778039,-5.041847413313436,1.8617140509923016,-0.48425387938978737,0.4241238503313936
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,302005716,-0.179182927062286,-7.104229577024006,-5.062353498582176,1.8611727033757477,-0.4855331025189303,0.4242590096184121
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,306005716,-0.17956947137516008,-7.10047027545199,-5.072485435003314,1.8606795977793658,-0.4861534239895184,0.42442102027417766
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,310005716,-0.1795400964301629,-7.097471088865551,-5.0724835895767395,1.8603545014659615,-0.48614041216317583,0.42452610846613725
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,314005716,-0.17917907704874922,-7.093454633342723,-5.064293045795919,1.860096336806284,-0.4856197484627629,0.4245576078229589
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,318005716,-0.17858933073048133,-7.08557306681864,-5.050422453527579,1.8597441419191414,-0.48474737318517275,0.42453920971280595
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,322005716,-0.1778635456950387,-7.072164360084897,-5.0331713292153815,1.8591867135175213,-0.48366400046904073,0.42450507469034104
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,326005716,-0.17707379784373042,-7.0534654556075065,-5.014325042259552,1.858400805673015,-0.48247841968672733,0.42448022100374055
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,330005716,-0.1762735203976573,-7.031199768476654,-4.995183128928835,1.857435742686699,-0.48127046049117156,0.4244741655210247
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,334005716,-0.1765889680528892,-6.983437118942227,-4.990547678278004,1.856851708274402,-0.4813498539385339,0.42036780967375287
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,338005716,-0.17589645882173138,-6.949116547027686,-4.974266765396337,1.8552666197916223,-0.4803063945650273,0.4205039780033705
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,342005716,-0.1752246811772306,-6.922964167653778,-4.958262924816376,1.8539922978804828,-0.47928066909456934,0.42060187211127803
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,346005716,-0.1754265190351545,-6.9097606171567945,-4.932631862639347,0.42713994041713277,-0.4784959761829013,0.41359544453664954
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,350005716,-0.1730566050609236,-6.929277740141507,-4.917581234741029,1.8522830098143108,-0.47631864836139426,0.4246590600293658
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,354005716,-0.17385349913790576,-6.902174091027424,-4.923792725123089,1.8523156712152211,-0.4770954543643357,0.42038528782286033
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,358005716,-0.17271481246701578,-6.911617821125311,-4.908841339584868,1.850733030402428,-0.47575715997273327,0.42463915032827004
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,362005716,-0.17377568285039535,-6.889382842664465,-4.921732367998178,1.8508399023283522,-0.47695888945060094,0.42041014916298447
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,366005716,-0.17284623964856585,-6.907223778985611,-4.9120763607868145,1.8495058432689646,-0.4759562613495418,0.42470700985908255
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,370005716,-0.1740600383584332,-6.893513673498602,-4.928736102910094,1.849919922288818,-0.47740373457839713,0.4204467147998166
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,374005716,-0.17325436917427406,-6.918621333780976,-4.922167343355316,1.848851627311226,-0.47659958986019624,0.4247410875064381
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,378005716,-0.1745502987732862,-6.909442139944152,-4.940852086211754,1.849452267437969,-0.4781808044804307,0.4204429613728137
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,382005716,-0.43331206298234715,-7.753495501054294,-1.265300841183234,2.010314705452822,-0.47952169405190725,0.4491731102782779
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,386005716,0.2809867029027272,-8.066341472628697,-3.495621811050622,1.950386974394298,-0.4543007006709259,0.4150544494327664
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,390005716,-0.1238222750042467,-8.187970625190948,-3.472378901677228,0.5291020507643027,-0.49529258132365617,0.41840607279791614
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,394005716,-0.0830313233664997,-8.208416009760025,-3.649838036303642,1.9492740898504937,-0.49600399115185706,0.4279322806788096
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,398005716,-0.12267043741863116,-8.191914007536365,-3.71860232084129,1.948754759647559,-0.5058110525498841,0.4272166747227013
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,402005716,-0.08402782904800915,-8.218024994962235,-3.9860963945130585,1.9389909992720908,-0.5076166097296649,0.43027457321446294
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,406005716,-0.07144014640544882,-8.285402938048804,-3.870000550171275,1.9503411266468709,-0.5074478713301978,0.4286626824807017
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,410005716,0.015531045516514935,-8.469207548336346,-3.831660217638756,0.5345975498562289,-0.4952461714776385,0.4234468380122407
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,414005716,0.06827805524683969,-8.6234832932296,-3.5871579842507657,1.9788999002904915,-0.4864454210402481,0.43037028456683873
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,418005716,0.10866555119869928,-8.850137077060554,-3.2040657026689523,2.0071033352313705,-0.4799287936249585,0.4272312309269872
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,422005716,0.13661265208793036,-9.103345312285493,-2.775054770968171,2.0354565864631167,-0.4743066811119002,0.42777294048966763
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,426005716,0.22443035901223282,-9.232497822674258,-2.3798568008605434,2.0526935223653973,-0.4706903064423212,0.4247386385030472
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,430005716,0.28428624149320103,-9.573367616428012,-1.658199616363242,2.097346246227441,-0.4633379586124812,0.42495741859781155
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,434005716,0.32955419807851893,-9.788877572645509,-1.4053161744670746,2.1154122532095485,-0.4561973395910287,0.427550040424106
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,438005716,0.3549370577579489,-9.972965683254822,-1.0595185150085573,2.137296400357176,-0.45306580919095085,0.4277686870128874
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,442005716,0.36644943592816703,-10.137801123871677,-0.6520803917907934,2.162514076270445,-0.4530592906799258,0.42529499779110447
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,446005716,0.4072336235760088,-10.313612269782242,-0.440124264896423,2.1771664425285895,-0.447105187350562,0.42816218587354765
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,450005716,0.41874098269327686,-10.472913569768332,-0.03239463799885556,2.202079846065059,-0.44713817961266344,0.4257811655336375
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,454005716,0.4619664322809376,-10.653545956268673,0.18763891544332267,2.2172379784766774,-0.44076213235257167,0.4286010106709894
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,458005716,0.47609588895458366,-10.823844151607974,0.6140764697767329,2.243327490252506,-0.44027247019215965,0.4261220847448266
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,462005716,0.5555701350561115,-11.01097340428413,1.1312791127141573,2.272599625846455,-0.43059700824746316,0.424823852997373
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,466005716,0.6442499895483745,-11.208260674833967,1.8502982690338294,2.3003300470497905,-0.43327857668027203,0.42552714680300696
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,470005716,0.6868174471003742,-11.391708167335599,2.298561128377811,2.327746939097689,-0.43099850216002866,0.421825513495757
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,474005716,0.7557938199317297,-11.586118530044061,2.6795346114233496,2.351565164183207,-0.42367580837926977,0.42041697140070766
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,478005716,0.8504089378777361,-11.784330865306357,2.9709142193859366,2.370713232765974,-0.41142446360723717,0.42128272314182924
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,482005716,0.8930892138105998,-11.963277872293606,3.4499777775978693,2.3988814296837306,-0.4098135596102905,0.4176084998955884
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,486005716,0.9653433431127417,-12.151426592969084,3.8230562355661686,2.4221150538615133,-0.4024368886170505,0.4159929521399885
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,490005716,1.037552216389818,-12.338547192295088,4.2059637714244325,2.445606620525634,-0.3952249316369718,0.4144164861661288
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,494005716,1.0940040904364376,-12.403653589622941,4.3348893311702135,2.4528932783025956,-0.38900406645751434,0.4125640892447341
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,498005716,1.1963100044904027,-12.73802907311254,5.019244796852236,1.0687348891620028,-0.38052774472608963,0.4034993333258889
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,502005716,1.2688834486437297,-12.916754263765691,5.366967550913365,1.0909859933400863,-0.37349603156503025,0.4017873038577024
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,506005716,1.3453704432663198,-13.09910297607191,5.745786746577561,1.1140885614270468,-0.36609806214935253,0.3999885159420108
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,510005716,1.4111365755412133,-13.247427878774378,6.102595612862329,2.5610731752834157,-0.35904716921237856,0.4057697247854767
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,514005716,1.5937353904751022,-13.440646211108838,6.832576628167921,2.599354533404255,-0.3395542813884101,0.40122244603725454
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,518005716,1.7212030605567155,-13.627842709196603,8.300963768420393,2.6508542578113934,-0.3482056602544634,0.39635661003148537
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,522005716,1.8597422577126062,-13.821748338510158,8.690655101396375,2.6753995164017637,-0.33451755598499033,0.3920230912122481
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,526005716,1.9825288602672706,-14.011912742948656,9.179764148013126,2.702686794908055,-0.32374543654691473,0.3885114698017525
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,530005716,2.1445428172564016,-14.204589823685417,9.551286785616103,2.724660904248025,-0.3063806117302227,0.38688439539393016
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,534005716,2.2359265664084123,-14.37831567327856,10.131556588328188,2.7557632215473453,-0.3017654007700156,0.38106432407093405
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,538005716,2.3964831390367767,-14.603993887366922,10.689826230300875,1.3605180751071098,-0.28841598609399155,0.3689362628173044
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,542005716,2.538956563012192,-14.753077058979233,10.977153898699976,2.804206760996248,-0.2720174412896065,0.3751492541370329
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,546005716,2.6377582673958586,-14.927122828225693,11.568448461977837,2.8356930495361965,-0.26682879592498243,0.3690272480020055
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,550005716,2.8145350473526043,-15.11914148135921,11.944391245587338,2.8578348512466167,-0.24808903135518165,0.3668008812187565
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,554005716,2.951253537858552,-15.323846224902791,12.445880498137743,1.479908113938095,-0.23733988474851925,0.35517534555572516
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,558005716,3.060896286933817,-15.501262821189904,13.041635589348669,1.5117914091112703,-0.2309941995195523,0.34886720643059466
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,562005716,3.2450200938411515,-15.697680108515588,13.437438991904715,1.5347977379909814,-0.2117844730131942,0.3463825953892866
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,566005716,3.3581676913046574,-15.877820142390027,14.059218998321263,1.56762863984761,-0.20533838930837367,0.33962916563917933
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,570005716,3.5487768318496418,-16.075135071448635,14.465012217730678,1.5910162962135557,-0.18571419091562363,0.3368748137052663
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,574005716,3.702400027273183,-16.26009140778253,14.99284021439507,1.6193594151018664,-0.17299573410805763,0.3320826595221996
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,578005716,3.8319171270883903,-16.43873863029821,15.614976025699093,1.6522506838913857,-0.16485125429920466,0.3245709525169316
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,582005716,4.0029765601899845,-16.62969079242994,16.14315826589087,1.6810394533254116,-0.1499953231790333,0.3190214335543595
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,586005716,4.176666453947765,-16.820787895701205,16.693099996474167,1.7105015376091015,-0.13534219139614034,0.3134320097488083
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,590005716,4.388102073655135,-17.0165806750008,17.148518786587537,1.7353685646566634,-0.11501515160377196,0.30999939539348603
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,594005716,4.543243441047278,-17.19309772833165,17.819619271208985,1.769819002141586,-0.10535864951061319,0.3015480238518439
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,598005716,4.774829639497951,-17.386836971027254,18.287254387737136,1.7950215776640646,-0.08363476626149613,0.29735226506786094
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,602005716,4.9518759493850935,-17.56280000777538,18.989905905775277,1.830526905217424,-0.0726271054081919,0.28812783184887214
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,606005716,5.2009886515353125,-17.757401461509367,19.483261845448176,1.8568766840145932,-0.049465225414672576,0.28322079631169644
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,610005716,5.407360190738861,-17.94141062410489,20.092222940215507,1.8882484367348475,-0.03071598609544063,0.2762622326404321
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,614005716,5.497225925799267,-18.12236688199421,20.62917903883195,1.9181623297322958,-0.024306712517213114,0.26999006361575373
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,618005716,5.6774059459576,-18.310380647917828,22.05903377950738,1.972730778657212,-0.01675205610073699,0.2691214422782987
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,622005716,7.021777010330937,-18.43874443147113,25.61939017419184,3.5316080806824286,0.08809162716386604,0.2249670520732874
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,626005716,7.263137187951145,-18.63722792180814,27.39176350381708,3.5998139388324026,0.10241543585001661,0.21682621115875367
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,630005716,7.364497692562783,-18.86392218600463,27.119063826036864,3.6042943022975655,0.1233474304592132,0.21669969343114326
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,634005716,7.480540045292559,-19.04257597802917,27.58756014513951,2.2038776268612423,0.13353277069761477,0.2051343910891509
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,638005716,7.607797386019993,-19.21992002176144,28.466199599645186,2.244192632612439,0.13921819666619833,0.19760311437232425
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,642005716,7.720434916527726,-19.425057863181415,28.719700357992657,2.262664008577284,0.1526829525891597,0.1977627298979633
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,646005716,7.840634201568493,-19.602113974435426,29.21267228408632,2.2892017213550115,0.1638132019305502,0.19357389632487235
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,650005716,7.961700761578426,-19.775192137299967,29.887492721740237,2.323216498380523,0.17229304406817852,0.18572014624958313
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,654005716,8.079636969719385,-19.966761089249296,30.353234174019793,2.349622287864307,0.18357201240719995,0.18181639721565568
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,658005716,8.197228977539089,-20.16272411702315,30.720351655364638,2.3709928753805,0.1960122382190051,0.1818056327400315
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,662005716,8.320659597960313,-20.33463852418814,31.371867209424565,2.4042935232303386,0.20542360943862753,0.17361525688158147
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,666005716,8.418529746848764,-20.546791991611475,33.13289006168646,2.467648781382379,0.19346841514624952,0.1780891564220172
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,670005716,9.12189737110464,-20.60921373233588,38.205597279167584,2.62765879023524,0.2671826442209679,0.13516484169810938
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,674005716,10.353411489578965,-20.74497658284649,40.140563127660954,2.7223091119947878,0.3768336551726124,0.09829540880227411
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,678005716,10.645222207661098,-20.95662363799663,42.906349120789066,2.8227963593932106,0.37118525470125424,0.09503178551248381
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,682005716,10.904329968474176,-21.239905704842375,42.39479170379795,2.8291334083050783,0.4140931922262588,0.08590464326180997
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,686005716,11.07524708895653,-21.428598644471215,42.54214096638773,2.8465970284707414,0.4471416354047178,0.07625746194737731
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,690005716,11.093606276214553,-21.474295087173,43.45138652343939,2.8746525873073008,0.43558284602271496,0.07653537024753582
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,694005716,11.32775566968203,-21.76684845005215,44.192475188102776,2.9179702800059113,0.4586219466067169,0.06817016043058222
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30313,698005716,11.473472351209253,-21.94237105912013,44.74236541501872,2.946439987297366,0.4716482716046873,0.06328776976016998
