grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,848000144,0.1221196514559795,-11.219205844336015,7.859462560166749,0.4388471976705792,-0.7199981428706004,0.3667730891384716
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,852000144,0.13334767609885653,-11.343555456250687,8.200954223547114,0.4436607610113399,-0.723294895907975,0.3655704098394437
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,856000144,0.1457330263080818,-11.469293283785081,8.537075113447873,0.4482929128454872,-0.7267289787684522,0.364485232005646
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,860000144,0.15670688480075365,-11.592539929372773,8.884928697087895,0.4531841900224973,-0.7298143097077212,0.3631965292226993
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,864000144,0.16929470161734403,-11.718317082253542,9.216793006788638,0.45788820782540995,-0.7331684952694211,0.36210654237666623
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,868000144,0.1728593991413794,-11.839817135415398,9.553323346234707,0.4610771797523985,-0.7383127047279563,0.3611634441997806
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,872000144,0.19426791266870788,-11.967294005630576,9.890264349282912,0.46763303142446,-0.7391133383523525,0.3597355376877222
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,876000144,0.2063572364919509,-12.092176174172995,10.234314348844366,0.47217533752287966,-0.7423678473817177,0.35857059265807906
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,880000144,0.21463559503594873,-12.237824379754326,10.577647341836956,-0.9487778602056567,-0.7464703395890734,0.3509018013444418
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,884000144,0.23141702466363698,-12.339819791406907,10.916404091491314,0.48223454508342956,-0.7482353562196888,0.35601514923036004
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,888000144,0.23611448880890915,-12.46282898231685,11.24441412356336,0.48506458875683756,-0.7532314864451162,0.35522102408705486
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,892000144,0.25780188993093656,-12.590610712808562,11.582782557112148,0.4915792640576945,-0.7540871368008559,0.3537584849682873
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,896000144,0.27056187159266143,-12.714019963177858,11.932166788696682,0.4966712187870277,-0.7570817097761401,0.35240025496287286
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,900000144,0.28336243258267413,-12.840321601263,12.263862247784362,0.5009939755843801,-0.7601413300346929,0.35134550635607814
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,904000144,0.2959520010871529,-12.964517841706993,12.607232465934857,0.5054963491815627,-0.7632519744407599,0.35014726767493237
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,908000144,0.3083477993618029,-13.086992316933305,12.95581441335305,0.510239255264019,-0.7661043245659758,0.3487954613919971
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,912000144,0.3209244147171172,-13.212286601284944,13.291738807859232,0.5144378944453789,-0.7694569582855828,0.3477350567404076
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,916000144,0.3265414224396349,-13.358411262221196,13.64106642462308,-0.9075738352244123,-0.7745461561538793,0.3400470762687484
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,920000144,0.3452930321800871,-13.459638035618742,13.978165668125875,0.5240864831800975,-0.7754670500274342,0.3450920294395906
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,924000144,0.3576295709965931,-13.583770136183311,14.326352251497356,0.5286249919518797,-0.7785527161787041,0.3438084088381784
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,928000144,0.36960663362209767,-13.708149970588387,14.676738379736218,0.533045496550592,-0.7817415225855903,0.34252285483253253
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,932000144,0.3807892188618547,-13.833957206226303,15.023779053467614,0.5370782041843067,-0.7855515649981498,0.3413370250801536
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,936000144,0.39178747528781843,-13.95872684489116,15.373796457514045,0.5415008408768544,-0.789112951049869,0.34001890795209766
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,940000144,0.4045249662143314,-14.082025555810093,15.726207103800371,0.5464994471268801,-0.7916720372658723,0.3385876636081011
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,944000144,0.4154225848079568,-14.207931624935958,16.069234189160344,0.5504984758446795,-0.7952702724249192,0.3373896939045721
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,948000144,0.42695622945906064,-14.332856976015806,16.416104308161707,0.5548925860816846,-0.7985209823257632,0.3360840250717121
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,952000144,0.4413852757535258,-14.455907437469815,16.76684140649232,0.5603896960934092,-0.8008970711523906,0.33459470390542184
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,956000144,0.4541406977058845,-14.580607395050524,17.11395881198252,0.5649073226868192,-0.8039335455907324,0.3332728334184705
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,960000144,0.4671745949350422,-14.705373651493886,17.46094394017898,0.5695010078192471,-0.8069092151949806,0.33193868371736335
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,964000144,0.47845381395311404,-14.831790193735934,17.802732368170684,0.5731650094685633,-0.8103741144072062,0.33077931105511393
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,968000144,0.4910759648408157,-14.956785534098733,18.1498428131026,0.5776931261917775,-0.8134122829146346,0.32944730109291476
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,972000144,0.5040111779332528,-15.08164962317109,18.497084053436488,0.5822572027774717,-0.8163672036627654,0.32811124633243066
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,976000144,0.5124834154317871,-15.202704886960566,18.845321886762548,0.5857076771321746,-0.8194114671561239,0.3270560851810166
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,980000144,0.5331915226281089,-15.3294077217035,19.198770516587157,0.5921610795988974,-0.8214260493317302,0.3252789782892769
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,984000144,0.5444137006270271,-15.456105085111995,19.53900968738858,0.5958013292942916,-0.8250658084506949,0.3240822373707466
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,988000144,0.5577195569130079,-15.581108104441906,19.88573521168598,0.6004680292183326,-0.8279375534231888,0.32271779003947904
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,992000144,0.5739113964382438,-15.704038592483554,20.241881358599144,0.6061531544973601,-0.8298749229207573,0.3211639241926624
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2962,996000144,0.5842182818332705,-15.830871525061214,20.57987316233071,0.6093478484339103,-0.8336426733278735,0.3200161950644582
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2963,144,0.5977100196477828,-15.955759771506761,20.925895920675533,0.6140381726081379,-0.8364455863666895,0.31863566911920316
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2963,4000144,0.6142804699216421,-16.078555899912857,21.28404782925962,0.6197903169822293,-0.8384682057791524,0.3170556716539197
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2963,8000144,0.6198536956002988,-16.201264659247794,21.628696407299614,0.621720438743486,-0.8422335552652673,0.31617215239791285
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2963,12000144,0.6396653050037335,-16.32822295948734,21.97905165286344,0.6284165471177322,-0.8445233849508373,0.31441186005986765
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2963,16000144,0.6520304620079099,-16.452967897781058,22.326345276543407,0.6332367902033788,-0.8474387587706991,0.3130346529589113
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2963,20000144,0.6639217886559009,-16.57780776461053,22.67392107174995,0.6377598749499983,-0.8504816473533388,0.31169257369456094
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2963,24000144,0.6728266665122797,-16.70484865192224,23.005907575836233,0.6409018651163138,-0.8540431420427937,0.31055052986880616
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2963,28000144,0.6876406603697778,-16.827401139055375,23.367637254243384,0.6469669905902569,-0.8565076806904747,0.30899558476483124
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2963,32000144,0.6931228648524305,-16.949939067224957,23.715406521564496,0.6487555385337698,-0.8600549613237891,0.3080942431636766
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2963,36000144,0.7086362909559903,-17.078805120557853,24.04686322357199,0.6542661779575238,-0.8630270948683099,0.3065197212902431
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2963,40000144,0.7172724442703577,-17.19924673459215,24.409439238818443,0.6578912838365448,-0.8659703147726403,0.3053715119732347
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2963,44000144,0.7318536095378471,-17.328230519665063,24.739320803523917,0.6631363242290492,-0.869042743238832,0.3038070294096262
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2963,48000144,0.7469109443378215,-17.450688594934675,25.102842855078634,0.6694021184423631,-0.8716413975880988,0.30221754625614994
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2963,52000144,0.7585402433815752,-17.575337832802916,25.4511317312065,0.6737561554357797,-0.8747099665922919,0.3008459280345993
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2963,56000144,0.7667032325058545,-17.70252911199615,25.77678206000212,0.6765873669325914,-0.8779668406782424,0.2996890364436299
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2963,60000144,0.781996489832205,-17.824681078704877,26.144011454224994,0.6828565270972966,-0.8806902284291693,0.29808632268063473
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2963,64000144,0.7902667153319362,-17.969657942941446,26.491591841620313,-0.7382766532827854,-0.8846043300185977,0.29023370952444144
"[-0.003999999999999986, 0.00300000000000002, 0.035]",2963,68000144,0.8052631643812123,-18.07399041332034,26.839616363518353,0.6912196307837937,-0.886922203797244,0.29534910493264566
