grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,448000288,-0.2630667392818709,-8.411380123490535,-4.126916323520955,0.5843013515996955,-0.3054812925533712,0.057149108499207686
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,452000288,-0.11185084506023579,-8.394294456068895,-4.235591156006084,0.5814904511485408,-0.3013673181954277,0.05336506544918061
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,456000288,-0.09528156858888667,-8.457312343703798,-4.122823468147059,0.5889039242072338,-0.3021054957773736,0.05400003452780848
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,460000288,-0.06505939318939774,-8.594787198948945,-3.8770854989096364,0.6046530123409768,-0.30064865451770073,0.053875025259915645
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,464000288,0.12965881669572513,-8.790566506199202,-3.492756431967692,0.6278645807245185,-0.29101029565129644,0.047745572048078375
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,468000288,0.18268535301282132,-9.037650572058425,-3.1085791309677138,0.6533007731152187,-0.2866772996761251,0.04610720317619769
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,472000288,0.24822629254059111,-9.291259721499294,-2.6581383117945823,0.681597566992107,-0.28157017512381843,0.0437327482304829
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,476000288,0.30846112119213775,-9.53957326033836,-2.247123665938192,0.7082402370823742,-0.27698318299414243,0.04150329005807309
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,480000288,0.366610635724008,-9.76796856575118,-1.862232098268393,0.7331074359041287,-0.27289681061712434,0.03946414219519103
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,484000288,0.6294482491435411,-9.97247194777291,-1.3806655554663116,0.76008650008873,-0.260781239200198,0.030666406863932138
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,488000288,0.6831465099797953,-10.193920889882337,-1.0679117334968797,-0.6444759133951103,-0.25835143703805824,0.02240770073627337
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,492000288,0.7392489499390045,-10.329739393314055,-0.7730405770346174,0.7996320515334039,-0.2549579521852817,0.027276963662647036
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,496000288,0.7932287095077989,-10.496568759543631,-0.4800744691634904,0.8184664163385698,-0.25221983914601376,0.025768390185368112
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,500000288,0.8477724282101324,-10.665274645005532,-0.18374756549375348,0.8374752993664847,-0.24937691010744117,0.024285144208145877
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,504000288,0.9047039218597566,-10.83955556144417,0.1173001661623676,0.85693529311949,-0.24611529264946547,0.022698048027984537
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,508000288,1.251258801701363,-11.192107760866527,0.8565581979193473,-0.5268125949505755,-0.22961059626385208,0.008624780778264257
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,512000288,1.2807205929066319,-11.222568212764486,0.9831178570749479,0.9072348469768854,-0.22833098332594687,0.010929578739225329
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,516000288,1.3532273126225305,-11.4207103165873,1.3235973076773497,0.9299914192625134,-0.22373860316778799,0.008839671307048318
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,520000288,1.4241368901618399,-11.618692181181025,1.6563776981253184,0.9525193994665861,-0.21924254217448264,0.00676722429368342
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,524000288,1.4945514357706404,-11.813792779287445,1.984680272988621,0.9747937323181479,-0.21480880342792927,0.004703150443332235
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,528000288,1.5638231235239,-12.005072358545238,2.3065736813355144,0.9966848008209674,-0.21055960787028266,0.0027017107818928937
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,532000288,1.6322020645653428,-12.192812745888052,2.6227575309457496,1.018214992882464,-0.20640588470924284,0.0007423748095798169
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,536000288,1.7034087350783302,-12.370542018907912,2.9445582374796446,1.0395609749265984,-0.20224914519154963,-0.0013885159412586057
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,540000288,1.7681040733103002,-12.54800981916083,3.241240103515281,1.0599235406112772,-0.1984918372281878,-0.0032182208521371325
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,544000288,1.8341442606648979,-12.726940812110229,3.5436639524326754,1.0805562311722665,-0.1946080072662354,-0.005048430555177376
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,548000288,1.897014770280384,-12.908949415707466,3.8372036346601988,1.1010623590090176,-0.19087614723105073,-0.006793083110624813
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,552000288,1.9234895389939366,-13.093286673573141,4.029684085399632,1.1176023548435563,-0.19104385489256243,-0.007279740851413842
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,556000288,1.9620050327341994,-13.266637380320777,4.260348415831437,1.1352853742767381,-0.1894192660028321,-0.008455137182334323
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,560000288,1.9957009261244418,-13.417605140141552,4.466051903817661,1.1508846724580872,-0.18897614299717053,-0.009419956424750998
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,564000288,2.0207171822459435,-13.557766036722885,4.62670963647059,1.1640791701215292,-0.18866720341048038,-0.00993769262933248
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,568000288,2.047465615640331,-13.683585240307057,4.787643765500102,1.1764731891921687,-0.18828765259878583,-0.010555679830518173
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,572000288,2.074646801020587,-13.792277210435365,4.941067391866238,1.1876542480850603,-0.18789549876205391,-0.011281873337318844
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,576000288,2.096530175120604,-13.890041805029162,5.064040869969379,1.1969309211079633,-0.18761053565366925,-0.011773313658521141
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,580000288,2.1171965293101542,-13.977323151407091,5.175455972770433,1.205032912999611,-0.18725660594884413,-0.012204445819107089
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,584000288,2.13634485771394,-14.054085046723522,5.273898035165887,1.2118890115894918,-0.18682720121759794,-0.012580442366803078
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,588000288,2.151185005525265,-14.124097253138066,5.349109732867694,1.2172159193663117,-0.18638266990823427,-0.012720239070901855
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,592000288,2.169464351836707,-14.170382268383074,5.426421085049141,1.2217489696462553,-0.1860315459941397,-0.012977544925200181
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,596000288,2.181434354961204,-14.202506997293419,5.466635821194863,1.22353574920254,-0.18571959844541355,-0.013186184955809595
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,600000288,2.1902899214969316,-14.229645380917503,5.4893910621016815,1.2236505134952687,-0.1851372678028851,-0.013324455156858449
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,604000288,2.203578048233898,-14.236442100984831,5.520007024562718,1.2232847932625608,-0.18447366505236196,-0.013545506668027014
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,608000288,2.2073963492941022,-14.23285206736001,5.5035408209156795,1.2203232773946717,-0.1841195485710821,-0.01332867253671436
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,612000288,2.21284511628197,-14.212596259003355,5.484271081435727,1.2162296401272572,-0.18361006568806376,-0.013220177763203105
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,616000288,-4.771580319695965,-14.030556255807184,2.7256320038858783,1.1450995094622023,-0.9667795284202495,-0.2449083356260727
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,620000288,-0.26532997078682735,-12.851424621227114,3.671254021518589,1.09968389882739,-0.5331292892277795,-0.08856196602984232
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,624000288,-0.24618120464520968,-12.588685262086567,4.150744600343877,1.066327355284327,-0.5373813172400581,-0.08796753381727843
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,628000288,0.2970104025450937,-12.736310187013,4.360814064116029,1.079409767103572,-0.47089303566162394,-0.07548426313249335
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,632000288,1.472619731615394,-13.142956864293879,10.34539372363881,0.7741958351392431,-0.3855858404733105,0.010348064653844809
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,636000288,1.7144115414335044,-13.217916371228752,11.305627621957266,-0.6029120352108959,-0.37187293877187566,-0.00947741163452203
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,640000288,1.7118879153466815,-13.320478370204142,11.762852148299903,0.8264391390742949,-0.3791596085098081,-0.005492728418238772
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,644000288,1.69781051897441,-13.44723641760498,12.155143931649583,0.8299484023176615,-0.3871779297778474,-0.007546253396782374
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,648000288,1.7152177766023542,-13.568049517990156,12.600837006509149,0.8365068128191495,-0.3916787587819681,-0.009912424556278158
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,652000288,1.7294440823997428,-13.69169631447885,13.022484721650965,0.8411033898023592,-0.3967793913951949,-0.011605074405765421
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,656000288,1.7495354357173818,-13.81523516564988,13.44239067804116,0.845934789729613,-0.40117862240983837,-0.013133527227247456
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,660000288,1.772905564909609,-13.938816832472813,13.861990687899215,0.8507038427493723,-0.40520836304653757,-0.014533766112761089
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,664000288,1.7850539035409496,-14.065679473213759,14.241693013637311,0.8535351426771893,-0.40962096895572764,-0.015368651311773736
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,668000288,1.792676290784875,-14.211680912590857,14.654392798935115,-0.5701253030721358,-0.4157933324401861,-0.022916143819757283
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,672000288,1.8544393891020654,-14.309798384376517,15.120483228766409,0.8651492022636154,-0.41609968050028945,-0.018363570455724045
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,676000288,1.8826920057978205,-14.433491742980985,15.541571638764582,0.869560438220073,-0.41968989785607613,-0.01956566751263638
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,680000288,1.9124611488368037,-14.557203556562262,15.96162193161704,0.8742514694093535,-0.42308873782722767,-0.020773908467318143
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,684000288,1.9266307806574927,-14.705153698820187,16.341362394651412,-0.5480410236347931,-0.4278737876795435,-0.028117445149094235
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,688000288,1.9730246584123048,-14.804861775241541,16.802225513432326,0.8836729474319742,-0.4297606113426611,-0.023180061764391767
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,692000288,2.0035727306719906,-14.92874589877427,17.222601466910653,0.888388162384373,-0.4331031068480336,-0.02438175903498483
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,696000288,2.020220098652137,-15.055850984972594,17.603574140122895,0.8911640061595685,-0.4371907392008675,-0.025104470234016844
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,700000288,2.047352545928954,-15.200940868348678,18.022307117702063,-0.5292871465950251,-0.4413885766146942,-0.032891298608431215
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,704000288,2.0947485966174253,-15.30061344644266,18.484042188811966,0.9025794759643024,-0.4431860124433258,-0.027966845303319977
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,708000288,2.1254746608468027,-15.424622546563874,18.904349151618142,0.907282976995391,-0.44650761511599346,-0.029183386817623454
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,712000288,2.1563638966398617,-15.54868774818262,19.32468865483561,0.9120197539309984,-0.44981010551954453,-0.03041204950039559
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,716000288,2.1875353374871738,-15.672786390193082,19.744987527085794,0.9167655818176867,-0.453113510123806,-0.03170341510717236
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,720000288,2.218634775411726,-15.796916682891407,20.165260043505846,0.9215151203611232,-0.45643640231536636,-0.03300167465731459
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,724000288,2.235280106617516,-15.924277114187646,20.546083726569115,0.9243118603068261,-0.46051634226229154,-0.03380942598990718
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,728000288,2.2666272943412165,-16.04857390073014,20.964039515620385,0.9294239179069348,-0.46377292773200773,-0.03515257534321858
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,732000288,2.3108443789888264,-16.169557526620952,21.4238923104701,0.9361677296793989,-0.46647621040320636,-0.036986343938798884
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,736000288,2.340289666808373,-16.293670734094583,21.846527443858776,0.9405639721393391,-0.47004792293305153,-0.03830322023861837
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,740000288,2.3706484024391012,-16.41792725155954,22.266614341236895,0.9452847414271672,-0.4734326788935391,-0.039646669470224195
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,744000288,2.3874383798186187,-16.545475228074107,22.64734700371648,0.9481027635301522,-0.47748823670471807,-0.04048578525955481
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,748000288,2.418741884785513,-16.669959494691607,23.06527281910551,0.9532405361717944,-0.48069451192909185,-0.04186155926305667
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,752000288,2.4490375948415832,-16.794372391254115,23.485699818127816,0.9580607631633764,-0.484060583601113,-0.04322863033895239
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,756000288,2.4927768359284146,-16.915532879003226,23.945460511284114,0.9647903421318516,-0.48675109006301653,-0.045109120241448496
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,760000288,2.5085183924629475,-17.043112208390628,24.3285980460053,0.9672644348384125,-0.4909664280916658,-0.04595532567426842
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,764000288,2.5534351251789444,-17.164469269884574,24.785786727927412,0.9743320262998361,-0.4935147586476609,-0.04786980499508838
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,768000288,2.5839472699514032,-17.288933876891537,25.208425384382863,0.978818098203335,-0.49693743101797494,-0.049218797979258606
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,772000288,2.5966061516228125,-17.411127084152504,25.63152238536476,0.9794463245948115,-0.5017147235604338,-0.04978643858502627
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,776000288,2.642945691522075,-17.538458758396995,26.045499659519695,0.9875226768506871,-0.5038441196687446,-0.05182620469800626
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,780000288,2.6646053290762577,-17.666109236625406,26.42853040936754,0.9912511174930654,-0.5074099183832528,-0.05283260523263713
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,784000288,2.6914878665726856,-17.785297434801407,26.889602504015066,0.9942714883367523,-0.5114050797149683,-0.053980521506743186
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,788000288,2.723498082703699,-17.9159066673262,27.26682992627606,1.0000842575654074,-0.5143168284342118,-0.05548382718999415
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,792000288,2.753936650538115,-18.034803631881438,27.72935935518145,1.0039018831311959,-0.5178902732390256,-0.056799172894345905
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,796000288,2.79942450535091,-18.16224240397546,28.146641813726525,1.0117099016775353,-0.5201120869898288,-0.05881139109600098
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,800000288,2.821006677494839,-18.290071338770108,28.52975192422761,1.0154195975025802,-0.5236500960842164,-0.05986821790931158
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,804000288,2.8434700768091594,-18.56675972981261,29.22280551113564,-0.40638042486862536,-0.529271253431335,-0.06437865641824697
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,808000288,2.884440303081329,-18.540010274081197,29.368850711654233,1.025525040958459,-0.5299647187643727,-0.0628146440210384
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,812000288,2.9289529983032607,-18.66165313093507,29.82859117918164,1.0323171771442001,-0.5325293251476204,-0.06477073525815652
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,816000288,2.9596690061022835,-18.78648768642086,30.251077696686966,1.0368071249745918,-0.5358586028805667,-0.06623218070223161
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,820000288,2.977951265772764,-18.914772580911976,30.631641312255866,1.03968103168728,-0.5397072465846838,-0.06722227295855057
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,824000288,3.0234612979729016,-19.036655680862033,31.08887959236793,1.0468543052305612,-0.5421124734935093,-0.06920779273393993
"[1.734723475976807e-17, 0.002000000000000019, 0.035]",3668,828000288,3.0543451320931654,-19.161632221221446,31.511483732177787,1.0514054122096617,-0.5454203718679689,-0.07068812067016139
