insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,48001726,-0.07136592999854607,0.02031633805855293,0.17092375758538125,1.4251467208434454,-0.00401815746173656,0.014471603471694378
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,52001726,-0.07143385656412726,0.019425617709233123,0.17119322298142947,1.4252514116167,-0.00400752366761109,0.014435579132508897
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,56001726,-0.07148164613766728,0.01878179373921718,0.171376908268293,1.4253259004948324,-0.004004218879079535,0.014399997539130516
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,60001726,-0.07157308900438608,0.01847851207467599,0.1715059081894701,1.4253625944429915,-0.003935730729519693,0.014377346592225448
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,64001726,-0.07168194287796026,0.018470447912410037,0.1715635610184023,1.425365789966832,-0.0038567845524093425,0.014355461612327008
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,68001726,-0.07169138879337811,0.018684520718087683,0.1715202401031668,1.4253381478911005,-0.0038699529356773232,0.014348035406767407
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,72001726,-0.07168547818621668,0.019044720443874397,0.17144268447737687,1.4252931357890903,-0.003882760213472336,0.01435638595642691
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,76001726,-0.07167570203609541,0.019437770327288106,0.17135467950688366,1.4252447193880808,-0.0038938556967897386,0.014371071836841165
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,80001726,-0.0716649800734318,0.0197768320415026,0.1712758727563255,1.4252032261998298,-0.003901908917614272,0.014388003660391419
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,84001726,-0.07165542383140894,0.020005971940760148,0.17121884399169573,1.4251752116785097,-0.003906474906145041,0.014403565702311077
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,88001726,-0.07164828582211963,0.02010408848940415,0.17118845844687058,1.4251630321808229,-0.003907895199313061,0.01441518166899905
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,92001726,-0.07164395552785979,0.020081071042323373,0.17118284034210163,1.4251653450138568,-0.003907051419741403,0.01442161385743515
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,96001726,-0.06436332987582305,0.019719205828531372,0.1638815847607482,1.423606803679758,-5.1927092882819714e-06,0.01415232138187053
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,100001726,-0.06632563330437236,0.020172210767738008,0.1664816953942605,1.424109852553956,-0.00124580315251277,0.014749162619519363
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,104001726,-0.0688485935652573,0.019913350207083624,0.16870230322961888,1.424630435150149,-0.002436837655033719,0.014702025799128965
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,108001726,-0.08860645742895057,-0.00492910724781126,0.16869361921767023,-0.0009598340551559836,-0.004470060668433751,0.00018910640236458054
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,112001726,-0.07018696488646398,0.01994964132860666,0.16982120460939854,1.4248823449704684,-0.0030953884079782945,0.014672876827344722
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,116001726,-0.07057140599882772,0.02002753713628458,0.17019527439762072,1.4249678907828738,-0.0034510097389614525,0.014695261231728957
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,120001726,-0.07085976164095004,0.020061554367794443,0.17046498954841027,1.4250283759255888,-0.0036378977776081456,0.014715153294537181
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,124001726,-0.07107674941470915,0.020012206986534053,0.17065830451046082,1.425077301141759,-0.0037434604363336677,0.014719070947073143
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,128001726,-0.07121903546908487,0.01990647859503447,0.17079600144837315,1.4251177886274355,-0.0038118416563968083,0.014719973449816903
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,132001726,-0.07131223707997608,0.019768649607202704,0.1708961371200992,1.425152074490263,-0.0038562359816012304,0.014718337849124019
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,136001726,-0.09036891720279144,-0.005271343470443668,0.17031329874646772,-0.0005519960460695916,-0.005559676288065363,0.00020826408981305944
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,140001726,-0.07133628701360006,0.019488517964381558,0.17097632052701783,1.4251990957104996,-0.003988339692976961,0.014709290262057195
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,144001726,-0.0713550594844411,0.01940985795778083,0.17100028196573902,1.4252119120583728,-0.004005626867795764,0.01470812048123768
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,148001726,-0.07130234683870962,0.01933232695186682,0.17096770383425053,1.4252180577916511,-0.004104758905404293,0.014695005986360865
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,152001726,-0.07120228730328615,0.019305851665890827,0.17091223262294974,1.4252151189138034,-0.004221914412129324,0.014697117488245731
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,156001726,-0.07113529437437871,0.019328611899188886,0.17087341064449646,1.4252086435908848,-0.004283681503467696,0.01470912697086904
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,160001726,-0.07113661321539816,0.019357577138388038,0.1708560246882982,1.4252042460820002,-0.004289478843672423,0.014709211171179931
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,164001726,-0.07113775107449066,0.019388754880596437,0.17083618409797552,1.4251993847019135,-0.004294546408896038,0.014708762010949256
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,168001726,-0.07113693632797768,0.019414928970835632,0.1708166815308374,1.4251949634128334,-0.004298718643644062,0.014709224356626194
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,172001726,-0.0693611064652197,0.021607440775341047,1.3099367829412287,1.423683608615577,-0.004094967426490015,0.016035523326552614
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,176001726,-0.06154894660583865,0.03043947549572401,2.561837903467339,1.4213826109398677,-0.0029741358865912892,0.021344723855493714
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,180001726,-0.0661619657576214,0.025421042173487507,2.1215118826577566,1.4224598665458006,-0.0036982738790201086,0.018307407953758653
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,184001726,-0.07160678912385687,0.01923169870490682,0.43200727555472085,1.4251007131456626,-0.004536393720110832,0.0145542313517249
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,188001726,-0.06798342711548622,0.023025820440667033,0.3577410447277991,1.4248845323130765,-0.003970137170120347,0.016871692174716263
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,192001726,-0.06433174064397684,0.027381020589148264,1.7085932382865217,1.4229733151185793,-0.0037697123235833074,0.01966716548313846
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,196001726,-0.06010818373570159,0.031801387736585696,1.8137548849191774,1.42248377316548,-0.0032821836829540763,0.022349138173788308
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,200001726,-0.06990444780738936,0.02104956906876332,0.3557865243944178,1.4253442195693222,-0.004796768917427585,0.015776232037640364
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,204001726,-0.07148349882047611,0.01930784873841951,0.29394602226294,1.4256947810308112,-0.004992036342838069,0.014618193488847436
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,208001726,-0.06902761199474877,0.022510335172349016,1.6402175196789415,1.4239196307466622,-0.004849125876115079,0.016583421690073402
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,212001726,-0.07122117468524758,0.020020981046316777,0.22897110904504103,1.4258898001554703,-0.005067250483541785,0.0149346519014113
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,216001726,-0.0666308615958679,0.02501880305598725,0.35003854059613815,1.425321408484431,-0.004434344581163596,0.017942938378381262
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,220001726,-0.07166460635391186,0.0195309820131655,0.2903528772647874,1.4260541989003448,-0.005215169291074184,0.014602409367572455
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,224001726,-0.05501583495338136,0.03812276342211618,3.1912205731342524,1.4209111708550686,-0.0030064194209345474,0.02595368829516767
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,228001726,-0.07190960283891068,0.01943582156331125,0.11332333167482389,1.426470979612662,-0.00542353141416424,0.014493880614691229
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,232001726,-0.0952963699305952,-0.010283649074589007,-1.1477828353510233,0.0027996310152709203,-0.007816437409224664,-0.0029307056434643985
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,236001726,-0.09704258736946292,-0.012347164152091139,-1.1857470668303165,0.003163059169608129,-0.00805346687342079,-0.004225660903965367
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,240001726,-0.08211164104489643,0.00802470198354932,-1.2220627406782434,1.4294610364435731,-0.007154548945633998,0.007612782409473995
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,244001726,-0.062368493707599115,0.02967991366968903,1.693121388969029,1.4239836848926068,-0.004502223057341215,0.020771248123407804
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,248001726,-0.07287956796697664,0.018150918156472073,0.13837693480770952,1.4270574091158288,-0.006023894834835175,0.013729455926320494
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,252001726,-0.053817804821532256,0.03956350350668458,3.1040952115882483,1.4215375417625296,-0.003585921545298798,0.026856574850847692
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,256001726,-0.07085020280915111,0.020827395774453805,0.06869254255037305,1.4270656280493361,-0.0059455934128814225,0.015361346784392521
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,260001726,-0.05972749913880071,0.033084848191393235,1.6578543137721624,1.4240773674210048,-0.004481894284740939,0.02286389145826584
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,264001726,-0.08233744560330902,0.008076989064276674,-1.2989690837199035,1.4301636714230557,-0.007624343320073224,0.007582245104700264
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,268001726,-0.07344910765748286,0.017882553680628632,0.10293695960487881,1.4276566855313328,-0.006360480362463838,0.013471836330940068
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,272001726,-0.07581030410823464,0.01575428587838168,0.0013374987399714655,1.4280961166396924,-0.006928962295714103,0.012206427396135533
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,276001726,-0.10509720373651105,-0.020352743192836087,-1.481449433243199,0.005379990041869398,-0.010190200678831196,-0.00915784830632052
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,280001726,-0.0672913612364246,0.024959498100367128,1.3764794270000422,1.42580227803453,-0.005837558711825286,0.0177500570515379
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,284001726,-0.08179581447592754,0.009341180397994364,-1.5841316690156049,1.4309219518386327,-0.0080102195398834,0.008215567348239444
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,288001726,-0.06129589167699678,0.031597450399999616,1.4680948236665827,1.4252313949835587,-0.005306095749126438,0.021803500246480145
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,292001726,-0.07466429060900415,0.01668371545822822,-0.1350352616135595,1.4287516124249404,-0.007139566936317676,0.01264384922000833
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,296001726,-0.07237186235871185,0.0195801531773796,-0.141158824490077,1.4285699980324673,-0.006991743484088153,0.014427567509518013
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,300001726,-0.07078246321693471,0.021426435092903873,-0.019614369343685212,1.4283466470286095,-0.00691538631431643,0.015602641254542388
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,304001726,-0.07206617093905587,0.01993077052710923,0.0474574113140136,1.4285459819082091,-0.0071006396691915,0.01465829191754986
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,308001726,-0.07718768515813457,0.014487793655568737,-0.047793773008514506,1.4293422393692794,-0.007899921413667632,0.011319171785985876
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,312001726,-0.07557397391115339,0.016425267054376747,0.015194128347545188,1.4291672561882756,-0.00781666649100582,0.012518389890559423
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,316001726,-0.07069618151694501,0.021767063193687264,0.1957387777692574,1.4285029153857565,-0.007165090670368968,0.015741986400044594
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,320001726,-0.07325032189879555,0.018567505617067326,-1.0725196348969845,1.4303732998252525,-0.0075261529346864475,0.01371504481582489
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,324001726,-0.0777896582888914,0.013838533228119232,0.12501345166931088,1.4296142583495375,-0.008299189617936242,0.010854905496962164
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,328001726,-0.06905353596323704,0.02347211717506248,0.1558307587292802,1.4286814319809082,-0.007016171823921613,0.016603991652735073
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,332001726,-0.07868301066658184,0.012901764799929438,-1.350776984939639,1.4316017082354748,-0.008562554156587299,0.010211426615291785
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,336001726,-0.08350933547854111,0.007600794418360479,-1.4581903670017766,1.432389947579863,-0.009417799775326252,0.007030505448563318
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,340001726,-0.07855572402432454,0.013036083366081641,-1.3895164051443345,1.4318508400311665,-0.008755417423501444,0.010324319560151701
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,344001726,-0.05594978632386011,0.03807267621491661,2.9963565098095373,1.424347179961994,-0.0057383568834335485,0.025621259062573593
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,348001726,-0.0620138396066755,0.031450984157778805,1.6412892232537182,1.4267412788545792,-0.006629607312519381,0.021543899414360496
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,352001726,-0.07951587442867536,0.011966092597022637,-1.2975123104742323,1.4321807126944814,-0.009027339552766522,0.009649735120278502
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,356001726,-0.07139612764748365,0.02127209448236478,0.24213259114643648,1.4295410318513988,-0.008093910525693193,0.015359371511429493
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,360001726,-0.08544274591533763,0.0020826490163745603,1.6258118367204126,0.001800165783629737,-0.00913531838921866,0.004293249337963045
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,364001726,-0.07160631715130417,0.021195793032834587,0.22478054717635132,1.429767850092159,-0.008258766823948271,0.015247774469428738
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,368001726,-0.06928708905854103,0.023472763876622338,0.22128283637582058,1.4296426416441772,-0.007897131451153061,0.016533560357712196
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,372001726,-0.07316349882840967,0.019491075248120993,0.09256293131560511,1.4303118783285864,-0.008574814896273153,0.014134344126162546
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,376001726,-0.06136693567837148,0.03249591328621548,1.7737076658382733,1.427123310254911,-0.0070701693371420515,0.02210038777796597
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,380001726,-0.06204069623965969,0.03162732916258015,1.7431855307282795,1.4273428934180554,-0.0073049080269194655,0.021551528805532294
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,384001726,-0.06787464373270458,0.0251335945771185,0.3227450165900265,1.4297315944931754,-0.008157286611155001,0.017581758986112334
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,388001726,-0.07387491093922033,0.018460897154696454,0.2594614017967558,1.4306036377070492,-0.0090316543334929,0.013540612752075992
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,392001726,-0.07374269905604025,0.018627411346553657,-1.0307710214462666,1.4321312394132093,-0.009052080997232204,0.013607397706830865
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,396001726,-0.07175711309712485,0.021097396563359183,0.417159500289749,1.430311393839569,-0.0089396453868133,0.015179214640133581
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,401001726,-0.09092589836369341,-0.0037517943728353487,0.3298646987649718,0.004818431390484212,-0.010690039117772665,0.0006856913552770183
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,404001726,-0.06800262297399162,0.025209167022795853,0.4275695687132881,1.4300483711086784,-0.008428700955097679,0.01759414494719888
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,408001726,-0.08048640469310692,0.011357565248067303,-1.1852932627541648,1.4334383504542796,-0.010142777805594971,0.00912908815601346
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,412001726,-0.07284202807706242,0.019955716697023007,0.3030171502447061,1.4309247505698968,-0.009330112669896862,0.014422811413584202
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,416001726,-0.07146291667498422,0.02164074481509637,0.3845361142199408,1.430736343010525,-0.009253291212973025,0.015475774024123035
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,420001726,-0.07311903425420407,0.019733433715691362,0.3123358856768661,1.4311162310355021,-0.00945754974081392,0.014265000090539243
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,424001726,-0.0789199437722104,0.013235537148590382,-1.1354878277773892,1.4335287063990427,-0.010375563200523519,0.010296899763999251
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,428001726,-0.106332601574112,-0.02053030200768724,-1.3362346217762955,0.00911226358502093,-0.01348996765226912,-0.009490733788246275
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,432001726,-0.07274845561232635,0.020254142773413975,0.20724322272846507,1.4314614494158227,-0.009731688501224356,0.014570241787108279
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,436001726,-0.07642439548920898,0.016356678359056076,0.18237260744855277,1.431991458031166,-0.010391838991309521,0.012272148388176723
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,441001726,-0.09674974754284221,-0.01005285190620775,-1.1077814577955607,0.008026322139680131,-0.012238332074493152,-0.0031664873996462284
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,444001726,-0.0727379041344069,0.020302700371610527,0.37412384497383044,1.4315415574513612,-0.009894057052334593,0.014616559278087415
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,448001726,-0.08171133229525646,0.010743249900935226,0.15253779067625572,1.4328949168789016,-0.011305703818809354,0.008846047542474644
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,452001726,-0.06591211190568058,0.028322121475342854,1.6858474014618636,1.4293989270900604,-0.009117854321507912,0.019446351734417278
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,456001726,-0.07922309913390546,0.01332417869469893,-1.2549677923759717,1.4344159137577763,-0.010921975247404792,0.010268633758955203
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,460001726,-0.06279787431294975,0.031540355125585506,1.6838756812986801,1.4292628100625642,-0.008755635925254357,0.021329268110274996
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,464001726,-0.07338791970267067,0.01989539315428246,0.14439694177409734,1.4323399064096445,-0.010303683177539269,0.014269626029295102
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,468001726,-0.07829351388565425,0.014640794580932592,0.015447437310040613,1.4331507216069879,-0.011099770551149912,0.01109983041104265
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,472001726,-0.06827778101838688,0.025479893364511952,0.2091972455450275,1.4318786906537242,-0.00981960640143581,0.017635887908772574
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,476001726,-0.0762253432464658,0.01682271172719041,0.29673580814579736,1.4327755532926636,-0.011151170553388323,0.012531857404040087
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,480001726,-0.06271388178356019,0.031647940870920266,1.7941492815447653,1.4296115470664186,-0.009176471165509736,0.02138833076890667
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,484001726,-0.062349662171649056,0.03214160401522825,1.8694433194651907,1.4295599268991084,-0.009195710034635485,0.021685793542293608
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,488001726,-0.07502266266015234,0.018016555870106643,-1.1081631198981015,1.434518295311005,-0.010917591107160562,0.013023533416526234
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,492001726,-0.09225928143900058,-0.0045384899010958435,0.24461908047688752,0.007169759246216323,-0.012514236957290537,6.226680025547826e-05
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,496001726,-0.06861864391377254,0.025311224486827655,0.3652794816813447,1.4322687068675508,-0.010182732262379812,0.01748455673201721
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,500001726,-0.08203388099210163,0.010830141506826152,0.14679322725918098,1.4341423099578772,-0.012273890476225457,0.008826795233685292
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,504001726,-0.07363242179316143,0.019931728933242354,0.15583589770345796,1.433272301314363,-0.011093298245694216,0.014225680453926193
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,508001726,-0.0564521937889817,0.03898077878984374,3.215379015773358,1.4278824679844646,-0.008797906947407397,0.025820895802428467
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,512001726,-0.09742145201115182,-0.010017390460166808,-1.255409254307736,0.009928620344351824,-0.013584941283403429,-0.00327972720997044
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,516001726,-0.06238181836508899,0.03244962523773687,1.8061052880202624,1.4303639849661351,-0.009779671638057208,0.021837811998754175
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,520001726,-0.07382393463241521,0.019662742656493037,0.2243855440534972,1.4336016195999752,-0.011468405386585778,0.014072900551439865
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,524001726,-0.06293373697412075,0.031830607656544885,1.7468083657701357,1.4306858500060575,-0.009999427047328147,0.021418507182569546
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,528001726,-0.08016549710798132,0.012776273808153604,-1.3279807652262718,1.4362899264042026,-0.01241349222749738,0.009824185728279117
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,532001726,-0.07358161990497458,0.020121081575851463,0.20912200631489242,1.4338668727475348,-0.011614192066377982,0.014337168808728595
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,536001726,-0.07727523165071554,0.01563033098447164,-1.1050845176244621,1.4359714383990545,-0.012025399383392699,0.011515789518208891
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,540001726,-0.07709395595069102,0.016477433837996713,0.25894236172095475,1.434376137817333,-0.012317197263783053,0.012182900339665348
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,544001726,-0.07532463747064444,0.018196124599151986,-1.1447270200871493,1.4358815854545677,-0.011923620504586674,0.013056171654350107
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,549001726,-0.07483290630333339,0.018691926466001263,-1.0528499035644714,1.4358583505210198,-0.012031179203405185,0.013389482148755044
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,552001726,-0.08272524721811125,0.01024222618569226,-1.0993105715395188,1.4368482610305415,-0.013319604279304675,0.008395114347013288
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,556001726,-0.10017241211108979,-0.0129368560692118,-1.2767856403291589,0.01131930553921845,-0.014654025011733685,-0.005156978214285929
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,560001726,-0.08776231444578442,0.004977244139842796,-1.3025986925694113,1.4378386877682492,-0.014160799525475831,0.005199497812091891
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,564001726,-0.08364907679518829,0.009347802018243812,-1.3018772630801827,1.437467611983362,-0.013687921482232246,0.0077932957290774985
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,568001726,-0.09878475630495026,-0.011410335423271079,-1.180390738957442,0.011322535854652038,-0.014819682389537736,-0.004148878093739372
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",,10726,572001726,-0.06780259254092214,0.026842585073959313,1.7214565914144337,1.4323844053055839,-0.01157199830232325,0.01839428130868781
