grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,16999973,0.7381266766121994,-10.235228723218732,-1.0820652252127578,2.2500103491892696,-0.7078137862472463,0.8864407544357606
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,20999973,0.8025696766129773,-10.398342878329741,-0.7779347819235642,2.2706573617445454,-0.7071081696877117,0.8812322698654216
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,24999973,0.8517093982227903,-10.554789418534762,-0.5320031594970587,2.2885664007015594,-0.7070166616474692,0.8770819958115156
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,28999973,0.9082980175051745,-10.706841051531072,-0.2625506783575169,2.307247298331163,-0.7065172836664516,0.8726996433384264
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,32999973,0.9691693880190919,-10.856939856439931,0.02062289220304514,2.3264178579151213,-0.7057949648689923,0.8680829119100808
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,36999973,1.2720469061699742,-11.016499217980446,0.39581067791295865,2.3495886930105736,-0.6978184292966805,0.8550704578388102
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,40999973,1.3642503466784035,-11.189697522550713,0.7474926766157761,2.372259003936286,-0.6939523875071012,0.848221836756279
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,44999973,1.4365630066388944,-11.372392372444912,1.0668965643490163,2.3940053749782155,-0.6923757162963131,0.8427013947858195
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,48999973,1.511838423027879,-11.562959334423379,1.4005183840276771,2.416621571900552,-0.6906068413051235,0.836842858464903
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,52999973,1.588520720241403,-11.757224825942458,1.7407437778057169,2.43964939137956,-0.6887762666778224,0.8307468802453019
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,56999973,1.665327754457293,-11.95162859382646,2.081103503733651,2.462694674456233,-0.6869762501448866,0.8245276227905582
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,60999973,1.741476445303679,-12.143583515572898,2.4174477188800676,2.485490384459908,-0.6852580898597536,0.8182751370132406
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,64999973,1.7903202080653875,-12.330924568736304,2.6686084120414133,2.504803193025177,-0.6863817833926701,0.8130594309378253
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,68999973,1.8314316932381414,-12.53525800752311,2.9037110276135722,1.0973531327047739,-0.6863885161982202,0.8019193643936464
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,72999973,1.8723763321843512,-12.658379752357398,3.107307506285929,2.538794493382698,-0.6867208265947997,0.8036432717298094
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,76999973,1.9068683224155993,-12.797862477241639,3.2941863289514455,2.5533495717448544,-0.6876536164363802,0.7996309344969037
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,80999973,1.9306282007185591,-12.95112454011461,3.4466251745230547,1.1399384996588626,-0.6890465891889855,0.7901950704169605
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,84999973,1.9634328864458346,-13.066037938330373,3.6125776693486618,1.1522369894208286,-0.6896996207065659,0.7867907503094091
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,88999973,1.9976418612132552,-13.154993380494918,3.7725906383571335,2.589948263329779,-0.6897322186145103,0.789445558521325
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,92999973,2.0240946950142966,-13.2550253117058,3.907157233381655,2.5998912811589645,-0.6901848609887148,0.786617560013218
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,96999973,2.048749896322387,-13.346223505373253,4.030096264988339,2.6087218035442037,-0.6904940555551141,0.784063161179656
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,100999973,2.0713979028927887,-13.427335154776742,4.139816378687144,2.616312067681403,-0.6906777413750402,0.7818101444027706
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,104999973,2.087326849965211,-13.501582922865037,4.223256404690257,2.622164152108651,-0.6907971985141393,0.7800951833009078
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,108999973,2.110650325746928,-13.556590365962213,4.317826490102526,2.627507323739784,-0.690628753008385,0.7782880244265726
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,112999973,2.1246110477338838,-13.596713815250009,4.371547522482572,2.6302343297635673,-0.6905906523117831,0.7772570777868277
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,116999973,2.1314824169178204,-13.62573273749909,4.395306009390007,2.6308978065720074,-0.690514725315507,0.7768942702670532
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,120999973,2.1326810731232726,-13.624388470763414,4.37300661890861,1.2007214824083159,-0.6905544044199604,0.771712484306766
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,124999973,2.149804788789363,-13.625838408220108,4.418103191466413,2.628126603193907,-0.6898735271825374,0.7770140537786274
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,128999973,2.14718027970917,-13.608638122728344,4.380736618020656,2.623517269797489,-0.6895676329002284,0.7781448589558307
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,132999973,1.2938433729506622,-13.548513332563859,2.1282590788145166,2.530057484816875,-0.702891011791127,0.8108295670552791
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,136999973,1.5255762629623737,-13.467601783704154,3.3378262407128894,2.5725526137224968,-0.7041277064499911,0.804662048108622
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,140999973,1.4801724518151853,-13.349228856677962,3.1127847613773696,2.555655565273563,-0.7072216194167703,0.8086810738181837
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,144999973,1.467759012500741,-13.22365286970798,2.9775328512187134,2.5416750858106374,-0.7071353819229198,0.8122208035350309
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,148999973,1.4491334504781743,-13.096012839626331,2.813425045571945,2.5260468185097285,-0.7063992713452675,0.8162761547728967
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,152999973,1.4328848934500935,-12.98246662770589,2.6574935504303276,1.1044536463044206,-0.7058588085348735,0.8141684828469598
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,156999973,1.4158569142079553,-12.841782432075796,2.4886040789166035,1.0876956999795764,-0.7044452716317569,0.8182792963800698
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,160999973,1.4002069774908705,-12.686512594456607,2.3144629083954733,1.070085530699578,-0.7029163767142297,0.8223694390844494
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,164999973,1.3753546027040395,-12.527008630872546,2.106719632875686,1.0508787120033152,-0.7015276924940798,0.827022439525015
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,168999973,1.3535935658976204,-12.35577527907504,1.9031640643578385,1.0313665029884964,-0.6999628712669282,0.831575752542218
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,172999973,1.313422753530491,-12.077723624719741,1.5748200891153132,2.4279314856888856,-0.6970958025909495,0.8444762268054419
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,176999973,1.2905434729313985,-11.88405388150914,1.3557111173784406,2.407128512667658,-0.6955701999490702,0.8492112758033156
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,180999973,1.2776584649366969,-11.787515053825565,1.2229024020676764,0.9684736421340336,-0.6954771124300476,0.8459062622801852
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,184999973,1.2498781123108829,-11.593160552098006,0.9870890869449518,0.9472448033286254,-0.6940303273360178,0.8507402093418358
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,188999973,1.2223582550106724,-11.403850100235815,0.7565427227352712,0.9266089357737974,-0.6925677779569945,0.85540915714098
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,192999973,1.712553319166051,-9.970338819971797,-0.766165837327148,0.6749493262412881,-0.710391684711161,0.8814578031418886
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,196999973,-0.24907188915548217,-9.088264383485788,-0.9822665849152443,0.6792713710594405,-0.8984260538560842,0.8653842112866196
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,200999973,0.1283628681840306,-9.254308600744212,4.351380324987121,0.6992194839605195,-0.9257261350850252,0.8745737930058483
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,204999973,2.1931149873161497,-9.770064516770876,5.249420820108455,0.36542686939014,-0.6937681836708348,0.9827113173011934
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,208999973,2.5276350088573696,-9.888748793107,6.140607998289715,0.3665300091332818,-0.6624956871707506,0.9864438302315999
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,212999973,2.66815514722008,-10.01479573044299,6.994208496983138,0.3586151499651522,-0.6637457190825504,0.9865877409062327
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,216999973,2.809116361828778,-10.140901154890749,7.822286873691596,0.3502355014882066,-0.6630149941765408,0.9873362408734402
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,220999973,2.8999098594658608,-10.26207360458276,8.565339755118393,0.34606093554402395,-0.6703832973155266,0.987236380244658
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,224999973,3.026797478466448,-10.388967677453472,9.310251665892123,0.33883301360567797,-0.6671443071734077,0.9876307137236822
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,228999973,3.1178291673391536,-10.511553649837996,9.990119047741368,0.33526180556188523,-0.6709715554251662,0.9871998918946229
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,232999973,3.212691447526292,-10.63587217712223,10.639630102626263,0.33139876780734645,-0.6724308776170242,0.9872503175445035
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,236999973,3.290292227112788,-10.758098120059604,11.22441593277427,0.3303327303543293,-0.6759791506058912,0.9863869032469192
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,240999973,3.3697147333578967,-10.881114663777272,11.777836131260177,0.3292599642548042,-0.6779029870876484,0.985584844099457
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,244999973,3.447555201743772,-11.004173524244731,12.305167414733708,0.329226685752227,-0.6794999478270366,0.984679748324873
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,248999973,3.5245838738308866,-11.12740404937772,12.809869026327174,0.3297335407076022,-0.6807572558955305,0.9837236802158738
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,252999973,3.6060600269742813,-11.251960938021199,13.319341045129766,0.3296018448087078,-0.6809285978802208,0.9830869327898525
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,256999973,3.6878864156057185,-11.355120786012574,13.84486217935485,1.7551337134056955,-0.6817300829500522,0.9884040555168305
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,260999973,3.7596430642696017,-11.497528921514611,14.279714528772072,0.33218889506883786,-0.6826875332371776,0.9808787271544408
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,264999973,3.837796186955246,-11.621027969034444,14.750692306517282,0.333604964651098,-0.6829263591422827,0.9798681791884762
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,268999973,3.91619359712078,-11.744640977327123,15.217392996592196,0.33522050085071164,-0.6831201554067516,0.9788274921975358
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,272999973,3.9954644813440643,-11.868307322134735,15.683053409733676,0.336807129807161,-0.6831314190115539,0.9777898650219954
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,276999973,4.075603517774286,-11.993479805868233,16.155648240980085,0.33778178905160783,-0.6827962779786734,0.9770258911047965
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,280999973,4.157530551746859,-12.115936834962334,16.622093974003114,0.33959278839350204,-0.6827281216933014,0.9757588516851952
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,284999973,4.2362763755701245,-12.239803117270949,17.079928515763974,0.34129322039084165,-0.6825389892643146,0.9746248341329583
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,288999973,4.314862833929398,-12.364956192882559,17.54715911234304,0.3424607516014839,-0.6822185172907956,0.9736991517842103
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,292999973,4.4068562309061,-12.469102694327582,18.048893294151302,1.7678637828518828,-0.68135761577875,0.9789434482127757
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,296999973,4.484438342321107,-12.611150412174254,18.480709447799885,0.34569924365086246,-0.6809959596589209,0.9712052470200867
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,300999973,4.5645587150115094,-12.736413153888684,18.94272604528407,0.34702782398250553,-0.6803925186952582,0.9702398833703385
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,304999973,4.630994665342769,-12.857026505711385,19.378678051831685,0.34808263638764436,-0.6835969952757954,0.9692760804731215
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,308999973,4.723771075342183,-12.984300041732975,19.852495939372503,0.35084199987296616,-0.6795238857933672,0.9677528119534371
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,312999973,4.808783419462108,-13.10703288988112,20.323774818623736,0.3525990105663459,-0.6790673534276523,0.9663674998254923
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,316999973,4.433887832535351,-13.283263056245207,19.952429631188032,0.616803805918394,-0.657610581663349,0.9150346688376014
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,320999973,4.757924515245676,-13.356827665806202,20.95198668106366,0.35908098958917245,-0.6259262569727712,0.9608328769586003
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,324999973,4.743002230673981,-13.490331231998994,21.479633173691468,0.35056586036354287,-0.6482122401352857,0.9600911123631606
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,328999973,4.830679556153889,-13.613020616015863,21.968288351409427,0.3489899896638282,-0.6466400055629945,0.9601993223665654
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,332999973,4.9147602060725175,-13.74102167583657,22.42979359302053,0.35154578817054294,-0.6444701361290694,0.9585007859830701
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,336999973,4.998730871887962,-13.864154656194412,22.90588138589119,0.35334564822626635,-0.6428296794833017,0.9570760378100602
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,340999973,5.071338613320337,-13.990511436754211,23.348836178500758,0.35453463242679084,-0.6415920025643641,0.9558148618915767
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,344999973,5.150442457179775,-14.113650698225571,23.813211333171765,0.3567763964066534,-0.6403539135102525,0.9541901915886066
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,348999973,5.24886915041205,-14.348940169312572,24.52112243106238,1.7855206308945812,-0.6376478185538428,0.9622865486355698
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,352999973,5.298348112424234,-14.365026205211558,24.705779176716597,0.35981779688273774,-0.6379384381157437,0.9513679035118041
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,356999973,5.364508512851908,-14.485759723423792,25.149897072018504,0.36043733494727137,-0.637732526222166,0.9502406074225942
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,360999973,5.448353065448594,-14.612766782532427,25.613062996457373,0.36402493022876237,-0.6358377349898034,0.9480422771873425
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,364999973,5.527485860249908,-14.718996506916735,26.06315720429208,1.7906450455555254,-0.6333344209884124,0.9528465547589609
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,368999973,5.602750342871051,-14.86242225088057,26.52344706090351,0.367494268535314,-0.6329703029335394,0.9448901397278734
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,372999973,5.678173090057161,-14.98722744786761,26.97529222102164,0.36926537199063725,-0.6316862735671782,0.9432612613399693
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,376999973,5.74859949845807,-15.094586763489948,27.405851120147986,1.7945226134170067,-0.6297666372955838,0.9481290992784048
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,380999973,5.828536235565345,-15.236597346106272,27.877524030571735,0.3730125053734865,-0.6290626640729755,0.9398648838228179
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,384999973,5.889686128308575,-15.358869199180866,28.3094403147306,0.3726576162984887,-0.6290120991374342,0.938859497956621
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,388999973,5.976688016077186,-15.485979917143386,28.77729950952255,0.3762048225049138,-0.6267588555594736,0.9365852506188428
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,392999973,6.0403893935174375,-15.60800362235646,29.21317394228651,0.3761203612644868,-0.6263390392949422,0.9354543953618809
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,396999973,6.125731606024388,-15.716577574703894,29.66578349364697,1.804359968089632,-0.6231524104755848,0.939433253217159
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,400999973,6.204438611209389,-15.85958047505436,30.13606296148991,0.38142160599319164,-0.6224814449467122,0.9313274630055393
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,404999973,6.279268486526505,-15.984116976691798,30.587923015647867,0.3830797484075035,-0.6211310002550419,0.9295318097578679
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,408999973,6.344732783423263,-16.091250532988973,31.008873303740515,1.8079091538815537,-0.6193861685483614,0.9341809047606688
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,412999973,6.428693149788653,-16.232921389553027,31.490565551710702,0.38663213959557097,-0.618347400156661,0.9258119394810609
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,416999973,6.4891977495878574,-16.354748801208792,31.925055558878825,0.3860691362172093,-0.618176585610646,0.9246567373259134
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,420999973,6.569495076052857,-16.48383630693197,32.36549233860196,0.388826364524437,-0.6159848942967441,0.9223779952744403
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,424999973,6.653256612711424,-16.60567786947654,32.84659589250595,0.39146897203142483,-0.6141383544991641,0.920267842057593
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,428999973,6.728016640128351,-16.73000466185738,33.29974420422279,0.39282104524354544,-0.6127512183497026,0.9184376164022908
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,432999973,6.794782831275069,-16.85675827749439,33.72151031790911,0.39352108579118306,-0.611482628581964,0.9166658865344287
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,436999973,6.869173180722469,-16.980908483849483,34.17254807050175,0.39535453791393693,-0.6099925499410106,0.9146339212589422
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,440999973,6.937284122727825,-17.085299707062884,34.61446726713929,1.8205006423221741,-0.6083174703436779,0.9189699054108149
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,444999973,7.025777732004325,-17.22658443188266,35.107022445201586,0.39932189304407995,-0.6069212485241183,0.9105569013046423
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,448999973,7.090751426556516,-17.353140784605273,35.52588905277608,0.39969686516902203,-0.6057477170538784,0.9087588234687394
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,452999973,7.165116562797468,-17.477114907311147,35.97689916632821,0.4014452714829083,-0.6042059201147947,0.9066756675257802
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,456999973,7.238805405185303,-17.60103821309847,36.42890078280931,0.40292044467507926,-0.6027599814046772,0.9046606116056656
"[-0.012999999999999994, 0.0070000000000000236, 0.035]",1403,460999973,7.31228770958459,-17.724897695908393,36.88120279485262,0.40435912756010295,-0.601335689715589,0.9026636937841251
