grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,588999988,-0.6833258670554183,-6.136546995656258,-4.954839901832006,0.4224303141392907,-0.9965418327873009,1.342371870743711
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,592999988,-0.5553623279710034,-6.318453256003883,-5.169089302607009,0.4367562682935395,-0.9828694048825233,1.3467690802431638
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,596999988,-0.4541729946776518,-6.4588864376125725,-5.272496986138819,0.44494839519088897,-0.9737037492129115,1.3498573177362942
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,600999988,-0.4879273858860036,-6.500808037843333,-5.180813561335636,0.44051623546721624,-0.9822443486681218,1.348158362676474
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,604999988,-0.5342252365749778,-6.469245263982431,-5.033112789162887,0.42962122514815965,-0.9926859020675993,1.3469827164052837
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,608999988,-0.5385247437206981,-6.3910071491614495,-4.864169291575237,0.4147393446458985,-0.9988621715640941,1.3481597507872694
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,612999988,-0.3632959136384438,-6.296242757418124,-4.724681387083688,0.3999637191409124,-0.9972715592902364,1.3565347221043393
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,616999988,-0.34786193568615514,-6.228573820941333,-4.58576875748378,0.3866973380485756,-1.0006381093937058,1.359422578018514
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,620999988,-0.33452259885446184,-6.176321354983743,-4.433256923963835,0.3737085578718227,-1.0046611866439306,1.3616496583117574
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,624999988,-0.22266751386982353,-6.137757276488158,-4.263572318201113,0.3610118101645587,-1.004985148856431,1.3673543056575064
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,628999988,-0.20068965405148936,-6.086730310165819,-4.111072941024311,0.3481804949545854,-1.008182207093171,1.3700094432673378
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,632999988,-0.18046009277765462,-6.042449453875326,-3.9594438375213734,0.33573192982788796,-1.011616925714376,1.372359298377923
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,636999988,-0.1551834047163425,-6.133160180907853,-3.788499609283342,-1.100676088383087,-1.0152382287863368,1.3729238051302362
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,640999988,-0.14019144644714132,-5.9864618896429,-3.677271176142522,0.3136411134918005,-1.0177320149437445,1.3766915994904685
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,644999988,-0.11861949324077609,-5.945960207337314,-3.5280495711227466,0.3015655714522943,-1.0209118821421808,1.379008456096966
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,648999988,0.22559107707897258,-5.945481468284812,-3.370090764207877,0.29196276397459425,-1.0070357252294346,1.3941588466759842
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,652999988,0.24933121695905924,-5.900178569853668,-3.1948781365465635,0.27838113746511944,-1.0108975527691564,1.3960635678482851
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,656999988,0.27143499699473733,-5.867629709010146,-3.0468429411311657,0.2668344498662333,-1.014058289997827,1.3983985520079127
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,660999988,0.2983131929797572,-5.796218019981433,-2.871650671542179,-1.1748695199033776,-1.0186802772752894,1.3951626541551425
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,664999988,0.3182427012598358,-5.775472445961787,-2.740196640526043,0.24182534466668765,-1.0206221466539,1.4034402786353348
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,668999988,0.3425614827579594,-5.721778978984747,-2.584596422169014,0.22883296176293616,-1.0239186724155123,1.4060203368074988
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,672999988,0.8402499528611979,-5.560955015969367,1.7322205714030305,-0.019211334566697325,-1.042298514025025,1.4454832231735206
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,676999988,0.7648111646478585,-5.860789263264029,-1.5945315390838175,0.16528809226241792,-0.9311526907935216,1.4481955406928313
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,680999988,0.386548750070572,-5.6428457981527655,-2.474683315975101,0.20999518597457417,-1.0301449597999182,1.4110764544997954
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,684999988,0.432984491557849,-5.588485571122929,-1.9790246982891517,0.1820499077086516,-1.0361906802160592,1.4156911234535978
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,688999988,0.6352841495453432,-5.74049616677699,0.13780258426339476,-1.349839715704677,-0.9068182450500891,1.4519746034452206
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,693999988,0.5262491925986209,-5.486941005482243,-2.7142973193966773,-1.2336918490968902,-1.0377820925684311,1.4168114689347489
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,696999988,0.8101703578115528,-5.498292054965421,-1.3296866147537667,-1.2980400184185212,-1.0327694803405176,1.4278106690838284
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,700999988,0.8298754127959503,-5.502075223102759,-1.2685542917404584,0.1233032287862671,-1.0328876490960213,1.4362138685463846
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,704999988,0.8751624775765882,-5.456938754596372,-1.0832721393313758,0.1091657379680096,-1.034462512910045,1.4389589870776447
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,708999988,0.9178408108247048,-5.397378149518598,-0.9143200443940334,0.09513293173182014,-1.0361937349169166,1.4422647383239136
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,713999988,0.9693658419222914,-5.295689828681663,-0.7100476234542263,-1.3496819088608054,-1.0392790994959957,1.440343771845041
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,716999988,1.0062682768981293,-5.263662526483764,-0.5647096101229172,0.06563656857963024,-1.039791726956131,1.4496540465225713
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,720999988,1.0497658169532427,-5.20362003450128,-0.39547390779861935,0.051541061254310516,-1.0414384259298115,1.4532704690160474
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,724999988,1.0925829100677635,-5.155495999733326,-0.22982755350997053,0.038240318935817585,-1.0428877926726368,1.4568785859813205
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,728999988,1.1426762358316576,-5.227183989193266,-0.03921303635676132,-1.4001525312423768,-1.044006283965804,1.459462471291869
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,732999988,1.1752816512583628,-5.0858168847784935,0.0845335773248781,0.013925231381497344,-1.0453310808251548,1.4637193245935272
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,736999988,1.205386028558566,-5.056535758231139,0.19591635867839763,0.0038573216831699897,-1.0476797477087332,1.4666898243130213
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,740999988,1.2345553201633606,-5.030079636440961,0.3089664028335237,-0.005485140730004501,-1.0491351869214876,1.4695893171895038
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,744999988,1.256944072159908,-5.024236920626468,0.4072690476340446,-0.013431330756702053,-1.0500360274333473,1.4718565903383338
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,748999988,1.2725873555031577,-5.014130802742485,0.4978265348712254,-0.0210415514943523,-1.052393325331957,1.47375195845575
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,752999988,1.2890401209748048,-4.996219317429024,0.5888486588797788,-0.02891124029410197,-1.0544474825696006,1.4757219875952505
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,756999988,1.3057429524396622,-4.970975968851739,0.6799432292764704,-0.0370125130657277,-1.0565488080513712,1.4777197394790687
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,760999988,1.3235604817930544,-4.949041813290557,0.7745966427933055,-1.4715099667727438,-1.0592190914895885,1.473719553895819
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,764999988,1.3386684883488984,-4.928163975975613,0.8504466235726653,-0.051621861848721196,-1.0600802609811133,1.4815889417697667
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,768999988,1.3560329767749888,-4.891891031214055,0.9375054242560701,-0.05946196755651256,-1.061841617966951,1.4835185421665402
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,772999988,1.3740564271778832,-4.83783391732846,1.0259756597608947,-0.06803380304200876,-1.0637286329266447,1.48543111728052
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,776999988,1.3908624665387386,-4.814819007146853,1.1034987510792602,-0.07417610968470115,-1.0648112229148932,1.487375889274744
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,780999988,1.407908695897722,-4.793785637423422,1.1747371171069592,-1.5057848654513601,-1.0662091998996526,1.4827817413303168
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,784999988,1.4219650608181986,-4.792426601515903,1.2321506139347322,-0.0828670007642967,-1.0658856900129055,1.4902737149115628
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,788999988,1.437179215160552,-4.784102412668801,1.2895223352650778,-0.0862006375537174,-1.0660691698857188,1.491378418798456
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,792999988,1.4523386473662923,-4.774281067553105,1.3434316070189354,-0.08909511830522379,-1.0660816801344941,1.492320945822975
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,796999988,1.467451841759675,-4.762697164366254,1.3939610142551953,-0.09156715538856275,-1.0659240327164374,1.4931297378163444
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,800999988,1.4824545689985467,-4.750255927951054,1.4406961662268234,-0.09354733128389855,-1.0655750964873103,1.4938114921684447
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,804999988,1.50126958938582,-4.82881172534392,1.4973020667370944,-1.5200373449663898,-1.064554739537847,1.4931278741104492
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,808999988,1.513785025395625,-4.690384059766661,1.5340107749418213,-0.09825908930122368,-1.064888594137821,1.4949520845966808
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,812999988,2.022246049465278,-4.701244606930809,2.4032238021278642,-0.12993191688675998,-1.0536715122771112,1.5146676440238342
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,816999988,1.9757070713260414,-4.681312767096493,2.0649611105451378,-0.11540530669417906,-1.0474816140944223,1.5118540085754673
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,820999988,2.0027770736441255,-4.659513924343936,2.1407966773176508,-0.11755664962390691,-1.0454229965713242,1.512298735173077
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,824999988,2.0058951763283313,-4.685632567056822,2.1246380364667834,-0.11272338255079821,-1.0432474682588915,1.5122395034845817
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,828999988,2.01952966806631,-4.670463666813845,2.1622570141955952,-0.11249015820672165,-1.0421147292175446,1.5113515164626894
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,832999988,2.029725737550718,-4.653828179862025,2.1809234134675313,-0.11110511109469286,-1.040719099281151,1.5108188010153585
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,836999988,2.0311805407569077,-4.685447797792525,2.1564608734819295,-0.10488949707407427,-1.0382179671106415,1.5103512317277217
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,840999988,2.0387359003519823,-4.69139776554202,2.1589853198571243,-1.526515768005324,-1.0364268651851445,1.502140792099447
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,844999988,2.047055001111369,-4.698164128047886,2.169556902230944,-0.09768998204212384,-1.0342291540234643,1.5078322262584805
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,848999988,2.053360186187755,-4.697430909802785,2.1658924047062467,-0.09366651335603954,-1.0321177187830488,1.5066784996038434
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,852999988,2.8437389171520504,-4.7166941538344584,5.176247564700429,-0.20490246780394292,-1.013166310669191,1.5369000077417272
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,856999988,2.0439818167997137,-4.690602489764702,2.0403627430877975,-1.4875676314827921,-1.0278011400596827,1.4972134315001058
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,860999988,2.06927151173909,-4.702990908062205,2.1364981850395965,-1.4865096616681028,-1.025984328993722,1.4967862202108502
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,864999988,2.0734605030230115,-4.72288889929156,2.121499621534549,-1.4803911695556569,-1.0232653115629762,1.4953768907602423
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,868999988,2.074732042238549,-4.742145817607298,2.092040165335969,-1.4736393898417204,-1.020454715943166,1.4936421926645078
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,872999988,1.8576730694626873,-4.774656333538345,0.5979398308035977,-1.4090359368570202,-1.0222456877004344,1.4826380235225094
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,876999988,1.960468867272796,-4.75270737485897,1.5222510974547623,-1.4419289606233914,-1.0150903535976514,1.4855381566624548
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,880999988,2.0899490983996762,-4.752787353690554,2.042170921959599,-1.4572272165936833,-1.012171348422731,1.4887239877548335
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,884999988,2.0867620241507137,-4.7472502338660085,1.9949234110949945,-1.451025184805359,-1.0097702809528744,1.4870129687570197
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,888999988,2.085489414727431,-4.774756209681268,1.9536188357363633,-1.4433590417241373,-1.0067061851683308,1.4852802715286912
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,892999988,0.23631425441067477,-6.580941482121608,-3.5770740365410703,-1.0698518861998505,-1.1014664156639635,1.4859599725336943
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,896999988,-0.32870277336359255,-7.931316710936968,-3.232183894882988,-1.1121597592713386,-1.1418215380728214,1.4757107069174946
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,900999988,-0.3169246880140908,-8.630623980008806,-3.11491728422755,-1.0478188254893672,-1.1366205825111335,1.4558986743038227
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,904999988,-0.29107355444549576,-8.831234287376626,-3.1682053349582784,-1.0315370467006244,-1.1341079376424652,1.4434649983710877
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,908999988,0.40037362644732843,-8.735188519256036,-3.1723904967833363,-0.8795008215172839,-1.0534126598086533,1.3744354759752153
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,912999988,0.5266890343188194,-8.84661909970901,-2.8475135144236594,0.5745734158677118,-1.0461276907189694,1.3760734523684142
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,916999988,0.5287759348174054,-8.992114215496818,-2.680214818549957,-0.8292834617143321,-1.051530259480544,1.3668334750869842
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,920999988,0.5768537819728654,-9.123364148033756,-2.4805049085421373,-0.8105728545401445,-1.0503316175057338,1.3629764253761798
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,924999988,0.6023345324717365,-9.252772050206087,-2.3090231021607295,-0.790811834401798,-1.05152441825242,1.3592928840590566
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,928999988,0.6212218719477306,-9.382142111108484,-2.1635771512251623,-0.7716268234778481,-1.0528344306316582,1.3555947462877616
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,932999988,0.6339488734292731,-9.511300645379043,-2.0430171669494452,-0.7529868045442483,-1.0542562436432767,1.3519142623870481
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,936999988,0.6410861627070034,-9.640144971668366,-1.9465178442846947,-0.7348906991769499,-1.055746212225869,1.3482727500729317
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,940999988,0.6430270204450127,-9.768607094703553,-1.8734700431405127,-0.7173361424126943,-1.0572755442900197,1.344684329008204
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,944999988,0.6400467537051983,-9.896643087505776,-1.8234106117801234,-0.7003201109885057,-1.0588249706826058,1.3411581450118697
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,948999988,0.6323411338665842,-10.024225272963292,-1.7959750960889007,-0.6838391736856475,-1.0603815524706734,1.337700025489304
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,952999988,0.6200522393078669,-10.151336760510478,-1.7908658864236457,-0.6678896676859152,-1.0619365828761607,1.3343136251546406
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,957999988,0.6143644869153851,-10.258083640036372,-1.8144225818031927,0.7723670618003025,-1.0609920189407869,1.337159576139851
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,960999988,0.581044481248174,-10.404061133887778,-1.8520837557376826,-0.6376929453278042,-1.0649966336691503,1.327769498326681
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,964999988,0.5645183402309509,-10.509508514547214,-1.929881287049911,0.8012507826903152,-1.0640325128836612,1.330834616241745
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,968999988,0.5247519583361157,-10.654746620822344,-1.9998036773353025,-0.6095849163235655,-1.0680158736087522,1.3215543810387076
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,972999988,0.49079942712762026,-10.77935632041417,-2.1029150694493897,-0.5962427889138964,-1.0695175166696458,1.3185687791306029
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,976999988,0.45812426280517216,-10.904117072674179,-2.2328053399123213,-0.5840450115578784,-1.0699287781573361,1.3155710420788087
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,980999988,0.39667136444781936,-11.024976056440659,-2.3728699875607804,-0.5695623595934632,-1.0745119699424919,1.3131289908529824
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,984999988,0.36420417369656155,-11.150416274437813,-2.5383270070949013,-0.5592566048925298,-1.0738584797427044,1.310043293367749
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,988999988,0.31327306409076605,-11.273233543909953,-2.725011071725456,-0.5478799340645941,-1.0753178898428581,1.3073148589807158
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,992999988,0.26436528869641696,-11.396133205351603,-2.937834409824135,-0.5376773756195634,-1.0756103213312223,1.304593598622937
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2196,996999988,0.19060739567481993,-11.515078628907894,-3.16025110735883,-0.5251799809185286,-1.079623171420507,1.3023946757616518
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2197,999988,0.15750404573606247,-11.639217547577204,-3.4131606827728653,-0.5174822411063005,-1.0765598875130244,1.2993294393565993
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2197,4999988,0.08092497971793777,-11.757262608456799,-3.675883137806686,-0.5059140288066799,-1.0798937517987497,1.2971611755970798
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2197,8999988,0.031337311351347985,-11.884199851027475,-3.9460099870406307,-0.5004214914100424,-1.0772736560355594,1.2997360856431095
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2197,12999988,-0.018175594613447532,-12.000593991006914,-4.265361581883001,-0.49052095133311757,-1.076372782838905,1.2917511208642583
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2197,16999988,-0.09190725045495513,-12.119611817425984,-4.592439592618202,-0.4819417903976227,-1.077261430777038,1.2893282306727112
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2197,20999988,-0.16130570432089253,-12.23866056861776,-4.939100512777701,-0.4744542236137695,-1.0769146202975175,1.2869822755239912
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2197,24999988,-0.23413954214639202,-12.357249482508575,-5.305070441546691,-0.46742448191955804,-1.0765065223242871,1.28470682072151
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2197,28999988,-0.3142795572003269,-12.475395058289637,-5.690158167569958,-0.46085436653315304,-1.0765175802532163,1.2825723708195358
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2197,32999988,-0.3991523617027091,-12.59309338005821,-6.094260883322532,-0.454744077324845,-1.076629356504268,1.2805338689709136
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2197,37999988,-0.4014682623369454,-12.687335555005687,-6.615066066112433,0.9741594626861887,-1.0629353271166648,1.2834397012392438
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2197,40999988,-0.4096914847772154,-12.827085130379182,-6.955838753639565,-0.4438008013957666,-1.0557151384576198,1.2734627085502488
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2197,44999988,-0.03515275544256302,-12.943929083154789,-3.5717751974634346,-0.3821751832900105,-1.103241071855052,1.2602907393997553
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2197,48999988,-0.18231350732962298,-13.036815905375573,-4.6129917458852745,1.037619926519549,-1.0928969355397318,1.2652486617544965
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2197,52999988,-0.3012376144913179,-13.174566831701924,-5.272114225643843,-0.38478937675713154,-1.0910550251729008,1.2566378415649484
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2197,56999988,-0.4578766794208464,-13.286812263671397,-6.161228310098622,-0.385356719085778,-1.0872817818691498,1.2548637442739459
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2197,60999988,-0.4483879990154266,-13.402308838614339,-6.817521912079684,-0.38923005799759147,-1.0670480831519604,1.2514783801103184
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2197,64999988,-0.3962180409735521,-13.503173524570649,-6.757668284945085,-0.37687144706231446,-1.064467017909451,1.2482971028161451
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2197,68999988,-0.316574101025108,-13.591917350002284,-6.657862573622536,-0.36591740299366393,-1.0557282124155818,1.243771362909666
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2197,72999988,-0.2688760205810377,-13.668498933025571,-6.643973334333367,-0.3600277011062347,-1.0501400759557173,1.2415374748449741
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2197,76999988,-0.2267602308383173,-13.729162452379626,-6.759986755813131,-0.36237501125820737,-1.0420430714345714,1.2414052903365738
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2197,80999988,-0.21052214107808848,-13.763634124806092,-7.07652545635373,-0.3773742976323511,-1.0320432210027484,1.244735244608875
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2197,84999988,-0.2610615515915419,-13.732207250787937,-7.6613195998776344,-0.41222997501657144,-1.025030252030586,1.2534611690481572
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2197,88999988,-0.30270015662841915,-13.627447873183272,-8.258875422711506,-0.4537227345736906,-1.0180583044401184,1.2643200660629736
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2197,92999988,-0.32257142575068853,-13.45829531617063,-8.80251202573421,-0.4979431934006779,-1.009800951404308,1.275952628683996
"[-0.00799999999999999, -0.00799999999999999, 0.035]",2197,96999988,-0.332337016218062,-13.259626851874408,-9.3038325727774,-0.5422830672220962,-1.0014397040080074,1.2885527846367086
