grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,444999992,-0.10318110609484399,-6.323724956563472,-4.102838346116746,0.3753276679675588,-0.562222937802369,0.5346859294258427
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,448999992,-0.1678197614625933,-6.314698767651136,-4.230073216833093,1.8016561751561464,-0.5612092766129761,0.5392030434459657
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,452999992,-0.11720686969159816,-6.29646386793599,-4.2382369420709285,1.796713689400769,-0.5567389794560835,0.541766420156173
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,456999992,-0.07885622246746893,-6.27243657580941,-4.231817119615405,1.790938467559282,-0.5538462124889176,0.5439604818938483
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,460999992,-0.09310373034570169,-6.217665923605942,-4.069886964119714,1.7785095108347244,-0.5615574741020789,0.5444742305211832
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,464999992,-0.06864402141548787,-6.16828507753784,-3.8909434863363703,0.3385979286069989,-0.5657589352808796,0.5406144785176755
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,468999992,-0.049695946601238605,-6.146075590969857,-3.7622837488065013,1.7558379316601511,-0.5676400357954545,0.5480776936211447
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,472999992,-0.02653430492850578,-6.086028893488782,-3.5912204764077114,1.7425316885805096,-0.5710167174278489,0.5500505557894602
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,476999992,-0.0035060223670309587,-6.051117231249643,-3.4367314428386617,1.7311895911406137,-0.5738618573490138,0.5519527411189233
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,480999992,0.018607243921657912,-6.039627675898566,-3.318885926040176,1.7228882188525247,-0.5760936163583397,0.553850017851404
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,484999992,0.04196417988438428,-6.00406037311817,-3.1396389717847555,1.71037735516151,-0.5792557305081077,0.5552072463050732
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,488999992,0.06653529314604106,-5.960295116957066,-2.9801090382597533,1.6984395627222904,-0.5821224786986712,0.5570429016222052
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,492999992,0.09538599278390392,-5.896327078831462,-2.789507121328432,0.25734963904700003,-0.5861418730985533,0.5533244609272879
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,496999992,0.11734584364708617,-5.866494532235935,-2.6540990573111705,1.673927661098458,-0.5878345169571607,0.5609683178534967
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,500999992,0.14339560201556928,-5.821952962667604,-2.4919375865248163,1.6618353654428497,-0.5905842668226954,0.5629561994007197
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,504999992,0.16981538972368204,-5.7801100308966715,-2.331104974376375,1.649951507720285,-0.5932476400884126,0.564922824283221
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,508999992,0.19748693927021205,-5.718173799594099,-2.1567204752182265,1.6364662555248073,-0.5961803742529175,0.5670340895611936
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,512999992,0.22490061033131886,-5.68438991812505,-2.000607482186175,1.62517800343993,-0.598567981349559,0.5690801069958042
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,516999992,0.2530230086928384,-5.631923566344833,-1.83213779898331,1.6124656432887217,-0.6012799704163151,0.5711068698324226
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,520999992,0.28533836146324704,-5.594220668804795,-1.6550125610320823,0.17336306684211777,-0.6044738513436128,0.5673599839792687
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,524999992,0.30912771339132655,-5.579453107636831,-1.5282930291182186,1.5911653066684337,-0.6056911254561498,0.574859709928126
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,528999992,0.3388303024557598,-5.5267086388022895,-1.3584371928737031,1.5784300010298469,-0.6082502429742906,0.5768325757300606
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,532999992,0.3694250423817799,-5.473248458918888,-1.1884644170894418,1.5656040685782389,-0.6107002197657788,0.5789957516548108
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,536999992,0.3993875118960252,-5.445763157929691,-1.035688869306628,1.5548504656829338,-0.6127251758815848,0.5810326492269107
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,540999992,0.42945762283529415,-5.418616743390791,-0.8823550393515873,1.5441542892634454,-0.6147668179301232,0.5829116047907776
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,544999992,0.461151471035154,-5.365331483202852,-0.7112510862534087,1.5313694760995233,-0.6171334835239477,0.584943105577563
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,548999992,0.49371749770506307,-5.311764464498344,-0.540255834397227,1.5185268306791917,-0.619384766795901,0.5871651076321293
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,552999992,0.5265048452848766,-5.262138899510767,-0.3719607072523132,1.5060054671551495,-0.6215422508283419,0.5894066684749628
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,556999992,0.5586834538751368,-5.240241114931612,-0.22111300807766998,1.495667243036137,-0.6232562424980476,0.5914750891437931
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,560999992,0.5918683119868802,-5.195415431387053,-0.05474366527987318,1.483559801278249,-0.6253229554479494,0.5934911437311086
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,564999992,0.6251790440756442,-5.1721646581824565,0.09787395172131763,1.4731081947300162,-0.6269544098453476,0.5955270017748765
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,568999992,0.6595469856012655,-5.1225847990657805,0.2672330719792564,1.4606460683411755,-0.6289843791510662,0.5975859184854121
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,572999992,0.6930768126429012,-5.094169131779038,0.42335847733978316,1.4497938476996637,-0.6307052298538743,0.5996844580414662
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,576999992,0.7212186077822711,-5.049746737166737,0.6081956702676878,0.01028830099831235,-0.6346350057247694,0.5956289487495929
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,580999992,0.7394710109778702,-5.028021563023155,0.7417792306230613,1.4275669640031974,-0.6364237029218185,0.6029566466888706
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,584999992,0.7585418099839658,-4.9886950353837785,0.9038745330553128,1.4159991184901055,-0.6395666427146149,0.6044860172454828
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,588999992,0.7738205392735038,-4.924253943642712,1.0601192195766957,1.4030993491923451,-0.6432195294025662,0.6060501260165162
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,592999992,0.778113210169328,-4.8893210217199465,1.1679718027565889,1.3941390977256767,-0.6473359265327234,0.6073057904502812
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,596999992,0.7913514425388126,-4.861404398558193,1.279001685073884,1.3852422494117118,-0.6488449475765408,0.6084540983924669
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,600999992,0.8044235318722273,-4.837348858244585,1.3832455030929545,1.3769666614963039,-0.6509925202730924,0.6095478213880388
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,604999992,0.8182924364855035,-4.835316258982189,1.4604688969483783,1.3713807361511592,-0.6525445453875586,0.6109502004905073
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,608999992,0.830801828947036,-4.785806292012545,1.5859117162960725,1.3610858286818763,-0.6555145434247222,0.6115835931693415
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,612999992,0.8449963788297408,-4.734587422694064,1.6940353789255145,1.3517769737818475,-0.6578313723920445,0.6129305348673445
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,616999992,0.8593208260173131,-4.7128677296105845,1.7863423855082,1.3448784383129255,-0.6595208832995995,0.6142698735236876
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,620999992,0.8749006864563291,-4.6742303181431755,1.8804061797355516,1.3373393635142945,-0.6611608985373407,0.6155063647396616
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,624999992,0.8904386713326675,-4.6640728172047226,1.9606357272007795,1.3320941218613054,-0.6622160959987176,0.6167119249430565
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,628999992,1.091872444310202,-4.524478520203122,5.133431280209353,1.1414768815317922,-0.6763131540982772,0.6390437040594127
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,632999992,0.905732680590503,-4.646496160397143,6.98220944025738,1.064452926457371,-0.7107764829562279,0.6384650222086681
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,636999992,0.9509498099270985,-4.671055075847798,1.4258898374546467,1.3334485537257252,-0.6495186364746524,0.6186436280188264
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,640999992,0.9581937187502296,-4.675474405188574,1.5371729152704026,1.330523764021555,-0.6515429713634046,0.6162225441458145
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,644999992,0.9687821793496554,-4.667324471312918,1.5886195846388773,1.3292139861406993,-0.6508368361753951,0.6167349368737584
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,648999992,0.9778805897741416,-4.670342773408068,1.6029566987065422,1.3305490416955548,-0.6496208083207822,0.6172225886998687
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,652999992,0.987031768802892,-4.666639183604433,1.6223744327441176,-0.07488136951047442,-0.6490929301608261,0.6110568888216886
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,656999992,0.9974351231033818,-4.667979927539148,1.626798108337863,-0.07217445626878316,-0.6471764713963644,0.6121622301075893
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,660999992,1.7051558655613246,-4.685231807958275,2.484248847282416,-0.10002688973797791,-0.6325880346127916,0.6380212537208276
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,664999992,1.5908801257932015,-4.644055187518866,1.764879248813389,-0.07053252151580658,-0.6235062326913887,0.6329470321114214
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,668999992,1.6203826557236203,-4.6452573216960555,1.8549179266820817,-0.06979394712677078,-0.6196652545333602,0.6341629393096851
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,672999992,1.6140045068932765,-4.679249987941615,1.783648555187944,-0.06050126160343261,-0.616220384149079,0.6336326644281663
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,676999992,1.6120645357976409,-4.716991797106922,1.7350105798339426,-0.0514210182415511,-0.6127109433885094,0.6329113381930007
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,680999992,1.6086061531255376,-4.7498191404358145,1.677262374922094,-0.04188870223790597,-0.6090634242895704,0.6320039143806763
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,684999992,1.6078084614653056,-4.751942034915722,1.6311028473219285,-0.03409984267110744,-0.6055164108350182,0.6312795681578502
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,688999992,-4.562962811796349,-4.930793027968197,1.0928770946957878,0.056881951833278155,-1.1365190998452412,0.8267087722435642
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,692999992,-0.40568451148928214,-7.798337048931844,1.8875035941699787,1.663789005731931,-0.8338064138220231,0.6719976011103905
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,696999992,-0.30601941683589107,-7.904499261552696,1.9373788374362375,0.2486459518630687,-0.8120073998391462,0.6437342473347725
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,700999992,1.0994484454998827,-7.700669654514244,1.9626598038716363,0.39179968325742387,-0.6549878758776546,0.5666435776621862
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,704999992,1.069057673789622,-7.809397284412088,2.689818955699579,0.49498308494978627,-0.6672566857502654,0.5488920118738575
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,708999992,1.1836275463628076,-7.940918311434904,3.38243324184697,0.5276469465490895,-0.6681403938454894,0.5438070593786821
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,712999992,1.261214190727509,-8.073243247172435,4.037720637734153,0.560751078403524,-0.67327772605554,0.5391857502501879
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,717999992,1.3812097140635908,-8.186886982143514,4.8064499771484925,2.021201378821111,-0.6741439111781447,0.5397948199731883
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,720999992,1.156626060527009,-8.175827226766357,13.619998779764916,0.8775773522264141,-0.8634358441739324,0.5182762930251661
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,724999992,1.3361315851723428,-8.352815121035743,13.879317647600937,0.8793612701842287,-0.8389434591555016,0.5198041868407921
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,728999992,1.3094113859486225,-8.491589479897925,13.986101928811806,0.8750387471439589,-0.8406760478450479,0.5169886639627167
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,733999992,1.2709037226735502,-8.60097836865923,14.27463558234125,2.3237254782495205,-0.8460102808609867,0.5203556441946355
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,736999992,1.2691595048299813,-8.750582392646027,14.615773350678982,0.9232245567701765,-0.8513881518095414,0.5107904442796667
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,740999992,1.2752417467094628,-8.878954305513926,15.024796914278705,0.9495013671854554,-0.8577002084644166,0.5074034650231555
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,744999992,1.2941788895343713,-8.986097890060623,15.520154542545129,2.4031071614335886,-0.8645535157911657,0.5098001393324981
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,748999992,1.2996747311104062,-9.134865982478319,15.893459667559412,1.0036427843840432,-0.8713354094743405,0.4996877251946342
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,752999992,1.3163011945893852,-9.262789882781586,16.31335439411474,1.0302346077859874,-0.8775409218599634,0.49580729775257704
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,756999992,1.3434731819125798,-9.390883988388435,16.739052972279023,1.0563567504246758,-0.8822767350562558,0.49165680060008227
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,760999992,1.368144163394304,-9.51890944005202,17.157601206983244,1.0830877425502874,-0.8877548677123654,0.4876734296422904
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,764999992,1.3935268385590198,-9.646912085226969,17.543906563381746,1.108854055394543,-0.8924416056494482,0.48392094846853073
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,769999992,1.4242613082027984,-9.753961652922563,17.969078499679398,2.5611175662776526,-0.8972662052599275,0.48638444894819927
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,772999992,1.4410978108891304,-9.902834039567871,18.266156950981742,1.1596993848414494,-0.9015161604469494,0.47667701109451255
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,776999992,1.4737379830254524,-10.030837906153138,18.60231207189323,1.1836967415554154,-0.9040740612811058,0.47267265835689504
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,780999992,1.501899004775214,-10.15877129412396,18.911873306050822,1.2075103153959947,-0.9069343682802158,0.4689123888313278
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,784999992,1.4989526020197168,-10.285015354759729,19.195503616684867,1.2333791665934464,-0.9169112405881354,0.46701731523776385
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,788999992,1.5573364292091927,-10.414397969309539,19.464595126032563,1.2534557051443247,-0.9113945583729272,0.4615322369571764
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,792999992,1.586551499378387,-10.542261687488198,19.70636701708735,1.2756329554080343,-0.9130017838755493,0.45779220288945616
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,796999992,1.6105028820853504,-10.669807077695841,19.920037403575137,1.2975989443846871,-0.9149665863526559,0.4543662265648694
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,800999992,1.6399628462511788,-10.797438078151693,20.109853946311198,1.3183856549311819,-0.915344281445424,0.450724106226152
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,804999992,1.6805662593128476,-10.904230562612756,20.284898935161017,2.7637333606337338,-0.9133544413695999,0.4530875720844339
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,808999992,1.6745242187527167,-11.050926596733273,20.389214847040144,1.3592945816788857,-0.920137298164541,0.4450596067712127
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,812999992,1.7310874568131849,-11.17994854540157,20.481590507201297,1.3751363512665105,-0.9122272067721902,0.4398100751790611
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,816999992,1.75524029622064,-11.307061954773326,20.537371459094615,1.3931041050246669,-0.9112050531474208,0.4365305116789339
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,820999992,1.7885178640722301,-11.434402275592266,20.55277112600045,1.4088655226814357,-0.9074377747438334,0.43285423613144275
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,824999992,1.8168424060566186,-11.561410519697853,20.52849934809184,1.4241994868127956,-0.9039733385631146,0.42946167027192383
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,828999992,1.8396718802130672,-11.687925264582308,20.46720160632357,1.4391142872132494,-0.9008463831727958,0.4263914626632742
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,832999992,1.8447664342899583,-11.9247978793387,20.311667322233433,2.8905820531816664,-0.898414865557294,0.43250209499564135
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,836999992,1.8908744135063913,-11.94115808223502,20.20117700891663,1.4636004995169682,-0.8900242026182745,0.41962035115060126
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,840999992,1.8953108783202206,-12.067121321874342,20.010981839906947,1.47519646566426,-0.8866744596788081,0.41601228517620703
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,844999992,1.9019383497749447,-12.19292772886639,19.768385752444445,1.4848627640673646,-0.8817876486768894,0.4123924376049836
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,848999992,1.9068126000425407,-12.31862809807214,19.482055170704594,1.4934038644432386,-0.8761708581948289,0.40874901533854835
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,852999992,1.9074425917956923,-12.44386634936135,19.142886158101447,1.5005720363817334,-0.8701863700276923,0.4052339965351883
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,857999992,1.9061997662599712,-12.568362694299239,18.554272334967653,1.5007015797117953,-0.8593589401411998,0.4016953239376656
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,860999992,1.8850887079756877,-12.691736005003234,18.31788861811303,1.5127033824961,-0.8595285536309991,0.39932979370632504
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,864999992,1.8995432493534843,-12.81759445928698,17.82568827127581,1.5142309578978357,-0.8475696895605176,0.39488522497377704
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,868999992,1.8962551853182135,-12.941833244588274,17.270976716737998,1.5152571543032969,-0.8376478496042279,0.3914093822665262
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,872999992,1.888147729497912,-13.043527093549377,16.52555662635779,2.9372898108899044,-0.8243577019908175,0.3944667855350162
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,876999992,1.871606785560979,-13.187616282422713,16.024973362630526,1.5151237345717576,-0.8182967631886708,0.3849877646731896
"[-0.00799999999999999, -0.004999999999999987, 0.035]",2213,880999992,1.8555929694018334,-13.30998387616243,15.322353185756906,1.5126700705179856,-0.8074897357476485,0.3819075402305959
