grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.012000000000000028, 0.035]",360,304999998,-689.892326831378,748.6140063462449,-4282.572406818914,-210.6554837931205,-17.29420087702895,33.5273328640768
"[-0.019, 0.012000000000000028, 0.035]",360,308999998,-694.6060330002324,747.6874279313641,-4289.943108233069,-210.8339282745349,-17.788882787308676,33.70303712068684
"[-0.019, 0.012000000000000028, 0.035]",360,312999998,-699.2325525987873,747.8081163190786,-4300.321905097871,-211.19224077756687,-18.278613785256805,33.888448206364984
"[-0.019, 0.012000000000000028, 0.035]",360,316999998,-701.8803029601261,751.0524457324682,-4306.408179615537,-211.69658811482623,-18.467488907522945,34.027594079020716
"[-0.019, 0.012000000000000028, 0.035]",360,320999998,-701.1331996470976,753.6858473806458,-4309.929251039964,-212.03170271298333,-18.36706885342013,34.019754004780445
"[-0.019, 0.012000000000000028, 0.035]",360,324999998,-699.2112492093495,753.3179723221273,-4312.82565711647,-212.13177227718944,-18.239748077750413,33.90906131126409
"[-0.019, 0.012000000000000028, 0.035]",360,328999998,-698.2192115122401,755.6250759735483,-4316.6379994415265,-212.4667638657641,-18.126314236066996,33.890079223905936
"[-0.019, 0.012000000000000028, 0.035]",360,332999998,-820.3547570111897,509.26465673165353,-3659.1206793488327,-172.8780450087492,-30.546499485924908,36.63591080143828
"[-0.019, 0.012000000000000028, 0.035]",360,336999998,-838.7602633995687,439.48745489575685,-3250.4724230992756,-154.75731125273234,-30.416446730786237,36.83619182079769
"[-0.019, 0.012000000000000028, 0.035]",360,340999998,-813.3709789901185,509.35986343486854,-3438.535978879081,-166.56057858450149,-27.849860489509442,36.49459702467123
"[-0.019, 0.012000000000000028, 0.035]",360,344999998,-766.3935775306124,498.1914419833374,-3155.9483421202826,-156.20291815176395,-20.738041933523437,34.83474464761282
"[-0.019, 0.012000000000000028, 0.035]",360,348999998,-753.3929219971866,577.1856761620221,-3358.999610281449,-168.56793575538228,-19.658989070512135,34.95063308358601
"[-0.019, 0.012000000000000028, 0.035]",360,352999998,-740.6098338010929,630.4899238000514,-3496.14740506208,-176.9893033163653,-18.415520599271606,34.88950419735121
"[-0.019, 0.012000000000000028, 0.035]",360,356999998,-788.5695816046838,714.6292451796934,-3674.559518109505,-187.7488943196283,-25.05029580956794,37.28926067466924
"[-0.019, 0.012000000000000028, 0.035]",360,360999998,-780.216691194858,705.4581991504185,-3654.4261920293043,-188.19680464086713,-23.892856814609857,36.9653931017599
"[-0.019, 0.012000000000000028, 0.035]",360,364999998,-782.9733743425496,702.837281578511,-3642.243620682111,-186.13856652641795,-24.119792740729018,37.08230927019763
"[-0.019, 0.012000000000000028, 0.035]",360,368999998,-784.2638645418143,700.9565962353372,-3634.1210100870157,-185.66229469400605,-24.27923831624029,37.118851635095055
"[-0.019, 0.012000000000000028, 0.035]",360,372999998,-784.76684865489,700.5776315623846,-3631.037636128514,-185.4615322012818,-24.357219032096143,37.140422884952244
"[-0.019, 0.012000000000000028, 0.035]",360,376999998,-784.8246520026803,700.9172917500937,-3630.5026338398116,-185.40200041503954,-24.389399098344885,37.152281602230474
"[-0.019, 0.012000000000000028, 0.035]",360,380999998,-784.6515023129705,701.6246337713853,-3631.3206949522382,-185.41920342317906,-24.398025797908296,37.15895664257941
"[-0.019, 0.012000000000000028, 0.035]",360,384999998,-784.3661461976008,702.5223496661251,-3632.913942633943,-185.47924211344656,-24.39613169255753,37.16284993501471
"[-0.019, 0.012000000000000028, 0.035]",360,388999998,-560.0400098365749,1078.1756537122058,-4940.516476431897,-254.62655812568931,-2.9302675599493875,31.059912039693167
"[-0.019, 0.012000000000000028, 0.035]",360,392999998,-541.0646692995372,1133.958460549779,-5148.614824203635,-265.57068972777637,-2.341135736322924,30.82853517543072
"[-0.019, 0.012000000000000028, 0.035]",360,396999998,-532.1082881959023,1136.3478619646085,-5189.005126762376,-267.6805018699619,-0.6694511402078658,30.54389024072845
"[-0.019, 0.012000000000000028, 0.035]",360,400999998,-532.1671596102765,1138.7902007239416,-5190.057638788122,-267.8507980599229,-0.7229783483609964,30.54741837583329
"[-0.019, 0.012000000000000028, 0.035]",360,404999998,-532.2434998720445,1140.7821780975542,-5190.83343596633,-267.95759913127506,-0.7465542212967237,30.549678518895877
"[-0.019, 0.012000000000000028, 0.035]",360,408999998,-532.3290952723222,1142.2694849557936,-5191.306190151182,-267.9963576280555,-0.7476546688323301,30.549890500147466
"[-0.019, 0.012000000000000028, 0.035]",360,412999998,-532.4488727596614,1143.5681338565128,-5189.25568228345,-269.3367760434412,-0.7652321822126346,30.550850676082383
"[-0.019, 0.012000000000000028, 0.035]",360,416999998,-532.516020440279,1148.3026948182069,-5192.204949252973,-270.051443142668,-0.9586724380066622,30.563350170542318
"[-0.019, 0.012000000000000028, 0.035]",360,420999998,-530.2435475323574,1148.0042803777415,-5188.568536168678,-270.18862151529,-0.6449806352532117,30.64358426820666
"[-0.019, 0.012000000000000028, 0.035]",360,424999998,-530.9192935338483,1146.6489289070416,-5188.2611609122805,-270.0543944369607,-0.676959803922057,30.617305751124665
"[-0.019, 0.012000000000000028, 0.035]",360,428999998,-535.4865151010177,1145.5051041983247,-5167.680453923077,-270.6466035605833,-0.983192026893976,30.47963557522983
"[-0.019, 0.012000000000000028, 0.035]",360,432999998,-534.1630394901745,1145.1166444022078,-5173.628708965966,-270.4197667071814,-0.9077091549663897,30.51670537883782
"[-0.019, 0.012000000000000028, 0.035]",360,436999998,-536.1305652336366,1144.9111572150716,-5172.0386501375115,-270.4589730093355,-1.1784358082638806,30.455926554078545
"[-0.019, 0.012000000000000028, 0.035]",360,440999998,-536.2092224745455,1145.029471063822,-5171.686769379826,-270.49208365680124,-1.1909270384305968,30.454218685345023
"[-0.019, 0.012000000000000028, 0.035]",360,444999998,-536.3193350449055,1145.2855015434186,-5171.123475902535,-270.5459954033688,-1.206775322797264,30.45236261741781
"[-0.019, 0.012000000000000028, 0.035]",360,448999998,-536.4576903574809,1145.5224541117116,-5170.479210381641,-270.60180806647674,-1.226230313597989,30.4492303255474
"[-0.019, 0.012000000000000028, 0.035]",360,452999998,-536.5660805501426,1145.6927993982927,-5169.959447506429,-270.6476284026891,-1.2421821104650466,30.446736324849876
"[-0.019, 0.012000000000000028, 0.035]",360,456999998,-536.6745813463085,1145.8064542670954,-5169.459073427472,-270.68759541205054,-1.257429590345514,30.444114461970344
"[-0.019, 0.012000000000000028, 0.035]",360,460999998,-536.7459028424214,1145.85222324097,-5169.1107094659255,-270.71601586264785,-1.2682848318158617,30.442446712008277
"[-0.019, 0.012000000000000028, 0.035]",360,464999998,-536.7929304870705,1145.8337210609814,-5168.869419354431,-270.73461236789785,-1.2758392828515586,30.44134584743285
"[-0.019, 0.012000000000000028, 0.035]",360,468999998,-536.8674554606358,1145.8351708919608,-5168.52693926027,-270.7582438408204,-1.2860125885246252,30.439598329438574
"[-0.019, 0.012000000000000028, 0.035]",360,472999998,-536.9093569938154,1145.8256057506794,-5168.300942988088,-270.77682487476903,-1.2930305356676564,30.43877963005633
"[-0.019, 0.012000000000000028, 0.035]",360,476999998,-536.8062546809879,1145.8135410812672,-5167.944747467291,-270.78305371221023,-1.3013533908535888,30.444441198118582
"[-0.019, 0.012000000000000028, 0.035]",360,480999998,-536.1405140913105,1145.571894222675,-5168.2043738855145,-269.3291167408247,-1.2014925623100696,30.44116490996421
"[-0.019, 0.012000000000000028, 0.035]",360,484999998,-535.8650871540663,1145.4304107052124,-5168.12106340815,-270.73904640357864,-1.1647094273424008,30.44561609970286
"[-0.019, 0.012000000000000028, 0.035]",360,488999998,-535.6509975588765,1145.2826050605186,-5168.291164734962,-270.7225215759249,-1.1391400514676513,30.44770856501657
"[-0.019, 0.012000000000000028, 0.035]",360,492999998,-535.4190234176417,1145.1253314839555,-5168.667323227751,-269.27407510997483,-1.1132559974804628,30.45035132483735
"[-0.019, 0.012000000000000028, 0.035]",360,496999998,-535.1978308951633,1144.972087435698,-5168.9894306775095,-269.2546875498437,-1.08875586844185,30.453041397501615
"[-0.019, 0.012000000000000028, 0.035]",360,500999998,-534.9732481555078,1144.8247815498494,-5169.261027515965,-270.6650366701514,-1.0636135375229792,30.455628375685194
"[-0.019, 0.012000000000000028, 0.035]",360,504999998,-534.8773449963923,1144.6696150377804,-5169.676007590631,-270.64528119415894,-1.0561998407712392,30.457950409475437
"[-0.019, 0.012000000000000028, 0.035]",360,508999998,-534.7653444673873,1144.514579783857,-5170.145818890813,-270.6248309831779,-1.0480115545331548,30.460560057977144
"[-0.019, 0.012000000000000028, 0.035]",360,512999998,-534.5483769894435,1144.3593005293126,-5170.686827339397,-270.60434424511794,-1.02601325139777,30.463595400941703
"[-0.019, 0.012000000000000028, 0.035]",360,516999998,-534.4481815474026,1144.2043006101994,-5171.255443793318,-270.5838508583628,-1.0191006381202246,30.466302680547315
"[-0.019, 0.012000000000000028, 0.035]",360,520999998,-534.1146265324845,1144.038201256845,-5171.952516743815,-270.5548272407569,-0.9840689430541656,30.470010549834313
"[-0.019, 0.012000000000000028, 0.035]",360,524999998,-534.0605199701654,1143.8776307548922,-5172.701570552986,-270.53903417296715,-0.9838556057135903,30.472295321507804
"[-0.019, 0.012000000000000028, 0.035]",360,528999998,-533.9471276109072,1143.7185173910102,-5173.456764578227,-270.5168141763383,-0.9760877592877234,30.475065208835932
"[-0.019, 0.012000000000000028, 0.035]",360,532999998,-533.8867279061161,1143.5602522018457,-5174.202622660101,-270.4960832228964,-0.9749169513309086,30.477755989586615
"[-0.019, 0.012000000000000028, 0.035]",360,537999998,-533.833050635719,1143.3954549402215,-5175.127401638741,-269.0442932265834,-0.9756241106450857,30.480932268576073
"[-0.019, 0.012000000000000028, 0.035]",360,540999998,-533.8338117081288,1143.2321393233583,-5176.030295455021,-270.4500592525864,-0.9831135302679773,30.48409037673658
"[-0.019, 0.012000000000000028, 0.035]",360,544999998,-533.8421746042075,1143.0950509723002,-5176.393273103606,-270.43213887822714,-0.9881127375830119,30.485849063577994
"[-0.019, 0.012000000000000028, 0.035]",360,548999998,-533.8404721418917,1142.9385259987025,-5177.082602957153,-270.41401515296224,-0.9936596373458944,30.488856663353097
"[-0.019, 0.012000000000000028, 0.035]",360,552999998,-533.8390588663353,1142.7862895028109,-5177.758148916685,-270.3938196604738,-0.9993226198913492,30.491704965290594
"[-0.019, 0.012000000000000028, 0.035]",360,556999998,-533.8113917592503,1142.6346932053632,-5178.408419720196,-270.3750617195752,-1.0015906636242633,30.494526293651102
"[-0.019, 0.012000000000000028, 0.035]",360,560999998,-533.7814691231108,1142.484549859514,-5179.037639815919,-270.3561515627889,-1.0034457016427407,30.497357318885616
"[-0.019, 0.012000000000000028, 0.035]",360,564999998,-533.7040814502535,1142.1888296546144,-5179.796894198975,-268.89508840913135,-1.0009591575702366,30.50248591020193
"[-0.019, 0.012000000000000028, 0.035]",360,568999998,-533.6726902395307,1142.187910528792,-5180.23200788177,-270.3193519443607,-1.000640090990254,30.502933299152946
"[-0.019, 0.012000000000000028, 0.035]",360,572999998,-533.5896877798834,1142.0417169214365,-5180.801325091454,-270.3009739428484,-0.9954789968548344,30.505660836006825
"[-0.019, 0.012000000000000028, 0.035]",360,576999998,-533.5185458698428,1141.8954275457193,-5181.343002597294,-270.28380205870513,-0.9916615714549053,30.508338629463346
"[-0.019, 0.012000000000000028, 0.035]",360,580999998,-533.4403251058161,1141.7506007352895,-5181.867379989739,-270.26588999149266,-0.9868188359376537,30.511009983586103
"[-0.019, 0.012000000000000028, 0.035]",360,585999998,-533.3326454723817,1141.4602335688048,-5182.492406064602,-268.8069327119676,-0.9797236733423663,30.515859768329925
"[-0.019, 0.012000000000000028, 0.035]",360,588999998,-533.2875809656189,1141.3165002475282,-5182.960640826313,-268.79018209562264,-0.9786960322812428,30.518489302800866
"[-0.019, 0.012000000000000028, 0.035]",360,592999998,-533.2794280643702,1141.3187844664199,-5183.294531915247,-270.21550335353925,-0.9806409244336599,30.518782071636853
"[-0.019, 0.012000000000000028, 0.035]",360,596999998,-533.2309936051014,1141.1768615262465,-5183.728762807809,-270.19853794449995,-0.9789355552131509,30.521298742005865
"[-0.019, 0.012000000000000028, 0.035]",360,600999998,-533.1934560920532,1141.034830051296,-5184.13544104234,-270.18276627740335,-0.9784556945865502,30.523773415118686
"[-0.019, 0.012000000000000028, 0.035]",360,604999998,-533.1527463629766,1140.893828592342,-5184.519980583449,-270.1667464757457,-0.9774350469168205,30.526255534209085
"[-0.019, 0.012000000000000028, 0.035]",360,608999998,-533.1083743694492,1140.7539974652834,-5184.887757447695,-270.1504684461778,-0.9758192054510502,30.528671841266004
"[-0.019, 0.012000000000000028, 0.035]",360,612999998,-533.0666214863019,1140.6173764407563,-5185.240090431162,-270.1336766639864,-0.9745742631244065,30.530776847359554
"[-0.019, 0.012000000000000028, 0.035]",360,616999998,-533.0318817717332,1140.4755197218853,-5185.563039222066,-270.1194743143247,-0.973749495952531,30.533345108441157
"[-0.019, 0.012000000000000028, 0.035]",360,620999998,-533.0013543816007,1140.3366951665803,-5185.8600126367,-270.1047716407839,-0.9734812173379707,30.535736977337052
"[-0.019, 0.012000000000000028, 0.035]",360,624999998,-532.9631804602453,1140.199418815323,-5186.140632163446,-270.0893670874572,-0.9721064130487101,30.53808085168557
"[-0.019, 0.012000000000000028, 0.035]",360,628999998,-532.9016902196847,1140.059618603,-5186.455158222211,-268.64618408921746,-0.9680123522211513,30.54055688794941
"[-0.019, 0.012000000000000028, 0.035]",360,632999998,-532.9006995153866,1139.9262054838355,-5186.631941136025,-270.06019083695895,-0.9706771161850514,30.54265695135771
"[-0.019, 0.012000000000000028, 0.035]",360,636999998,-532.8764446327058,1139.7902153022278,-5186.842776841475,-270.0464135452958,-0.9706345967801862,30.54490562562624
"[-0.019, 0.012000000000000028, 0.035]",360,640999998,-532.8448454110835,1139.6556670618334,-5187.03748527351,-270.03188442162985,-0.9695347672830238,30.547141997113822
"[-0.019, 0.012000000000000028, 0.035]",360,644999998,-532.8187753963072,1139.5214187132367,-5187.210829104354,-270.0180422418177,-0.9690008066204421,30.549329824035475
"[-0.019, 0.012000000000000028, 0.035]",360,648999998,-532.7941889218665,1139.3877495638897,-5187.362868453102,-270.0044013030225,-0.9685253367157076,30.5515217797706
"[-0.019, 0.012000000000000028, 0.035]",360,652999998,-532.7711414009098,1139.2546980094269,-5187.493648668946,-269.99097166636477,-0.9681118312179148,30.553709128688144
"[-0.019, 0.012000000000000028, 0.035]",360,656999998,-532.7575497790209,1139.1218505000436,-5187.597841267712,-269.9782488002795,-0.9687437091035596,30.555922663602924
"[-0.019, 0.012000000000000028, 0.035]",360,660999998,-532.7449344414723,1138.9900643031597,-5187.680806259566,-269.9652768902821,-0.9693482039798861,30.55814682464514
"[-0.019, 0.012000000000000028, 0.035]",360,664999998,-532.7280917066256,1138.859436659429,-5187.747917196519,-269.95203243389943,-0.9692856460749361,30.560305511606916
"[-0.019, 0.012000000000000028, 0.035]",360,668999998,-532.7211228263877,1138.728619787445,-5187.788431174344,-269.93995116803103,-0.9703342067331486,30.56246067432464
"[-0.019, 0.012000000000000028, 0.035]",360,672999998,-532.7094932530947,1138.5987752508554,-5187.807639640172,-269.92760711395874,-0.9706607139241127,30.5646352723706
"[-0.019, 0.012000000000000028, 0.035]",360,676999998,-532.6741683656419,1138.4691595529239,-5187.802334089868,-268.4871618194386,-0.967803777831739,30.566869280755572
"[-0.019, 0.012000000000000028, 0.035]",360,680999998,-532.6841440631426,1138.3415465468872,-5187.787222113082,-269.9030687643755,-0.9706377994776141,30.568843843111516
"[-0.019, 0.012000000000000028, 0.035]",360,684999998,-532.679177760402,1138.2132424689264,-5187.7419121650155,-269.8918132332395,-0.9713999901011285,30.570891396787868
"[-0.019, 0.012000000000000028, 0.035]",360,689999998,-532.6456044222284,1138.0858895991748,-5187.6555240986645,-268.4521276835438,-0.9682615305925409,30.572991896307094
"[-0.019, 0.012000000000000028, 0.035]",360,692999998,-532.6566223576633,1137.9596363963692,-5187.591629228463,-269.8684917826396,-0.9709247243047228,30.57481946940389
"[-0.019, 0.012000000000000028, 0.035]",360,696999998,-532.6321933149629,1137.6921815803696,-5187.457924488248,-268.41711619363525,-0.9694579366637416,30.578622434882323
"[-0.019, 0.012000000000000028, 0.035]",360,700999998,-532.6453107098539,1137.707626110262,-5187.355190765705,-269.84689211724947,-0.9713472577130304,30.578361953836726
"[-0.019, 0.012000000000000028, 0.035]",360,704999998,-532.636971518466,1137.5826238325437,-5187.20430674317,-269.8361654874953,-0.9710296995935537,30.58003166714826
"[-0.019, 0.012000000000000028, 0.035]",360,708999998,-532.6288330892506,1137.4582702927694,-5187.035601707298,-269.8256376570658,-0.9706190529399465,30.581618586325337
"[-0.019, 0.012000000000000028, 0.035]",360,712999998,-532.6208065779421,1137.3345073061412,-5186.850297540292,-269.8152932740688,-0.970116885763797,30.583165954588598
"[-0.019, 0.012000000000000028, 0.035]",360,716999998,-532.6138943256489,1137.21131143037,-5186.648948705305,-269.8051298682784,-0.9696544899960924,30.584715122787863
"[-0.019, 0.012000000000000028, 0.035]",360,720999998,-532.6096773136838,1137.0891396372022,-5186.435795198746,-269.79464717627366,-0.9694193932800392,30.586492482546074
"[-0.019, 0.012000000000000028, 0.035]",360,724999998,-532.6165509457713,1136.9666699195143,-5186.200355064846,-269.7853096614477,-0.9704860660074053,30.588554977245018
