insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,328001530,0.006084404244278974,0.03122721027756903,0.44032613990781755,-1.4441846346283265,-0.001308103965377061,-0.0020152620155865705
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,332001530,0.006204279187524864,0.04011244703781003,0.4386701454566264,-1.4453151740155006,-0.0014420776599728402,-0.0019113611302901817
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,336001530,0.006491994460447903,0.0540743346334569,0.4358680490686382,-1.4470469091661873,-0.0017341560143884216,-0.001941304830052351
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,341001530,0.028547084195987393,0.09992498766307989,0.4327622552525874,-0.02440374102500542,4.496504610584928e-05,0.012834571124126691
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,344001530,0.007207039433648421,0.08205607104830825,0.43014509482525654,-1.4504644367465627,-0.0024194930746430643,-0.0022344716501591713
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,348001530,0.007481563674176628,0.09073624610010533,0.4283792637854873,-1.4515068823452462,-0.002665888476477196,-0.0024034215797245073
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,352001530,0.0076433119195593036,0.09443598937377828,0.4276543721507622,-1.451937045866853,-0.0027977943220893753,-0.0025374262245592763
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,356001530,0.007687010849841025,0.09357382453752727,0.427882578107166,-1.451811332563003,-0.002815069576779683,-0.0026170987653678646
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,360001530,0.029206229950304585,0.11524659635744428,0.4297994784863022,-0.026189707760593095,-0.0004901500557101812,0.01230416579993844
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,364001530,0.007512044554775055,0.08346537041657776,0.4300776813384921,-1.4505527919739063,-0.00260975758193549,-0.0026102704326496917
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,368001530,0.0073714348391284434,0.07740576140079725,0.431369826139651,-1.4498114326595122,-0.002467725709734303,-0.0025492151762892337
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,372001530,0.01359331486216897,0.07457223810768099,0.4242209062571476,-1.452269735813729,-0.001702961234068212,-0.0027718062408287752
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,376001530,0.009372087731014722,0.06848004222020165,0.42753373679656903,-1.4505432963205167,-0.002176913207462494,-0.003976705338593574
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,380001530,0.008586359698977475,0.06763286505623434,0.42965462041132696,-1.4498254591090718,-0.002319978503976916,-0.0033672129236155743
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,384001530,0.008125845533890341,0.06837663027554797,0.4307723553157956,-1.4495158434377333,-0.00244596928828944,-0.0029545701299522886
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,388001530,0.007861582874454542,0.07025807183852528,0.4312065775619054,-1.4494836564800369,-0.0025699175842279764,-0.0026969882967223316
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,392001530,0.007726823762277291,0.07270305054224124,0.431232555025872,-1.449609821520989,-0.002690998252423693,-0.002544867977819415
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,396001530,0.007653095394912768,0.07514062759983098,0.4310815765485785,-1.4497917958632662,-0.00278204521213965,-0.002461244982714196
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,400001530,0.02920651561680232,0.10474321647675922,0.4315728663701428,-0.025063185890011747,-0.0006421083405907524,0.012526130242112063
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,404001530,0.007591005039987497,0.07834888372963711,0.4308128542112115,-1.450051620891789,-0.0028961404901330923,-0.002400474079031968
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,408001530,0.02916526062803748,0.10603232740123936,0.4315500994746273,-0.025138230525985128,-0.0007006967983242962,0.0125520015050202
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,412001530,0.02913954689518361,0.10563924740579544,0.4317018563661037,-0.02506729764857818,-0.0006994450549846487,0.012561958458963567
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,416001530,0.007517200980577843,0.07781163152365167,0.43116456587353014,-1.4499069168849612,-0.0029106600155439644,-0.002368354861221736
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,420001530,0.007484799457749769,0.07686915167435338,0.4313992085132554,-1.4497807839490735,-0.002889903542262262,-0.002353171878982485
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,424001530,0.007453706254480552,0.07595170745400104,0.4316175931084558,-1.4496619342947812,-0.002866886328442897,-0.002336207170908655
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,428001530,0.007427778131770091,0.07523875760361953,0.43178541486245337,-1.4495709385138889,-0.0028467764786594962,-0.002319553973770483
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,432001530,0.007409608433438963,0.0748269326148332,0.43188481253650224,-1.449518527237494,-0.0028328270463058303,-0.0023052292933535695
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,436001530,0.007400080080211646,0.07473015404427663,0.4319146583865603,-1.4495055705337494,-0.0028262194634496307,-0.0022946251975164214
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,440001530,0.007398438518063211,0.07489615217076029,0.4318872586028313,-1.449525083845178,-0.0028263398035841547,-0.0022882693665088605
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,445001530,0.02900408234118751,0.10257863302594394,0.4325004825292105,-0.024654694998896443,-0.0006116062912184805,0.012653921295532895
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,448001530,0.007410377496011311,0.07563350214553566,0.4317446538943983,-1.4496134001777954,-0.0028387977108805806,-0.0022864321421106545
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,452001530,0.007418845992848921,0.07600601050491917,0.4316722251400904,-1.4496576815782467,-0.0028463558633922137,-0.0022887508155656072
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,456001530,0.0074260622855849,0.0762835324135267,0.4316198270244307,-1.4496901769475157,-0.002852169146881467,-0.0022915285457608472
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,460001530,0.007430725068134636,0.07643405875535159,0.4315942060616642,-1.4497070878189358,-0.0028551633387630115,-0.0022937165849154437
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,464001530,0.007432368198631523,0.07645829739578147,0.43159515033718776,-1.4497086195016893,-0.0028550714978676783,-0.0022946432516086773
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,468001530,0.007431251549445017,0.07638194423957145,0.43161716543013284,-1.4496980052510384,-0.0028523015460606427,-0.00229405504903394
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,472001530,0.007428135379964451,0.07624476723254325,0.43165180730726505,-1.4496801555694638,-0.0028476992876227403,-0.0022920666704009385
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,476001530,0.007424009130843456,0.07608941851679063,0.4316900575502629,-1.4496602879545373,-0.0028422791148259297,-0.002289050347179862
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,480001530,0.007419838757595554,0.0759522674075761,0.4317242589321175,-1.449642814433029,-0.0028369830478245373,-0.0022855007267661084
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,484001530,0.007416378113494881,0.07585761213835518,0.43174932889093753,-1.4496306482150991,-0.0028325102828488102,-0.002281906685505597
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,488001530,0.0074140669599087605,0.0758156398460379,0.43176317705316336,-1.4496249702907715,-0.0028292342324487407,-0.0022786547490213083
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,492001530,0.007413015535895906,0.07582367155791303,0.4317664289261174,-1.4496253956277592,-0.0028272040305254986,-0.0022759754228388537
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,496001530,0.007413058588481181,0.07586968192219068,0.4317616720149928,-1.4496304129960011,-0.002826209905287813,-0.002273933132745959
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,500001530,0.007413851972674301,0.07593686449449777,0.4317524855508097,-1.4496379472318806,-0.00282588521900351,-0.002272451863455406
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,504001530,0.02901493505504793,0.10327291304540331,0.43243683961664203,-0.02472529470911991,-0.0006043267006698994,0.01266855669660033
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,508001530,0.007395997675496591,0.07606796226494694,0.43175150045895094,-1.4496530339792855,-0.0028321002960496333,-0.0022638825725969577
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,512001530,0.007414003267913971,0.07610968100506277,0.43173281147849707,-1.4496565241598587,-0.0028202276681448257,-0.002269779953586161
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,516001530,0.014828313796815817,0.08400976307520125,2.49022173493211,-1.452928152854331,-0.00153215769402415,0.0022595328832105896
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,520001530,0.025926023328233294,0.09994905936893517,-0.09387180781747162,-0.023634152395880265,-0.0009208620542113799,0.010550770836162154
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,524001530,0.005610386235889442,0.07444418012707565,1.0582030147031816,-1.450069417849792,-0.0030403603779696198,-0.003324337910779518
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,528001530,0.0072245186029285535,0.0763353739160415,0.9577644244323693,-1.4501401955573212,-0.00286398146448974,-0.002181477138369692
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,532001530,0.0007111471361642696,0.06966849843562706,-0.6212892389834224,-1.4474754434937338,-0.003975930721715093,-0.0060197833538815915
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,536001530,0.01814740227448286,0.08742986296466704,2.1890573962449693,-1.4526475396741738,-0.0008236704273201223,0.004127849746639635
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,540001530,-0.000465269593722728,0.06853279867807593,-0.8458804192544207,-1.4469001564158706,-0.004115431119733559,-0.006701529290409729
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,544001530,0.01819421155093548,0.08762922618427815,2.0417416004100204,-1.4523325041686406,-0.0008463871092112552,0.004220116879946556
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,548001530,0.007092562264855662,0.07667319242066029,0.5831879061361107,-1.449338372353833,-0.002927943298833169,-0.0020180941043899253
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,552001530,0.022121127421294406,0.09723399787070086,-0.8759369123097258,-0.021863959296700985,-0.0018535638144445699,0.009030831976136834
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,556001530,0.013188781069468747,0.08312452282721061,2.0133184572367817,-1.4515591131079224,-0.0019088831072602286,0.001628786240492279
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,560001530,0.008346119622292925,0.07844867112693876,0.6896954413626801,-1.4494406515390927,-0.0028665305544954833,-0.0010676506003503838
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,564001530,-0.005246964650127139,0.06464703552522622,-0.9360467197119746,-1.4458764231858692,-0.005214855097643634,-0.009029165712713998
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,568001530,-0.004434845620005123,0.06586864142169446,-1.0831877611520397,-1.445756150118398,-0.005137660077875639,-0.008388214618607163
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,572001530,-0.0050728978772621725,0.06516539075123795,-1.079295752909605,-1.445573834741394,-0.005230874228828064,-0.008784133217406183
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,576001530,0.00035517794957706794,0.07049949980427606,-0.9378787651991942,-1.446239895740923,-0.004219054551181545,-0.005766837504585683
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,580001530,0.0023954159004317965,0.07286668235733629,0.5422280995618891,-1.4481874029631951,-0.004078825314728807,-0.0042506974431972475
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,584001530,0.016326878214509455,0.08658411061319349,1.9190769522900837,-1.45115097120184,-0.0012684355404772862,0.0033564347413822596
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,588001530,-0.00038876727778236475,0.07008571531659591,-1.1233807356167596,-1.4456719239163338,-0.004356118071444204,-0.006096540670875852
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,592001530,0.0019999054005578887,0.07284672109052082,0.3075377148053562,-1.4475983775874246,-0.004178527382025621,-0.0043495167226769785
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,596001530,0.013843835980402897,0.08485067359363363,1.877530522511222,-1.4506785156339466,-0.002066520934796756,0.002489649505395583
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,600001530,0.012169934069347521,0.08307477199777757,1.7620928404080907,-1.4502051182771296,-0.0022686680813575055,0.0013940466898631418
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,604001530,0.03500386704298031,0.11182853735625642,1.7147982406192028,-0.025309055654522933,5.5486741198818024e-05,0.017192090541727385
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,608001530,0.007873818128241228,0.07928653009978603,1.621364925859325,-1.4494303936071908,-0.00323721647162567,-0.0007344663027108039
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,612001530,0.017609754854410853,0.08889843138962839,1.7324563222959455,-1.4504875262775538,-0.0013012634266464929,0.004570045858411101
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,616001530,0.01056685878791147,0.0818048088557557,1.5417937389719363,-1.4493261617796374,-0.002541195801664564,0.0005147240180016152
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,620001530,-0.00031781955624149427,0.07112994360195124,-1.2582962854114328,-1.4447727183771113,-0.004556822904761448,-0.005631427696110178
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,624001530,0.0070195054322858,0.07860720842628766,0.3578821270231387,-1.4474284524295449,-0.003404521939499361,-0.0012529511046688382
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,628001530,0.0041056612498611145,0.0754673594782016,0.25967342299666996,-1.4467908681385975,-0.00374299502078701,-0.0031607868953664603
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,632001530,0.005574126795459378,0.0773194444550871,0.3209326938661192,-1.4469975928582037,-0.003613780577536474,-0.0020958732479319717
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,636001530,0.0055498835005322045,0.07727762892305279,0.36109595379619464,-1.4469419841110909,-0.0036516135512107972,-0.0021190018303918687
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,640001530,0.02082084808898238,0.09813040092524083,-1.006977762741485,-0.019602626511662613,-0.0025534826725421844,0.009115185649319034
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,644001530,0.014473435114401578,0.08603027532939578,1.805478402048287,-1.449349447697786,-0.001881865398861926,0.0027428392158527423
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,648001530,0.01965424168602714,0.09704803048082233,-1.0845048904164187,-0.019161742975098928,-0.002728416007050871,0.008426292428279067
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,652001530,0.00013867385964394519,0.07241553473198792,0.32243250853376537,-1.4459568112987908,-0.0047975841962693,-0.0048833795562580815
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,656001530,0.018361589245590282,0.090738667546443,2.0262281842294954,-1.4499290500786033,-0.0015491864741585815,0.005516921593994008
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,660001530,-0.00561569613484969,0.066778272180672,-1.0663321902867509,-1.4435201095656534,-0.005880652693380561,-0.008142971620641579
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,664001530,-0.001427506822279767,0.07082837134453612,-1.042339015305842,-1.4438709308115165,-0.004997520216035944,-0.005948122693987715
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,668001530,-0.005066134312337933,0.06744625291341855,-0.9263243319751311,-1.4435885444014014,-0.00588356460620032,-0.007724553807366551
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,672001530,-0.0031540066582497195,0.06906431212402353,-1.0761239173487738,-1.4434093091623557,-0.005234017775794797,-0.007031182395744934
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,676001530,0.03151564234953552,0.10970460043598784,1.7486460990709531,-0.023211773256541862,-0.0008152882423548835,0.015586812306064131
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,680001530,0.004485234315944275,0.07731501738030033,0.25925960292410366,-1.4457198960190105,-0.004046817104695455,-0.002319459098584997
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,684001530,0.01259835137151194,0.08572756172834595,1.846427563916528,-1.4484680561728898,-0.002802648346116543,0.00259929196335508
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,688001530,0.00614079785531263,0.07924158367827161,0.46727420628361216,-1.446024255299501,-0.0039342901734422675,-0.0011426353543533968
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,692001530,-0.005551541498661106,0.06752810063327175,-0.9562202419336465,-1.442960188026776,-0.006090879829445006,-0.007778871490373443
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,696001530,0.009672105335819747,0.08261394308270376,0.5688682485997774,-1.446295006747516,-0.003153510803649562,0.0006296726268456773
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,700001530,0.004089166323943905,0.07723913775229185,0.41123337105860713,-1.445411278173089,-0.004232665974536642,-0.00241549887398472
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,704001530,0.015828405782734034,0.08913997222714087,1.8463473407169282,-1.4483222111322143,-0.0021266622261981727,0.004300852124341142
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,708001530,0.004443219425362244,0.07788856267809585,0.342108375387042,-1.4452059079958777,-0.004241183160254902,-0.00207500543615962
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,712001530,0.004471026060187566,0.07794453316143546,0.37506084109548254,-1.4451534095790757,-0.004267985256175999,-0.0020316986470840168
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,717001530,0.0313995883102981,0.11042424289009922,0.5403164344147342,-0.02091781352408889,-0.0010459100668767096,0.015786117051974538
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,720001530,0.021723322647292043,0.10111262652699793,0.49253228071179933,-0.019765038569053345,-0.003031726531463219,0.010650613698980328
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,724001530,0.004010515276605897,0.07768613732004859,0.47671435716218014,-1.4449574817407185,-0.004401033254831654,-0.002219623137978577
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,728001530,0.008846875857915548,0.08261881075498145,0.3761811163666309,-1.445268429063966,-0.0034382908473074014,0.0004315898740725674
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,732001530,0.005668390425623948,0.07976286078507933,0.5235122171643134,-1.445086342920746,-0.0042747962260838435,-0.0010149462310109977
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,736001530,0.0028766283663539394,0.07660751088653228,0.4814510874971809,-1.4445330043523543,-0.004603759514467232,-0.002883822053615946
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,740001530,0.004322992124845937,0.07833650175838613,0.5795426596410138,-1.4447891949274847,-0.004476480617609635,-0.0018710815594931846
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,744001530,0.02162018578833702,0.09584297287015531,3.4699123505105405,-1.4500341595645259,-0.001361666931784633,0.008036334704143111
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,748001530,-0.0024867876307962944,0.07172094207482616,-1.013097620392486,-1.441978026737954,-0.005654901717236482,-0.005776860202745954
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,752001530,-0.0022300970667731845,0.07195173472213234,-0.8938445543903839,-1.442064894110401,-0.00566068469921821,-0.005597796234283213
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,756001530,-0.001758944885673186,0.07266585322575736,0.4456411773290512,-1.443621349215634,-0.005679939922944355,-0.005113966331526741
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,760001530,0.002170056628010175,0.07658472942013894,0.31695459715295726,-1.443768839913592,-0.004811637348641096,-0.0030623030213784014
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,764001530,-0.0002446722766992204,0.07468185204836608,0.3454076763926821,-1.4435619704730014,-0.005557622817565111,-0.0039836967122649156
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,768001530,0.005147515245581213,0.07998720581466934,0.5024149588996849,-1.4442462463069916,-0.004552292974080885,-0.0010130035033151727
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,772001530,0.011771455884857174,0.08695856920346401,3.2672299527870265,-1.4481691660236573,-0.0035031773327185434,0.003055121294401386
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,776001530,0.0037773467089403656,0.07870900381968404,0.36617969636623826,-1.4437163198340826,-0.004744983403394798,-0.0018427599641784934
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,780001530,-0.006032702281404845,0.06932698520731329,0.23881325331986858,-1.442441556959063,-0.006738889587346808,-0.007024657037481397
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,784001530,0.018859787424079788,0.0994936671865787,-1.079854906566709,-0.016175286104563286,-0.0036786071966785627,0.009285830707131813
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,788001530,0.007815082742058777,0.08271686368174791,0.4779713202011209,-1.4439653485204815,-0.003937825845167442,0.00032086828505576565
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,792001530,0.002847746770764381,0.07807207974012798,0.35167892708788173,-1.4432060817560048,-0.0049713041618544285,-0.002286011947357093
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,796001530,0.007712721495780894,0.08271375053616303,0.5076584178712906,-1.4438063026886996,-0.004052279036411477,0.0002912885757997627
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,800001530,0.014777187135632919,0.09010018746706194,2.0231403311182916,-1.4463418008812277,-0.00294041468551387,0.004528868192154915
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,804001530,0.008481668178140722,0.08378853153248933,0.5969841440445158,-1.4438696376553486,-0.00407292067917564,0.0008823737619107069
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,808001530,0.023438860653349547,0.10425935255008945,0.5203483783508531,-0.018003408824597555,-0.003072971284000303,0.011924809136800704
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,812001530,0.0030093349271624326,0.07850177837415373,0.4975851893325185,-1.4429860123656937,-0.005218183517988528,-0.0020897361082982124
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,816001530,0.008489693551439026,0.08402035616878933,0.6159601180629508,-1.4436551043800994,-0.004219527470647799,0.0009731850084295501
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,820001530,0.004400777776383036,0.08011899753936014,0.6808263587787877,-1.4432473437141866,-0.005173563790478175,-0.001107037695834999
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,824001530,0.00346397075807664,0.07927190471203538,1.8585458235689103,-1.4444056253152708,-0.005354402568855221,-0.001582634523476345
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,828001530,0.0033055627219171213,0.07912596843030606,0.4623155552704432,-1.4426703454552874,-0.005342294359344191,-0.0017719486184686814
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,832001530,0.013111162083477845,0.08879923495815767,1.8673261158060974,-1.4452644391590246,-0.003444138251314399,0.0036225327980037927
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,836001530,0.01680022714585383,0.09815624855341021,-1.1608948328818762,-0.01469104806078872,-0.004427669141594759,0.008295494159196448
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,840001530,0.001844714402311154,0.07781394668083763,0.28009680383710034,-1.4419682308221902,-0.005564084983501916,-0.0025904653782726286
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,844001530,0.002863910920159085,0.07902098198014862,0.3344754689054703,-1.4420892852303149,-0.005484728374047121,-0.0018764075521730886
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,848001530,0.008212502295113666,0.08435928593029374,0.5089778860039971,-1.442795454544585,-0.004484487678505511,0.0010866916814771116
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,852001530,0.03706240236417413,0.1191562955298604,2.145602164225611,-0.02059807925359286,-0.001099516936075906,0.020264814124296284
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,856001530,0.004631790570586325,0.08047509340224934,0.43673503355953613,-1.4420152301260467,-0.004926837711606513,-0.0012718181877729995
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,860001530,0.007243524410117164,0.08369439989728811,1.7122311649334137,-1.4438120812403992,-0.004716006927426797,0.00064413769452773
"[0.002000000000000019, 0.013000000000000029, 0.17]",9763,864001530,0.0076290820197517095,0.08436296546628519,0.27962367489114115,-1.4421152115637172,-0.004639586251743433,0.0008949721192235624
