grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,624000387,-0.15534612990087823,-7.094114989993547,-4.9295499292944385,0.48923613625877105,-0.5508244941416628,0.4806643851522388
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,628000387,-0.15603301486602936,-7.090914689400637,-4.952762508804765,0.4871531489607377,-0.5518394311684984,0.48499937426378176
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,632000387,-0.15707615918796897,-6.99110903441513,-4.991023664376112,1.9103722463150024,-0.5537246910763235,0.4878634576051609
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,636000387,-0.15715493976111633,-6.930625290346203,-4.978044947605746,0.481355120217143,-0.5535870508332735,0.48251257715096757
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,640000387,-0.15682783821557908,-6.972360530652241,-4.9704760467966285,0.48317303937491196,-0.5531505872972081,0.48247376345641363
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,644000387,-0.155431190435871,-7.026016467072756,-4.944137827464681,0.48385505174148,-0.5512074765182456,0.48637475227210597
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,648000387,-0.15527363887846676,-7.163601777588224,-4.943613780557662,0.48803842587968127,-0.5509260378673524,0.48933937389493676
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,652000387,-0.15580101175655264,-7.095437127531792,-4.951166186741496,0.48619458480893574,-0.5517344487503603,0.48495882454549066
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,656000387,-0.1549600324133157,-6.919106201839011,-4.929626344310725,0.48001645085657385,-0.5506822587326169,0.48197654227480685
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,660000387,-0.15399932348846204,-6.946208422741912,-4.9241766982368755,1.9071408355860637,-0.5496744567706656,0.4876923427056657
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,664000387,-0.15365247152001965,-6.980810768151123,-4.904242233952797,0.4806163290273888,-0.5488361086147506,0.48574963157179807
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,668000387,-0.15273847532080004,-6.9528888576889525,-4.8837125167986795,0.47915623837900767,-0.5475763141956165,0.48589483648512305
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,672000387,-0.15147639448784742,-6.814665989714794,-4.851317409020023,0.47453956807653397,-0.5458731862618963,0.4824605755447857
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,676000387,-0.14973068205656875,-6.865379032467245,-4.815654778522648,0.4751329765063955,-0.5433647077620107,0.48660417583618204
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,680000387,-0.14914925284290081,-6.890851713338157,-4.8012451830147125,0.47585979085368924,-0.5425215842767258,0.48603491107337016
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,684000387,-0.14903069935545263,-6.895739294207686,-4.797837981661633,0.47564199875929913,-0.5423358090099331,0.48570121856181797
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,688000387,-0.1492245249671204,-6.888603016695851,-4.802079200881055,0.4748421578684725,-0.5426005340367258,0.4856236612866855
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,692000387,-0.14923710153616432,-6.760890318068363,-4.798627122501385,0.47045047168823306,-0.5426475147793324,0.4822008180002344
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,696000387,-0.1508224705848199,-6.836848747120211,-4.834140708399703,0.4728058886879709,-0.5448992514578888,0.48128958535344835
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,700000387,-0.15071092086317947,-6.979483503683482,-4.841274788987834,0.47545659293102394,-0.5446903377560894,0.48975622567667493
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,704000387,-0.15153861632117946,-6.814827600051641,-4.851816561437632,0.4707925706909981,-0.5459379396744359,0.481923571750541
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,708000387,-0.15163804467983572,-6.842203700923421,-4.853629301491681,0.47171354484818107,-0.5460648161114598,0.48212003135420534
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,712000387,-0.150899820841576,-6.89574480936945,-4.842004872571081,0.4720493102087979,-0.5449954079528442,0.4863798963470609
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,716000387,-0.1518541666073885,-6.901681088686225,-4.857758250508807,0.4733981396127316,-0.5463605527323955,0.4815483934598378
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,720000387,-0.15326760095647884,-6.999806817212487,-4.888791432587626,0.4770464549748952,-0.5483651045447924,0.480550388910926
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,724000387,-0.1536819329465315,-6.941724047798979,-4.900134131341487,0.47389158523136854,-0.5489961254196385,0.4809758730837773
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,728000387,-0.1526641186512113,-6.81282740965795,-4.879285004942311,0.46808656470434273,-0.5475804392058164,0.4825175025820371
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,732000387,-0.1517868363399512,-7.00756153945006,-4.867848929335986,0.4731120582563957,-0.5462571982985003,0.4905237286381139
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,736000387,-0.1522019570181001,-6.915497049593768,-4.883589747838457,1.8982133956395848,-0.547229350092805,0.48783854587264264
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,740000387,-1.2724364702361122,-6.646088799000754,1.2291413294583178,1.4480617986356172,-0.6682942868583868,0.45381086432592727
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,744000387,-0.995136738368789,-6.164735379710103,-4.330294097726091,0.41454474218486304,-0.6297582615726082,0.4595650039319707
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,748000387,-0.8677845889139606,-6.238975539870966,-4.630507888246619,1.8502387118444448,-0.6176460843692454,0.47541111963290117
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,752000387,-0.8612425569957394,-6.27749090772956,-4.629109339587012,1.8521923928276933,-0.6095735630978436,0.4718604458494487
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,756000387,-0.7794400048500822,-6.413160796308358,-4.803987159597906,1.865498891976857,-0.5965460310660272,0.47417701802176426
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,760000387,-0.7460477691139547,-6.652836705300942,-4.93524519653786,1.8769335792597914,-0.6003662144354187,0.4724056321770101
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,764000387,-0.6972831798587167,-6.841148306347542,-4.973957754825852,1.8808762257028209,-0.5913855844832465,0.4818013168742027
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,768000387,-0.6883203795723936,-6.598344217328098,-4.893720631802232,1.865515507479204,-0.5950016617861171,0.4739544583597962
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,772000387,-0.6751944516899226,-6.662859686821929,-4.7939072519438035,1.8573429339343221,-0.5857314049370806,0.48388228735319866
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,776000387,-0.7577483061862929,-6.4996514732299175,-4.481057084156811,1.8342225923298647,-0.5982719081978464,0.4775997897402377
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,780000387,-0.809727580811644,-6.244219137862148,-4.262817051196507,1.8123510602907493,-0.6064963767326003,0.47380202441193603
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,784000387,-0.8370084740992121,-6.370930951282867,-4.142096393972459,1.8067633680043467,-0.6095642698774488,0.48258395889627353
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,788000387,-0.8900039106707445,-6.176117380338437,-3.9163316060434763,1.7888994189370897,-0.6180525672973616,0.47285486107180896
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,792000387,-0.9121823980030082,-6.337174770542691,-3.8214602814628194,1.786297340313118,-0.6203246225221225,0.4812946464956108
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,796000387,-0.9791144444410305,-6.238340279651134,-3.5354351782517313,1.7689139007859604,-0.6307224939399237,0.4701494993520009
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,800000387,-1.0127170655852118,-6.053431998585305,-3.3951907911204806,1.7529190402738242,-0.6357819158613683,0.4708191226801411
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,804000387,-1.0584224526806754,-6.154039015679405,-3.200215529272679,1.7454397103613106,-0.6420516611602373,0.46953667516536773
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,808000387,-1.1011114285283918,-5.970979328003514,-3.026963714728769,0.3012910624109286,-0.6489897412615593,0.4632312557405379
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,812000387,-1.1187888213104449,-6.141626780581916,-2.947548756985432,1.7266680001028376,-0.6497923037382792,0.4778930544528284
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,816000387,-1.1720911652340038,-5.948230246301926,-2.72384856435517,1.7091459977342414,-0.6582877584846722,0.4678268075526128
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,820000387,-1.1979051045539726,-5.979337448225665,-2.6239701106033024,0.27623138614154663,-0.6619416556396556,0.46619330941898945
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,824000387,-1.2274411357449626,-5.996487348229817,-2.4959035963598524,1.6960625423291138,-0.6653063364293978,0.4714823029739861
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,828000387,-1.276415359198046,-5.942603526482233,-2.29168293730244,1.6834746817827484,-0.6726722570944452,0.4656904717587441
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,832000387,-1.3148916274968492,-6.025726274379303,-2.1294399891272393,1.6739838452479114,-0.6771989053235691,0.4736275005012169
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,836000387,-1.3806184201894387,-5.756480256872225,-1.852876368207709,1.6503079650987762,-0.6875651843019014,0.46383446103610115
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,840000387,-1.2926960111783878,-5.851056929190924,-1.939870812672913,1.6501215817305694,-0.6847690645612591,0.4769861036875427
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,844000387,-1.3727029095695316,-5.617966739536181,-1.634455980842592,1.6179615330397354,-0.6954100050317515,0.46767175033094477
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,848000387,-1.3705567194925814,-5.755517857477793,-1.7174797525561374,1.6209676874805488,-0.6975076714584763,0.4764789942818324
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,852000387,-1.4178438226361352,-5.549540135854194,-1.536737361666825,1.6028211065330424,-0.7059777092220367,0.4667057079926739
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,856000387,-1.4383797443431452,-5.5738373633215605,-1.462363387338991,1.5962042575518893,-0.7084785238060717,0.471653310885946
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,860000387,-1.493450795587388,-5.648932750614564,-1.246104272471328,1.5856016727927238,-0.7168882152388761,0.46512319956547377
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,864000387,-1.5294204167701988,-5.439457266219111,-1.110524601541786,1.5669551108478141,-0.7229729543366612,0.46514915830958886
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,868000387,-1.5939185965496372,-5.474400495927625,-0.8719454852245905,0.12483097345610816,-0.7331120607991748,0.45692606209031433
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,872000387,-1.6157485426146718,-5.435825241609221,-0.7728422234384844,1.5395098572810533,-0.7352570709092722,0.46864358993701594
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,876000387,-1.656076351050086,-5.368719317349102,-0.6258329189365615,1.5246865199042745,-0.7423015989889682,0.4684666368324549
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,880000387,-1.692385332130306,-5.197552134099884,-0.511840090208656,1.5095146618853101,-0.7488949609608982,0.4641881225100243
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,884000387,-1.7204009144550738,-5.1839371172731425,-0.4383697692843347,1.5003686158659608,-0.7555638984599939,0.46387565066469766
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,888000387,-1.7356695017390582,-5.3115768570417545,-0.38264434246370715,1.4981576225721542,-0.759914482316128,0.4635884376447802
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,892000387,-1.7495559031048986,-5.1548258778513665,-0.34822791508848727,1.4866808920362227,-0.7592353434507882,0.4640579156717812
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,896000387,-1.7667756099771414,-5.271314396850532,-0.27965477604525546,1.4832523972578042,-0.76179132527929,0.4639855177307419
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,900000387,-1.9089311530893605,-5.106804441859219,0.7162467099694245,0.008506408159780099,-0.7781051864707822,0.45776495723414923
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,904000387,-1.8267654635198103,-5.133132964353623,0.03160380088210424,1.4676761762369501,-0.7676297778860005,0.4684306098602632
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,908000387,-1.8596981856240975,-5.219107367676228,0.18608172177564786,1.460485293356649,-0.7722846696258172,0.4625548130327361
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,912000387,-1.8744724327626174,-5.146171158711635,0.2396852522428521,1.4497300151295056,-0.7747032403945651,0.4672159331858861
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,916000387,-1.8888762561991443,-4.956574440947174,0.29112522496725024,1.438087513690011,-0.7777263781865423,0.46369965768780236
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,920000387,-1.891174101233126,-5.010085302837808,0.28621920051382777,1.4378660782009456,-0.7772347782774869,0.469166163342012
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,924000387,-1.9004758247064488,-5.181764201327256,0.31024473533690067,1.440305456909494,-0.7774073176258807,0.4730495952350179
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,928000387,-1.9162763189248744,-4.991829385330556,0.36550856340913285,1.4304953795496969,-0.7809805026353083,0.46373523743045536
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,932000387,-1.920615881004809,-5.144832462287185,0.3657812685029107,1.432741790963529,-0.7797246124566006,0.47312974305294697
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,936000387,-1.9442768147242977,-5.036896113944869,0.45083591155047653,1.424033344172791,-0.784207823068442,0.4633082565077746
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,940000387,-1.9480734564555209,-4.862192031299881,0.4522242751411536,1.4166571391216727,-0.7841978025464315,0.46453534835523014
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,944000387,-1.9496190268035367,-4.90114627371775,0.43823146387527956,1.419470758360939,-0.7831911284772474,0.4652257221018666
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,948000387,-1.9507909890103956,-4.949037316842214,0.4174862924979523,-0.0025549859511546646,-0.7821937962984611,0.4583119654523024
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,952000387,-1.9470229398145538,-5.137824808319984,0.38673187577457124,1.431027962608187,-0.7789856248432163,0.47366694490606526
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,956000387,-1.9584837613205588,-5.0764472443803275,0.4152764226683532,1.4286398998493888,-0.7802787393763506,0.468247317739268
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,960000387,-2.2575776281856,-4.8723390897067045,1.0610963867178445,1.3982618970046263,-0.7944185913600854,0.4523314828569935
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,964000387,-0.1778767184963907,-6.012682663107451,1.7446228469667089,0.285407960648962,-0.5046454462362363,0.4042643618220012
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,968000387,-0.19712565398131726,-6.771629122025707,2.3068549139136865,1.537791935669676,-0.5109686825585493,0.39095646382108734
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,972000387,-1.2077735764465203,-6.728124314157273,2.488617551529524,1.538794251327624,-0.6400642252230091,0.40642572650797615
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,976000387,-1.2418583211993732,-6.613393139096808,4.196165047414196,1.7477796921391853,-0.6215580809229238,0.454420789360449
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,980000387,-1.2095883645970564,-6.88025588113716,5.727898179068214,1.8154323824861085,-0.6130648415764666,0.4720836583407909
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,984000387,-1.2284657978283815,-6.8729212748668935,6.8142756447051855,1.836461695851308,-0.5955229730891147,0.46187679684065597
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,988000387,-1.1784092526050223,-7.136798147349169,7.833302221779819,1.8987367799290138,-0.5912340446200972,0.4794148080270324
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,992000387,-1.1668263079934633,-7.262233730200454,8.68632362372024,1.9298948739956707,-0.5759859542599332,0.4751031880823014
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4155,996000387,-1.1883019344762455,-7.259245867064996,9.173750494855582,1.9369332406052284,-0.5694574376056145,0.4700860085630857
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4156,387,-1.1181691130928046,-7.5216717036041665,9.916097868725261,1.9968864695751913,-0.5626757426490736,0.48602678181802383
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4156,5000387,-1.1117015855851051,-7.664087237314454,10.735040646158435,0.5966078601181863,-0.5449128465317639,0.46931155471653946
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4156,8000387,-1.0771535421255183,-7.775735507307847,11.201904703207816,2.051437938435284,-0.5397851087049002,0.48289914280495017
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4156,12000387,-1.0885197340710242,-7.772381635868929,11.528597039298758,2.0535867238750365,-0.5336019683388745,0.4771034992278085
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4156,16000387,-1.058155807249641,-7.89918944963282,12.020217478392388,2.0825891801419356,-0.5255675280130482,0.4799957972091686
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4156,20000387,-1.0255779976253867,-8.031168980425136,12.460145952619262,2.1115946171517614,-0.5212771278551689,0.48699075479959536
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4156,24000387,-0.9723065708867182,-8.305255089898482,13.338475933615817,0.7314638379983048,-0.4991150212538166,0.47524941304932333
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4156,28000387,-0.9646954779644441,-8.283837554793452,13.584112635948053,2.163207642836474,-0.49710650706028114,0.48299460478552597
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4156,32000387,-0.9334755885804098,-8.410390186200592,14.04753016025627,2.1914817833646936,-0.4893471902700378,0.4857180401184076
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4156,36000387,-0.9091338926270938,-8.542839499725616,14.463443938482088,2.21838549761903,-0.4873257073981644,0.49281625932172185
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4156,41000387,-0.8422335627730657,-8.813100630450434,15.215662925239673,0.8416619033658004,-0.4670161836484137,0.48386156490838705
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4156,44000387,-0.842639556684907,-8.794575692212133,15.460218121809936,2.2682822578611703,-0.46260961624198066,0.4881010574689873
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4156,48000387,-0.8048194941350377,-8.92067490516811,15.904636217372861,2.296314499906258,-0.4546400251675677,0.4909482212361483
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4156,52000387,-0.7716638328237901,-9.048077984512918,16.33077542939935,2.3216609223178573,-0.44623924593207975,0.49217933194401836
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4156,56000387,-0.7482091391301795,-9.181144211749814,16.716503829306482,2.3465745244781138,-0.444542523858841,0.4992148039048444
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4156,60000387,-0.6952391849252157,-9.441093312425364,17.239188354807602,2.3920011307381257,-0.43786618855846393,0.5079459025691898
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4156,64000387,-0.6528466798850552,-9.564257156613937,17.693601345923508,2.4152447208899224,-0.42194679146213177,0.5018161928167532
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4156,68000387,-0.6175896179831573,-9.691707773315821,18.105852726255883,2.440271430434027,-0.41369650149187526,0.5029359170773375
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4156,72000387,-0.5995065728629361,-9.686307234625582,18.378263601146983,2.444472020405673,-0.40364049354521997,0.4966513353291975
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4156,76000387,-0.5636617093239795,-9.950579185645433,18.78259142584745,2.4883730829802446,-0.40590292223497987,0.5119648359990535
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4156,80000387,-0.5362440983186918,-9.940482275778555,19.047690925887814,2.490899847907928,-0.388931712897781,0.49852261403158055
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4156,84000387,-0.5117011200339185,-10.072287213667167,19.33073528200749,2.514416761271328,-0.38862351147830426,0.5065080616148281
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4156,88000387,-0.463216293914895,-10.193500638526993,19.622882938709758,2.5371638966832464,-0.3750881487649377,0.5018223731261503
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4156,92000387,-0.4230816320628176,-10.45938533557519,19.950894675939796,2.5763152672741185,-0.37550589186221234,0.5154276456191772
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4156,96000387,-0.3614538121931383,-10.57537924343898,20.229319993625527,2.5981348075725186,-0.35603092157329397,0.5041494606407176
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4156,100000387,-0.34953836249007386,-10.57587938219655,20.40626015163909,2.5999987218356275,-0.35236016109833823,0.5035609916249454
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4156,104000387,-0.31761784356295014,-10.828142844949607,20.653981455306536,2.640804897073285,-0.3472572627822636,0.5070590820066174
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4156,108000387,-0.30187899259680473,-10.829291108412228,20.783795609628903,2.6398181931398166,-0.3427032050270769,0.5053078340270795
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4156,112000387,-0.3066833132002281,-10.954645735454429,20.918142316924904,2.660282123116782,-0.34284048988530713,0.5076551528963917
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4156,116000387,-0.30578147969265046,-11.087052793800348,21.02283006411372,2.6768429376091287,-0.3445784767882554,0.5137208857702733
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4156,120000387,-0.30916610680879325,-11.213497228825425,21.108993139341738,2.6944575745181325,-0.34407809919737825,0.5152154680681461
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4156,124000387,-0.30865454264134673,-11.472360513418632,21.18038327741574,2.7276752951814602,-0.3457226637857449,0.523236353953581
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4156,128000387,-0.29853807935889815,-11.593672615570494,21.19290748338636,2.74349620233758,-0.34123867727833107,0.5190923258783682
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4156,132000387,-0.2734949085102858,-11.720041993656597,21.156968822703657,2.7582089232949194,-0.3376484585074231,0.5198964666358173
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4156,136000387,-0.26098901220466975,-11.71361679739351,21.072469901324727,2.756021984104669,-0.33466528813020424,0.5145055282883092
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4156,140000387,-0.2561032362671111,-11.838054250825223,20.968974087898594,2.771042548649069,-0.33575978607468826,0.5163816835997542
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4156,144000387,-0.24647704739390477,-11.963372178375195,20.819695592713018,2.7832711330261315,-0.3359941839144276,0.5170066772087798
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4156,148000387,-0.23120387062575495,-12.214628943180934,20.612221817679128,2.8118130176007923,-0.33660235282258233,0.5192317740624789
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4156,153000387,-0.2144777784217427,-12.235825350214522,20.29939370197709,1.3754945471370306,-0.3373618500923855,0.5104417169910503
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4156,156000387,-0.20570874219026475,-12.46450788721477,20.04994614402361,2.830232620166914,-0.3391516698468606,0.5201281422285551
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4156,160000387,-0.17740768261562945,-12.596218977491517,19.682466356136885,2.833796200879682,-0.33950564129822824,0.5230697566545491
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",,4156,164000387,-0.16829428148192635,-12.714175100646614,19.249703476174183,2.8414728835624006,-0.34217636830853937,0.5195407880308365
