insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,776001756,-0.040494251460906294,0.239893195138686,0.09606403304122679,1.3950244126367115,-0.005971261800602867,0.03228736234153362
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,780001756,-0.04196586051557427,0.20767941562563763,0.10411604337906866,1.398864247730974,-0.005422394173777267,0.03077902843063579
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,784001756,-0.04304707997983859,0.18475537893541016,0.1097167802218415,1.4015652179250524,-0.005234677187366088,0.029303268783152953
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,788001756,-0.043751015554566564,0.17350696339808458,0.11255850294137204,1.4028506778333585,-0.005324303658780116,0.028157990750359824
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,792001756,-0.04408931359682389,0.17343792191545226,0.11285866022841518,1.4027923178648534,-0.005610485784779351,0.027502540175404627
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,796001756,-0.044119426088288116,0.18194393027409106,0.11124210330389417,1.4017128887707573,-0.005994135434474801,0.027360473579673583
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,800001756,-0.04393270831289364,0.19531944853959082,0.10853725435326922,1.4000647152583723,-0.0063774644317926565,0.027644847978633147
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,804001756,-0.04363265140868944,0.20974617494270653,0.10557705275370566,1.3983089331569138,-0.006687398022741847,0.028203456521931652
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,808001756,-0.06336438742528694,0.19939413926130278,0.10179094964793833,-0.029041730233030583,-0.008730897787627923,0.014470475462233928
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,812001756,-0.04305653609151949,0.23040051523860683,0.1013344991763141,1.395831722395322,-0.00693826870951772,0.029473038575244886
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,816001756,-0.06299868105450135,0.20887797516801143,0.0998768780670467,-0.030150636957836374,-0.00868719990154565,0.015450373877363227
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,820001756,-0.04285340041432123,0.23308715857371531,0.10083837273566232,1.3955465204511532,-0.0067606479084804105,0.030167120945285925
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,824001756,-0.04290374093988747,0.2290629864536573,0.10170496558400544,1.3960474153884244,-0.006600913081417581,0.030203564400730104
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,828001756,-0.04301883099478343,0.22339656221920734,0.10290603208153826,1.396739794913111,-0.006447394440535104,0.03007653040979763
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,832001756,-0.04316116514245161,0.2175985612994662,0.10412425027687533,1.3974408719431455,-0.006328953145155247,0.029851381836609292
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,836001756,-0.043296242835887955,0.21285417675235863,0.10511206132375861,1.3980087079966566,-0.0062606964143885335,0.029597815919764014
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,840001756,-0.04339885205976818,0.20986242458795523,0.10572506632401257,1.3983610139180354,-0.006244173275704007,0.029374968080152858
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,844001756,-0.06358386633909124,0.1836157307609625,0.10518906971550734,-0.02708884180616855,-0.008107806576166443,0.014642084385947857
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,848001756,-0.03579089953027392,0.20775285539117583,0.09480068423046717,1.3964236348035501,-0.0010968338347023543,0.0286883175487177
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,852001756,-0.03755552248491878,0.21107260380261295,0.09823951247915019,1.3967719847226705,-0.0028088893153456473,0.029604203480403768
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,856001756,-0.03953709281946821,0.2134534914794166,0.10020044582919141,1.3969707628601942,-0.004033873622843853,0.029654308481653402
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,860001756,-0.04082033577435851,0.2157985504960056,0.1013169310193156,1.3970079682054437,-0.004843972374541455,0.029742154863884818
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,864001756,-0.041642575223194256,0.21765886212776842,0.10198100651343722,1.3969953140374756,-0.0053692804274718675,0.02984805497734011
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,868001756,-0.04217482847122772,0.218770346369757,0.10243864550291804,1.3970018576093473,-0.005700415503272743,0.029944036302464283
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,872001756,-0.042527314122515314,0.2190818978406739,0.10282511758613566,1.397057761084931,-0.005901150814413447,0.030012525205918544
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,876001756,-0.042768665922026994,0.2187150289642883,0.10319636328586412,1.3971638878830803,-0.00601718029928533,0.030046768369819843
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,880001756,-0.04298373084568008,0.21791289867080366,0.10357951906532037,1.397304133707571,-0.00602831844691315,0.03005017490308315
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,884001756,-0.04320517730981138,0.21693299268887145,0.1039573467931838,1.3974531873360756,-0.005963494908645561,0.030027615160140186
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,888001756,-0.04333683718112874,0.21599399630814986,0.104248612448405,1.3975835887602723,-0.00594974222526079,0.029991806919048708
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,892001756,-0.04340129322354869,0.21527989774613587,0.10444197171784353,1.3976786228628104,-0.005966034615811355,0.029957495515661875
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,896001756,-0.04344505936734777,0.21488197629767747,0.10454933492731655,1.397731994815824,-0.005979379475086699,0.02993101200519302
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,900001756,-0.043471362457191964,0.21480391261343357,0.10457719071695593,1.3977441436086013,-0.005993394351891279,0.029918009683138347
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,904001756,-0.04348348180874767,0.21498470790997715,0.10454242789313284,1.3977236130704376,-0.006007091367802392,0.029919620576709216
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,908001756,-0.06360621927510296,0.1902109544071866,0.1037184526698347,-0.027890288403837005,-0.007847424182207685,0.015383950843742
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,912001756,-0.04348208097146711,0.2157158631776923,0.10438259701765062,1.3976366533643572,-0.006028715415614644,0.029957305684226637
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,916001756,-0.04347420071968838,0.21606575700468866,0.10430070962025084,1.397593573779334,-0.006034756936172003,0.02998397287193663
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,920001756,-0.04346624092020124,0.21631448874233428,0.1042390831865454,1.3975630218833506,-0.006036472240533802,0.03001050635801672
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,924001756,-0.05319715008858561,0.20241922161345904,2.665893000874238,-0.03213430344466661,-0.006281325705909557,0.022313301746353348
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,928001756,-0.03579865470218391,0.22449249682489913,2.3672952290833784,1.394167238116773,-0.004700884717056875,0.03485851300463583
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,932001756,-0.04914570015555764,0.21097963823563504,0.4315033420938086,1.3978608304792124,-0.006907635826955194,0.02673651303295002
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,936001756,-0.052959380936231315,0.2069930707356562,-1.0932564429702119,1.4001061629527984,-0.007599089669798276,0.024430118076744722
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,940001756,-0.042708673211518944,0.21740148960761196,0.3533944259625912,1.3974297793877801,-0.006037589758013634,0.030906635028692037
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,944001756,-0.04542984333679356,0.21424034796410574,0.1440142080018738,1.3981303685777333,-0.006335298072665252,0.029003590067465973
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,948001756,-0.04781666927758821,0.21225165966458093,0.005760690090234277,1.3985719744246647,-0.006907133653269587,0.02790171626248078
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,952001756,-0.04674314089346743,0.2130688150571256,-1.458528174677724,1.4003483328574704,-0.006550878061253956,0.028168402004015436
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,956001756,-0.045337164656411466,0.21460002657019217,-0.023976041884314014,1.3986053196788302,-0.006475300034874842,0.02923400231367196
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,960001756,-0.04984830339505436,0.21021084089101727,-1.3783213179835307,1.4007278903480007,-0.007266789296115295,0.026475176819789448
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,964001756,-0.04453746329495589,0.21581128122435445,0.04093852547716992,1.3985925767002618,-0.00651331093905852,0.02986673046598398
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,968001756,-0.05002452588702855,0.21034556447904862,-1.3357849416734062,1.400863401970085,-0.007396517214208587,0.026425095357479556
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,972001756,-0.0713397111936428,0.18389583519019226,-1.2390666523811795,-0.024543032263100173,-0.00940256054048283,0.011047029335631592
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,976001756,-0.04559128199237006,0.21502876850219188,0.1352934451874539,1.3988567038506001,-0.006772419839418287,0.029237066049185023
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,980001756,-0.044480265392667584,0.21639825108067257,0.1265480710967033,1.3988061706935286,-0.006715044862086017,0.03007267653879639
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,984001756,-0.04450898068993825,0.21641712473939023,0.1207847896328893,1.3989091162973553,-0.0067665634980533795,0.030098313738447874
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,988001756,-0.043092404657521566,0.2180294462905774,0.2426438100363022,1.3986744730844374,-0.006663682784691982,0.031153590999285524
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,992001756,-0.04032210798905844,0.22079572767900935,0.22312193463324093,1.3985366885775696,-0.006037108156441484,0.03274365521423869
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10872,996001756,-0.05822425873734771,0.19829921133396056,1.5892999126250267,-0.028780920670743226,-0.007617073810467556,0.019975897990531954
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,1756,-0.05941914944437088,0.19711552383860287,1.4601547015456298,-0.02838353828481588,-0.0077803140755237366,0.019211080141889963
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,4001756,-0.048807917737415996,0.21267189382456309,-0.052742464047888404,1.3999955251204372,-0.007512727976312111,0.027918883378574177
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,8001756,-0.06964753458341566,0.18664827747912405,-1.2731470258478268,-0.023918682075010578,-0.009476712316774216,0.012803770304427253
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,12001756,-0.053394126217509386,0.2075258787222154,-1.4156308504850692,1.402370493029418,-0.008059296620421319,0.02463252948924244
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,16001756,-0.06526291482684832,0.19128585648761387,0.1269057899366608,-0.025818087920923327,-0.008854228916177015,0.015616154084231976
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,20001756,-0.045210875312764576,0.21640465441923062,0.12278543090448935,1.3998106802187547,-0.007073563012817197,0.030103527799681618
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,24001756,-0.04674122244717138,0.21483463971874173,-0.007300456816206946,1.400250368975883,-0.007271384338248976,0.029072907627416794
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,28001756,-0.04564242103040422,0.21628379490886296,-0.0799952005803739,1.4002826979395686,-0.007218741211757418,0.029934814438679708
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,32001756,-0.05096788253923801,0.21083676015736685,-1.4151027612317968,1.402509900407052,-0.008089342174561281,0.026601942743355228
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,36001756,-0.05379698045137776,0.20358094023714202,1.6793430719411582,-0.02840970730631942,-0.007416544484629806,0.023079784605670062
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,40001756,-0.035234603570004186,0.2270680773504381,1.6603848243662505,1.3974260447006457,-0.00577591366826255,0.03653834981361387
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,44001756,-0.0459136922488812,0.2160069596374985,-1.0407795873473447,1.401851196777403,-0.007487776734935919,0.029752741556868356
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,48001756,-0.053546659798148655,0.20848831953128766,0.15966403083575997,1.401263414791636,-0.008849186170043821,0.025408731187731848
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,52001756,-0.045733150713557325,0.21646684030828567,0.14202269349653207,1.4005739552801493,-0.0075407250636273515,0.030057765159798522
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,56001756,-0.06626140129194291,0.19113149606804214,0.015102434785280394,-0.02466463981137257,-0.009466865896638837,0.015384299904280557
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,60001756,-0.05479694807410185,0.2074845085034056,-1.372680674854962,1.403462737189513,-0.009117242837373335,0.024628076815083638
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,64001756,-0.04222792114961288,0.22007354420064473,0.17096939859463944,1.4004796590091122,-0.007054092165724779,0.032188723281922765
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,68001756,-0.04662132571840594,0.21563836314818197,-1.1110380350918483,1.4025102302801942,-0.007830536457215764,0.029493590063215586
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,72001756,-0.05467452629050373,0.2076729388783498,0.06373343922925301,1.402049924294094,-0.009257304466219168,0.024863861326443887
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,76001756,-0.035356911192424845,0.22765927254876672,1.6187072412526966,1.3982644855060595,-0.00623617339695276,0.03682381767956852
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,80001756,-0.055920701694275876,0.20668302797647975,-0.1989146771972763,1.4026870463100862,-0.00947358565478848,0.02414927350319873
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,84001756,-0.04164008229376659,0.22143335559696808,1.1816148844360086,1.3996729482757877,-0.0072477619991367925,0.03298835238672318
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,88001756,-0.04938744583201493,0.2138498225863561,-0.22101691550983205,1.402188629153847,-0.00865636226949551,0.028458832697006303
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,92001756,-0.06689928119440453,0.19116718809082833,-0.21080780845656832,-0.02344406233014351,-0.010011336233167356,0.015361457808523549
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,96001756,-0.051773341036739084,0.21119757412980888,-1.5238109381035656,1.4042369627057536,-0.009012470110570298,0.026741605204615077
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,100001756,-0.04609822377898998,0.21698035428420503,0.05849091501274373,1.4018844478445145,-0.008227215903462703,0.030338722505108495
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,104001756,-0.046417355263404514,0.21679996720512484,0.07610418208406244,1.4019899781569238,-0.008294163775133312,0.030182902908090864
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,108001756,-0.0617709084377962,0.19677980094809655,0.22841228197026808,-0.02413962882520737,-0.009309419256391116,0.01871778872565466
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,112001756,-0.046601225393661905,0.2169268739458765,0.19703302180707638,1.4020308510921398,-0.008221039496816268,0.03021550744996626
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,116001756,-0.0347110508951578,0.22943288293599018,1.83225519019366,1.3988855660922717,-0.0065163003605614445,0.03781829681029231
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,120001756,-0.052714214567964546,0.21068741558928572,-1.180886738812248,1.4044690143374006,-0.009213669326414042,0.02634875306145701
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,124001756,-0.05217653711675352,0.2114969098984485,0.031267155604279395,1.4030738933791067,-0.009201336213930239,0.02689955175053349
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,128001756,-0.03957539507611263,0.22470396968087947,1.5841231121398351,1.399951514304526,-0.0074298262594375,0.03496819554889144
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,132001756,-0.03742627350919314,0.22669803785070464,1.5835362591846263,1.3998799485682163,-0.00696776061884713,0.03607874290065441
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,136001756,-0.047020183814746264,0.21697862408184498,0.05643760325096636,1.4027694913180682,-0.008549286512799292,0.03020872524338772
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,140001756,-0.046985814649542657,0.2170848552236162,0.07478831441702383,1.4028390958712644,-0.008596484327147047,0.030285577302035765
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,144001756,-0.07630895098278712,0.182600727854485,-1.3255552212567245,-0.01998239973863858,-0.011989410905526687,0.010204217967279022
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,148001756,-0.06735869600816435,0.19638058023946137,-1.6204417411651626,1.4071919704832192,-0.01187144852241584,0.017822621255232596
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,152001756,-0.03688942596945893,0.2279228640982467,1.4210399076148903,1.400455839363392,-0.007173710793208887,0.03675543507018289
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,156001756,-0.04714219188562585,0.21727499922323545,-0.05019776855766267,1.4033885188846127,-0.00883066805776736,0.03033953906325626
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,160001756,-0.047204837821581636,0.21730279264315833,0.004809963139233986,1.4034298377638597,-0.008892967726565892,0.030353432815042797
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,164001756,-0.04577924352234147,0.21884644375762008,0.16652725872125984,1.4031547149136618,-0.008814756685406544,0.03134273601323315
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,168001756,-0.048531855634655285,0.2158261315954917,0.1343330585521123,1.4036381739010855,-0.009132155048243495,0.02944033721120423
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,173001756,-0.0686585671888465,0.19084379950322372,0.11097117717154603,-0.02176664589927313,-0.011030949123715827,0.015039217913411146
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,176001756,-0.05101743106307727,0.21381990250888094,0.09759876287077773,1.4040544965243122,-0.009774485373898495,0.02827458535859456
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,180001756,-0.053297473430479136,0.21130722133392865,-1.2989071576322253,1.4060614288846804,-0.010049142364908475,0.02661154041310096
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,184001756,-0.041825839235647755,0.22321363226504687,1.606450072401497,1.4015132057844815,-0.008384197080173739,0.0339458839755766
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,188001756,-0.04777266392767615,0.21717107292246496,0.07118841703415413,1.4040438493173122,-0.009312609185533227,0.03019856898818299
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,192001756,-0.06891807920095766,0.19088171089896555,-1.1862696882469912,-0.019784072248720808,-0.011314363743720524,0.014977670531874793
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,196001756,-0.04874582127516813,0.21608426753507537,0.1739905164956177,1.4042371861597924,-0.009508188366617626,0.02956975835717171
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,200001756,-0.04788274938194892,0.21720321706504997,0.15189666875172847,1.404230679423772,-0.009474184410933617,0.030236021795973372
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,204001756,-0.042972202474762355,0.222278875670348,0.2765742662019086,1.4036425480035484,-0.008749196530718817,0.0332567053847346
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,208001756,-0.06320656119471257,0.1970488348283439,0.34689778714162145,-0.02185465418829491,-0.010657808991530349,0.0187660083688726
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,212001756,-0.05021899897926596,0.21465585523087505,-1.1034986382341607,1.4062429898531317,-0.009851131740396285,0.028565890568802765
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,216001756,-0.07744372927550669,0.18265901956596586,-1.2044137191846254,-0.018374219450545626,-0.013034347510934352,0.010119094916640231
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,220001756,-0.03862168689093959,0.22690135986387006,1.6998327626200442,1.4018589685363523,-0.008215914682879688,0.03603900993696493
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,224001756,-0.04672731689639886,0.21890811058035986,0.258312016025382,1.404442018588205,-0.009650213929458251,0.031249633959825968
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,228001756,-0.048248870092202356,0.21731561808886468,0.20714855575845803,1.4047816213666129,-0.009809008531933838,0.030247237166898033
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,232001756,-0.05403577436285856,0.21146149370360412,-1.2267591277290357,1.407165027881946,-0.010626480943931316,0.026645044987708782
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,236001756,-0.03734257112863404,0.2289102266753833,2.941207633182035,1.4005723869142295,-0.008065406106489204,0.03731344059764796
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,240001756,-0.04287519579773308,0.22349956562725914,1.326849421901457,1.4031417804649053,-0.008940767494179824,0.033932010448898015
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,244001756,-0.05337299783087235,0.21283837886904067,-0.251419112952437,1.4062263589087491,-0.01061857193571103,0.027487569772717158
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,248001756,-0.05365829969896596,0.21240545604269556,-1.4148026607497144,1.4077265888144668,-0.010713160369557273,0.027196435327245777
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,252001756,-0.04854108632687171,0.21760020862502216,0.12998803283800342,1.4054803342779973,-0.009967881114924249,0.030404914493476126
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,256001756,-0.07456817725895554,0.18646184524062015,-1.2794476723411243,-0.017648514202380117,-0.01275087966831967,0.012259769317908703
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,260001756,-0.049899336164481445,0.21633672845749885,0.10581128286831287,1.4058543978814915,-0.01020312587897293,0.029546903140473812
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,264001756,-0.07462763439090825,0.1866404891923974,-1.293696230083139,-0.017453227060562737,-0.012859808806815087,0.01231112256773395
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,268001756,-0.044246382486000824,0.22239767636037655,1.4958421471984842,1.4037920713455956,-0.009452846054255615,0.03321156723976884
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,272001756,-0.049041168695779236,0.21776145180473705,-0.0013559238334046597,1.406127296684024,-0.010274514990652711,0.030329689798401754
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,276001756,-0.04889386916758509,0.21788089299106517,0.03683997044850429,1.4061690592125409,-0.010317297817715121,0.0304304265081842
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,280001756,-0.04897422632553111,0.2178035735229784,0.06189086881082417,1.4062502758324396,-0.010380325838749288,0.030394960049821118
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,284001756,-0.05016345699783664,0.21655541501560194,0.0657167282504254,1.4064938739727209,-0.010546961396246446,0.029618344803236024
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,288001756,-0.054842249394776,0.21185032443173846,-1.31955616712656,1.4086913225796498,-0.01136109883011191,0.026743494698925424
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,292001756,-0.055251122430959754,0.21145402589764473,-1.3209709773137774,1.4088376997850223,-0.011453796195167565,0.026489425339130568
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,296001756,-0.0506680024289512,0.21618709062217967,0.06592378449211012,1.40683310657915,-0.010755486089276373,0.029362483358101238
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,300001756,-0.05454986196917999,0.2123133668390409,-1.2063875687897365,1.4087932270898977,-0.011491402184057087,0.027031334938255103
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,304001756,-0.042255629167093245,0.22521578758447092,1.792742501555896,1.4040060741830578,-0.009734320974370797,0.034943817159686946
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,308001756,-0.04729620803080298,0.21970158923442895,0.19429764465581556,1.4065956064219884,-0.010276368366308936,0.03135856036151777
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,312001756,-0.07638049551737836,0.1856723973639145,-1.3555464905898837,-0.016073996093171505,-0.013653449893575031,0.011594951095797779
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,316001756,-0.047102602181466335,0.22020759436675874,0.06393283078211809,1.4068964352992994,-0.010356695717904735,0.03162217948807569
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,320001756,-0.05517188508700477,0.21212336154687428,-1.3204827279553406,1.4094331435100858,-0.011799248143520263,0.026829894945774424
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,324001756,-0.045035340337783225,0.22255963269804724,0.21802690328958718,1.406635730528744,-0.010263102882765912,0.03311752112107402
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,328001756,-0.05076090619228074,0.21660758559875148,0.1683551872674336,1.4074253252708853,-0.011169341015755563,0.02958010438149619
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,332001756,-0.075876473817174,0.18650319962326023,-1.2681163451943895,-0.015789075355904902,-0.013864484794718246,0.012117502086327642
"[-0.013999999999999995, 0.011000000000000027, 0.17]",,10873,336001756,-0.07364272249442172,0.1891012036880113,0.09937856446202531,-0.017578681942161722,-0.013692759425652012,0.013808131085218112
