grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,672999975,-0.7739594213706462,-6.206583448533394,-5.324597626004131,1.8932003394042018,-0.656249301534557,0.7346667091821719
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,676999975,-0.8481094880723543,-6.283583294478819,-5.191176127713009,1.8853786313692047,-0.6747685130080251,0.7362179287452717
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,680999975,-0.8719417377201546,-6.457083525074306,-5.143912955502884,1.8892518354592835,-0.680166502581756,0.735167978701339
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,684999975,-0.8695291258013291,-6.591049271640707,-5.092296766198086,1.8915306117448665,-0.6811869261930548,0.7343501817018414
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,688999975,-0.7574733262193114,-6.681245080449957,-5.193807144468508,1.897256078487215,-0.6699650201899201,0.7373920736382181
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,692999975,-0.7538515669488115,-6.6936500275725574,-5.116122861670444,1.8919773390569814,-0.6736700518869481,0.7376065239162756
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,696999975,-0.7601207853057657,-6.622545204781648,-4.9296873100816345,1.877805668536058,-0.6806203268104427,0.7384360493585325
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,700999975,-0.6382371441453171,-6.521372852795437,-4.946582811729613,1.869505207869958,-0.6744973305476964,0.744371587444234
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,704999975,-0.644028363276979,-6.44463912626246,-4.747068697867427,1.8542698325476556,-0.6816388485042537,0.7460558743154636
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,708999975,-0.5285910951789011,-6.381903466684973,-4.723792194773285,1.8463093509359045,-0.6779365600175158,0.7516218939079502
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,712999975,-0.510366218592575,-6.3344279741426215,-4.585790617748199,1.8352104215772902,-0.6807500735569073,0.753850398622834
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,716999975,-0.4746055127456366,-6.298240524023681,-4.425093260493625,1.8239999831502007,-0.6817286510491263,0.7563695778959656
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,720999975,-0.3486148420004689,-6.232182405979996,-4.393733501030514,0.3887698146852804,-0.6780250940820841,0.7567241203860761
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,724999975,-0.34660266652596156,-6.219149639981616,-4.255110591065158,1.806437893050071,-0.6810358653358243,0.7635077993063216
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,728999975,-0.3482444449718453,-6.171514362097767,-4.093973543906316,1.7945211237179928,-0.6856915709412941,0.7645906081719951
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,732999975,-0.3520695688697355,-6.1467413227718835,-3.943334231932118,1.784191511078315,-0.689930693183027,0.7655986257231474
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,736999975,-0.25142612440533346,-6.106280241181316,-3.883784750284775,0.34910761153404013,-0.690867855381749,0.7644674120269903
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,740999975,-0.2529083716370748,-6.086743943291429,-3.778510058022075,1.7677538398837003,-0.693349614729593,0.7712990514436461
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,744999975,-0.2588272017371029,-6.048445116039165,-3.6247081759775934,1.7565939474640349,-0.6980614165582373,0.7722453787172087
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,748999975,-0.26580417567923287,-5.9837724187501555,-3.4588848034542057,1.743560911450237,-0.7032876210557496,0.773375626156837
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,752999975,-0.273592294126561,-5.944633313992939,-3.304770363362941,1.7322868581565354,-0.7080902139125268,0.774470454221404
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,756999975,-0.28655372582044164,-5.872704041574563,-3.1266178039532004,0.29145484441249314,-0.7146371771369244,0.7698597749974075
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,760999975,-0.29606673589299454,-5.843805392656756,-2.9753664581605763,0.2808822197575631,-0.7192806772754284,0.7707791286704235
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,764999975,-0.3068650972441749,-5.815576546199565,-2.8309954913222395,0.2706507067886219,-0.7239192055043545,0.771530483579284
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,768999975,-0.31802348433921834,-5.903924185983378,-2.6676244000732297,0.2624603438951235,-0.7286137937167844,0.7763596002324654
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,772999975,-0.32561349749400126,-5.740475866224291,-2.544867579927791,1.6762267255157315,-0.732382973860193,0.7789020591915417
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,776999975,-0.3377511578668752,-5.705901369208805,-2.3945616550662816,1.6653913512501044,-0.7371560109445764,0.7797973940610605
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,780999975,-0.3508798254284124,-5.671885159698452,-2.2476333529234456,1.6547666897271673,-0.7419078544994651,0.7805559124821341
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,784999975,-0.36968636540129063,-5.599299852549953,-2.070059143087284,0.21399031515388667,-0.7485408733443665,0.7756872466130479
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,788999975,-0.38033526229520576,-5.602252227223216,-1.9707929731720668,1.6343400187060588,-0.7511591418561637,0.782475864210397
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,792999975,-0.3935735490588158,-5.545563057261669,-1.7924603428672032,1.62108666518031,-0.7565904270719874,0.7828492335106156
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,796999975,-0.4086216174971636,-5.508868727197337,-1.6415426121272452,1.6101468192928712,-0.7613882519117037,0.7836671366667635
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,800999975,-0.4245995079489696,-5.449388140112515,-1.4815079404247067,1.5976943944858009,-0.7665860673029072,0.7844935827603384
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,804999975,-0.44092390087368943,-5.4164693867842715,-1.3328864627683759,1.5870453156156172,-0.7713170231068542,0.7853015082823241
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,808999975,-0.45824092723188836,-5.385492323905694,-1.1886098351830228,1.5767267313025943,-0.7759982772987412,0.7859306939819352
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,812999975,-0.47599094268045455,-5.330142523926611,-1.030679402961976,1.564605011356484,-0.7811126182963982,0.7866375272343222
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,816999975,-0.4940629758080293,-5.299022225635121,-0.8836706518473587,1.5541411840196906,-0.7858044606832587,0.7873523299790894
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,820999975,-0.5130293703627864,-5.245218455762684,-0.7276484481970957,1.542188788859894,-0.7908801171565488,0.7880365012769224
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,824999975,-0.5322670567370315,-5.216346306371919,-0.5821868796692566,1.5319170506505602,-0.795526667549836,0.7887066945755207
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,828999975,-0.5524616514956843,-5.187088694416199,-0.439694243940286,1.5217988759572232,-0.8001621634472686,0.7892178468171622
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,832999975,-0.5731927616949275,-5.154165290607793,-0.29455090300156606,1.5113925359437965,-0.8048654733514271,0.7897070636297695
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,836999975,-0.5914197642954686,-5.094439666594092,-0.17563118610604356,1.50039267516306,-0.8112191006273841,0.7903421480191534
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,840999975,-0.5953263470199741,-5.041137225878291,-0.06200342811211623,1.4904542922288953,-0.8133022645570247,0.7917627885643462
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,844999975,-0.6085146622409412,-5.020483916852147,0.03152282041684362,1.4827712789990117,-0.8159932506414739,0.792609272313758
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,848999975,-0.6263028959427138,-5.095972937148175,0.13976616486389748,0.04966887114269092,-0.8201132898373396,0.7918695307094852
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,852999975,-0.6353151532669015,-4.952367387667042,0.20754856269238342,1.4671430834731698,-0.8225047512951313,0.7940217971590673
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,856999975,-0.6514180785384289,-4.947104133051932,0.2789537690450432,1.4617707538416478,-0.8251868700704703,0.7944366944663922
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,860999975,-0.6696433858157809,-4.917594236067248,0.350508731240069,1.4554196196344154,-0.828010021686258,0.7947014033741251
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,864999975,-0.6897335443414292,-4.887514632967282,0.4192144377833831,1.4493567096294042,-0.8306765769964555,0.7949527630661086
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,868999975,-0.7098963997672005,-4.882367242623507,0.47471396494522544,1.445363003085294,-0.83276745469364,0.7950470314535492
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,872999975,-0.7218403257610262,-4.853691327805832,0.5352502364886069,1.4403605256140293,-0.8347810965601941,0.7953352260842319
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,876999975,-0.7261669539653877,-4.841451686886609,0.5922125228327246,0.010251496269544136,-0.8366349904822612,0.7901362307838724
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,880999975,-0.7279155376511297,-4.842006436340738,0.6402351730067748,1.4341675014312938,-0.8369912431514914,0.7964340052026199
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,884999975,-0.731712492527568,-4.874285347875755,0.6641508840068022,0.02810629558019717,-0.8378840186401086,0.7906579639005338
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,888999975,-0.7339233453830383,-4.8581655242436,0.7218899329365289,0.02493451428559479,-0.8386954731542762,0.7909353207824199
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,892999975,-0.7365415619851825,-4.83596784016779,0.7625716623294574,0.022632943475056733,-0.8391710927982394,0.7913048694011262
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,896999975,-0.739028522360968,-4.837047007524257,0.7741622603703515,0.023255623767852063,-0.8388357085336835,0.7920592059355769
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,900999975,-0.7400740416079852,-4.76747043155609,0.8105374836290045,1.44689869421117,-0.8379489833185674,0.7981432389832541
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,904999975,-0.7424904070392846,-4.801526387116381,0.8389363592844354,0.021239593515427924,-0.8385669233137738,0.7921278489695067
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,908999975,-0.7440049434499796,-4.790644329607831,0.8529276656665026,0.021920450024991434,-0.8378528130241196,0.792342758684842
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,912999975,-0.745172304265032,-4.786911779982263,0.8584092588428875,0.023633358421927486,-0.8367856972743328,0.7924532059146469
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,917999975,-1.0550648658136657,-4.81811496465799,1.3826373940757701,1.434106772957701,-0.8483263374499534,0.792081457383138
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,920999975,-1.0541176769869034,-4.716841482133354,1.1376852597036402,0.01565598308584093,-0.8497373034912731,0.7826453971552536
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,924999975,-1.0614474263896614,-4.7075598615015135,1.2277009283471099,0.014376784188087965,-0.8496046174009767,0.7827602552099994
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,928999975,-1.0614978604396628,-4.714840307411696,1.202064063689983,0.018578176031852855,-0.8479870439784207,0.7829265020137636
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,932999975,-1.0597854149403545,-4.755172625498959,1.1669011801677502,0.025044224255386993,-0.8456084362744563,0.7827730827847417
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,936999975,-1.058374489319515,-4.791006866148371,1.1327324219492576,0.031457667405873746,-0.8431819058594547,0.7823256475633522
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,940999975,-1.0584359943693171,-4.790736640038316,1.1143557115498108,0.03558098897507889,-0.841234538538904,0.7819237633027168
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,944999975,1.6890195912575199,-5.849003175796735,1.893639163313881,0.5485381531540159,-0.5579638308703458,0.6238005201672955
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,948999975,-0.2931960078271214,-7.009672810107627,2.3259652960415833,0.22870131450277864,-0.7290074194888043,0.7325925899465957
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,952999975,-0.22382740704665038,-7.013832864028127,2.473412800017135,0.22797834810122775,-0.7242869423298562,0.7249479822788673
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,956999975,0.158779325146787,-6.959631200561647,3.4405876934248054,0.4536633318259048,-0.6805752214701297,0.7420265744459551
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,960999975,0.2622523379888285,-7.094847737659404,4.360348316805622,0.49091612874851187,-0.6695443595757102,0.7401571827094724
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,964999975,0.3644368734619812,-7.208758839261804,5.413212172545347,1.9614941630367708,-0.6598153124215227,0.7442333147466254
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,968999975,0.443742193337694,-7.360206001954597,6.005311595420177,0.5687918984049088,-0.6529779459844115,0.7362495895076001
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,972999975,0.5288088488462552,-7.493438056171843,6.7358305942939545,0.6045975167144332,-0.6443225835504397,0.7339040075323681
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,976999975,0.6108106001369358,-7.626416321771988,7.415238038112188,0.63945320135673,-0.6362850923252155,0.731648878136639
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,980999975,0.6909114951685009,-7.759126581950786,8.04848120386514,0.6731548342381857,-0.6284281625871599,0.7294105045884458
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,984999975,0.7697426932306151,-7.891750378970638,8.639212823713585,0.705723746689695,-0.6205571429690594,0.7271319108304926
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,988999975,0.8545745685781834,-8.005055063634765,9.313565458500573,2.1662609548646747,-0.6117008009391727,0.7308552633594342
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,992999975,0.9077654937943398,-8.156683091013605,9.706797162632848,0.7683164870491105,-0.607328671545735,0.7231900533094351
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1335,996999975,0.8968504241147994,-8.288923811173259,10.184823087488699,0.797948881255378,-0.610233022512049,0.7231396845316953
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1336,999975,0.8996582861392817,-8.421187546924202,10.629640094396787,0.8262565925687386,-0.6108627564808812,0.7225272600146471
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1336,4999975,0.8952729600729146,-8.53353522722928,11.137258858921648,2.2824342837125116,-0.6126465837650235,0.7284846694027988
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1336,8999975,0.9178605232352184,-8.684020742263181,11.431689808617772,0.8818536432371118,-0.6116421650069228,0.7215225482798211
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1336,12999975,0.9346428779500686,-8.815535834799078,11.791506044274486,0.9078296754022835,-0.6102003002181138,0.7204959722778806
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1336,16999975,0.9482007539633601,-8.94700586452844,12.129739257494029,0.933717988577814,-0.6095662155477919,0.7196729435576272
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1336,20999975,0.9563247303145996,-9.078491280417383,12.445219344345634,0.9590016884719692,-0.6095267904936946,0.7189942279844184
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1336,24999975,0.9639269540229056,-9.20951674413911,12.738246534890354,0.9842090393769638,-0.6100644966422201,0.71854200777776
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1336,28999975,0.9912698692585298,-9.340361241345615,13.00429557259114,1.0081452118712977,-0.6074809015700978,0.7173270787448152
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1336,32999975,1.0250184898520789,-9.47135199460395,13.247824903248857,1.0309906936113944,-0.6035176649326275,0.7157572399101264
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1336,36999975,1.0557839372779354,-9.602186062287622,13.472150114480213,1.0537939627625288,-0.6003289872678976,0.7144017339574704
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1336,40999975,1.0834298806272276,-9.713132430107176,13.720877184350519,2.5029449024408192,-0.5970951598946054,0.7192748702860364
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1336,44999975,1.1039534205741466,-9.863545231002105,13.856544017421461,1.0981529603871012,-0.5959820073891575,0.7121839314605979
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1336,48999975,1.139300209608053,-9.994197605497847,14.009449976041186,1.1185237760825688,-0.5915296460475581,0.7105174558472933
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1336,52999975,1.1813586860373788,-10.104753214133623,14.174048308003364,2.5654151323355436,-0.5861945385129235,0.7149407665543216
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1336,56999975,1.2060120872110993,-10.25523826920374,14.25810142392374,1.1592637791693738,-0.5843303956311243,0.707711749149513
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1336,60999975,1.2440427772664462,-10.385623171969817,14.344570011848877,1.1783201743896599,-0.5797827504014003,0.7060707261826574
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1336,64999975,1.2870706288656883,-10.516068826326118,14.402993411998061,1.1961475175700549,-0.5740496889607862,0.7040926768224948
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1336,69999975,1.3114924566528698,-10.758030568865191,14.434952877052517,2.6546136181539053,-0.5703688880268286,0.7133700778123618
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1336,72999975,1.3571426911786777,-10.775893190027967,14.446691572358501,1.2306698680417458,-0.5652551278162173,0.7009065685709482
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1336,76999975,1.395330713009172,-10.905396727655637,14.428907001945252,1.2467828808690447,-0.5603124457268762,0.6992002211753202
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1336,80999975,1.4424432534913434,-11.014523930562849,14.375222085133007,2.6875498455314752,-0.5535544043134356,0.7033757264820325
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1336,84999975,1.494911212066248,-11.143260797551918,14.302107157843228,2.7021584095206865,-0.5467043665814748,0.7013084405709875
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1336,88999975,1.5425699327326827,-11.291875376863539,14.227824444177834,1.2914498255741422,-0.5413853319493974,0.6933628759838483
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1336,92999975,1.6469488050044359,-11.418417724441891,14.114002204163802,1.3065185173643872,-0.5287119869191752,0.6909949284246851
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1336,96999975,1.794816088296182,-11.548497659833824,13.959937291116221,1.3170816753744945,-0.5083621013287818,0.6850357373170112
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1336,100999975,1.9517972967608104,-11.65596109656764,13.743291862723806,2.7535596044829473,-0.4873776853178652,0.6862558256174903
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1336,104999975,2.0638196070852883,-11.80144045659273,13.590753521828308,1.3421576724172413,-0.47450578824446865,0.6776589165512724
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1336,108999975,2.2250697460920676,-11.930205041067591,13.36033861760678,1.3510260424694513,-0.4527904072207322,0.6716070460143251
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1336,112999975,2.3720574887017625,-12.057050175942067,13.093648522194153,1.3597956753127631,-0.432994749040696,0.666706063393409
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1336,116999975,2.5155473147348224,-12.182752156881078,12.80655734382874,1.3688404833437455,-0.414442518534767,0.6623121655907053
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1336,120999975,2.6566425879527875,-12.308256489856028,12.489878188482525,1.3765110261798288,-0.3956445102774736,0.6577644603770763
"[-0.012999999999999994, -0.004999999999999987, 0.035]",1336,124999975,2.7860361184628477,-12.433231078768749,12.144204855786711,1.3832983106848924,-0.3782216912382048,0.6535309096021708
