insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,740001684,-0.35970973167069903,-0.023317168774239505,0.5915459582090392,-1.435350138413458,-0.0281068957427682,-0.014068601658059732
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,744001684,-0.36564915489580396,-0.02952071335069384,-0.8229545153356099,-1.4330212939318145,-0.028993870822894008,-0.017872333041416853
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,748001684,-0.35269183670318,-0.015668974693786808,2.082957927306431,-1.437643193682555,-0.0272724706516288,-0.009383179229137943
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,752001684,-0.3422591117217623,-0.0011456550574759916,-0.8492145906081845,-0.007531200339693511,-0.026706352417327217,-0.0013756953327716294
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,756001684,-0.36076454988775514,-0.024280459983193836,0.5382208467749336,-1.4347949411832797,-0.028412105227113404,-0.014678782078242518
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,760001684,-0.36041259884723525,-0.023585638171846668,0.4294660526494347,-1.434640125633238,-0.02842699264991666,-0.014302367828670767
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,764001684,-0.3598727512176803,-0.022987584364223324,0.47113741149998845,-1.4346477208368411,-0.028433127609217623,-0.013905634062893642
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,768001684,-0.360446842407541,-0.02349424032450642,0.38542497843550194,-1.434385954901495,-0.028541755657217116,-0.01424974665445608
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,772001684,-0.36107169608383755,-0.024214261416213745,0.429628002782259,-1.434247162346993,-0.028659408481648663,-0.01467969721640025
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,776001684,-0.3506071992097136,-0.013311362091766199,1.8852557158632877,-1.4369430301336827,-0.027173203762725306,-0.008091059242720557
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,780001684,-0.36105129606796843,-0.024088668149477854,-0.8552591411333701,-1.4326458492810967,-0.02876559795062822,-0.014672788623729976
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,784001684,-0.35088547194579023,-0.009344321352234175,-0.8886204771184261,-0.005754000396462566,-0.028533831585302483,-0.006307726244522263
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,788001684,-0.35654019322462704,-0.019332040997538158,0.6481730872615685,-1.434629182943456,-0.028175273980683202,-0.011812411092311625
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,792001684,-0.36977287154416183,-0.03279736936388744,-0.7992390617307663,-1.4314739571090054,-0.030320785121110805,-0.019898652604476465
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,796001684,-0.36389735722824684,-0.026534063649975792,0.6715946738079097,-1.433690860762762,-0.029540737737935807,-0.01608075039387602
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,800001684,-0.34001522357365593,0.002158244710525281,-0.4545064553941067,-0.007125372134302588,-0.02716296812577884,0.000580178904739017
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,804001684,-0.3544889801691494,-0.012704150150035787,-0.6821471693100989,-0.005192189140940107,-0.029404756744043137,-0.008315505895302278
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,808001684,-0.3655645743303705,-0.028222446018892455,0.6455713143614012,-1.4332290682849562,-0.02983263226924454,-0.017164215863094544
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,812001684,-0.36020234139418905,-0.022603684152986858,0.7256626010955038,-1.4338506559962692,-0.029086546809025893,-0.01377151104077936
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,816001684,-0.36659951759656323,-0.029369118983909814,-0.7350633372040818,-1.4314185067885519,-0.030011168100556207,-0.01790015595369448
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,820001684,-0.35954091280866657,-0.021778443632465283,0.7401156655206407,-1.4337895491178405,-0.029116040137475208,-0.013237099626269039
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,824001684,-0.3568836245740492,-0.01927744889868599,0.8014327505053096,-1.4340453198559147,-0.028626621684225306,-0.011784311764080381
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,828001684,-0.3635086685266578,-0.026189678836244568,0.5770593557287285,-1.4329435848242484,-0.02958186143717917,-0.016001098976169678
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,832001684,-0.3623366139789719,-0.024620995350092656,0.4423112519394934,-1.432861673341327,-0.029517333156969194,-0.015081588483592215
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,836001684,-0.3332347697653967,0.010095263587414749,2.0133092191169553,-0.009932803001048679,-0.026649904996850438,0.0054199224860192255
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,840001684,-0.3613718663921704,-0.023342299929307586,0.4823450753947398,-1.4328452866386248,-0.029530602294417507,-0.01429295041227057
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,844001684,-0.3564841987678693,-0.018245987094019256,1.7805261616564465,-1.434719692205367,-0.028850861324046462,-0.011215110158578442
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,848001684,-0.34085149733333076,0.002353655178405134,0.35896689749319677,-0.006926366785903609,-0.027806189865364317,0.000590821630798332
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,852001684,-0.3608883438428681,-0.022563076986021002,0.4103202448472416,-1.4325149238107244,-0.029658273511907585,-0.01384461485039689
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,856001684,-0.35754840103849506,-0.019224616984368836,0.4720279191749768,-1.4328449848178622,-0.029117822963385165,-0.011899850544602894
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,860001684,-0.35024824340165933,-0.011274869488600459,2.0387854608670395,-1.4353390716610328,-0.028210100550797257,-0.007043031340038655
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,864001684,-0.34119951226161377,0.0020816126664051637,0.6132606758522527,-0.00677744251403356,-0.02807325617831663,0.00039804538457925004
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,868001684,-0.35984120759540206,-0.021148618755857385,0.7212809352915457,-1.432627901090179,-0.029787355819682337,-0.013002499231561021
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,872001684,-0.3649633558112404,-0.02639157091908828,0.6487738745742888,-1.4318807378438805,-0.030606192789218112,-0.01616139517125076
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,876001684,-0.3364296562588169,0.007234752619474705,0.7480640738395579,-0.007229797634306034,-0.027487151400790222,0.003423735103381235
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,880001684,-0.3680431239607649,-0.02958187206863805,0.429286297254162,-1.4310869070659893,-0.03098949265570644,-0.01820029929186112
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,884001684,-0.34131146190462325,0.002343377805241076,0.581026567543816,-0.0063059855330699355,-0.028332278171051606,0.0005061177025792903
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,888001684,-0.3439757629592558,-0.0006520784147809877,-0.8162100382361857,-0.0043459347527028125,-0.028624702742525654,-0.0013999835738881389
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,892001684,-0.36416245227076627,-0.02555275916795985,0.4365133671926671,-1.4312386812236473,-0.030492939453852397,-0.015789395099058252
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,896001684,-0.3516994735384085,-0.012433115534244976,2.0026957601126085,-1.4343133141020394,-0.028813642976853904,-0.007814366697939397
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,900001684,-0.35428930401481934,-0.014771124500475352,2.0088784099757504,-1.4339641236742315,-0.02939738261355318,-0.009156665591870727
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,904001684,-0.36139586341664137,-0.022308230455701406,0.5996392147559533,-1.43148781446363,-0.030397277847851956,-0.01376994233371269
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,908001684,-0.3548580841697282,-0.015192317327755944,1.9955852556622347,-1.4337078831652386,-0.029556624553886357,-0.009469938114143692
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,912001684,-0.3615342423825527,-0.02220094445441312,0.5909164900541626,-1.4312903125542686,-0.030514796961395196,-0.013760522481362884
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,916001684,-0.36784038254974116,-0.02884945960346208,-0.8235997111038742,-1.4289152669184904,-0.031439347771256565,-0.017824365434027302
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,920001684,-0.3619236397732325,-0.022579570275141236,0.669290719860733,-1.4311573937790507,-0.030657223427439317,-0.014004916846714698
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,924001684,-0.3561892411432831,-0.016441284962553482,2.0286660906739087,-1.4332305271363273,-0.029890452418429636,-0.010302317421404153
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,928001684,-0.3652252319236797,-0.025599391967341845,0.5990321975442683,-1.430551108905554,-0.03135328460314596,-0.015798526959309944
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,932001684,-0.34758463911123266,-0.0034984280500633957,-0.708021046233533,-0.003098001405475337,-0.029823275567461616,-0.003156526457942347
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,936001684,-0.36336719486875957,-0.02394670263231724,0.6406690846698524,-1.4306037754581586,-0.030991644042219435,-0.014885308202067488
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,940001684,-0.3638291364273263,-0.02427547560672494,0.4838560333952202,-1.4302919444662652,-0.031082044800503916,-0.015137423555394651
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,944001684,-0.37110693589262633,-0.031618914634831796,-0.7943793775859582,-1.4279893558515022,-0.032383833253417704,-0.019447295279156875
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,948001684,-0.3658142159659091,-0.02605336039717976,0.6745799282869847,-1.4301318582196514,-0.0316578280098993,-0.01606511422028753
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,952001684,-0.3659610356881543,-0.026119419612584238,0.6178476045799215,-1.4299709961656626,-0.031720060335327094,-0.016136197715712806
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,956001684,-0.36882341834131993,-0.029175258906859014,-0.9192241487723187,-1.4278458698557421,-0.032027100529103125,-0.01813386225745217
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,960001684,-0.3713073351369117,-0.031897032434512695,-1.0451447194534182,-1.4272953315394457,-0.03231196124399688,-0.019830687683988976
"[-0.016999999999999998, 0.011000000000000027, 0.17]",,10519,964001684,-0.3611839885510976,-0.02087633811756362,0.5365859225779488,-1.4301537327679645,-0.031137915274178085,-0.013052176441890231
