insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,452001305,-0.22579278787127516,0.10347844860127253,0.7579920874688391,-1.4227905163567145,-0.010631940584826305,-0.006898598959084901
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,456001305,-0.22560531355223634,0.1186244193704109,0.7556113325692593,-1.424569604757662,-0.011170970856646534,-0.006923276774480486
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,460001305,-0.22546124069469536,0.1272881896808702,0.7543331041840169,-1.4255681710558916,-0.011511055806825876,-0.006975945355389895
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,464001305,-0.22541734635658484,0.12926503156954894,0.7542895342731981,-1.4257674719139788,-0.011632764733174206,-0.007040014654792426
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,468001305,-0.2254837331122952,0.12572512609073883,0.7552895519983309,-1.425312870577163,-0.011564290926987963,-0.007100287088676688
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,472001305,-0.2256377613522631,0.11866179824174061,0.7569479513908455,-1.4244464552017335,-0.01136491460629041,-0.007146138551875736
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,476001305,-0.22583894147693995,0.11030473591944023,0.7588177832001932,-1.4234362808628565,-0.011106041192320282,-0.007172372578882064
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,480001305,-0.2260430761882466,0.10262174533987967,0.7605006724017827,-1.422516879987277,-0.010854212010585007,-0.0071789597208173905
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,484001305,-0.22621319891613456,0.09698803308159043,0.7617194580296953,-1.421850278607377,-0.010659014399397648,-0.007169827549545843
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,488001305,-0.22632609896390532,0.09405012818196568,0.7623482392535443,-1.42151051923021,-0.010547168143917318,-0.007151147643062461
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,492001305,-0.22637430418483162,0.0937664943563199,0.7624042671962385,-1.4214893271759983,-0.010522534920767379,-0.007129574703945291
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,496001305,-0.2263642809369144,0.09557581439952756,0.7620125189330729,-1.4217168622983554,-0.010570672661632141,-0.007110799948691432
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,500001305,-0.22631211685731967,0.09862980742063243,0.761356582985588,-1.4220899359783652,-0.010665966819429995,-0.007098621493271923
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,504001305,-0.22623820103463882,0.1020291821081809,0.7606289954345868,-1.422500355265443,-0.010779336061990996,-0.007094591012390045
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,508001305,-0.2034667036627924,0.13118303710595747,0.7547975980251493,0.0005989947391883965,-0.008803914524097678,0.008644423174783672
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,512001305,-0.20454810033352022,0.1331070641475698,0.7563603882681313,0.0010650370940539777,-0.008895020795896436,0.00831824172851281
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,516001305,-0.2053358228070732,0.13383070583194545,0.7574760632082018,0.001436996636131005,-0.008953316335281958,0.008040157747176063
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,520001305,-0.20586309068863162,0.13358164012533535,0.7583602906212192,0.0017688862932813132,-0.008971602466012252,0.007854156630393572
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,524001305,-0.22532486270488294,0.10715418006352095,0.758359151658258,-1.4235110109346234,-0.010779943946463089,-0.006947571855753315
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,528001305,-0.2064763112026261,0.13129961770712129,0.7597404819460358,0.0023700286374493396,-0.008929780108348995,0.007649608590851065
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,533001305,-0.22588911770826325,0.1039014278506496,0.759797519846515,-1.4228479881143465,-0.010674321695625988,-0.00711645837225619
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,536001305,-0.2260011432661475,0.10336203078352568,0.7600114827722528,-1.4227540505175316,-0.01060605643998902,-0.00713257277751797
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,540001305,-0.22619771203513306,0.1025807007663353,0.7603343054134974,-1.4226167207346627,-0.01047779931420778,-0.007156795192447385
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,544001305,-0.2262675886669998,0.10221853071047171,0.7604774666461651,-1.4225497135328178,-0.010466111254409105,-0.007172383880730354
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,548001305,-0.2262999213141227,0.10226960373585214,0.7605022828749775,-1.4225415558165044,-0.01047000652683061,-0.007181064491537603
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,552001305,-0.22631403373786907,0.10262373143687142,0.7604465260925828,-1.4225752448811229,-0.01048462222931068,-0.007187509920162538
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,556001305,-0.22631498586134036,0.10313897352312118,0.7603463592203568,-1.4226315035595223,-0.010505298241666905,-0.00719262519608424
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,560001305,-0.22630922537512727,0.10367258034816373,0.7602357706074869,-1.4226918824845338,-0.010527586771404973,-0.007197792257223529
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,564001305,-0.226301258266841,0.10411200653344466,0.7601409800457155,-1.422742125525477,-0.010547601808218232,-0.007203329255687285
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,568001305,-0.22629425144951365,0.10438962558227338,0.7600777515354906,-1.4227737439035502,-0.01056280146467592,-0.007209179424999851
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,572001305,-0.20710962536342142,0.130239902348956,0.7606217242261764,0.0027328896565141925,-0.00875847411774533,0.007488364129881742
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,576001305,-0.20710948506073307,0.13014242621269467,0.7606344598128914,0.002744934082194672,-0.008761299729006522,0.007482728925471804
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,580001305,-0.226290308523048,0.10424566216453357,0.7600855950557168,-1.4227549516393272,-0.010575959393326118,-0.00722579261591183
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,584001305,-0.226293915837255,0.10401603213244925,0.7601246753055797,-1.4227279221554205,-0.010573701078630204,-0.00723047597818513
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,588001305,-0.22629799645033977,0.10378947230486091,0.760162462625928,-1.4227016530814032,-0.010571105813462989,-0.007234527245270739
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,592001305,-0.207122977256735,0.1293295042375071,0.7607668849822247,0.00283942581157115,-0.008754601545710061,0.00746571726865608
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,596001305,-0.22630356558239328,0.10349640260055004,0.7602029084723227,-1.4226690513872577,-0.01057031060591207,-0.0072412314957389645
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,600001305,-0.22630396244603906,0.10345771027260753,0.7601999889614532,-1.4226658300139574,-0.010573314066419037,-0.0072442488691381035
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,604001305,-0.22630271803508717,0.10348103586723134,0.7601838989816514,-1.4226700226622948,-0.010578429371810083,-0.0072472795005226465
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,608001305,-0.22630019553805059,0.10354533944891742,0.76015917520062,-1.4226790508104628,-0.010585041463344602,-0.007250448522062969
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,612001305,-0.22124460882812513,0.10992805463556721,3.2069009842346503,-1.4261258010968683,-0.009850291499022168,-0.0035941650546675863
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,616001305,-0.21942325917311778,0.11588372526323987,-0.351981974403035,0.005661577734969614,-0.010608284233924792,-0.0007544642711344307
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,620001305,-0.22625938085826536,0.10431218902062867,1.0841989549676043,-1.4229585436937893,-0.010635788262684187,-0.007002200089631122
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,624001305,-0.21881628967237177,0.11300980684485573,2.5006803746753334,-1.4254480088515267,-0.009643671790434682,-0.0017421098102028132
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,628001305,-0.2285712098927135,0.10176930310889176,0.7578595254557499,-1.4220998164595309,-0.010886903771324175,-0.008587045550390554
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,632001305,-0.2203993577592232,0.11132321261626466,2.1610129148603576,-1.4246539275727648,-0.00983631156494047,-0.0028243013418214336
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,636001305,-0.23256015570512378,0.09737110371346169,-0.6266843497536279,-1.419858606443072,-0.011602937912959854,-0.011145376249241862
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,640001305,-0.21568082717925924,0.11660214449783801,2.2991908477174334,-1.4251732517386564,-0.00912416231943114,0.00025861711769550877
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,644001305,-0.2334101203003074,0.09674745327335188,-0.6488012704851869,-1.4195517951297294,-0.011624277389850501,-0.011641981258905448
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,648001305,-0.22827949222844968,0.10271762744133817,0.8455839643268099,-1.4218067265546812,-0.010801643541285655,-0.00812953627183935
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,652001305,-0.21948729832599223,0.11317463315672249,2.3441509897971464,-1.4245809328495842,-0.009696938649080833,-0.0018781728800426334
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,656001305,-0.23121458617024904,0.10000233427473759,0.7672218262479618,-1.4212568111279786,-0.01145723055479242,-0.00976224785745633
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,660001305,-0.23106932415660314,0.10022397941952654,0.7528981556616117,-1.4211662229328001,-0.011476051614516258,-0.009633235479150848
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,664001305,-0.22696716883608392,0.10468492975854993,0.8700787092344484,-1.421669405351865,-0.010803069156294143,-0.007012964318479503
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,668001305,-0.23132858221022745,0.09994626474198576,0.8991342459411626,-1.4210762300541488,-0.011584800270431295,-0.009775126547073715
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,672001305,-0.22856317391629188,0.10266426929635486,-0.4082063069222208,-1.4197533059197807,-0.011012742287812571,-0.008265902245339185
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,676001305,-0.24154882799528088,0.08878425411095847,0.6574989017491504,-1.4194657865398572,-0.013238812118995247,-0.016394802163874567
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,680001305,-0.23298931846828075,0.09831609185237866,0.554841144398452,-1.4202258883754137,-0.01181847819631554,-0.010872687741959625
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,684001305,-0.23121334283242068,0.10051657096061106,0.613606316319725,-1.4204358309224454,-0.011674844756582647,-0.009491446953298566
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,688001305,-0.22137588579090878,0.11151377345561819,2.0660569198572603,-1.4231560916431198,-0.010168910146000076,-0.0029962942130081494
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,692001305,-0.23143821216237176,0.10033005692248764,0.584813318170351,-1.4201562436413624,-0.011768081860934698,-0.009617703500862856
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,696001305,-0.2098590356285931,0.12831316687283056,-0.6133191041310333,0.006633629645088401,-0.009433486419381909,0.006299406271388808
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,700001305,-0.2049669805782488,0.1338832458569943,0.8953787613020161,0.004406739343945976,-0.008720907071885442,0.009566600714192824
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,704001305,-0.22957638281371096,0.10227246060317619,0.7344794403212731,-1.420200183097507,-0.011400898724932107,-0.008665042687497404
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,708001305,-0.23171810323568953,0.1004258877317028,0.7316718713834156,-1.419928469322973,-0.011947530821241115,-0.00970430279974166
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,712001305,-0.23126283894091665,0.10091164065337921,0.8425573990744013,-1.4200239591845474,-0.011943169508727758,-0.009393422462283696
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,716001305,-0.24094395429843707,0.08973297403368541,-0.7363527153021039,-1.4168699884944382,-0.013199244189966208,-0.01618961975790073
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,720001305,-0.21720476975995118,0.11692672230997836,3.475655013599898,-1.424519711283485,-0.009777553875902623,-4.964336582932716e-05
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,724001305,-0.22666864510243867,0.10650803930467134,0.6283546210260873,-1.4200305021417015,-0.011278218488941727,-0.00620663097831281
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,728001305,-0.22345069000770573,0.10982785813807183,1.9503142423692665,-1.4217664593184922,-0.010729460635522381,-0.004261107398979669
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,732001305,-0.23676664110679868,0.0952676560499448,0.48273171806332726,-1.4184351359617065,-0.012949170094364693,-0.012780007156016404
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,736001305,-0.2220178502432657,0.1117984433127539,1.9799381910233471,-1.4217883698535094,-0.010658909654982285,-0.003069169284671769
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,740001305,-0.2295157271163959,0.10317525846678066,0.5292426092973166,-1.4190620394988702,-0.011707196915256457,-0.008254651539743169
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,744001305,-0.2308800089026618,0.101521298255701,-0.7762598270472729,-1.4172601461819632,-0.01185018468390231,-0.00931049452734481
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,748001305,-0.23097528124982203,0.10176865644022115,0.42307392231204943,-1.41852990248339,-0.011919174383027364,-0.0092270801705584
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,752001305,-0.2386683407539767,0.09367755253463805,0.3756399518327669,-1.4175157584307363,-0.013212479036245561,-0.013925514182421661
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,756001305,-0.2157394294561209,0.1235393245469183,-0.8648536900549963,0.009124479874154101,-0.01064489681286096,0.0030889434605840538
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,760001305,-0.2299307706835924,0.10349157060113257,0.5849135373691396,-1.4185488754272204,-0.01173025217217516,-0.00823566532439221
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,764001305,-0.2347265048906294,0.09844185781996018,0.3948921225745039,-1.4176647352748144,-0.012539152797491404,-0.011263815172518926
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,768001305,-0.22888424131056911,0.10510668520544186,0.5222115242260656,-1.4184084403340635,-0.011701084079475121,-0.007320271095711844
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,772001305,-0.23685840217504184,0.09588806770282154,-0.9200779135369075,-1.4156195237529214,-0.012799955335293323,-0.012854045803196296
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,776001305,-0.23425470829875739,0.09910858640520459,0.5410063772111471,-1.4175573871643503,-0.012617548737422268,-0.010846829174155609
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,780001305,-0.21472646467220008,0.125355266068091,-0.8448361407143494,0.00961889855073933,-0.010780625875186578,0.004071754847004505
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,784001305,-0.23138040974936186,0.10208443341038453,-0.6427429868347474,-1.4162107345095327,-0.012106024446675523,-0.009199407502012896
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,788001305,-0.22650253496843725,0.10840089739274283,2.1462935105387615,-1.4200775127914138,-0.011700535564007408,-0.005318401947547902
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,792001305,-0.22422817739044038,0.11058697073142199,0.7898920407356584,-1.4186218082712185,-0.011186439391123182,-0.004186301664422742
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,796001305,-0.21820323544458442,0.12134023243448944,-0.7453494725080212,0.010391846827666917,-0.011284754460970214,0.001531867893224903
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,800001305,-0.2290010742631966,0.10541082121541479,0.7976806760874879,-1.4178770375048024,-0.012036556156090006,-0.007238301767851979
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,804001305,-0.2291300375492792,0.10526424694052672,0.8996428601631195,-1.417886473325876,-0.01208767714435477,-0.0073251024858422
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,809001305,-0.20519462259976234,0.13626188147053853,1.086152216059741,0.006933872602680691,-0.00953990830771656,0.010388284594694847
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,812001305,-0.23135584108338253,0.10268184579152617,0.8734712491634014,-1.417381591284888,-0.012378630033442972,-0.008962685781383345
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,816001305,-0.23598690004374268,0.09765160581612875,-0.5639955463653408,-1.4151026056046132,-0.013136774473457402,-0.011944269139845726
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,820001305,-0.23637180978891903,0.09724361882463128,-0.599675576719271,-1.4149160309305349,-0.013205637586269248,-0.012197818811466782
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,824001305,-0.2297360191338475,0.10490559108210817,0.8903361629953963,-1.4173685712190403,-0.012310643639149355,-0.00761557872304644
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,828001305,-0.22460869359340452,0.11066678870010804,0.9865997145309535,-1.418005194993284,-0.01153482121398719,-0.004238733460176752
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,832001305,-0.23083208768045382,0.10344415505509907,-0.35042040820835396,-1.415607883324815,-0.012457840210263305,-0.008515585004688492
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,836001305,-0.2320971594890634,0.10221868214740049,0.8154003194679582,-1.4166995009352654,-0.012641565486535056,-0.009320989074867059
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,840001305,-0.23989075995272602,0.09383543812202433,-0.6156582930185053,-1.4140896912230467,-0.014014476752274296,-0.014193532793149055
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,844001305,-0.2171855765134011,0.12338489360348603,-0.6333977916647839,0.011149638442792875,-0.011580537081007591,0.00261080778220274
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,848001305,-0.22957377015534974,0.10553474567695886,0.8792204405423689,-1.4168630366291093,-0.012486201682899267,-0.007318242782458323
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,852001305,-0.21560639669161086,0.12121082904633695,3.528817326595469,-1.4214571368728932,-0.010295729933093689,0.0018101095700614467
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,856001305,-0.22489663231758705,0.11109322673354605,0.6769962800956151,-1.4169902312288583,-0.011781915122890174,-0.004164444296618303
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,860001305,-0.23511494402218625,0.09954521644174363,-0.6801388183038455,-1.4140934491762784,-0.013402908646149347,-0.010914731939105249
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,864001305,-0.22123465961270516,0.11948166267983318,-0.6848248053685566,0.012149632898133977,-0.012363449717693653,0.0002927178728572566
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,868001305,-0.22019639179397088,0.11659703475643113,2.2554313229101446,-1.4190751792210154,-0.011000248158500758,-0.0009505656466985701
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,872001305,-0.23276698206436947,0.10269048819578863,0.48416651387049114,-1.415395737491299,-0.012782338185227227,-0.009299745365440842
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,876001305,-0.22417456598719954,0.11273864979663628,1.9814010733208676,-1.418109652734775,-0.011694994399979564,-0.003267540416310999
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,881001305,-0.21272773265621747,0.12948823751134952,-0.8086374818394901,0.011714696812665792,-0.010925766444405793,0.005964777510286096
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,884001305,-0.23944414997051316,0.09518292513181059,-0.8998995799364806,-1.4126257170876708,-0.013825155488158325,-0.013754089550054943
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,888001305,-0.22945226221786053,0.10692794838706376,0.7060148720647383,-1.4156731159207239,-0.012606347518038685,-0.00669717135391576
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,892001305,-0.23410036723811922,0.10172775393341205,0.8258897698800354,-1.415166246868027,-0.013412303169426876,-0.009711713905042885
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,896001305,-0.22736887645800619,0.10906842113852377,0.818401713406768,-1.415806664026402,-0.012180871641555902,-0.0056071884257239135
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,900001305,-0.22571257662951139,0.11118145412793723,0.939639485974098,-1.4160956961015434,-0.012053561141951441,-0.00432975019368681
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,904001305,-0.2217092733580669,0.11578878788440683,2.1808792196924216,-1.4178926174052413,-0.011417521212504722,-0.0017086020314341643
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,908001305,-0.2257477592283163,0.11130938754191533,0.8130813103331747,-1.4157519570892412,-0.012127021927312853,-0.004304745719729691
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,912001305,-0.22493924349761035,0.11247407469175208,2.197308210736921,-1.4173669912099038,-0.012107014732786636,-0.0035699595212703994
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,916001305,-0.20466883633961064,0.1396514344300961,2.106039167906168,0.008191013481188114,-0.010213245585184438,0.011890904302673366
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,920001305,-0.2315675863689775,0.10503144840039624,0.6084174758906506,-1.4145013444599994,-0.013103509246880751,-0.008025765316395983
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,924001305,-0.24271490439736487,0.09256151997374573,-0.8771441265596778,-1.411330278100638,-0.014814256459240616,-0.015371206977513374
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,928001305,-0.2316319735287209,0.105160494161888,0.595020576338829,-1.414267920267288,-0.013180173069511358,-0.007971632020359637
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,932001305,-0.23292423940275886,0.10370540793693728,0.5280181275160771,-1.4139015273187392,-0.013344695840807885,-0.00889207885343185
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,936001305,-0.2433526600372401,0.09225168678758422,-1.0428954999804994,-1.4107336104993884,-0.014984085384690982,-0.0156671161297684
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,940001305,-0.22545269040209515,0.11258161275314293,1.8866806281762152,-1.4161871351612227,-0.012408916510072476,-0.003659925592110286
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,944001305,-0.21828950115281387,0.12072515728363875,2.1457993072028714,-1.4172728110412687,-0.01144466728345872,0.001182683894121156
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,948001305,-0.22633758534876147,0.11140638122908975,0.789926107287215,-1.4145792244597948,-0.012558777553813183,-0.004396321498620959
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,952001305,-0.2421081305100481,0.09390935593473415,-0.7453028372910069,-1.410820162205353,-0.015034890598066841,-0.014705421276513114
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,956001305,-0.22067117025389782,0.1182022437549346,2.221038265812055,-1.4167429212434892,-0.011802050050492285,-0.0004861682124201461
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,960001305,-0.19957342844595766,0.14624536128308918,2.3724205191613663,0.008412495073584603,-0.009831643986538019,0.015513359299672874
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,964001305,-0.2430118081847228,0.09331616127682629,0.524389664903282,-1.411878602861598,-0.015261381359649384,-0.015159030972556609
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,968001305,-0.21264814721732694,0.13159859418925102,0.623251635663614,0.01225684248065989,-0.011767429457878453,0.006788663286928592
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,972001305,-0.22652083589256933,0.11177866092274158,0.8005684508596964,-1.4139833204000618,-0.01279988007963051,-0.004308120633879753
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,976001305,-0.24144097235785966,0.09471269804486049,-0.8629805447550893,-1.410070151924522,-0.014885547857624415,-0.014473102062982302
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,980001305,-0.22813964661652786,0.10992776872862109,0.7311678367669785,-1.4134659409429704,-0.013031920310457856,-0.0054568863104714205
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,984001305,-0.22682554210272143,0.11162838218320559,0.8823876524018743,-1.413735243323573,-0.012865259544659002,-0.004415245891341457
"[-0.006999999999999989, -0.005999999999999988, 0.17]",8661,988001305,-0.21530114271743195,0.1285355582036889,-0.4385712764615377,0.014342689696902833,-0.011991686647458755,0.004888671969143887
