grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,204000657,0.8274838695838118,-10.501739640833161,-0.7241821879361527,0.8167745465201338,-0.3349528441461948,0.010217148261427833
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,208000657,0.8797572365893048,-10.654511391235491,-0.46681764626236166,0.8356414470062656,-0.3318821785554731,0.008438328206604041
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,212000657,1.115206104337615,-10.687455862598966,-0.1806978247180746,0.8494198355129035,-0.3236968934252927,-0.0032127918378288822
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,216000657,1.23163030105766,-10.9744511662059,0.31201728138967866,0.8837877943983958,-0.31453656710501066,-0.004361737292571298
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,220000657,1.3153888775304947,-11.14831206781999,0.6824266000528807,0.9100854323058358,-0.3111155011325715,-0.010854131113855761
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,224000657,1.3840115775576474,-11.343301194341477,1.0062260721257346,0.9333111528582021,-0.30619099855284637,-0.013449512119932935
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,228000657,1.4670438080299184,-11.545686047046559,1.3900826957038372,2.385383259693838,-0.2988202398258371,-0.010168687181041323
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,232000657,1.5036669573689703,-11.749462268363498,1.5940046824554592,0.9760231966977726,-0.2951582902674877,-0.014851635077735834
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,236000657,1.5736597215999168,-11.939979929056012,1.9189436921250778,0.9992011675404923,-0.29032329535634527,-0.017673091483405234
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,240000657,1.6409487089472679,-12.125030588823755,2.2304136905224468,1.0215903145470238,-0.28577982518353573,-0.0203706425561863
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,244000657,1.6981809738815927,-12.299618499369167,2.52688547866296,1.0451300868130786,-0.2863903953809587,-0.02620879170240964
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,248000657,1.724797377515933,-12.477070923800703,2.7095980551970458,1.0595241988096649,-0.28218369849906605,-0.023981625564414563
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,252000657,1.755079997467071,-12.630370858848314,2.8985892051889177,1.075386095642561,-0.2815569873097204,-0.025362962313443246
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,256000657,1.7833796543624758,-12.768289520043814,3.0729265501524736,1.0898514352573638,-0.2810646301177878,-0.026506270175226568
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,260000657,1.8096336480189432,-12.894692070443703,3.232109582832715,1.103023864006497,-0.28059496791555444,-0.02753287183359296
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,264000657,1.8446348139608517,-13.006584923479341,3.4309947637244793,1.119015496349606,-0.2820319869558394,-0.032325588617225176
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,268000657,1.839150240717908,-13.002212709811662,3.4022626314032482,1.1162570428344492,-0.28096903216233304,-0.03210919782693912
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,272000657,1.8825502610499065,-13.22432418444901,3.656212783874251,1.136903864747062,-0.2789045909640926,-0.03019410498175419
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,276000657,1.901641352942298,-13.316176832461752,3.7641003417279624,1.1455140518451674,-0.2783425573575588,-0.03086098202815464
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,280000657,1.9311471540593643,-13.391477014315056,3.917929584509471,1.1570311282554797,-0.27959066555164636,-0.03537302302600688
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,284000657,1.949117284903793,-13.464112386328082,4.010032347570137,1.1635490209822983,-0.2788106316040525,-0.0359277900791085
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,288000657,1.9568849513927427,-13.486946842986434,4.028987448636405,1.1629377150921594,-0.2775355498223908,-0.036008029439262734
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,292000657,1.967863351627124,-13.567798513411136,4.086152624444608,1.1674478928536571,-0.2756402441680209,-0.03272986166694192
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,296000657,1.9879876094614162,-13.579883839934144,4.1618762051469,1.1717732663706493,-0.2771852374686904,-0.03666449576568914
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,300000657,1.9928000791152358,-13.534239539732463,4.134000903590273,2.5922459428637126,-0.275635649825161,-0.02973551641809774
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,304000657,2.000969780268149,-13.574193936418261,4.159320852842663,1.167799463919153,-0.2765009946113845,-0.03621952929373659
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,308000657,2.0040263966487672,-13.548604968195104,4.130289689609047,1.1632360891522115,-0.27623679618936703,-0.0357571096444919
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,312000657,2.0048687111160883,-13.508969182147988,4.08384437485746,1.1570686162607344,-0.27601386513135384,-0.03514945456832652
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,316000657,1.81149686319059,-13.43009323381414,2.5521186321126876,1.0877187903129424,-0.2915364509054046,-0.02543431461648729
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,320000657,1.907790632757978,-13.389476034560126,3.483583202327196,2.5662416449230436,-0.2760726513230094,-0.021148832041245486
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,324000657,2.0166445035330067,-13.297909995596964,3.8927194602538666,2.577473696028173,-0.2736763748041472,-0.026575004214520623
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,328000657,1.9957976295753401,-13.218360863404513,3.7264762285070105,2.5619455443235415,-0.2720168281295312,-0.021513223793095795
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,332000657,1.9974668507177114,-13.114632023778958,3.6584957955832476,2.553037776310367,-0.2738520241276383,-0.024269343939344393
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,336000657,1.9763805691081389,-13.018794027244883,3.4816122736888335,2.5361429781927303,-0.27201228132962113,-0.01907773539209419
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,340000657,2.9311092795255407,-12.918117648256082,7.172235827040662,2.6697353430705917,-0.22037368897360018,-0.04899616857828318
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,344000657,1.9697319249241383,-12.79749835614132,3.2507274565487467,2.5116612620654193,-0.27205191843186927,-0.021294697201318588
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,348000657,1.9369017264169972,-12.687573602233764,3.045829505952433,2.4929094760571076,-0.27170547868277894,-0.015152991304320719
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,352000657,1.9373454000062422,-12.545208803116033,2.9586376750885215,2.4811874096573368,-0.27373122108484893,-0.017803552767424694
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,356000657,1.9199920737455016,-12.411375182383114,2.791635407843229,2.4648554277825774,-0.27403720475172,-0.016277053306415358
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,360000657,2.742541419714691,-12.347359712772885,5.873805410773674,2.5674329826942337,-0.22313258990095775,-0.032916019207598596
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,364000657,0.046366738195546625,-11.425725061735974,1.1611694346951156,2.0613277395868663,-0.529537856962275,-0.086422807933004
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,368000657,-0.23237211587184098,-10.426470326439427,1.6201594433358135,2.257316167916433,-0.5906214970707309,-0.05309833845417358
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,372000657,-0.19609111370191382,-10.4612701283079,2.213448098116861,2.263777116451708,-0.5850281544328142,-0.051498124101769266
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,376000657,0.7215750623528897,-10.884935746287058,3.338770012624572,2.0736156472533467,-0.4754750738450534,0.017363786913418645
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,380000657,0.9751890495847481,-11.008996343690782,5.135933202702606,2.0449659597837533,-0.47174801586844844,0.020344967138550593
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,384000657,1.1756779023519741,-11.150095528897165,7.089832408128311,0.5903051690707125,-0.47446879752495497,0.0127705296663514
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,388000657,1.2438337541353373,-11.259669124713337,8.003558510968727,2.009774293739178,-0.48452442365367066,0.023775835426682563
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,392000657,1.2926572083382248,-11.377208336062797,9.006307149006306,2.003646026193608,-0.49444050310819176,0.019410908007020698
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,396000657,1.2815290979814187,-11.510574119114132,9.60083684924528,2.0011853355802742,-0.5092416753430453,0.022082436902243544
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,400000657,1.2770730202733234,-11.635552041193183,10.11396086787225,2.0027869860576226,-0.5179894255020775,0.02055550973650549
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,404000657,1.279396595769519,-11.760361140385452,10.571483014416428,2.0063452303926828,-0.5251542278735964,0.019031259476538647
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,408000657,1.2806633467698432,-11.756770157930761,10.776053990509585,2.0073114383747552,-0.5274089941480895,0.014551230352416858
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,412000657,1.3121040170290657,-12.009432532052745,11.43886571872535,2.016161610309732,-0.534335562773105,0.01626513063952203
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,416000657,1.3476496782116028,-12.148309826044596,12.019455852897575,0.5962060377067483,-0.5407583962471421,0.004488785797442184
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,420000657,1.356473878997108,-12.2606511967962,12.300156665946263,2.02463003498026,-0.5430131259475597,0.014179638281933506
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,424000657,1.3847920681618688,-12.386043993389642,12.727118410581369,2.0295323276471056,-0.546436202250174,0.013145206718679331
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,429000657,1.4352977779910494,-12.52452708288766,13.298781578975872,0.6114850240461848,-0.5513775453006659,0.0013380973014261374
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,432000657,1.474638953934897,-12.627848009191485,13.711368226277244,2.042681151174709,-0.5527816263755574,0.0069591860440508455
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,436000657,1.5055957196014107,-12.753897684451134,14.144223774415499,2.047286272938404,-0.556501110963826,0.006046718428390219
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,440000657,1.5385526875582443,-12.879755613019952,14.57041482345176,2.0524431104550365,-0.5596671617951429,0.00509177956694129
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,444000657,1.5721207369397767,-13.005633643317266,14.99531684494893,2.0576741723470753,-0.5627160418922993,0.004132355669037274
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,448000657,1.576958339656628,-13.140788057172138,15.286594258984804,2.059451100443069,-0.5652427277374811,0.007404339371643705
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,452000657,1.642014104901826,-13.257335067395832,15.836268996224325,2.0687089874605187,-0.5681364512550857,0.00215684017364165
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,456000657,1.6754149201127884,-13.383715497854334,16.266010361966522,2.0735330782790506,-0.5713763794868238,0.001249373214954698
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,460000657,1.6806439948654908,-13.519210212328598,16.55670419293449,2.0753326270894616,-0.5739696744761184,0.004525804162008679
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,464000657,1.7173791555275262,-13.645267422354891,16.973455843529976,2.0812289810471496,-0.5764389908640267,0.003508039859300552
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,468000657,1.7529751826008815,-13.771623127765874,17.395545105290473,2.0866705797035214,-0.5791957220846394,0.002532282063237086
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,472000657,1.788377193217475,-13.89813246836259,17.81849567885773,2.0920509936091403,-0.5820005866132625,0.0015691864280644868
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,476000657,1.8237314243849594,-14.024744318445602,18.241706640757876,2.097428661914429,-0.5848155457564971,0.0006095485396923409
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,480000657,1.8876404341358188,-14.142274926096356,18.798848608759677,2.1062412877431074,-0.5880836962565372,-0.0045349311768410755
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,484000657,1.8918079993379309,-14.278527072267913,19.09541597512719,2.107608233073975,-0.5909604768218637,-0.0012131817257193395
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,488000657,1.96590206570068,-14.419547923326359,19.668907813444683,0.6937665151816149,-0.5934986752100969,-0.013732321478895637
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,492000657,1.9617024990142993,-14.532278937067439,19.94271218127634,2.1184051427765467,-0.5966890932748873,-0.0031198533589572655
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,496000657,2.0203850627450533,-14.672260835698298,20.503524955675836,0.7018518136334975,-0.6011301167046872,-0.015166235535211028
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,500000657,2.026043573687403,-14.80858241773381,20.786802105241925,0.7038710744397199,-0.6033628209802346,-0.011843392551919449
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,504000657,2.0656471073047653,-14.783415547086662,20.944538156446974,2.134829878996029,-0.6022773198339342,-0.009892248024793077
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,508000657,2.1387207528054293,-15.030030470292331,21.754255440660824,2.1457451355847645,-0.6070763511971569,-0.011966924066215183
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,512000657,2.166984528563773,-15.15842100042271,22.190159972836852,2.1493240944597867,-0.6112243021637487,-0.012756789452953887
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,516000657,2.211539935687861,-15.309689801743538,22.63538537924473,0.7318600949570429,-0.6135608836637643,-0.021029788696581245
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,520000657,2.2048139274295324,-15.422810046949909,22.896472817771752,2.156488681713145,-0.6165469533402973,-0.010375599751784655
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,524000657,2.243833532228177,-15.549670468026829,23.32046243045275,2.162745302810321,-0.6190681902426303,-0.01154640136633639
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,528000657,2.307922035281339,-15.667903811342708,23.87908879542081,2.171759280412161,-0.6224012728808483,-0.016991649591550834
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,532000657,2.341267090999147,-15.795938417547877,24.309541979050913,2.176714845907549,-0.6256369123194616,-0.017968591673721987
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,536000657,2.3438287344666295,-15.933018703074037,24.584823303733508,2.178463583963959,-0.627885219648852,-0.014568420952106892
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,540000657,2.4132471244106966,-16.050788473848552,25.148858798206785,2.188413770943669,-0.630876470681939,-0.02015368896940936
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,544000657,2.415314103749314,-16.18827304879518,25.42986380127951,2.189670206309654,-0.6333182261568198,-0.016674858773598367
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,548000657,2.445480315315839,-16.33811833626558,25.85269426875492,0.7697332384305188,-0.6371581389583851,-0.024365836422504256
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,552000657,2.5266182070681125,-16.43263488773846,26.40896433618323,2.2067749999177737,-0.637986832963611,-0.023546681401458144
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,556000657,2.5555517035659006,-16.562015115443458,26.84716125136787,2.2101960999872112,-0.642097980225327,-0.024288762636268238
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,560000657,2.54707559738209,-16.570593641946036,26.854648202620528,2.2098154503620924,-0.6434976117703994,-0.024187705913517446
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,565000657,2.593815380473246,-16.848849941910615,27.543735925739963,0.7930628141450541,-0.6474523983455415,-0.02868521582735327
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,568000657,2.642778689783101,-16.95340847873897,27.96858939325729,2.2256582592681458,-0.6482687640299313,-0.023354704776457347
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,572000657,2.670816622560852,-17.082949257255226,28.387107482637816,2.229617315667637,-0.6517470781148507,-0.024128599770858114
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,576000657,2.706042216098217,-17.2113295679782,28.80841702011552,2.2352048008865477,-0.6544549940347986,-0.025153831010396324
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,580000657,2.7733319188397045,-17.33035634129641,29.381195960912805,2.244478471292968,-0.6579766996522423,-0.030641980159103507
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,584000657,2.7713108009764063,-17.46838540201414,29.652264548009693,2.2452690320863087,-0.6605720546770351,-0.027073983184262393
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,588000657,2.8448849706322696,-17.586927118526948,30.22795613484987,2.2557888156904964,-0.6634199569856989,-0.03272047143793062
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,592000657,2.842291280214912,-17.72501386139864,30.497135750317533,2.2564754601012584,-0.6660247155459149,-0.029141500194828848
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,596000657,2.8844989217501857,-17.85292848656731,30.920711671136623,2.2634460004669563,-0.6679213348384339,-0.03034569047329702
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,600000657,2.9533994792679668,-17.97215616051727,31.498591911925416,2.27278316082005,-0.6714661843196856,-0.03585100822084894
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,604000657,2.949773355693997,-18.110362462042403,31.764436565135796,2.273392081594632,-0.6740927466371032,-0.032266763242061514
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,608000657,3.015577749859437,-18.251566348678804,32.35039255820314,0.8574977251730131,-0.6787621088011091,-0.04445801251756211
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,612000657,3.0617504826923696,-18.357789098234395,32.768133518356265,2.2897873413144376,-0.6795130791968104,-0.038979600992213856
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,617000657,3.088226359535454,-18.508550371623894,33.19623831758986,0.8690272775574539,-0.6840291151022619,-0.046586956083937356
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,620000657,3.14398976572395,-18.639374984867693,33.63571115562134,0.8781609490822777,-0.6845433645192228,-0.04830205419747134
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,624000657,3.1302489730835616,-18.75333914106676,33.87799047442203,2.3018240454418155,-0.687385023909012,-0.037478811698436545
"[0.0010000000000000182, 0.006000000000000023, 0.035]",,5480,628000657,3.206565020339344,-18.872423862989177,34.46121787842773,2.3125831759988484,-0.6901745963819439,-0.04313842894543331
