insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,268001714,0.02149836448389575,0.14862361824522274,0.07879466410578928,-1.4488528146761408,-0.005749342994875173,-0.013627909680224313
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,272001714,0.021345607750658024,0.14926638604917208,0.07912511128698796,-1.4488141166282262,-0.005799971164475837,-0.013588705078734126
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,276001714,0.02123690890372587,0.14929109368901017,0.07942878798485253,-1.448738653393777,-0.005824088933404914,-0.013564566901688557
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,280001714,0.021153711808684417,0.14885448886656683,0.07972678298298064,-1.4486366630416905,-0.005827166801643413,-0.013546204523393397
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,284001714,0.043125146075323806,0.17612064830983165,0.08071050416443626,-0.023862479613356996,-0.0034354135516687645,0.0015357181522093685
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,288001714,0.021036839047544997,0.1474205797189505,0.0802588473392376,-1.4484063587878873,-0.005801980773972648,-0.01351498242354837
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,292001714,0.024693029480589546,0.137760509187423,0.0821496150984089,-1.442483458013108,-0.005762181671346456,-0.012499429717716698
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,296001714,0.02083613826667008,0.13389256790888382,0.08159035682966476,-1.4471620791957491,-0.0060496057055092756,-0.014323474545578734
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,300001714,0.04293695697310318,0.16574500484955124,0.08143802467277794,-0.022982068437808867,-0.0037437073602013538,0.0007356509210141755
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,304001714,0.020951212478068915,0.14044493429083182,0.08020978674534973,-1.447950768118925,-0.006190399182674611,-0.014340969891729402
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,308001714,0.02104314469503832,0.1441159586179701,0.07944603135146622,-1.4483897806086814,-0.006287644695010641,-0.01437972936609777
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,312001714,0.02112499005476204,0.1470110547550707,0.0788482615748407,-1.4487342555781169,-0.006372467399203829,-0.014428918338331737
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,316001714,0.021183230313859602,0.14873593189241063,0.07849901842034512,-1.448935894022925,-0.006430555104207203,-0.014475970410777037
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,320001714,0.04326440046984009,0.1773098563616422,0.0790623308482381,-0.024348989525002862,-0.004079135913205079,0.000543993010395958
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,324001714,0.021212752068293816,0.14865621772952053,0.07854585613915077,-1.4489106911510081,-0.006451957074728787,-0.014531837129511307
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,328001714,0.021191892644648436,0.14740153012399482,0.0788240449630635,-1.4487522403707183,-0.006425156812308153,-0.014535998228437567
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,332001714,0.04319941172165931,0.1736310406490187,0.0798775164528962,-0.023885654131877238,-0.003997274572497211,0.0005383764979506496
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,336001714,0.02484603113563416,0.14801041770221524,1.2532365160281351,-1.450086957631223,-0.005413354158395611,-0.01262825128580146
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,340001714,0.0361195920267387,0.1643192007821046,-0.5105665269308943,-0.022036518447186182,-0.005269966827051054,-0.003343515779410564
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,344001714,0.012671190591755532,0.13429002742820373,-0.7414114772806109,-1.4460924027391404,-0.007777908442929471,-0.01930036814514923
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,348001714,0.02569293019189345,0.14753742050228347,0.475742260471268,-1.4489748004438225,-0.005209023481531183,-0.011954387576168419
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,352001714,0.019095806812604532,0.14136288856252577,0.21650318245027123,-1.447878190253764,-0.006520529536699904,-0.01549593837858205
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,356001714,0.02547952105750645,0.14821639747924742,0.29740238636627225,-1.4486868280261938,-0.005257552165174317,-0.01201802400459098
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,360001714,0.02642630270495616,0.15003670479149278,0.36359892473389266,-1.44892685116901,-0.005182672096448959,-0.011334053319709204
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,364001714,0.017737706631428485,0.14169855358215244,0.13015718053493686,-1.4475541405071635,-0.006763438913656827,-0.0163427513749833
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,368001714,0.02663922964444493,0.15179783226058952,1.4015285345056512,-1.4501728373341694,-0.005271687949949255,-0.010982991315404053
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,372001714,0.02057295665387754,0.14599573084488604,-0.07138883584452316,-1.4476815107633723,-0.006482055133584019,-0.014368902451383338
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,376001714,0.049081265028024845,0.18066375337393836,1.3932072633733767,-0.025419017811406402,-0.0029129182454199487,0.00436910140228507
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,380001714,0.02153115368373615,0.14713702383689053,0.030374821278996933,-1.4477604929815953,-0.00642560548433968,-0.013656901961900782
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,384001714,0.013711890033944796,0.13887523399197654,-1.3506528176342023,-1.4450560240064827,-0.007830376195245625,-0.018181783482928628
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,388001714,0.007301933244503511,0.13248242083207806,-1.4881490979142384,-1.4440576591993226,-0.00913053167855904,-0.02158211811448659
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,392001714,0.025725944900640063,0.15057253732607556,0.09818520980383028,-1.4478851520762306,-0.00543646948503862,-0.011536679892871455
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,396001714,0.04641766068534797,0.17695147892633578,0.10711203999986907,-0.022929916763775815,-0.0032396396914877723,0.0026238438717209496
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,400001714,0.007546548794062524,0.1325811882629253,-1.4369962272837,-1.443849921688959,-0.009160524279713478,-0.021299605563121087
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,404001714,0.0389431168525618,0.16395958221143658,3.044563094586202,-1.4526233201211358,-0.0030154794936596563,-0.003935576897686827
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,408001714,0.01853010911408498,0.14355841223133403,-0.025456939293636793,-1.4465342194854212,-0.006896922639765268,-0.015374015652372529
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,412001714,0.011773004532642684,0.13696067404878676,-1.5128154449544056,-1.4439143402956138,-0.008174393423538762,-0.019154350312615077
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,416001714,0.01953256289426808,0.14509659566967414,-0.055982139623047544,-1.4464995014122621,-0.0068292918622336884,-0.014630243267474393
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,420001714,0.019141102992875303,0.14461929537179863,-1.268632518040917,-1.4449205434840442,-0.006840112205615201,-0.015008819229966283
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,424001714,0.025384013650888326,0.15120571781887548,1.3916601441755532,-1.4486976987389983,-0.005726629610784295,-0.011334333615119842
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,428001714,0.019544627824786664,0.14566957174960926,-0.07771247833814598,-1.4462408510449833,-0.00689803478560469,-0.014478190459681555
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,432001714,0.011501052030452041,0.13741620309346558,-1.5470967584675037,-1.4434159058161615,-0.008326980183085197,-0.0191370889816638
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,436001714,0.025028853446373456,0.15100760113826972,1.4219003174544014,-1.448398622168606,-0.005844950669829929,-0.011479435167541168
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,440001714,0.051292937567271824,0.183067999247001,1.3574019468147398,-0.023978372070901977,-0.0024414398527912162,0.005596521850975325
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,444001714,0.019095311087749034,0.14543483193584272,-0.12052014005615774,-1.4457409149511835,-0.007041947340631349,-0.014639618860818878
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,448001714,0.0306954586760389,0.15676799325050794,1.4762995524504632,-1.4487977946186015,-0.004704065244407252,-0.0083747643761007
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,452001714,0.03152930616520594,0.15792972515369996,1.5169788783410958,-1.4489011987443554,-0.004629284105529319,-0.007732678636770043
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,456001714,0.0395454804521545,0.16621355724960374,3.0691795188237485,-1.4516336034505728,-0.0032611162319517994,-0.0030601035897649623
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,460001714,0.023599260297604008,0.14984162550907243,0.12933805582552083,-1.4461154986030427,-0.006077850159018627,-0.012311244961805322
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,464001714,0.018512451150238807,0.14522929639494997,0.0019975795512507943,-1.4453540061599632,-0.007222042891562586,-0.01481249289144141
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,468001714,0.012789153396015496,0.13944569987067545,-1.2560364320492852,-1.4431433859658456,-0.008397164742816265,-0.0179582346031892
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,472001714,0.024313231420719783,0.150831125454566,0.2511864105814112,-1.446105276793979,-0.006049861963429937,-0.01172391838510623
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,476001714,0.019772424029156133,0.14677740290924213,0.2075137428352889,-1.4455436457881374,-0.007143069570435312,-0.01388305072606367
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,480001714,0.01859283639143855,0.1455259260660995,0.16564803005353212,-1.445229684594537,-0.0072961314171415825,-0.014633412553767614
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,484001714,0.02256466561763787,0.1493626600059379,0.03816787634477237,-1.4453556213731895,-0.0062867317980412896,-0.012716426870058825
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,488001714,0.018677839263842533,0.14591283252875442,0.055225006771031815,-1.4449508276543668,-0.00732172513766538,-0.014486427722987617
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,492001714,0.01892148457109394,0.14621377811473302,0.17877916518242642,-1.4450591680195775,-0.007331565552702646,-0.014299522007213695
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,496001714,0.011985390971891718,0.13911177141990372,-1.2531538038350298,-1.4424567658713672,-0.008780047154375081,-0.018313667904295935
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,500001714,0.01848874776644721,0.14581239033904403,0.22750459018514135,-1.4448879061711954,-0.00755917302271536,-0.014609465238194872
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,504001714,0.018438890858751056,0.1458141823075465,0.17873377638066756,-1.4447406262472282,-0.007671313932498869,-0.014658203137836709
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,508001714,0.02385652224454604,0.151208170152902,1.534091784969803,-1.4468384432788586,-0.006571343186902556,-0.011699708424021907
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,512001714,0.00468798304214374,0.13198352255059298,-1.6484151731910828,-1.4407663351570803,-0.010655150462266283,-0.022395504479728975
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,516001714,0.03477357504030981,0.16811701149173963,-1.5103327965596804,-0.017167253389675924,-0.006927076299275692,-0.0029020060758412434
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,520001714,0.01623693846585067,0.1432176430707166,-0.1958923689881118,-1.4435219798875143,-0.008388291824831473,-0.016183401588446313
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,524001714,0.014453500279485554,0.14221900619724792,-0.11199989343457162,-1.4435209729127272,-0.009258035152134525,-0.01653193224775809
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,528001714,0.01233843713333832,0.13947814082419363,-1.444610958426253,-1.4414884758440394,-0.009653116550390806,-0.01817365495626779
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,532001714,0.018355615535431025,0.14567957844662693,-0.011166308753480791,-1.4437764734931982,-0.008444286368057163,-0.014764386141677724
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,536001714,0.01870157657693111,0.14609965875169806,0.02212443277561249,-1.443776201852495,-0.008489937941569492,-0.0145496527214503
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,540001714,0.03421429997626946,0.16750900116574385,-1.3512281710231697,-0.01666890058691184,-0.007531349152491984,-0.0033107997566870235
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,544001714,0.01894632462986967,0.1465063511882807,0.1713098544376166,-1.4438215770197482,-0.008584968116307268,-0.014358799628556185
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,548001714,0.018471253156159884,0.14602823572573165,0.14183360261696976,-1.4436289378766487,-0.00867052960755954,-0.014674323887475546
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,552001714,0.01840446532882195,0.14612357526941366,0.12251461323558743,-1.4435229630040207,-0.00869032578354867,-0.014648288725571572
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,556001714,0.01637909346831179,0.14360402921644777,-1.2770985947618954,-1.4414486394589003,-0.00896591099975863,-0.016179685685038185
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,560001714,0.010385555915328137,0.13785712471383782,-1.3131196642661749,-1.4406608113482053,-0.010161143654604965,-0.01927912960679302
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,564001714,0.02426441543643265,0.15250105921201218,1.4751455169175074,-1.4455538041198603,-0.0073345151267958375,-0.011176972127451204
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,568001714,0.017891706066416824,0.145862319292986,-1.1606361017247266,-1.4415648447189606,-0.00860108976583307,-0.01490745570325172
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,572001714,0.030874405111817493,0.16458095849013787,-1.339183867122081,-0.015529227086039904,-0.007821950574509628,-0.005132277855461149
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,576001714,0.00640383101543418,0.13516268097276019,-0.09704436932031868,-1.4414542861730708,-0.011068809798896018,-0.020646080716167182
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,580001714,0.02427391376660254,0.15265182336674776,0.2163031880586317,-1.4437356714046783,-0.0073639284212976275,-0.011196855053683025
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,584001714,0.012994871815236897,0.1418319420400156,0.045990194225563386,-1.4422246052362024,-0.009803529685397105,-0.01703974093385183
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,588001714,0.011326688824292386,0.1398542947717818,-1.3408609195254968,-1.4402350746949337,-0.010019296042522496,-0.018287854383862243
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,592001714,0.006525558335821469,0.13543596593100737,-1.3559665459434314,-1.4396557508084111,-0.011157018531847473,-0.020634096997151016
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,596001714,0.034643442100302846,0.1694594714524733,-1.1216044892625554,-0.01591635587385154,-0.007537018132461437,-0.0024522688673438535
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,600001714,0.016301072605845845,0.1449328204289202,0.21308938696316204,-1.442359831910235,-0.008966064527207385,-0.015534849228075149
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,604001714,0.007147301659698568,0.13661339203795997,0.017731766221356082,-1.4411646737946877,-0.011158805686575235,-0.019960804996241713
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,608001714,0.023633227088202757,0.15297452363339303,1.3268525534418885,-1.4444207353873084,-0.007596544678230899,-0.011195754610861301
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,612001714,0.03308255730330656,0.16834486487288736,-1.3970578919098813,-0.015039345586963654,-0.007649257820170119,-0.0032318744432881137
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,616001714,0.014655412500648002,0.14373569932163477,-0.11323730524816966,-1.4413899908989585,-0.009055789729564223,-0.016348416040412917
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,620001714,0.022832468100783487,0.15228092268269755,-0.01907129166399102,-1.4424355779422258,-0.00757896775909872,-0.011666157057703441
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,624001714,0.016808338533013056,0.14643461287260884,-0.09535575153598685,-1.4415706269791277,-0.00885648360174307,-0.014815612280719377
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,628001714,0.02917598184564968,0.15885520721542434,1.3925508373602824,-1.4446447763296808,-0.006364089748343904,-0.008038455848341293
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,632001714,0.02908284711977155,0.15884985434516707,1.3491522661108064,-1.4444823231423163,-0.006402800356156035,-0.008074923275843483
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,636001714,0.01493391007962347,0.14441177034849773,-1.4917749070438688,-1.4393334807019031,-0.009137928317849653,-0.016124379845900528
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,640001714,0.016617062323962317,0.14656193658545824,-0.041363494661560196,-1.4412274582621003,-0.00899670406244768,-0.014816553863945196
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,644001714,0.00998766027444753,0.13998198383242588,-1.5105150604478084,-1.43862835131252,-0.010324192514385544,-0.018521595962348352
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,648001714,0.02334161865589185,0.15359244262417526,1.4586882537769412,-1.4436154634097642,-0.007746146932114062,-0.010951347336371823
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,652001714,0.02746326437987806,0.1576015174092369,1.3793398415511007,-1.443822684348139,-0.006730784964785741,-0.008945037899227504
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,656001714,0.012273399611768099,0.143046482365083,-0.09800637140312674,-1.4403958360894813,-0.010165936864974023,-0.016741324307158315
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,660001714,0.01659053090530238,0.14710861047629642,-0.03533497923739759,-1.4407895902385892,-0.009136115179206206,-0.014630139866893885
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,664001714,0.015046587922109445,0.14537916920160932,-0.11920519358394444,-1.4403463172437418,-0.009340408045658943,-0.015639713594761177
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,668001714,0.010578182143954895,0.14146320872626816,-0.18717932053414899,-1.4397489956227085,-0.010387011944840374,-0.017700520115475182
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,672001714,0.005522781676376709,0.1366183514466588,-1.5066612795544998,-1.4375665480145647,-0.011408546704616107,-0.020338844386066944
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,676001714,0.03477147556421617,0.165653806983304,2.8861543924729105,-1.4459240485459337,-0.005364121814563472,-0.004487354692574441
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,680001714,0.02084102415669814,0.151462571145764,0.009473515965574109,-1.4407675357358372,-0.008018805643271065,-0.012370585465243118
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,684001714,0.01562537813368642,0.14675134753230346,-0.07656302270326876,-1.440044866419576,-0.009208551833989942,-0.014901279315969216
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,688001714,0.004723877108699981,0.13623967967083495,-1.546540674208039,-1.437039670281341,-0.011571354834188474,-0.020614997232967912
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,692001714,0.009133827327875044,0.14036328877504012,-1.478405490391708,-1.4374512657395702,-0.010535951807837174,-0.018480801401465234
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,696001714,0.015525521610917081,0.1469295059178588,-0.033154692781270256,-1.4398111472822075,-0.009305630805977572,-0.014872479572130115
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,700001714,0.022285341317176355,0.15390055906626898,1.4078245929885256,-1.442223342914672,-0.008033640838596368,-0.01103198905791749
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,704001714,0.028084745545007284,0.15970012483576035,1.4716601010341073,-1.4428598568566389,-0.006834619534652031,-0.007956260300312242
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,709001714,0.03112944319491112,0.1687890460282322,-1.4126746651191198,-0.012557434807881629,-0.008252954913253507,-0.0034646753752515143
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,712001714,0.014434966680276773,0.14608662823327023,0.0010421759743728387,-1.4393279062959485,-0.009541963645875784,-0.015433719534714849
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,716001714,0.015512587952617618,0.14739635460128575,0.03035844383645525,-1.4394466921482167,-0.009445884110050873,-0.01469531143340091
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,720001714,0.021338335222900517,0.15311735615491706,0.1881977973135065,-1.440198009472022,-0.008247641409220297,-0.011616062523076811
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,724001714,0.006184128063645433,0.1376243937066679,-1.3844192607540577,-1.4363930857561682,-0.01109940960626643,-0.020158751721771367
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,728001714,0.008533714673989279,0.14047794671564162,-1.3713534282904227,-1.4367060525319655,-0.010851013658747632,-0.018556611506352377
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,732001714,0.01605350699444752,0.14842371014990796,0.04968451700575116,-1.4392309013828681,-0.009465179412948777,-0.014165641329091247
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,736001714,0.015139341724053124,0.14749073534515844,0.06228541739908877,-1.4390134648870925,-0.009515286137160572,-0.0146995626303733
"[0.010000000000000026, 0.012000000000000028, 0.17]",10667,740001714,0.008529658131693652,0.14090361648250926,-1.3293451307672193,-1.4365125194011408,-0.010737953729264893,-0.018344871654528472
