grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,242003826,0.3092423115799271,-10.180935364546379,-0.7463467345863304,0.8326952269851902,-0.28137454930932804,-0.19102401794462018
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,246003826,0.2797703967709396,-10.363538761865316,-0.5227362500646748,0.8483110598008019,-0.28385346703239206,-0.1875932184239844
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,250003826,0.2745906385905419,-10.526865137844407,-0.22004219780762124,0.8676717636935529,-0.28722971336076497,-0.18883493480592195
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,254003826,0.26551470815578865,-10.689819599375124,0.07314086036042688,0.8866442780566834,-0.2908074830468934,-0.1898280067745158
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,258003826,0.28093814072200474,-10.853715477551965,0.46937019768805577,0.9110149139932178,-0.2952069451618637,-0.19566637302154632
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,262003826,0.24385132279313015,-11.04261729388898,0.696783941179282,0.9269163392405919,-0.29791304684158715,-0.191905620231364
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,266003826,0.2561610069067858,-11.2247291920817,1.1751490531207196,2.381187277174414,-0.3010719258597447,-0.19251684535935187
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,270003826,0.2462049318768078,-11.420106821326625,1.47074305064596,0.9752408750101961,-0.30576347323469394,-0.19926633869575433
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,274003826,0.23324383362016676,-11.619494995902304,1.8260064632283246,0.9978374998882975,-0.3093074395616147,-0.20062548989127804
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,278003826,0.21818657569956834,-11.817705593753137,2.1791350414327306,1.0203144346930961,-0.31299823789988335,-0.20193390048863147
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,282003826,0.17577971944782278,-12.017333411891647,2.4343553067284525,1.0376334194847832,-0.3159757435525189,-0.19830988701357505
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,286003826,0.15770950077952567,-12.201294603061474,2.773983090902111,1.05904319249402,-0.3198680313090562,-0.19936941500952376
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,290003826,0.16072306050234503,-12.377700254327074,3.1936385856852425,1.084704788745355,-0.32487464048434334,-0.2050500276475319
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,294003826,0.13558035368545862,-12.565381500831055,3.523513550973691,1.1058700549834874,-0.32915318807095334,-0.20582025218552186
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,298003826,0.11084772238247653,-12.753984842394164,3.8644955376996464,1.1274510350248708,-0.3333449045511947,-0.20662347830551003
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,302003826,0.05899075774605761,-12.947838417782023,4.112783663417272,1.1442168419556633,-0.33678407925696985,-0.20255836168261135
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,306003826,0.03203510253121994,-13.130172780203345,4.452346852457227,1.1654865332463873,-0.3410894202242392,-0.20325777569247816
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,310003826,0.0013515918302424157,-13.312954558614631,4.78395221360759,1.1864788823434897,-0.3456271325014418,-0.20382811526519137
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,314003826,-0.03064212483415124,-13.497342135814467,5.1193534709241675,1.2076535870007743,-0.35020481372022016,-0.2043534245782992
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,318003826,-0.04822691765935333,-13.6804775406217,5.599581295070957,2.661878195324374,-0.3549208746440072,-0.2039872886601653
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,322003826,-0.10043569197545826,-13.8790728171175,5.804041427349109,1.250976976089472,-0.3596149624706799,-0.20534639791371043
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,326003826,-0.12447456881497393,-14.05735631893401,6.267251450590949,2.7047949306728376,-0.36514452434798034,-0.20449025290776485
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,330003826,-0.14830621579320014,-14.251607650078657,6.594123402484259,1.2993802426896282,-0.3700145895284175,-0.21103856533462223
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,334003826,-0.18983238389125662,-14.446508200028996,6.940642124086702,1.3213190465208404,-0.3750727807088485,-0.21135483378208886
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,338003826,-0.2311512186099593,-14.640607875516341,7.295518232689766,1.3435112837295495,-0.380074179696696,-0.2116873896919777
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,342003826,-0.27464799820232727,-14.83291371085307,7.6473372342485035,1.36551831223909,-0.3852127640252292,-0.2119328277750151
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,346003826,-0.32016862018512887,-15.023135229549652,7.996357971785011,1.3873319441271943,-0.3904696770470757,-0.21208121383801692
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,350003826,-0.3930613136079611,-15.216452220725035,8.24932098719073,1.4041216009499538,-0.3948961231698627,-0.2073848374267389
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,354003826,-0.4159661102349069,-15.391849545423867,8.685620837348457,1.430142675084157,-0.40121884633765725,-0.21207889844627703
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,358003826,-0.46973049938309897,-15.579514959807085,9.023132257682887,1.4514016403168768,-0.4069830337273472,-0.2118579993169133
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,362003826,-0.5619770432155571,-15.638823358073235,9.156303215843854,2.8843046388292795,-0.40950559360768346,-0.20391271077963669
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,366003826,-0.5947374511586458,-15.930169222336069,9.743126890332734,2.921126191445384,-0.41833064106433226,-0.20508281722138463
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,370003826,-0.660708162889303,-16.116686833825494,10.062036509462327,2.94157541730533,-0.42469897383915556,-0.20438834509834136
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,374003826,-0.7278291353019046,-16.317270498588247,10.307118741678186,1.5315581599423322,-0.4290434671194526,-0.20555665575820325
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,378003826,-0.7971367736619334,-16.510507842970167,10.672698241889412,1.5538344479936188,-0.43505110686705784,-0.2049185218498521
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,382003826,-0.8431942183446665,-16.70066865212578,11.128600475170181,1.5809202800638198,-0.44250461003890207,-0.2089187738196524
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,386003826,-0.9620957461778284,-16.907524798142823,11.42164696841425,1.5992347383947325,-0.44839394391852533,-0.20288894058174886
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,390003826,-1.0328245436888865,-17.0959935027661,11.888671666451401,1.6264575527569767,-0.4576003953700207,-0.20598200839981173
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,394003826,-1.15336794605077,-17.293171790770856,12.351797876149691,3.07882969927909,-0.4642018651993928,-0.1986229576092811
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,398003826,-1.1769829002927708,-17.486850740316246,12.614489638090182,1.6712526355297967,-0.4691447314466045,-0.20479865920440646
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,402003826,-1.1952457649236305,-17.676147702118353,12.936800759133627,1.6921222346633331,-0.4733728539553894,-0.20583999614834408
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,406003826,-1.2256465846402804,-17.86901404780843,13.175232192153354,1.7084551531354677,-0.47570487936927147,-0.20255015334491222
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,410003826,-2.3558492547645646,-18.02241279809625,15.359282293738433,1.7892265364982451,-0.5506905714197825,-0.16922918791162958
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,414003826,-2.3657337004845207,-18.236186724896175,15.628194051867322,1.8074980796407476,-0.5504032091613796,-0.16684585321539636
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,419003826,-2.403300730268501,-18.408533949200432,15.99778750240372,3.2558923435948213,-0.554691081205646,-0.1617034368619999
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,422003826,-2.4395884285034097,-18.592715914293496,16.359189987187015,1.851069596419777,-0.5603511086461274,-0.16770937770400712
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,426003826,-2.46826494496091,-18.775767539214044,16.80429920276957,1.8774811283938435,-0.5675200670935238,-0.17211068176464434
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,430003826,-2.5125549921013346,-18.97920983688013,17.051477865120305,1.894542434389645,-0.5705708411199664,-0.16857980666074973
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,435003826,-2.5434183133749046,-19.158851282238835,17.568027190197434,3.3499357477623803,-0.5770150226582149,-0.1673766571545768
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,438003826,-2.5811646565942885,-19.354606753615215,17.929571894292685,1.9455857148093043,-0.5828867831873374,-0.17342021845871636
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,442003826,-2.626281063250293,-19.553351249126752,18.365246139627757,3.3969455454306248,-0.5874193689700354,-0.1683684562643208
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,446003826,-2.663673875292286,-19.7533650529659,18.5572615000138,1.985620727069835,-0.5912181878692442,-0.17033526656023673
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,450003826,-2.687454059156223,-19.93186984374846,19.627583364769897,2.0327623791184366,-0.5949292618486514,-0.17497182357008473
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,454003826,-4.107220459081946,-20.1053635146044,22.57921610615839,2.135700115649218,-0.69025958316473,-0.12454506132910388
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,458003826,-4.126943674021674,-20.31166417786621,22.68274564991605,2.1520315462507424,-0.6990732629843647,-0.1292824096542642
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,462003826,-4.189375353490316,-20.50417470944138,23.011899357499175,2.17135430987754,-0.7029062235248553,-0.12533072957168515
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21035,466003826,-4.247131987942612,-20.689093548657965,23.448698559701548,2.195662679485152,-0.7091398607366041,-0.12498993779750421
