insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,548001980,-0.02969261494436859,0.003305172524740385,0.1932728526438936,-0.00197971627654836,-0.003950265816727527,0.0005235285549472501
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,552001980,-0.029708137400046408,0.00329597825558281,0.19329630721595947,-0.0019743100068108643,-0.003957684437462972,0.0005197687019486141
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,556001980,-0.02971796407238081,0.0033142387576905463,0.19330804998276463,-0.001973507056801188,-0.003963163522773927,0.0005171994000024716
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,560001980,-0.029723970701622027,0.0033507719475061037,0.19331207431689634,-0.0019757281783340797,-0.003967275065929865,0.0005156693196077811
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,564001980,-0.029727511897489012,0.0033949524325578295,0.19331197090746954,-0.001979388521232389,-0.003970314481982817,0.0005148792459103435
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,568001980,-0.02972956581525288,0.0034371391687120223,0.19331065309057394,-0.0019831352463850482,-0.003972448976671372,0.0005144665590758324
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,572001980,-0.02973081840959424,0.0034703526303498933,0.19331016171133442,-0.0019860114008096175,-0.003973808200196771,0.0005140861516882422
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,576001980,-0.02973171985842582,0.003491037439914635,0.19331161089019488,-0.0019875205364792425,-0.003974528474679329,0.0005134720339642351
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,580001980,-0.02973253138837495,0.0034989688934210506,0.19331527959374384,-0.0019875963242064754,-0.003974764782800344,0.0005124698566855157
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,584001980,-0.029733370534197334,0.003496519351278593,0.19332081483518593,-0.0019865011745579253,-0.003974681844693406,0.00051104065880056
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,588001980,-0.029734256034683382,0.003487578922925394,0.1933274912600389,-0.0019846878876011997,-0.003974436405257742,0.0005092411553489773
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,592001980,-0.029735149878329592,0.003476425643572867,0.1933344702105977,-0.0019826588630065534,-0.003974159349807271,0.0005071898997411062
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,596001980,-0.049569736370059014,-0.02273381041456446,0.1926958188740251,-1.4273264074821403,-0.005865720418437359,-0.01424835205243008
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,600001980,-0.029736731420357376,0.0034611994897382203,0.19334660969076367,-0.001979558072089632,-0.00397383680633584,0.0005028899732032466
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,604001980,-0.02973733275239343,0.0034608261647228744,0.193351048777334,-0.0019789094430913423,-0.0039738503719531915,0.0005008706504299187
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,608001980,-0.049571433400065534,-0.022731405049896125,0.1927083765662303,-1.4273248850728806,-0.005865818327371153,-0.014254251188478395
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,612001980,-0.029738125531114434,0.0034740896029390456,0.19335686387140427,-0.00197931457513581,-0.003974136797010752,0.0004973526155920838
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,616001980,-0.02973837141263369,0.0034849416442170877,0.1933588518712348,-0.0019800222736916506,-0.003974328139960959,0.0004958305887314829
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,620001980,-0.028013875898708407,0.005597774545684331,1.3324815282723321,-0.003514514156779003,-0.0037011593831302037,0.0017454196287502999
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,625001980,-0.06531843603287613,-0.039380493645865045,-0.6950577784219867,-1.4244362595709308,-0.008508923115551681,-0.02411310704991798
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,628001980,-0.030083941588553154,0.0035592592856250604,0.6808745691846632,-0.0024316737275635603,-0.004040686278076133,0.00044941550307095457
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,632001980,-0.018000971142476563,0.016953306074343644,2.067166191854323,-0.005419223207617285,-0.0021528737280848698,0.008372614118324684
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,636001980,-0.0544795278278713,-0.027445738630078154,-0.8913386407177555,-1.4252702813387383,-0.006780614092353754,-0.017106590048525244
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,640001980,-0.020244799077051012,0.014244713188055869,1.9521882654656473,-0.004807423931121435,-0.002436894845598059,0.0067595036259609775
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,644001980,-0.04792182915905441,-0.01970420582283161,1.7023339489635383,-1.428939355478874,-0.005847999834000195,-0.01252942097730897
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,648001980,-0.03105310697519109,0.0028470346930156154,-1.092824680245716,0.00017560558722590214,-0.004296774174920914,-0.00012838632335726574
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,652001980,-0.057127258628802524,-0.030116801356973255,-1.1351240875425006,-1.4242977016777965,-0.0071933865029215616,-0.01888539919038104
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,656001980,-0.04122223189163415,-0.007920022484496414,-1.1786612385635316,0.001565481297301774,-0.0060763501270982845,-0.0064329713614230954
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,660001980,-0.024934782045483772,0.0100417777948838,1.6025686500056686,-0.0034890046120847062,-0.0034514548694260516,0.004073459112908101
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,664001980,-0.03534054825657129,-0.0010460624379167172,0.07337656687984051,-0.0004238751743123603,-0.005227213415079313,-0.002472741497639791
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,668001980,-0.030536140680697987,0.004171009471081177,0.11631044842931004,-0.0009235042695493745,-0.004442577033972328,0.0005263954215227462
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,672001980,-0.030570286581947936,0.0041418991394923665,0.14477101143321036,-0.0008503669806341485,-0.004493770588749446,0.000509889253307666
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,676001980,-0.023181842189972435,0.012446235461922583,1.6893832616845792,-0.0034633751645141986,-0.0034566201895686044,0.005473521132745018
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,680001980,-0.027614740103651836,0.007401498484686186,1.418443677344122,-0.0024281898777278044,-0.003944060512053926,0.0023301291126579526
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,684001980,-0.035546970589625526,-0.0007739828020643102,-0.04733367584498893,0.00022394804825409675,-0.005475420511782958,-0.002414861915368244
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,689001980,-0.05168158832819514,-0.02310172253540088,0.040129635475132375,-1.4254628514601606,-0.00671152852969803,-0.014976341323404974
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,692001980,-0.030902318962341968,0.004245491394406997,0.08368677892738674,-0.0002424090517940125,-0.004762016282734205,0.0004789643056656301
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,696001980,-0.03696094568283054,-0.0023584125194933137,-1.2769333872423978,0.0021576656038767295,-0.005761564665649366,-0.003457759469628313
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,700001980,-0.031446888706647136,0.003765260838477502,0.13810351428137935,-3.872911313532179e-05,-0.0049160584574312605,0.0001338768978452476
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,704001980,-0.031154667619619325,0.0042570309473912715,0.1590905178879325,-1.642853115571552e-05,-0.00493396876759572,0.0003933190057970881
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,708001980,-0.03487586099348228,0.0005234649047789475,0.1593805079139834,0.00046427652199632075,-0.005702751919457794,-0.0017496709637157548
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,713001980,-0.05707191632314501,-0.028361707078079945,-1.2255593766223,-1.4228112604534757,-0.00788508649129005,-0.018243087653019935
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,716001980,-0.017373862078590374,0.01970250062309198,3.2210913003132084,-0.004982561039678701,-0.003011416817769119,0.009550987962762852
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,720001980,-0.037647397289717166,-0.0024922149863275678,-1.2594603715648027,0.002766689981680337,-0.006110959859405407,-0.003748992924225647
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,724001980,-0.02020639284254766,0.016591265830525614,1.8020310484795665,-0.0027665503386865575,-0.0033740851221628065,0.007525981805791643
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,728001980,-0.03318337555251416,0.0024395935863399387,0.1049777876964626,0.0008654914519474477,-0.005410158933392195,-0.0008872700976898518
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,732001980,-0.020319288128301305,0.01669748688394357,1.6768322120363592,-0.0024240275812219825,-0.0034734568272632993,0.007526384010476755
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,736001980,-0.026495522056733112,0.009947009283846953,0.2875782459582261,2.4550278436452633e-05,-0.004480495932283279,0.0035138701451364607
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,740001980,-0.03762604952164522,-0.002190971499066663,-1.1428642356140273,0.0030903178960237088,-0.0063355202707357505,-0.0036084220041082693
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,744001980,-0.03898612872611673,-0.0034319691149047316,-1.4002834668878172,0.0036601391921243787,-0.006510866192293685,-0.004470675776482219
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,748001980,-0.0259786115482733,0.010979402412573336,1.4575721054992563,-0.001128023313718085,-0.004571946016760031,0.0040932797897734186
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,753001980,-0.06106864695386677,-0.03157197795801103,-1.2888248993919476,-1.421383772739428,-0.009090111659381894,-0.020231048903314564
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,756001980,-0.027063134285017887,0.009783051025342715,1.523059148554065,-0.0008505279504731622,-0.0047800675528324454,0.0033440507397469454
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,760001980,-0.040818339802695,-0.004548995637584596,-0.10521093939891912,0.0026728484960765186,-0.0072411671408217915,-0.005030333010449667
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,764001980,-0.03182695026294324,0.005006643844549075,-0.0010939304035026964,0.001652461536720079,-0.005695353018506322,0.00044366228185055423
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,768001980,-0.03192473829078668,0.004962029341273322,0.06779904799920189,0.0016892870378557578,-0.005756216111760526,0.0004093556655671293
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,772001980,-0.02645282087803985,0.010818593947439226,0.3651214060796093,0.0007989413899355258,-0.004911595045021144,0.003832959826925303
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,776001980,-0.032742980592042614,0.004123186296265402,0.19528492062051228,0.0018374142256886716,-0.0059378367837827906,-0.0001513131571254378
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,780001980,-0.042330492961127786,-0.005916842907947029,-1.3301660878693617,0.004782457461333489,-0.007633338037168869,-0.006054895662644139
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,784001980,-0.03260529952780078,0.004587774911875897,0.10292683255709179,0.0021049080693215094,-0.006015705611564004,4.467930718679569e-05
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,788001980,-0.05096016234618017,-0.019761369080971036,0.2560787562821112,-1.4234906724281653,-0.007823895702084638,-0.013550016703397505
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,792001980,-0.030910824869019082,0.006610592517791503,0.3667139399080419,0.0017435746657700202,-0.005940300047210856,0.0012925200259226444
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,796001980,-0.036676017698970664,0.000520452994072329,0.18256537066294598,0.002724405150248854,-0.006920658288700476,-0.0023070058609122035
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,800001980,-0.03846094285852958,-0.0015752939854323245,-1.2123202492333043,0.004687732305747927,-0.007157277458146372,-0.0036622328731508724
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,804001980,-0.03283795684197077,0.004597543644244695,0.18054264089421324,0.0025026456751857107,-0.0063241959118156,-2.6791253525143555e-05
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,808001980,-0.032526065038959606,0.005065280655202287,0.1869769336772471,0.0025420668451438533,-0.006360062766964103,0.00023920776032684832
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,812001980,-0.03256549252802993,0.005068687094135882,0.1911875119257651,0.0026374989524654002,-0.0064333233009503665,0.00022692168922966438
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,816001980,-0.04376963663235611,-0.007000130254937176,-1.3454703009393434,0.005837873702610241,-0.00831166277391543,-0.0068739709507361635
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,820001980,-0.038471362692170885,-0.0013298212518062513,-1.194381466905348,0.005140656710676261,-0.007504686532927685,-0.0035871855709756206
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,824001980,-0.06011910462923864,-0.029392256567128072,-1.3335596886930396,-1.4196513036715772,-0.009670262191327161,-0.019507182769085224
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,828001980,-0.05876872456494142,-0.027715322966530564,-1.2994889083505718,-1.4197880287810156,-0.009602220239141146,-0.018506928517092402
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,832001980,-0.03532674095308902,0.0022710198997177855,-0.010277286921382967,0.0037343709915796386,-0.007036184530390677,-0.00162594965309526
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,836001980,-0.06478055588954196,-0.03398340077671236,-1.4770333255077794,-1.4186611286352242,-0.01064779325487275,-0.022214506032438547
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,840001980,-0.04028429583599208,-0.007128837424819068,1.6714607981230607,-1.4251685684257793,-0.006864769568916573,-0.006428030250027611
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,844001980,-0.022039763568658444,0.017022566096144942,1.6787730229838367,0.0004535038188392404,-0.005166491115599303,0.007040868153309204
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,848001980,-0.02234088011525881,0.016899258960865637,1.5761749270034109,0.0007024999020304457,-0.005242476295161891,0.006895244228415476
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,852001980,-0.021939335167199203,0.0175300769747313,1.6219012202705372,0.0006839483779865763,-0.005248690062873762,0.007251972884469965
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,856001980,-0.021595111919749777,0.017894480691719394,1.7649164505739527,0.00056735275316111,-0.005265405689266589,0.0074852877707722865
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,860001980,-0.033347253023293,0.00523665592142919,0.20628487293347675,0.003864699012278594,-0.007180292048448389,1.6705129063182556e-05
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,864001980,-0.036485945372384865,0.002084498659389311,0.3034206735920897,0.004153993792825161,-0.007883233675409718,-0.001729377118139197
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,868001980,-0.04456870432440285,-0.006750346573044297,-1.272155625241389,0.007077476056568777,-0.009076391066508371,-0.007055340044317376
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,872001980,-0.022136290457897778,0.01767829803280918,1.7934801245892658,0.0009467819133299749,-0.005491375807785581,0.007229944761476648
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,876001980,-0.03506368356699313,0.0036494029371496595,0.09941331527597086,0.0045744205649349,-0.0075199445133609655,-0.0010732308377879862
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,880001980,-0.03336366481635045,0.005759770135426834,0.13381708270782866,0.004386291863230196,-0.00739329522334109,0.0001990571939515795
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,884001980,-0.040493959337562224,-0.0021744224925015487,-1.2565755341731553,0.006982593922419789,-0.008497413805306608,-0.0044976161141309645
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,888001980,-0.03499257253114618,0.003915199082806353,0.13896317566864624,0.004804781540077907,-0.007650987363800765,-0.0009346232145396871
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,892001980,-0.027638990357745807,0.012274373346070178,1.5600762834855324,0.0023287614996857497,-0.006616685429762903,0.0039906056811294666
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,896001980,-0.030015652358104328,0.009554394598950466,0.08513470574340332,0.0044757105172476,-0.006894363894252076,0.0022338056000948125
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,900001980,-0.03955575363495911,-0.0006283079083839738,-1.275589154007097,0.0072474819927160206,-0.008590624544052239,-0.0036644899099343986
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,904001980,-0.029594514206382483,0.010182063312418776,1.4137626468732627,0.0030790872648171486,-0.006962254424194236,0.0026350402185692234
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,908001980,-0.023738403530728425,0.01679751879465563,1.502540486744504,0.0023634144745881547,-0.0060708531119721965,0.0064359019730573785
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,912001980,-0.033867409786892955,0.006004050997965749,0.03421995843256198,0.005345928935126643,-0.007826775164302469,0.00013673369603664498
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,916001980,-0.039058361062412617,0.0005290547334269036,-0.04808861687739707,0.006151057950619765,-0.008747534151313685,-0.0030448736626727257
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,920001980,-0.035456690797863066,0.004428193868267982,-0.08888554790103242,0.005917297961792967,-0.008086724832742864,-0.0009027458595989024
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,924001980,-0.029029928450700626,0.011493017733153366,1.3980160506269215,0.0035228079899997655,-0.007157527971646427,0.0032786928697021156
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,928001980,-0.04750367288592533,-0.01276496862218579,1.3998112555026587,-1.4218593700842557,-0.008988150229820357,-0.01027514678401334
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,932001980,-0.023315996848844667,0.017894823677147897,1.4804983734626305,0.002958441314334037,-0.006342184186234334,0.0069364641188227605
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,936001980,-0.029473273251696575,0.011307752279597238,0.04582784436501797,0.0054690389124769645,-0.007351891036695812,0.003009896084321534
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,940001980,-0.028288592087880038,0.0127784237777675,1.4992456252360462,0.0037210955587567707,-0.007296396649600578,0.003961399791783671
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,944001980,-0.029645368445528564,0.011308091719754998,0.05784539127663635,0.005684315536493234,-0.007475785406489355,0.0029459001426632714
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,948001980,-0.03209519698221336,0.00906967266699965,1.493656231029295,0.0043380607661738235,-0.008131177537847312,0.0018214506266809871
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,952001980,-0.03415031358249038,0.006652276076399843,0.14081445950361982,0.0062985685126078494,-0.008381904830549292,0.00026792688588297975
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,956001980,-0.03457121497661225,0.0062545055429250596,0.16095127551998445,0.006428276914304698,-0.008473704534606274,-1.461762110521736e-06
"[-0.003999999999999986, 1.734723475976807e-17, 0.17]",,11974,960001980,-0.023521832769260786,0.01833279942496091,1.7135981140491943,0.0034051168630348516,-0.006723277629747004,0.007017790402427282
