grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.011000000000000027, 0.035]",352,844999998,-1.8973257195495163,-7.094764539514431,-9.51033415649205,0.40227885441287103,-0.7144794590069175,0.44840914501819235
"[-0.019, 0.011000000000000027, 0.035]",352,848999998,-1.9860451867859208,-7.058714052837022,-10.06708183502733,-1.0464511656573285,-0.7167279348281141,0.4467058597509031
"[-0.019, 0.011000000000000027, 0.035]",352,852999998,-2.0536109032601244,-6.965632353733007,-10.81571145831525,-1.0797759604804185,-0.7120820311680671,0.4502114663074167
"[-0.019, 0.011000000000000027, 0.035]",352,856999998,-2.120264643611116,-6.872574442365687,-11.559952266168537,-1.1128855937964377,-0.707520825800356,0.4536223028133439
"[-0.019, 0.011000000000000027, 0.035]",352,860999998,-2.1859366768899777,-6.779349704522408,-12.29834070495751,-1.145712433116881,-0.7031193980793664,0.45695760981047134
"[-0.019, 0.011000000000000027, 0.035]",352,864999998,-2.250496565668434,-6.686226530608142,-13.029366979914435,-1.1781869048868225,-0.698884826425534,0.46022445947765267
"[-0.019, 0.011000000000000027, 0.035]",352,868999998,-2.3138285407435486,-6.593732966886785,-13.751597890298328,-1.2102440050596899,-0.6947812640011087,0.4634228319738585
"[-0.019, 0.011000000000000027, 0.035]",352,872999998,-2.3749932907543005,-6.504456438874607,-14.459135249607563,-1.241626840519124,-0.6905532793257061,0.466734293053666
"[-0.019, 0.011000000000000027, 0.035]",352,876999998,-2.436012996850203,-6.4148718465102945,-15.16171708249648,-1.2727414289536685,-0.6865560309652824,0.46954438549005595
"[-0.019, 0.011000000000000027, 0.035]",352,880999998,-2.495926664680777,-6.3266589009956675,-15.853176673902048,-1.3033663481292128,-0.6826023760033442,0.4725399677427028
"[-0.019, 0.011000000000000027, 0.035]",352,885999998,-2.5814867486351494,-6.20251049492545,-16.862047686643372,-1.348841019129034,-0.6757368979362993,0.47703320203710065
"[-0.019, 0.011000000000000027, 0.035]",352,888999998,-2.612191360068194,-6.155831931559533,-17.20822089277182,-1.3630255294804088,-0.6748146680387715,0.4774747668672486
"[-0.019, 0.011000000000000027, 0.035]",352,892999998,-2.668608621445956,-6.074674808196978,-17.85859975329987,-1.3920717507799034,-0.6705962120634457,0.4813041939165366
"[-0.019, 0.011000000000000027, 0.035]",352,896999998,-2.7232920594503254,-5.997272459510798,-18.50082162758757,-1.420411950097557,-0.6663044231876012,0.48392296306413635
"[-0.019, 0.011000000000000027, 0.035]",352,900999998,-2.77764160907629,-5.920809508025199,-19.13436303422631,-1.448364145970163,-0.6620760134006825,0.4864964178020939
"[-0.019, 0.011000000000000027, 0.035]",352,904999998,-2.808932593933399,-5.789333983738306,-19.927168158322907,-0.0593757413001299,-0.6515469467616606,0.49395647834508616
"[-0.019, 0.011000000000000027, 0.035]",352,908999998,-2.886453930522733,-5.76550436196376,-20.384968710109447,-1.5035203349571875,-0.6543673167451891,0.4913906079442756
"[-0.019, 0.011000000000000027, 0.035]",352,912999998,-2.9385427530425794,-5.691315806862489,-20.991266987132505,-1.5302455104140873,-0.6504370321418621,0.49405407932039
"[-0.019, 0.011000000000000027, 0.035]",352,916999998,-2.9898618690625245,-5.618532649038334,-21.588946568206403,-1.5565481060990405,-0.6465501862924036,0.496411542539811
"[-0.019, 0.011000000000000027, 0.035]",352,920999998,-3.040559653817473,-5.546637928906101,-22.17810509031029,-1.5824619631257684,-0.6427399454889602,0.49872349795392523
"[-0.019, 0.011000000000000027, 0.035]",352,924999998,-3.09144960146103,-5.4736672772440755,-22.763378134042156,-1.6081831022674864,-0.6392061384960732,0.5008048394123576
"[-0.019, 0.011000000000000027, 0.035]",352,928999998,-3.1404722024168112,-5.403757057579417,-23.33412502689766,-1.6332750310588549,-0.6355255869402697,0.5032578470063127
"[-0.019, 0.011000000000000027, 0.035]",352,932999998,-3.188621238074475,-5.335625567743616,-23.896000540899607,-1.6579310401896568,-0.6318440687686165,0.5053984681531571
"[-0.019, 0.011000000000000027, 0.035]",352,936999998,-3.2361109631855367,-5.26869883841286,-24.449253986525747,-1.682193503967296,-0.6281968949118553,0.5074880590798965
"[-0.019, 0.011000000000000027, 0.035]",352,940999998,-3.2838121417236557,-5.200891198442047,-24.99873019328959,-1.7062680570112816,-0.6247946174468517,0.5093444367217528
"[-0.019, 0.011000000000000027, 0.035]",352,944999998,-3.3306009060948134,-5.1333465301158,-25.54507592972073,-1.7299220642723805,-0.6216259309544743,0.5105776800960841
"[-0.019, 0.011000000000000027, 0.035]",352,948999998,-3.3770352871933453,-5.067106738335347,-26.072959671136033,-1.7533334277127208,-0.6182580700930622,0.5134231974252176
"[-0.019, 0.011000000000000027, 0.035]",352,952999998,-4.309208085137655,-4.377072607100047,-28.876741492892503,-1.8773188295220138,-0.6988005371607273,0.5412768651251137
"[-0.019, 0.011000000000000027, 0.035]",352,956999998,-3.8822845991894845,-4.599876780327303,-28.350449322057017,-1.856845146463599,-0.6478486083131707,0.5397091961113805
"[-0.019, 0.011000000000000027, 0.035]",352,960999998,-3.6741989255540326,-4.752145943286001,-28.54343364088739,-1.8599961897912647,-0.6180952437554785,0.5226684869804645
"[-0.019, 0.011000000000000027, 0.035]",352,964999998,-3.572541280086958,-4.863761773292389,-29.335321510865178,-1.8775700636421537,-0.6373755301560066,0.5246850589674786
"[-0.019, 0.011000000000000027, 0.035]",352,968999998,-4.0273620405277795,-4.340904158753764,-30.771211051160808,-0.5338531961423216,-0.6269554931527384,0.5263783991963157
"[-0.019, 0.011000000000000027, 0.035]",352,972999998,-3.8445642620785727,-4.580636064762391,-31.25114146839946,-1.9626102243574715,-0.6396271357606609,0.5343573786275885
"[-0.019, 0.011000000000000027, 0.035]",352,976999998,-3.778410654833992,-4.592370734220175,-31.4761907631025,-1.9721996571507427,-0.6254557880522129,0.529811752847121
"[-0.019, 0.011000000000000027, 0.035]",352,980999998,-3.9634468363681608,-4.369300069198486,-32.73245010956731,-2.029999757931881,-0.6280355971105953,0.5339442800120853
"[-0.019, 0.011000000000000027, 0.035]",352,984999998,-0.4536672785643292,-2.9754468043133153,-35.64790354742643,-2.2878255917525525,-0.14722647727278812,0.4162926680702463
"[-0.019, 0.011000000000000027, 0.035]",352,988999998,0.6284203943058273,-3.150388455639127,-38.47525733109876,-2.4040711344797203,-0.022398862867302305,0.3673844168520964
"[-0.019, 0.011000000000000027, 0.035]",352,992999998,0.31853478815180924,-3.3151724719022875,-41.35728923474102,-2.511878166467359,-0.013382596514660838,0.3755672676330026
"[-0.019, 0.011000000000000027, 0.035]",352,996999998,-0.16487233475611518,-3.497554075837524,-45.35208385085727,-2.664381103810634,0.0016478917939544147,0.39349746880214875
"[-0.019, 0.011000000000000027, 0.035]",353,999998,-1.0739736878345854,-3.6704851016234823,-48.17413295752166,-2.766395896724413,-0.030745909867911647,0.4280191534366061
"[-0.019, 0.011000000000000027, 0.035]",353,4999998,-4.8667175523619886,-3.860105811596842,-51.9995533035004,-2.899488628067933,-0.2392471703012663,0.5756659384512928
"[-0.019, 0.011000000000000027, 0.035]",353,8999998,-5.775816236582793,-4.032181365079991,-53.81700872556944,-2.9398988608689303,-0.3492805304765171,0.612052461362994
"[-0.019, 0.011000000000000027, 0.035]",353,12999998,-6.806547651462718,-4.2015913600437536,-55.142631458087884,-1.5437601370556937,-0.43627581435431007,0.6545179020714753
"[-0.019, 0.011000000000000027, 0.035]",353,16999998,-6.95555629721712,-4.487499664398223,-54.731612315046334,-1.510321977576774,-0.458848522140903,0.6622135367266255
"[-0.019, 0.011000000000000027, 0.035]",353,20999998,-7.0031299257463635,-4.5439534548962115,-54.551772238639124,-2.926233434570624,-0.46377938250011674,0.6535570428334184
"[-0.019, 0.011000000000000027, 0.035]",353,24999998,-7.056232677879254,-4.7116086304708915,-54.20348611574852,-2.9035984346789356,-0.4690969691914213,0.6532645541343352
"[-0.019, 0.011000000000000027, 0.035]",353,28999998,-7.10940182487451,-4.880157366782932,-53.88391929125323,-2.8822293467761364,-0.47447598745424024,0.6531551883323962
"[-0.019, 0.011000000000000027, 0.035]",353,32999998,-7.16263399174991,-5.052928883167853,-53.58109435787049,-2.861537346079143,-0.4797140794062065,0.653169869454333
"[-0.019, 0.011000000000000027, 0.035]",353,36999998,-7.2017441041681876,-5.217272513100333,-53.253661180749035,-2.84022722427889,-0.4838801967286803,0.6524451196192266
"[-0.019, 0.011000000000000027, 0.035]",353,40999998,-7.245782111109167,-5.377973602273309,-52.95602720776836,-2.8203745797636213,-0.4884805401520605,0.652085096813562
"[-0.019, 0.011000000000000027, 0.035]",353,44999998,-7.2941948933331515,-5.539403749168757,-52.67539120547574,-2.8013499940156845,-0.49330877250901267,0.6520405361708694
"[-0.019, 0.011000000000000027, 0.035]",353,48999998,-7.337520104190179,-5.695878746658309,-52.38116713506342,-2.7820748921688905,-0.49771136774928026,0.6517712359950845
"[-0.019, 0.011000000000000027, 0.035]",353,52999998,-7.382066909926691,-5.847695133818304,-52.09514390167949,-2.7634350478238057,-0.5021539595933696,0.6515785351073681
"[-0.019, 0.011000000000000027, 0.035]",353,56999998,-7.427639665756707,-5.994470636447238,-51.815714575841525,-2.745397252249707,-0.5066108834942149,0.6514932999747884
"[-0.019, 0.011000000000000027, 0.035]",353,60999998,-7.474420653647749,-6.136422285793122,-51.54260551129388,-2.727948126123038,-0.5110925980697258,0.6514961004373323
"[-0.019, 0.011000000000000027, 0.035]",353,64999998,-7.51784066377121,-6.268711199548411,-51.26440272982889,-2.710750776854291,-0.515378101084992,0.651327027743219
"[-0.019, 0.011000000000000027, 0.035]",353,68999998,-7.589221612604465,-6.386532655914907,-51.009198886457455,-1.2691168953625187,-0.5204235134864774,0.6583636135718404
"[-0.019, 0.011000000000000027, 0.035]",353,72999998,-7.618111115447533,-6.529127088581177,-50.74877718345544,-2.6787587758266573,-0.5245495151646175,0.6518337322349452
"[-0.019, 0.011000000000000027, 0.035]",353,76999998,-7.675167969029452,-6.658877378914532,-50.510234341288196,-2.6638671286619298,-0.5294246813960586,0.6524859519605088
"[-0.019, 0.011000000000000027, 0.035]",353,80999998,-7.727935097079008,-6.7861324167210295,-50.252940107641315,-2.648461264905959,-0.533943486195141,0.6528824875438034
"[-0.019, 0.011000000000000027, 0.035]",353,84999998,-7.7772362083046715,-6.899667847210633,-50.00215283042478,-2.633496974229282,-0.5387957142100867,0.6533765347456095
"[-0.019, 0.011000000000000027, 0.035]",353,88999998,-7.835461610923826,-7.017022183784528,-49.7602081460558,-2.6197752844252404,-0.5432616223287763,0.6537589837587957
"[-0.019, 0.011000000000000027, 0.035]",353,92999998,-7.897022521415953,-7.136386021029438,-49.52983987458027,-2.6063051922409906,-0.5481636240885788,0.654668679475835
"[-0.019, 0.011000000000000027, 0.035]",353,96999998,-7.951131383314279,-7.248081663869842,-49.275560508803906,-2.5922282265923258,-0.5526617059185017,0.6551291084462862
"[-0.019, 0.011000000000000027, 0.035]",353,100999998,-8.016176717236773,-7.362804135019527,-49.0540617023572,-2.579635377594313,-0.5576301101944592,0.6561695740418355
"[-0.019, 0.011000000000000027, 0.035]",353,104999998,-8.077548723196191,-7.473577716254049,-48.81693366760973,-2.566699060007276,-0.5623677000973377,0.6570066671175546
"[-0.019, 0.011000000000000027, 0.035]",353,108999998,-8.136990138924117,-7.5747954455810085,-48.57732157991107,-2.5541136090936067,-0.5670608947244786,0.6577191294212031
"[-0.019, 0.011000000000000027, 0.035]",353,112999998,-8.203536940604476,-7.672213100565859,-48.35985002878351,-2.5427716249494767,-0.5721182567709933,0.65883906351057
"[-0.019, 0.011000000000000027, 0.035]",353,116999998,-8.272434694312397,-7.766678739055351,-48.14175801501399,-2.5316888279103655,-0.5773681714770904,0.6601193160418748
"[-0.019, 0.011000000000000027, 0.035]",353,120999998,-9.479874859866673,-7.813675178472588,-49.65466535412785,-2.593267626014174,-0.6538108538715675,0.7056629699610074
"[-0.019, 0.011000000000000027, 0.035]",353,124999998,-9.365459031459778,-8.119744586903433,-48.04169003142589,-2.5153558908663354,-0.6530498357346423,0.6996844937342432
"[-0.019, 0.011000000000000027, 0.035]",353,128999998,-9.44835203426915,-8.242547551549796,-45.95932397028799,-2.428942890224131,-0.6572838827407541,0.6994198603617401
"[-0.019, 0.011000000000000027, 0.035]",353,132999998,-9.47280752383722,-8.412497598293019,-45.91461844713085,-2.4209558085905853,-0.6602732942761705,0.6979092551864765
"[-0.019, 0.011000000000000027, 0.035]",353,136999998,-9.497548557351811,-8.56214842384058,-45.59798865235295,-2.402783909436846,-0.663240863552413,0.6962987915924459
"[-0.019, 0.011000000000000027, 0.035]",353,140999998,-10.828112266827848,-8.756843398963456,-40.31946232502224,-2.187708860203724,-0.74625156585496,0.7357643590950838
"[-0.019, 0.011000000000000027, 0.035]",353,144999998,-10.612078204231032,-8.988882255650726,-42.70194558205869,-2.2666403178069547,-0.7574840533379013,0.7289038465360107
"[-0.019, 0.011000000000000027, 0.035]",353,148999998,-10.044808825497277,-9.228154296453123,-43.03124164025375,-2.2823169634349676,-0.6908881169341918,0.710387538044781
"[-0.019, 0.011000000000000027, 0.035]",353,152999998,-10.109991562763796,-9.373529696635366,-42.69967914184216,-2.2616183607828004,-0.6968589873305643,0.7091978567716194
"[-0.019, 0.011000000000000027, 0.035]",353,156999998,-10.177306063674958,-9.498988161978382,-42.39913072636109,-2.2429941095495898,-0.703521821374471,0.7091466991022822
"[-0.019, 0.011000000000000027, 0.035]",353,160999998,-10.249797002453453,-9.62915809898525,-42.10518674113297,-2.2244953153143547,-0.7108782385788153,0.7097881973012554
"[-0.019, 0.011000000000000027, 0.035]",353,164999998,-10.320787512173588,-9.77147212712121,-41.76055011629468,-2.203690495746792,-0.7178276974550305,0.71039647884565
"[-0.019, 0.011000000000000027, 0.035]",353,168999998,-11.006309345498714,-9.94186556511314,-39.85755283573851,-2.1297449735163827,-0.7577310512377943,0.7349342586062588
"[-0.019, 0.011000000000000027, 0.035]",353,172999998,-11.079360303560197,-10.092060478194279,-38.41433931486171,-2.0700134085420756,-0.7526188858151569,0.7353713240418194
"[-0.019, 0.011000000000000027, 0.035]",353,176999998,-11.253873210717877,-10.286396967200474,-37.90277726287694,-2.04045349301842,-0.7680609041111934,0.7394266668264639
"[-0.019, 0.011000000000000027, 0.035]",353,180999998,-11.40527871691474,-10.48438709529155,-37.27110314888412,-2.006681714616105,-0.7800428874369473,0.7422716747658964
"[-0.019, 0.011000000000000027, 0.035]",353,184999998,-11.570276666621623,-10.678973268581244,-36.66180022109424,-1.9732776381464134,-0.7942130798172143,0.7459921317408398
"[-0.019, 0.011000000000000027, 0.035]",353,188999998,-11.738913915329253,-10.879684509743436,-36.02376996930639,-1.9393881693106305,-0.8070793991879022,0.749017064925869
"[-0.019, 0.011000000000000027, 0.035]",353,192999998,-11.900934657136187,-11.082595406836766,-35.44230920607054,-1.9069100649333828,-0.8221890968012457,0.752386972220749
"[-0.019, 0.011000000000000027, 0.035]",353,196999998,-12.008031449471996,-11.271019517833519,-34.93901979369805,-1.8780698699614515,-0.8323924758000654,0.7534487407942921
"[-0.019, 0.011000000000000027, 0.035]",353,200999998,-12.12487639960337,-11.460662813735786,-34.46052166312601,-1.8500774031173854,-0.8437459327757659,0.7550492414200091
"[-0.019, 0.011000000000000027, 0.035]",353,204999998,-12.237391879457093,-11.644846089321016,-33.9586875931378,-1.8215429258932583,-0.854407488602448,0.7564900056922528
"[-0.019, 0.011000000000000027, 0.035]",353,208999998,-11.535118364198432,-11.920311284248784,-31.16459416693978,-0.30796724899263195,-0.7299865435423385,0.7397936852288856
"[-0.019, 0.011000000000000027, 0.035]",353,212999998,-13.223568900849543,-12.043530786686143,-29.19009852332781,-1.6349536121073442,-0.9080135145130055,0.7873737243040869
"[-0.019, 0.011000000000000027, 0.035]",353,216999998,-13.38559421013884,-12.167407261273743,-27.282725612200082,-1.5597783415544775,-0.9097565952086385,0.7932279167132337
"[-0.019, 0.011000000000000027, 0.035]",353,220999998,-13.548671054610796,-12.352045508324752,-26.964794087252372,-1.5370180371081565,-0.9278745649516402,0.7963457288940446
"[-0.019, 0.011000000000000027, 0.035]",353,224999998,-13.686982681036774,-12.52619905421711,-26.317488163601162,-1.5036085540382527,-0.9399873904055487,0.7988942062187513
"[-0.019, 0.011000000000000027, 0.035]",353,228999998,-13.839932512566431,-12.714247430520311,-25.745732414506023,-1.472084274340606,-0.9545648725129423,0.8018350814725593
"[-0.019, 0.011000000000000027, 0.035]",353,232999998,-13.986992197526057,-12.896205452402365,-25.116203809563274,-1.4388186721082012,-0.9681740469279448,0.8045622965215092
"[-0.019, 0.011000000000000027, 0.035]",353,236999998,-14.143665615280291,-13.08814965417883,-24.525878915439264,-1.406436420435303,-0.9831799450501264,0.8075512032177039
"[-0.019, 0.011000000000000027, 0.035]",353,240999998,-14.298520998266017,-13.27869706963754,-23.898210785710717,-1.3728236622035925,-0.9977380945921334,0.8104645445210927
"[-0.019, 0.011000000000000027, 0.035]",353,244999998,-14.450053140782774,-13.460345225933056,-23.27192979017302,-1.3396291214198077,-1.012086326072069,0.8132541340241455
"[-0.019, 0.011000000000000027, 0.035]",353,248999998,-14.609772980576508,-13.648347949344528,-22.682567176008924,-1.3074294566378566,-1.0275766629275809,0.8163277128024022
"[-0.019, 0.011000000000000027, 0.035]",353,252999998,-14.762272627763437,-13.82614526903277,-22.052275067261164,-1.2742757000943545,-1.0420426882756968,0.8192156493471068
"[-0.019, 0.011000000000000027, 0.035]",353,256999998,-14.918512157918894,-14.004551770357592,-21.456672456649542,-1.2422961530047898,-1.05719671273516,0.8222209282508338
"[-0.019, 0.011000000000000027, 0.035]",353,260999998,-15.121579165828841,-14.298549146200005,-12.804165632728349,0.48858006800495835,-1.0022897994036981,0.8375299204796496
"[-0.019, 0.011000000000000027, 0.035]",353,264999998,-15.98726469536686,-14.394956136264712,-13.549900138629795,-0.9421432073925735,-1.1222794935127878,0.8564971056205863
"[-0.019, 0.011000000000000027, 0.035]",353,268999998,-15.992583164055848,-14.571824331350482,-11.666074999274322,-0.869177250930818,-1.1039806532192544,0.8552611094900967
"[-0.019, 0.011000000000000027, 0.035]",353,272999998,-16.193844894264867,-14.738126458671983,-11.075474808518265,0.5897133981656122,-1.1252438324532366,0.8656477280965679
"[-0.019, 0.011000000000000027, 0.035]",353,276999998,-16.327168602591442,-14.920246105822576,-10.435988216040258,-0.8034713732156016,-1.13868342051512,0.8621481053022556
"[-0.019, 0.011000000000000027, 0.035]",353,280999998,-16.490167562085354,-15.101486147287618,-9.721816735283213,-0.767071567763292,-1.1543135004302914,0.8653747641700025
"[-0.019, 0.011000000000000027, 0.035]",353,284999998,-16.678513164997245,-15.284635561534584,-8.897645274984754,0.7001566156914669,-1.1712983683819465,0.87521384265495
"[-0.019, 0.011000000000000027, 0.035]",353,288999998,-16.84878996613581,-15.472128753168404,-8.155487328500442,0.7379016307323822,-1.1877040057252617,0.8786343984594382
"[-0.019, 0.011000000000000027, 0.035]",353,292999998,-16.996201302536022,-15.661453199780011,-7.4986994346121705,-0.654155464433118,-1.202885123765907,0.8754670473041924
"[-0.019, 0.011000000000000027, 0.035]",353,296999998,-17.16881012869232,-15.848995591776328,-6.750816511951371,-0.6161897297994692,-1.2195764121946007,0.8789047459267534
"[-0.019, 0.011000000000000027, 0.035]",353,300999998,-17.34475766465825,-16.03538501748055,-6.004739467232952,-0.5782824153055626,-1.2367191606259904,0.8824499296371143
"[-0.019, 0.011000000000000027, 0.035]",353,304999998,-17.524240629004517,-16.229099929065455,-5.247961646636384,-0.5396912363700217,-1.2542372699661144,0.8862378467354131
"[-0.019, 0.011000000000000027, 0.035]",353,308999998,-17.709352488147484,-16.420001292453456,-4.486690676377826,-0.5009717500474848,-1.2722108881774057,0.8899809324301594
"[-0.019, 0.011000000000000027, 0.035]",353,312999998,-17.897534950526698,-16.609328745944353,-3.730145756354446,-0.4623948671635305,-1.2908500851216569,0.8939387007182001
"[-0.019, 0.011000000000000027, 0.035]",353,316999998,-18.08986787842334,-16.787766856981072,-2.9928308627159197,-0.4248237666507535,-1.310146667915864,0.8979380203610722
"[-0.019, 0.011000000000000027, 0.035]",353,320999998,-18.278325755440815,-16.973697558358076,-2.254244113084937,-0.3870702068627443,-1.3289923510324668,0.9020441983614751
"[-0.019, 0.011000000000000027, 0.035]",353,324999998,-18.477931148364622,-17.14916310381949,-1.5120158364028313,-0.34935804708539653,-1.3491846188654637,0.9063419109542581
"[-0.019, 0.011000000000000027, 0.035]",353,328999998,-18.67027031434638,-17.33612577700019,-0.7628803877755175,-0.31116110736942426,-1.3684946389801769,0.9106370553655294
"[-0.019, 0.011000000000000027, 0.035]",353,332999998,-18.87813834935402,-17.522320385651597,-0.006939568278895081,-0.2724715843457468,-1.3896098104914516,0.9153270449963334
"[-0.019, 0.011000000000000027, 0.035]",353,336999998,-19.085732739232,-17.70230521631266,0.7472075781533007,-0.23405869798251855,-1.4107118257610585,0.9198186733387541
"[-0.019, 0.011000000000000027, 0.035]",353,340999998,-19.28467963654407,-17.892032956316825,1.51853015590234,-0.19493149944260768,-1.430704481869733,0.924217427311908
"[-0.019, 0.011000000000000027, 0.035]",353,344999998,-19.493160218171,-18.07281863300483,2.2896404515941526,-0.15594154182775988,-1.4515999707374023,0.9286476618066914
"[-0.019, 0.011000000000000027, 0.035]",353,348999998,-19.69526229750054,-18.26396728810814,3.0836868555381827,-0.11595051349264329,-1.4720020380411898,0.9331942151053779
"[-0.019, 0.011000000000000027, 0.035]",353,352999998,-19.942252108582093,-18.443506005851553,3.99448822062579,1.3549438872499358,-1.4957213531070448,0.9447492058143918
"[-0.019, 0.011000000000000027, 0.035]",353,356999998,-20.11592290341261,-18.629905606881046,4.687412821606607,-0.03572399716889407,-1.5132935608167917,0.9421589839778003
"[-0.019, 0.011000000000000027, 0.035]",353,360999998,-18.437605036569767,-18.743118966278615,27.81059293199587,0.7456632220944837,-1.3124407850900996,0.9019082034468093
"[-0.019, 0.011000000000000027, 0.035]",353,364999998,-19.79889207209566,-19.042272589479495,18.657909928423038,1.8859313292226498,-1.3965181608595891,0.9294272519443956
"[-0.019, 0.011000000000000027, 0.035]",353,368999998,-19.587735674766986,-19.09584544733039,21.65886617679695,1.9866195170624699,-1.37681584235589,0.9289518550298088
"[-0.019, 0.011000000000000027, 0.035]",353,372999998,-19.781196735174586,-19.300300983587817,21.691387551952573,0.5747527364011038,-1.3963996306847724,0.9243450189787427
"[-0.019, 0.011000000000000027, 0.035]",353,376999998,-20.04156828854951,-19.47747792474214,22.91444573501761,2.0565731012777007,-1.4177154712060456,0.9365425739065341
"[-0.019, 0.011000000000000027, 0.035]",353,380999998,-20.335399920905093,-19.78594339820836,24.07961280339265,2.1163992466154737,-1.4500442353167655,0.94580454016247
"[-0.019, 0.011000000000000027, 0.035]",353,384999998,-20.416407616128666,-19.85478825866246,24.743887463823853,0.7176485395222176,-1.4550991525383838,0.9384486075817755
"[-0.019, 0.011000000000000027, 0.035]",353,388999998,-20.637698378954802,-20.040005127471098,25.589684970870294,0.759656428438849,-1.4768098859847378,0.9432463508763277
"[-0.019, 0.011000000000000027, 0.035]",353,392999998,-20.872141880977995,-20.22176173629149,26.723277167614924,2.2378065889079193,-1.5015445602528108,0.9550277750536469
"[-0.019, 0.011000000000000027, 0.035]",353,396999998,-21.041938050642795,-20.402392576045436,27.504427814112034,0.8497780911291621,-1.5175574725101113,0.9523827125344302
"[-0.019, 0.011000000000000027, 0.035]",353,400999998,-21.226130200822052,-20.579463753638983,28.426035243302437,0.8927067273994509,-1.5372351286574206,0.9566682048573135
"[-0.019, 0.011000000000000027, 0.035]",353,404999998,-20.508887773431745,-20.768828617331252,29.187433947740658,0.9147377068581366,-1.4314095107415337,0.9240043366129007
"[-0.019, 0.011000000000000027, 0.035]",353,408999998,-20.910900479630868,-20.919311872799085,30.086922016779653,0.9601860681519283,-1.4819913405806486,0.9381302000310222
"[-0.019, 0.011000000000000027, 0.035]",353,412999998,-21.12764201717717,-21.087456785133256,31.021205011248867,1.0033302275291756,-1.5087420276042045,0.9442502062859316
"[-0.019, 0.011000000000000027, 0.035]",353,416999998,-21.35693925920977,-21.252583449494246,31.749106931505565,1.0392174448359968,-1.5382812867955087,0.9505014568958028
"[-0.019, 0.011000000000000027, 0.035]",353,420999998,-21.553117697018212,-21.418555654976984,32.52837168989882,1.0763801550465204,-1.5581855890258243,0.9546400487196044
"[-0.019, 0.011000000000000027, 0.035]",353,424999998,-21.72253385320535,-21.58516274888064,33.37016251188149,1.1148693089682653,-1.574122597122818,0.9578458951348061
"[-0.019, 0.011000000000000027, 0.035]",353,428999998,-21.875706770644193,-21.737783584075636,34.21771111631283,2.599187364440501,-1.5883625811993152,0.9661670473587265
