insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13353,948002261,0.020627531172095703,-0.004906630974698345,0.09065510473853067,-0.0006177319592256814,0.0002553561087885736,0.0009395542792050016
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13353,952002261,0.0206210851178118,-0.004895655065128679,0.0906747302153903,-0.0006114916640335699,0.0002577958797347346,0.0009439552797992912
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13353,956002261,0.020615712829075983,-0.004917985014605719,0.0906956835745305,-0.0006036386814124717,0.00026095206057141773,0.0009472213212714242
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13353,960002261,0.020611005832782636,-0.0049602949241673855,0.09071708223412145,-0.000594986780322937,0.000264639251891019,0.0009499636259315131
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13353,964002261,0.020606839812684796,-0.005008589498920912,0.0907372423440016,-0.0005866975892994397,0.00026857374766153796,0.0009524111327030432
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13353,968002261,0.020603224996494363,-0.005051075691074658,0.09075451706156201,-0.0005798381698491339,0.0002724652376075998,0.0009545737434893259
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13353,972002261,0.02060020058865536,-0.005079955966738936,0.09076782425812269,-0.0005751047600154879,0.0002760843083000619,0.0009563696783666531
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13353,976002261,0.02059777251851741,-0.005092024963994746,0.09077686741093771,-0.000572713855761825,0.00027929916290969636,0.0009577138582252398
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13353,980002261,0.020595888261619955,-0.005088221346355226,0.09078210125761998,-0.0005724337595874041,0.0002820829865839425,0.000958569277904428
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13353,984002261,-0.0002566444084132202,-0.03284718321453717,0.09014609587242717,-1.4254333329807725,-0.0018707805541295919,-0.014118403119938991
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13353,988002261,0.02059328478553596,-0.005050163589082501,0.09078539361902216,-0.0005758393961914909,0.0002866589913415041,0.000958987354591323
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13353,992002261,0.02059227268871522,-0.005026795023351127,0.09078593392658618,-0.0005781272774974533,0.00028870823534909995,0.0009587620438141348
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13353,996002261,0.02059127173746006,-0.005006778284808888,0.09078712124917132,-0.0005800245890558164,0.0002907726842424907,0.0009584225449238565
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,2261,0.020590186323323822,-0.004992840687361166,0.0907895542271362,-0.0005811958797958816,0.0002929467525245588,0.0009580871201771424
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,4002261,0.020588965161360717,-0.004985863042064054,0.09079342977653582,-0.0005815344459329519,0.0002952803953137906,0.0009578409331700705
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,8002261,0.020587599497860987,-0.004985131780538055,0.0907986016559974,-0.0005811285281019374,0.0002977797082921452,0.0009577284480975362
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,12002261,0.020586113739587297,-0.004988851636145597,0.090804692655027,-0.000580197109738334,0.00030041598944463566,0.000957754935742447
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,16002261,0.020584552170965942,-0.004994755518058724,0.09081122556708365,-0.0005790148784063642,0.0003031396978459,0.0009578953808761642
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,20002261,-0.0002682179862585343,-0.03278183829935699,0.09018059825623936,-1.425436718808865,-0.0018492605967601605,-0.014119241340244254
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,24002261,0.020581396296978915,-0.005004915013568478,0.09082389593908147,-0.0005768834726521677,0.0003086331646995344,0.0009583420334606657
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,28002261,0.02057987695073976,-0.005006548720887238,0.0908294873753448,-0.0005762452674739071,0.00031131947848095365,0.0009585588396488626
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,32002261,0.020578420924878105,-0.005005361702716371,0.09083447806187905,-0.0005759505811677723,0.00031393802534496196,0.0009587288626563412
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,36002261,0.020577026503349083,-0.005001759342059486,0.09083895734205072,-0.0005759473288649009,0.000316489993022806,0.0009588393632585651
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,40002261,0.020575680165476173,-0.004996535729782536,0.09084309569386306,-0.000576137338723165,0.0003189895747011118,0.0009588923350412337
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,44002261,0.02057436204802171,-0.004990624599511051,0.09084709181717088,-0.0005764066708524307,0.0003214580920372079,0.0009589007722826948
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,48002261,-0.00027807531714563183,-0.0327634494095701,0.09021344182879432,-1.4254358402497536,-0.0018313149668567341,-0.014118531397546444
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,52002261,0.020571730478706807,-0.004979924608829123,0.09085533068662599,-0.0005767989058478862,0.00032638863351475145,0.0009588600979058559
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,56002261,0.02057038827750085,-0.004976078157667985,0.09085977081664964,-0.0005768097865758715,0.0003288820895461786,0.0009588467063853245
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,60002261,0.020569020270307103,-0.004973364713560358,0.09086445066791526,-0.000576683033834513,0.0003314034471744165,0.0009588538154301218
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,64002261,0.020567628237037117,-0.004971576229667818,0.09086932516357038,-0.0005764448799388255,0.00033395086146525976,0.0009588853116292428
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,68002261,0.020566218410564552,-0.004970368145240656,0.09087432064406187,-0.0005761376642401395,0.0003365177722269852,0.0009589392786813894
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,72002261,0.020564799082395446,-0.0049693599824962575,0.09087935640621936,-0.0005758077104331405,0.00033909514011010167,0.0009590097411763532
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,76002261,0.020563378570878532,-0.0049682198050344795,0.0908843623111153,-0.0005754950160144767,0.00034167398765716506,0.0009590889461795482
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,80002261,0.020561963460433763,-0.004966719238153061,0.09088929049931238,-0.0005752268380146419,0.0003442470486176852,0.0009591689981284374
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,84002261,0.020560557784857714,-0.004964755084923667,0.09089411965632621,-0.0005750151370851886,0.0003468098935399677,0.0009592437892838729
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,88002261,-0.00029199724970668806,-0.03274157466159622,0.09026132372288487,-1.4254339649899654,-0.001805859934638221,-0.014118087628653797
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,92002261,0.02055777707742318,-0.0049595768826034,0.09090351277275843,-0.0005747421592339763,0.00035190211403324234,0.0009593654467079382
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,96002261,0.01893473224404696,-0.006664000316179752,0.04925890175127634,-0.00033114647419651977,3.733065936195601e-05,1.2614458456336464e-05
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,100002261,0.019217647152911466,-0.006253437534132544,1.0295187322070447,-0.0014507200666002973,0.00019614999428085866,0.00016868055180407904
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,104002261,0.02266861504318296,-0.0029030161871048676,0.7092615686833028,-0.0013760419346775798,0.001042691066693191,0.001919781979913035
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,108002261,0.01604372253738723,-0.009029477554678422,0.48586375568815043,-0.00043424933144003974,-0.0006037906103972812,-0.0012982106586055114
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,112002261,0.01396799789382469,-0.011663991952536534,-1.0485762014023088,0.0017436360210724422,-0.0008107878786887124,-0.0028668686458708514
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,116002261,0.02412247065270562,-0.0009816695173494594,0.3787580338364833,-0.0010272617915588755,0.0012010929534083115,0.003097447640411713
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,121002261,-0.010617870656313977,-0.042841135911961814,-1.1389266521917136,-1.4224631616124424,-0.0038523452718499662,-0.019769099476701912
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,125002261,-0.007410722841048323,-0.0396744185057063,-1.2075468399440439,-1.4226181657589094,-0.003047327397402322,-0.018149883515096596
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,128002261,0.0188300591395692,-0.006080188182572499,0.1543876907820234,6.766459003715308e-05,0.00012920564978236015,0.0001954022169282088
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,132002261,0.013360001173137015,-0.011675927878808778,-1.3785691335234773,0.002570207398382429,-0.0009219328797518411,-0.0030242084422548166
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,136002261,0.014079272166272805,-0.010501636927408242,-0.10279079362264198,0.0010609094922236217,-0.0008753795572438161,-0.0023278432081999118
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,140002261,0.019482795288256305,-0.004653720427867825,-0.1476785568502521,0.0005598498555224318,0.00016356350557278354,0.0008627984993894999
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,144002261,0.014805877210997409,-0.009471120112957365,-0.0894330574040012,0.001131569135552929,-0.0008357677670487451,-0.001735523823435392
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,148002261,0.01855865843174892,-0.005678894091133202,-0.03850180169462192,0.0007754739791884235,1.9281102612289658e-05,0.00028113703938710544
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,152002261,0.013484667746226475,-0.011015097668954255,-1.3920689023500543,0.003033640638133772,-0.0010030731515047187,-0.002713814521995511
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,156002261,0.014110948075930996,-0.010109267665962207,0.0013865813700348895,0.001411623005370427,-0.0009771289069893108,-0.0021341437714378214
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,160002261,0.01794302830374961,-0.006120240394016818,-0.09192200654351268,0.0012035008330312236,-0.00010776417206459499,-4.479950658010934e-05
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,164002261,-0.011515711294233011,-0.04248615582849524,-1.4285240447389143,-1.4210306885213806,-0.004137394005427231,-0.01983469606805352
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,168002261,-0.01310221193997313,-0.04436674662432338,-1.4232954924520733,-1.4206947501079061,-0.004331299197476213,-0.020928249339926486
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,172002261,0.01805454255490957,-0.005767066003155463,-0.0033812091117404464,0.0013605345341658748,-0.00015776877424111824,0.00015341835449395047
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,176002261,0.013087862581772358,-0.010905058062474993,-1.3690021400767165,0.003609311519688435,-0.0011641822282857373,-0.0027283002240219706
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,180002261,0.01880646157490129,-0.004696551777573887,0.04234577597340561,0.0013676823052329312,-0.00011691374835831603,0.0007578335045423656
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,184002261,-0.007519272477769123,-0.038217319953210094,-1.2230251581536216,-1.421243406195697,-0.0033445448492814833,-0.017533173184118622
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,188002261,0.023275162828582052,-9.26127788787312e-05,0.2819500046274257,0.0007607843166423933,0.0007892094969375041,0.00327074397221519
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,192002261,0.012679423333748552,-0.011120263081647153,-1.1813486311866441,0.003788363780678372,-0.0012928727010330654,-0.0028929243170805335
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,196002261,0.012311238356202125,-0.011420496065721153,-1.2346148093972324,0.0039804346984338435,-0.0013487165342682683,-0.0031075973996309847
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,200002261,0.012708822358782235,-0.01091423149008719,-1.156517490791984,0.003908267625058165,-0.001326002406935034,-0.0028055580832725274
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,204002261,0.030247958275675446,0.007994153268622739,1.8336957753624858,-0.0016418728756015244,0.0019229671387475111,0.007782495772852213
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,208002261,-0.009457548308198171,-0.04000256214569653,-1.2087375941463314,-1.420505325936924,-0.003662682990225985,-0.018683182840955256
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,212002261,-0.002082066934622706,-0.025763882742749544,-1.4117295077881025,0.006136628428649954,-0.004372307095576788,-0.010992727531954016
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,216002261,0.014706056109457355,-0.007958919277658794,0.11275670379804836,0.0024217142000788894,-0.0011874689602393573,-0.001100224216430301
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,220002261,0.01853617265189983,-0.004060856603276264,0.10679060608554636,0.0021086221628122404,-0.0003169608973858651,0.0009791815803316395
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,224002261,0.018933518510325376,-0.003651772012302601,0.21640445339967584,0.002013028275637041,-0.00029716244623245736,0.0012541084848668171
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,228002261,0.024471298345201953,0.00247420385492525,1.5753523612267344,-0.00016095027096268977,0.0007388038120321738,0.004656723785431388
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,232002261,0.012211155446038513,-0.010684014579050327,-1.3534855929926408,0.00484385989452063,-0.0015024301888744152,-0.0027969313445462968
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,236002261,0.01193393584617658,-0.010935460682709675,-1.3475042669096808,0.00496674395969926,-0.0015504685823330977,-0.0029506833004334793
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,240002261,0.012253042388391588,-0.010552987034612826,-1.230546390617647,0.004869691918226393,-0.001539648998507781,-0.0027133670900274104
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,244002261,0.036597748478567005,0.015901682129623396,3.084812850221166,-0.003087258504006374,0.002896276225487382,0.01208819236510885
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,248002261,0.01651602551800413,-0.005687545848351405,-0.10853142064051369,0.0032521456005912275,-0.0006529315346985864,-0.00013491452033144447
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,252002261,0.014292273738757522,-0.007468384782091775,-0.05103423300757015,0.0034331863970187837,-0.001382624898767837,-0.0009717818490573016
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,256002261,0.023593991923660074,0.0020190480460069438,0.13819494259378473,0.002251488222887954,0.0005359692772541891,0.004209039525992525
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,260002261,0.017544425748647008,-0.00421184567361621,0.011425836492790609,0.0032291790597055725,-0.0006015503330172312,0.000722685194142092
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,264002261,0.02917922254718308,0.00827475391504251,1.4667378356868497,0.00020990893214567485,0.0015537530317082382,0.007665574261989931
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,268002261,0.013503371705519573,-0.00796239011000388,-0.1504034402750989,0.004039811576830699,-0.001542863195069799,-0.001336031212593014
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,272002261,0.02993028286633409,0.009257946512596149,1.5861436886079119,0.00015322955187424547,0.0015892855036401254,0.008251747513229692
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,276002261,-0.010096184277050446,-0.03871093034612905,-0.2066174243983525,-1.420093554808055,-0.004046490082627363,-0.018162126024826364
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,280002261,0.011576601235126105,-0.010047765907371442,-1.524447626041976,0.006214709164882537,-0.0017933148401843013,-0.002660852932829083
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,284002261,0.015635771025873324,-0.010860815833328985,2.9071146369406478,-1.4267471448993643,0.000522626307509988,-0.0025547036774935666
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,288002261,0.011480747891421006,-0.009881012392373378,-0.25970494388796794,0.00496279835609309,-0.0018634719536199107,-0.0025398264707184592
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,292002261,0.017664797983302116,-0.0031475913028931046,-0.13744855641598264,0.004149590047070384,-0.0007471665076563827,0.001190622195995944
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,296002261,-0.009794442434316653,-0.03801187848494969,-1.4534179985789137,-1.418196575580825,-0.004107184900960403,-0.017837841333970206
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,300002261,0.01167606504263563,-0.009618983882429433,-1.2991917511005724,0.006438652763707864,-0.0019010003219492866,-0.0024163379190299816
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,304002261,0.028457809705381976,0.008355863141943587,1.6271493476383085,0.001083744726046193,0.0012590021871230483,0.007566174824535622
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,308002261,0.030108099862053483,0.010490330309306017,1.7456297751553578,0.0007617713099440926,0.0014171568783387656,0.008782023534906029
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,312002261,0.015466191770906024,-0.005346882587968338,0.03316177954376798,0.004729070732750806,-0.0010997785497535162,-0.0001863128861700064
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,316002261,0.011041751445959591,-0.009861848244284488,-1.3449004948985817,0.006914121225871234,-0.0020477462949399783,-0.0026884589386113183
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,320002261,0.010627706221094935,-0.010302459820280774,-1.3418036989667144,0.007065056628312832,-0.0021116128874405504,-0.002942354569697339
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,324002261,0.01520690681590936,-0.005382846007362829,-0.06529582734436445,0.005151778676471264,-0.0011805676322420577,-0.00024058036808094485
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,328002261,0.020679277401059126,0.0005192225398040762,-0.109202543531147,0.004637512311711556,-0.00013398481061943635,0.002980147356883442
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,332002261,-0.010334030303850605,-0.03767690969779558,-1.537954455166748,-1.417211857511728,-0.00433914115479106,-0.017781487783477226
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,336002261,0.015877155957248312,-0.004305024950369329,-0.08631984713013452,0.005375967697569761,-0.0011643069397633266,0.00039068997322710963
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,340002261,0.01282160988422415,-0.007020289631816112,-0.03641063942620093,0.005690159966119657,-0.001985628623697,-0.001015379209519579
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,344002261,0.016726781927497714,-0.0031119684302467476,0.009036051361157149,0.005316771694323097,-0.0011200848753500914,0.0010451843704622071
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,348002261,0.016641463209567442,-0.00306882816006393,0.039338428871595,0.005379742854096509,-0.0011506972223227496,0.0010380815503003155
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,352002261,0.015068464474749022,-0.0047534845516352675,-0.06640133389384317,0.00583329513902614,-0.0013380136993155212,2.2990580086645895e-06
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,356002261,0.0049797726250140895,-0.01513970218952565,-1.5490276324503398,0.008833361698074416,-0.0033657944062108758,-0.005749450366814096
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,360002261,-0.010817647269198927,-0.03751148129329174,-1.4707218705781173,-1.4165634282949708,-0.004546030029671577,-0.017819746585755858
"[0.008000000000000024, 1.734723475976807e-17, 0.17]",,13354,364002261,0.01539005844803959,-0.0041172075939304165,-0.037293982366545464,0.006037910849925748,-0.0013682346968577619,0.00033901032852433344
