grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6194,936000803,-0.09499004995853816,-6.8934724576917334,-4.756197299371594,-0.969683549319997,-0.9856056377005312,1.4294248245255352
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6194,940000803,-0.093219103229575,-6.889275445718196,-4.72392335519223,-0.9715054303213063,-0.9832361176551578,1.4337418322922524
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6194,944000803,-0.09245149235454989,-6.876058778253024,-4.70561160092465,-0.9722715431464589,-0.9821064461310899,1.4336532215794284
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6194,948000803,-0.09184617021750704,-6.861485295553951,-4.691092255928712,-0.9731558882470874,-0.9812046458176736,1.4335895055486632
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6194,952000803,-0.09237018487031035,-6.822395604269299,-4.693936374445203,-0.9736563889938217,-0.9817506249732298,1.4292607426863537
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6194,956000803,-0.09113589169365882,-6.822375919569993,-4.674355623344212,-0.9755458119501232,-0.9801392013454832,1.4337224351843996
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6194,960000803,-0.09069378217190582,-6.700003801865953,-4.6571803977063535,-0.9794825603139545,-0.9793157978890313,1.4302884912949392
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6194,964000803,-0.09173107997358754,-6.808871785722406,-4.678201207004877,-0.975485171752762,-0.9807597255934921,1.4291753030475507
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6194,968000803,-0.0906095710926895,-6.738461080874463,-4.677335973393012,0.4471357006270754,-0.9798688415973568,1.4363058355333072
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6194,972000803,-0.09201848351662942,-6.784832085596266,-4.685686133047865,-0.9775565269121537,-0.981206556579644,1.4294702334579985
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6194,976000803,-0.09121530282607823,-6.811195336055859,-4.676347511090141,-0.9784717565541672,-0.9802431569070768,1.4339225452864772
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6194,980000803,-0.09135622381787734,-6.830666766954365,-4.679397465772258,-0.9781457728424438,-0.9804470028656287,1.433799750284836
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6194,984000803,-0.0925374042288378,-6.820698324821318,-4.697717856383372,-0.9775587290078469,-0.9819828774918697,1.4293018895160188
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6194,988000803,-0.09191212970777629,-6.8444246460096645,-4.6927899070046095,-0.9785977178619804,-0.9812942444626885,1.433784684492133
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6194,992000803,-0.09309955694384481,-6.832693283395603,-4.711463073660079,-0.9780687311095777,-0.982848440067841,1.4293234585459176
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6194,996000803,-0.09336956888424944,-6.831155054952843,-4.718346365235062,-0.9786286412980207,-0.9832730533894075,1.4294292240527988
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,803,-0.09261937757869201,-6.859020885025254,-4.71043322502538,-0.979437042566666,-0.9823929722317094,1.4339284256187554
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,4000803,-0.09365049623626279,-6.850213209669262,-4.725185041912605,-0.9786937910618665,-0.9837058296010364,1.4293826716608182
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,8000803,-0.09377758859473773,-6.84851991932626,-4.728482478090582,-0.9791830620332229,-0.9839081699137207,1.4294347336720188
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,12000803,-0.09354894583289491,-6.817451833911351,-4.724573206043138,-0.9611638581542377,-0.983619205939455,1.429233486738285
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,16000803,-0.09191709005390133,-6.851841482825836,-4.718164820376144,0.4650527269286646,-0.9820910291962828,1.4408135709503838
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,20000803,-0.0934824744900814,-6.844168078855803,-4.721565817596787,-0.9604497443174007,-0.983464168692024,1.4295662248147025
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,24000803,-0.0918421585745561,-6.869613754472125,-4.715696253551123,0.4651076953680563,-0.9819565817075451,1.440552742361331
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,28000803,-0.09184811028010789,-6.868878536192426,-4.71577679824677,0.46470337407007256,-0.9819648926691001,1.4405150071689445
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,32000803,-0.09185010309807001,-6.865494903844426,-4.715889469067678,0.46417636187262734,-0.9819712734215145,1.4405277735205697
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,36000803,-0.12854485625394702,-7.959096144825669,-2.311859986294367,0.600091156667424,-0.9924654424716295,1.4534915163456643
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,40000803,-0.20153179222355588,-8.202760596957992,-2.9995895761908287,0.5919387190677293,-1.0045613956890365,1.4415030841203202
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,44000803,-0.23973154370250635,-8.337669222539706,-3.362173665480137,0.5853120597006988,-1.0085231157426682,1.444232602683041
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,48000803,-0.27467941170600363,-8.213779516345447,-3.8449671034336426,0.5657471504434167,-1.0178571567448504,1.4418215639156569
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,52000803,-0.01988117220223337,-8.303213058792947,-3.880425389812215,0.5719629035227083,-1.0012018106621987,1.4344499145818965
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,56000803,-0.02889167601401757,-8.320194265423906,-3.9684098155173206,0.5682586236495795,-1.0030771774205494,1.4395885418633785
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,60000803,0.004501315259410915,-8.388329963941803,-3.721133236730969,0.5832322148456964,-1.0035657238310467,1.436627294832599
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,64000803,0.02286315103774164,-8.545525003416598,-3.5641089045225574,0.5944070782359886,-0.9994331763873163,1.4402415349126225
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,68000803,0.23661343745305385,-8.74703388098327,-3.0770047565262733,0.6237209884621386,-0.9887853813124693,1.4301322663540204
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,72000803,0.295050971591733,-8.995921683069831,-2.668992070382153,0.6501884512520598,-0.9825189091383768,1.4277762867509494
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,76000803,0.32033810354712644,-9.132557357450011,-2.4790475995086245,0.6623924231098545,-0.9780004963009724,1.4258394679424138
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,80000803,0.40585184910865985,-9.497137082545994,-1.9106938919159138,0.6992914008216441,-0.9689984779745751,1.425433426878208
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,84000803,0.47761611719135855,-9.71520875478134,-1.4553496275099516,0.7283784010781053,-0.9646900043898733,1.4182898967349702
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,88000803,0.7518775945842768,-9.965031161200494,-0.9329413012508354,-0.6681058146244994,-0.9500631595089837,1.400562161880518
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,92000803,0.7798057346179031,-10.116054511280293,-0.7631450089612475,0.7702718462761604,-0.9456123851267935,1.4091684881452862
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,96000803,0.8369597295532174,-10.285479466955907,-0.4573923576786507,0.7896791193547525,-0.9414224153460123,1.4063071721841487
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,100000803,0.8910532897423838,-10.449551338000575,-0.16816631887737987,0.8082169658980827,-0.9374573469262645,1.4036057857820912
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,104000803,0.9683690274940719,-10.61141119507903,0.22980039716007994,0.8327012812698622,-0.9336913250725483,1.3966281955451538
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,108000803,1.0249982932314752,-10.791443165151307,0.5376369905296379,0.85253208397271,-0.9291321827226262,1.393655569300787
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,112000803,1.327690515529166,-10.982888208832783,1.0392281256736204,0.8769310950078497,-0.9117682996401925,1.3860027040713625
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,116000803,1.4153960541686237,-11.166534882376013,1.4553395963118803,0.9029509686060342,-0.9071798416659146,1.3780855904122993
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,120000803,1.4961686787305803,-11.40608882937018,1.8575940518641723,-0.49810521736877744,-0.9009585092299889,1.3664708246399517
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,124000803,1.5670816417425686,-11.603700337787211,2.2081748886994825,-0.475983246299972,-0.8954123572603925,1.3622914080086526
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,128000803,1.599521087513513,-11.761667737158387,2.3909506264861786,0.9630946257540154,-0.8905768368728855,1.37021486628476
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,132000803,1.701402444421159,-11.946292418859187,2.378535713593455,0.9987958348861101,-0.8776043639765905,1.361244785908987
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,136000803,1.7485353494009401,-12.137095574744773,2.6124492775097687,1.015146364911834,-0.8719634449598146,1.3612418038129879
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,140000803,1.7744487696468922,-12.310040975958849,2.8075556872954497,1.031165840906444,-0.8716167377410111,1.35827146558528
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,144000803,1.809389327538729,-12.468581608266312,3.015638942185264,1.0471613889611533,-0.8698178612818451,1.3549743886984926
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,148000803,1.8521151126016706,-12.606466813658828,3.267894517178558,1.0659149446682283,-0.8699812198218454,1.3479539832215053
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,152000803,1.882092182031017,-12.767930546306143,3.4550719981935654,-0.34611861887254447,-0.8687459866551333,1.3379973622471448
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,156000803,1.9081393744935902,-12.86829775349391,3.607085731323581,1.0916772518290832,-0.8672291049881398,1.342736254259919
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,160000803,1.9216445188614726,-12.989672131256189,3.693023809281506,1.0985324766927296,-0.8644698084416513,1.3446503964931604
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,164000803,1.9454993841603136,-13.090503028903235,3.8280961957288593,1.1082977265969503,-0.8633469509396143,1.3426483450770137
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,168000803,1.967118579799899,-13.179928857633843,3.946677904138644,1.1166866880905668,-0.8622695856128445,1.3408840702333722
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,172000803,1.9868736757898668,-13.257752841819308,4.050645326729551,1.1237481847984412,-0.8612398900803384,1.3393847268081267
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,176000803,2.000187300997812,-13.326092446456439,4.114905923025907,-0.29833027746769336,-0.8610510309148142,1.3316913696921107
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,180000803,2.034710702612279,-13.365156552854454,4.282558235143547,1.1379892552345,-0.8608320291576514,1.3330757209880284
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,184000803,2.04587128848787,-13.407593099270155,4.328133248514234,1.1403818734844777,-0.8600430632640671,1.3324404523156006
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,188000803,2.045335686509385,-13.440606931329093,4.303938991887929,1.137354901347842,-0.8578824918657679,1.3364176484702077
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,192000803,2.0669818755346587,-13.441433140601644,4.386673968467276,1.1409009334750868,-0.8587919088207339,1.3323376181214903
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,196000803,2.073148850589801,-13.435089547422184,4.383759377020869,1.1384804258428183,-0.8583693369768038,1.3328535778206752
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,200000803,2.0643240115909935,-13.418301630714279,4.296352232509127,1.1300751826043425,-0.8567511536267373,1.3380784647811876
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,204000803,-3.334204333102102,-13.166965686686254,5.427659438050107,0.7645589148603855,-1.5405277312138759,1.1068954233713144
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,208000803,-0.5285384510439181,-12.426510996297125,-1.6174359691308737,0.982500607336926,-1.272007164600241,1.3074143883554605
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,212000803,-0.06217357380708052,-12.160548764026213,5.862754278130273,1.0282601496320483,-1.1725958112731614,1.2867401918002435
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,216000803,1.5227350087585048,-12.56068589068423,6.943817051188345,0.8738488878965847,-0.9586235103659201,1.3565149204383888
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,220000803,1.6962745807233026,-12.69430500653443,8.743721945044765,0.8357986254509655,-0.9635066802803866,1.3622611987601752
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,224000803,1.733444575362037,-12.694984780281455,9.478295413659772,0.8245155705031351,-0.9715171727118858,1.3582677625180961
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,228000803,1.7558807583727674,-12.942911055231864,10.35497149267446,0.8318992560471492,-0.9807790476539655,1.353331559416776
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,232000803,1.7482206044213,-13.070606684482577,10.796409152912164,0.8333690003409653,-0.9869837373746215,1.3502369417759479
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,237000803,1.7766610024255045,-13.218927103213094,11.232136706967783,-0.5825958615470451,-0.9882820619699183,1.3393774437009944
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,240000803,1.7789360950449575,-13.320546195626967,11.638192185682229,0.8430370907523239,-0.9912981339028983,1.344304803864571
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,244000803,1.8034759275281615,-13.456684251271504,10.672160698687426,0.8505734741562256,-0.9757623130949497,1.340837503763717
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,248000803,1.8856485042644333,-13.594883470084008,13.438764560672068,-0.5378866702096612,-1.0116739240013606,1.3264010080878001
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,252000803,1.8197273813478516,-13.670206475235446,12.879792820580898,0.8557230179976143,-1.0030457112544608,1.3399586752787391
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,256000803,1.8389751386248883,-13.660458340547203,13.099390057601608,0.8525519155719312,-1.0016979704879625,1.3355155014442697
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,260000803,1.9063080356159032,-13.932985396774761,13.53895161361006,0.8637492809975822,-0.9927632162245913,1.3363975136609718
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,264000803,1.9546932403932549,-14.048352176115284,14.100941453566813,0.8703152312978408,-0.9955854823767727,1.3291128163792976
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,268000803,1.9450285128655667,-14.18002059150157,14.336101134215713,0.8709640592552372,-0.9956800730173366,1.3309248888283143
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,272000803,2.023671186246254,-14.316336846146324,14.895356387921188,-0.5414275828877202,-0.9963377696002842,1.3158450060403095
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,276000803,2.0017046616081196,-14.42472738952174,15.127252359236792,0.88118662947458,-0.9967751763829884,1.3254099592769963
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,280000803,2.0647477014839914,-14.538149154770851,15.677817479364622,0.8904773340676022,-0.9981367158822188,1.317904673178658
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,284000803,2.058935727109598,-14.66906721438945,15.91542649736695,0.8913832449677057,-0.9977707375984306,1.3197275191709346
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,288000803,1.215236625510921,-14.920679806116688,14.700802875345119,-0.6400226317338102,-1.036952074953445,1.3226716497981565
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,292000803,1.7496508402444717,-14.914740502428323,16.008906386052423,0.9054240205167945,-0.9966938485202775,1.3128035007462175
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,296000803,1.7164100634615658,-15.033743027643752,16.538293994018346,0.8913680260810692,-1.0073487257692855,1.3069911027142773
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,300000803,1.7358698878980676,-15.151587872815758,16.913455771576302,0.8945034093154445,-1.0078071373038047,1.304250636382355
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,304000803,1.7355681435621129,-15.276755827280622,17.143922210294807,0.8957065780841542,-1.006265833102796,1.3058101028487745
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,308000803,1.7568511206367818,-15.394240371830328,17.516355910535967,0.8993198357241565,-1.0065799062149774,1.30314592323589
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,312000803,1.773430986188599,-15.530749362958396,17.897949181639518,-0.5227973135433885,-1.0078914301938031,1.293472830094774
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,316000803,1.8230111510469778,-15.642962784649892,18.410353269636406,-0.5153603071451233,-1.009731293658631,1.2859118843191106
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,320000803,1.8415157151820896,-15.738557279268719,18.79844910561978,0.9128626314332333,-1.0094306396370762,1.2900850574885037
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,324000803,1.8385389690239542,-15.86361978136643,19.02891822400137,0.9139882245561297,-1.0080195024042335,1.2916365225485114
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,328000803,1.8577568065977217,-15.98101528034735,19.400492514284693,0.917573136118669,-1.008447346057661,1.2887869266198113
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,332000803,1.8779806897733318,-16.098256295641136,19.776390153446314,0.9212262891145149,-1.008746268661631,1.2858257254327592
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,336000803,1.8847042565832326,-16.085685119012044,19.89103097015494,0.9203406921719075,-1.0116045883574665,1.2808528739952103
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,340000803,1.910978214013863,-16.20232068785728,20.267651900733938,0.9253487347119798,-1.0112758632815972,1.2779104943778834
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,344000803,1.9685600044068585,-16.44186996412678,21.051951404305868,0.9360016181575606,-1.0105637731058865,1.2722025048555703
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,348000803,1.9806730354526616,-16.559664041455356,21.43284908354962,0.9382761108559199,-1.0116491186487209,1.2689486517458954
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,352000803,1.9998649770667312,-16.677046046696475,21.809869930432434,0.9417720335217759,-1.0118386088937168,1.2657876001632187
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,356000803,2.0183525790216668,-16.79408924862296,22.18606059411716,0.9453177879989532,-1.012210645085613,1.2626813299146444
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,360000803,2.0142766558374707,-16.918939210423968,22.415965387376446,0.946466171559819,-1.0107600102503767,1.264178939650585
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,364000803,2.031895097248156,-17.036157559773475,22.787490728763373,0.9499905324061348,-1.0112522643299648,1.2611425786931099
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,368000803,2.075237306521865,-17.14590525232642,23.30981443592659,0.9560609629510317,-1.012917524327273,1.2532890573957993
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,372000803,2.044800261143779,-17.28218939161539,22.81833182937109,0.973284192952705,-1.0057138087394282,1.2456557383387938
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,376000803,2.1121220535218415,-17.40053330849756,23.166831513944196,0.9885306822488205,-1.00009791686835,1.2429281230274936
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,380000803,2.1339885583797895,-17.51787521056612,23.53700099703952,0.9932868329432691,-0.9999189034256082,1.2395053982672968
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,384000803,2.1526208964807845,-17.635460305188662,23.907221117117764,0.9971265445980979,-1.0000879810975913,1.236125652609363
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,388000803,2.1715242101004426,-17.753046938322044,24.27712366946362,1.0009256774350335,-1.0002056261607226,1.2327555864575608
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,392000803,2.1912921410026986,-17.870669949264602,24.64689873888578,1.0047273785645447,-1.000218121145758,1.229350850248375
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,396000803,2.211802485383402,-17.988295119056605,25.016598446951228,1.0085245037809683,-1.0001272572311461,1.2259127972086687
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,400000803,2.208958100177431,-18.113333004939616,25.23746506147556,1.009785712957934,-0.9983310918969938,1.2271395078065612
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,404000803,2.2301793033664694,-18.230951168149904,25.60171040827636,1.0135337937324833,-0.9981012465904602,1.223816171553157
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,408000803,2.2518164124752262,-18.34843963238726,25.97048288510895,1.0173409683959649,-0.9978108664945627,1.2203433392634917
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,412000803,2.2915071065909265,-18.477514979794726,26.490418914672127,-0.40213895596479865,-1.0002030133244815,1.2051741163719918
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,416000803,2.2928279594405616,-18.583415011214093,26.708670956672428,1.0248783343988366,-0.997444144554483,1.213316574379357
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,420000803,2.3118882829020326,-18.700844457118986,27.077644142846886,1.0286282782886917,-0.9974056758467175,1.2097986353414272
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,424000803,2.3192159285019263,-18.68814505961658,27.181876957284096,1.0280040997038715,-0.9999343853568031,1.204549756236987
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,428000803,2.3579784736905705,-18.934993551706185,27.816016188586218,1.0375290585636205,-0.99645250915896,1.2027707838974375
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,432000803,2.3890920884557048,-19.064362551313785,28.333959200394865,-0.38340450054710856,-0.9995740654236963,1.187443794595091
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,436000803,2.413329053479269,-19.162716374433117,28.70092650171464,1.0460843106698534,-0.9984072734686846,1.1907317560574209
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,440000803,2.406311319670699,-19.28733005611772,28.925863996088495,1.0472773527667618,-0.9969344155987039,1.191713779044568
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,444000803,2.449574855343588,-19.397165850049127,29.43815882891022,1.0534384581008711,-0.9982306469753691,1.183405810779263
"[0.004000000000000021, 0.002000000000000019, 0.035]",,6195,448000803,2.443185621248484,-19.521620671251178,29.662235746040764,1.0546406483139978,-0.9966596622032651,1.1843764534211807
