grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,52000424,-0.2060253400567876,-6.77756755448429,-4.937717442765791,1.8795351692157312,-0.6047183916732645,0.6292830875673086
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,56000424,-0.2044356293721823,-6.696771001030422,-4.902508034114495,1.8761186878487663,-0.602487002280878,0.6302833929133562
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,60000424,-0.20519473625671134,-6.83224825297313,-4.917400400327724,1.8810662399117222,-0.6035280358326076,0.6285897791975545
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,64000424,-0.2053952534123859,-6.813767538100117,-4.92200295414845,1.8798031728800955,-0.6038024822572642,0.6286774621248484
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,68000424,-0.2057093920063185,-6.782939651072764,-4.9297195312901145,1.8779590182732964,-0.6042461660467777,0.6290362777611739
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,72000424,-0.20590995286615082,-6.7673543283096596,-4.934793605365556,1.8767546335386123,-0.604532886519525,0.6293289285869368
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,76000424,-0.2060120914940545,-6.766928260415823,-4.937371259143861,1.8762309329564275,-0.6046786520992922,0.6294827055086842
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,80000424,-1.4895823178953065,-6.66750922530863,-1.7303892614985683,1.6809889005270144,-0.7729970515135416,0.5727010411056589
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,84000424,-0.6051878740540384,-6.136048407945459,-5.430539075050968,1.8405118355023578,-0.6516237908675282,0.6156396303542397
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,88000424,-0.8323390304491445,-6.155413075342773,-5.102500418321894,1.8217523702748095,-0.6774384781372511,0.6092423832486604
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,92000424,-0.7859696646700999,-6.389579496864516,-5.329069147023583,1.839287047806275,-0.6736211307067188,0.6102907352192507
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,96000424,-0.7475396357529298,-6.594744861533582,-5.500035090962509,1.8532704294374185,-0.670863476235603,0.6100147463159827
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,100000424,-0.6911402385886101,-6.705827321203621,-5.617426017567766,1.8595022351081627,-0.6663457415699736,0.6102439041134954
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,104000424,-0.6709923645289093,-6.850141474711444,-5.498370649787155,1.8552120324901615,-0.6535507311832627,0.6086565913148173
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,108000424,-0.6585690274497905,-6.711378933890804,-5.409940360520169,1.8368746327691161,-0.6504145854174825,0.607656672521304
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,112000424,-0.5955605225613992,-6.499037401734599,-5.403217474546867,0.389932433648285,-0.6462308566627206,0.6036741185383984
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,116000424,-0.5957665311890615,-6.3283417357290395,-5.410884285568537,1.8053493067674742,-0.6426573398102586,0.6120592494915802
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,120000424,-0.679576307768808,-6.384794123993131,-5.154996207884018,1.7887145285407895,-0.6493590296876576,0.6073124947716346
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,124000424,-0.6854265802190754,-6.235526784802698,-5.094334565836258,1.7763259723434512,-0.6503024517114724,0.6085092747863876
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,128000424,-0.7272888323631697,-6.333880797379234,-4.913680060833681,1.7652731418682062,-0.6552005670106245,0.6051631467938977
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,132000424,-0.746846659415865,-6.199834148960144,-4.85806950514238,1.7542053228839112,-0.6579211828154271,0.6056453967978742
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,136000424,-0.783877314021141,-6.222047064264257,-4.739649351769991,0.3188153818431394,-0.6630676684835554,0.5971806506250222
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,140000424,-0.8346493903580279,-6.297770830290648,-4.570201331079106,1.7338858887762474,-0.6686480235361242,0.6000125597850314
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,144000424,-0.8603952921452922,-6.123150418691831,-4.493215246278755,1.7194381205067002,-0.6722981835665054,0.6002957592756953
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,148000424,-0.927693445287232,-6.133209547506095,-4.271821108179417,1.701301360725667,-0.680521600573415,0.5963480373266259
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,152000424,-0.9527972570440943,-5.969248037048178,-4.195483938993915,1.6873402937877744,-0.6840048551612062,0.5969349148841223
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,156000424,-1.0094734233096307,-6.053705302346103,-4.0081523998387585,1.6751791086060122,-0.6907428315937811,0.5933389903481521
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,160000424,-1.0532533441048058,-5.980362943374814,-3.870290408216654,1.6599427813748675,-0.6963769324054125,0.5916826928357855
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,164000424,-1.0979137257055231,-5.915545683150265,-3.7264863849574326,1.6448828939710873,-0.7019426876101793,0.5900726046399849
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,168000424,-1.140592728679165,-5.863363376925664,-3.589609913179876,1.6309114995845544,-0.7072400895480102,0.5885191385733978
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,172000424,-1.1815985635156272,-5.822340296974193,-3.45825359879624,1.617890955004849,-0.7122904824310754,0.5869786558656463
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,176000424,-1.2215703410795618,-5.7880216877879285,-3.3303630040822085,1.6054637965368206,-0.71718234647158,0.5854344146790663
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,180000424,-1.2385220869837967,-5.686101016313378,-3.280035057469112,1.5966224000361202,-0.7193924452943447,0.585901618596069
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,184000424,-1.2660328564727499,-5.808029335305746,-3.207510527652728,1.5914568238559155,-0.72822282020303,0.5829034434662976
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,188000424,-1.278046790292835,-5.754117766515756,-3.142899408183636,1.5811668623341273,-0.7252986557070682,0.582604451536137
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,192000424,-1.2928457997040097,-5.675722402346821,-3.0858961674802696,1.5694880500407753,-0.727429238111519,0.5823571239295029
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,196000424,-1.3071881432308328,-5.634772575327367,-3.0337030709891284,1.560525817782483,-0.7300556213743792,0.582029525565252
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,200000424,-1.3195513085354706,-5.610284050564648,-2.989685512870274,1.5533642665949599,-0.7322118821427852,0.5817195328106325
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,204000424,-1.3305641278626599,-5.596859278614104,-2.9504684295710417,1.547513909585995,-0.733986500646139,0.5813801872843859
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,208000424,-1.3315040421556217,-5.517842585998563,-2.9485136727004955,1.5440911607981374,-0.7341188728567141,0.5824931602337132
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,212000424,-1.3458985897667963,-5.660753022524586,-2.8953080341990356,1.543694966575629,-0.7358218403497824,0.5804622274033769
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,216000424,-1.3556961077903982,-5.621811565081843,-2.862815171638003,1.5379886795095348,-0.7372434578748556,0.5799969363798437
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,220000424,-1.366925532212064,-5.5539669310956175,-2.8237347456179096,1.5306099803848523,-0.7387797026829641,0.5797880603432863
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,224000424,-1.367562878270134,-5.473501407040766,-2.824676240148545,0.12215993827586358,-0.7390650365751837,0.5744551119006744
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,228000424,-1.379544747156856,-5.61087970409749,-2.7816370382927627,0.1237126286866701,-0.7399724913562666,0.5728071132665381
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,232000424,-1.374315018494748,-5.476389393559567,-2.8000940404280703,1.5484889409280722,-0.7378155618558191,0.5812458513681844
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,236000424,-1.3788010035876435,-5.562592884926939,-2.787735938448039,0.12566826823599664,-0.7382976261722793,0.5738907612723148
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,240000424,-1.3851700634309563,-5.709706666305976,-2.775617514183237,0.13123143703070506,-0.7382513708976519,0.573067722944089
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,244000424,-1.3950773292562912,-5.630629412762211,-2.7369505867934922,0.12546474757471415,-0.7389957980010413,0.5719770623151722
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,248000424,-1.6738937900087998,-5.536620854126838,-2.122434496350394,0.09875431211641672,-0.7459317914004939,0.5632324746027437
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,252000424,-1.0943563353945813,-5.407445835044469,-3.5676065096857936,0.14904900028373147,-0.7309149833809964,0.5831536279481482
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,256000424,-1.1727240254787643,-5.748439341584861,-3.1296158007637622,1.5757678207869001,-0.7245377379955598,0.5971347666357033
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,260000424,-1.1719788304815506,-5.640827141116873,-3.1265888452747284,0.14951190915005208,-0.7251285188569415,0.5811106015712322
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,264000424,-1.1690212260044572,-5.627322923448879,-3.127446126032348,0.15233374195070315,-0.7230405193248326,0.581373706301354
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,268000424,-1.157484945288743,-5.547877383252946,-3.167924244730113,0.1573732729301731,-0.7196590143764634,0.583305482983055
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,272000424,-1.1394947186060957,-5.641966654026638,-3.75120632361112,0.19177424368728724,-0.7173586561549063,0.5848855712700887
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,276000424,-0.22226171386862414,-8.246352403956353,-3.3347585499176358,1.8267112746197893,-0.570063417665183,0.5732677946305327
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,280000424,-0.21689489038943408,-8.522619263245279,-3.271577039157444,0.4295677581410198,-0.5682038935697263,0.56103865181026
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,284000424,-0.2966644108767418,-8.625250008581665,-3.4048295903263455,0.4325050942823625,-0.5875761143349482,0.5581114397680014
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,288000424,-1.198055116801855,-8.452986139121153,-3.448756308623965,0.6182841608743462,-0.6967533095972794,0.6376479025735938
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,292000424,-1.224660819685994,-8.576857871552123,-3.5112449565807538,0.62885650749489,-0.7014389494682994,0.6405393414007644
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,296000424,-1.255208102829465,-8.700176258893066,-3.6059548657760416,0.6417581136623269,-0.7070832013722286,0.6437334012521214
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,300000424,-1.310556480137348,-8.94957439127037,-3.775490640447206,0.6685079461540256,-0.7173219763624554,0.6490001912200274
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,304000424,-1.3453780946068377,-9.073908626972326,-3.968174708464659,0.6789708805822317,-0.7250836470608522,0.6519841298951075
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,308000424,-1.3913543316611783,-9.197680653024488,-4.189875105870728,0.6886900033467489,-0.73475745018919,0.6551142603557982
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,312000424,-1.4422093310947968,-9.320808918550764,-4.433107548840951,0.6979127229152895,-0.7454340813196156,0.6582742704739923
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,316000424,-1.4789117341198736,-9.421001682720554,-4.771825820650534,2.129680318095679,-0.7552303548748298,0.667802677625074
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,320000424,-1.5104180578195532,-9.417690079368242,-5.028129291490089,2.122800110594937,-0.7635043678138864,0.6687175782045436
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,324000424,-1.534374222246836,-9.539250506356176,-5.33556989044866,2.129997050261166,-0.7719130177346673,0.6709849100281442
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,328000424,-1.5240991927103618,-9.807987609936458,-5.636930250640415,0.727843047832954,-0.7767865409178616,0.6672838624501384
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,332000424,-1.5122797756263133,-9.928764701230849,-6.03271164217553,0.7326607152497013,-0.7820559127376617,0.6686340823448682
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,336000424,-1.2154184504958223,-9.916249908484149,-2.675469354966163,0.7980098422688595,-0.675945350839776,0.6618242009991852
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,340000424,-1.2990737527578373,-10.145571670457134,-3.690483669587552,2.2301048557165926,-0.7044347347631075,0.6770863427305934
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,344000424,-1.367423274254881,-10.158710008241275,-4.30450716796166,0.7905496013767919,-0.7250730638060374,0.6681653545464632
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,348000424,-1.4275146938491325,-10.278582461985023,-5.174034790759107,0.7852083567318627,-0.7488956669634599,0.6709460037318388
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,352000424,-1.4452296218122844,-10.395914505754664,-6.08160837027318,0.780453570426521,-0.7678451773148206,0.6732913259777088
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,356000424,-1.4149407482708114,-10.513705907915877,-5.244195306871934,0.7992311770188856,-0.7446036055955516,0.6743011906486847
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,360000424,-1.4160645348844447,-10.757909480306887,-6.753663166566012,0.7971257119532146,-0.7743114146362958,0.6753848609104578
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,364000424,-0.27539527822539633,-10.835676874799967,-8.501561565435974,0.7409766202883811,-0.6533925104287177,0.6463048152608747
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,368000424,-0.26711015302240776,-10.809544014843736,-8.67189999276917,0.7265332278725106,-0.6671007967802035,0.6436274160757651
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,372000424,-0.26929966249787346,-10.624939645118747,-8.760736660449409,0.705527884677948,-0.6707049216904153,0.6439211146859941
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,376000424,-0.27154697632229263,-10.572077702379609,-8.861461790844295,0.6938847803115753,-0.6744660656975696,0.6442708017446146
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,380000424,-0.2739540733996393,-10.540491273812563,-8.955270844121113,0.6845651815846134,-0.6778842128755411,0.6447080604950458
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,384000424,-0.27649277306497655,-10.53299738669212,-9.053858566068124,0.677089875824292,-0.6812005251406344,0.644920405892689
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,388000424,-0.27913472736848016,-10.559785577687105,-9.179095578485024,0.6709946464546157,-0.6848973582545328,0.6445697253880549
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,392000424,-0.28174514818653984,-10.70840018700285,-9.345208490890728,0.6717318393010471,-0.6894898992946784,0.6432575583627043
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,396000424,-0.2839605177817489,-10.626492145297815,-9.481621691860152,0.6571327826394691,-0.6930720991327626,0.6425599313463425
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,400000424,-0.28552087205427407,-10.784568253119028,-9.656575868863833,0.6581188175364076,-0.6976399958338033,0.6409792179415609
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,404000424,-0.287267184194253,-10.809103502203664,-9.77701234664979,0.6520704600531588,-0.701059921257682,0.6402000409238789
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,408000424,-0.28895088785568585,-10.836316312585737,-9.889117434170315,0.6466779824518789,-0.704305487876755,0.6396324588376968
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,412000424,-0.29085540126913345,-10.859003337014272,-9.988303311876725,0.6417173881269836,-0.7072964695750131,0.6392239695853085
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,416000424,-0.2925180852923457,-10.889546249278084,-10.089609648869686,0.6372394867792398,-0.7102765466147019,0.6388496096547606
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,420000424,-0.2920899736740058,-10.773320595762423,-10.216494761853216,2.0476023538545176,-0.7124421859080949,0.645045825930678
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,424000424,-0.29513707329942385,-10.870129335376753,-10.32580698740952,0.6211232555793292,-0.7164422534214412,0.6375969113377464
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,428000424,-0.2978174987445417,-11.040727891701607,-10.46340920694782,0.6252488922164712,-0.7203819238222613,0.6364629040142269
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,432000424,-0.2987799379478755,-10.954888541416036,-10.522497052166408,0.614665712159531,-0.722037895417525,0.6363272224494088
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,436000424,-0.3012364199126068,-11.113472798843238,-10.62241023651867,0.6197465953433581,-0.7252175421965312,0.635798444807568
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,440000424,-0.3029794267505174,-11.135601685563048,-10.678034715259685,0.6171659222158311,-0.7271254868756025,0.635832735304956
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,444000424,-0.30456344432269306,-11.159453943736823,-10.732560653868545,0.6147435191234427,-0.7290222591564524,0.6360564095975564
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,448000424,-0.30615870152008107,-11.190149099074446,-10.79386231913665,0.6125643739453861,-0.7310265612919887,0.636250727730742
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,452000424,-0.3077687870213441,-11.229086671305742,-10.865656521551307,0.6105228773326586,-0.7331942159822972,0.6362854557221918
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,456000424,-0.3075940911213556,-11.161635618935641,-10.921234636853942,0.6016215604469428,-0.7342765912270448,0.6364136462395125
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,460000424,-0.3107316644126106,-11.338416401008352,-11.022836702163538,0.6081280887998526,-0.73740499453143,0.6360749577063206
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,464000424,-0.3123377484802847,-11.389383835491797,-11.096724608179974,0.6067903342368007,-0.7394068796538602,0.6359139577200423
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,468000424,-0.31411339220374596,-11.431882736947902,-11.16300182374352,0.6052315222846808,-0.7412877307703898,0.6358255555528555
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,472000424,-0.3155896739331252,-11.476990477166474,-11.227313587756887,0.6039233216437637,-0.7431094357919215,0.6358759377056376
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,476000424,-0.3161454465828551,-11.40886731096742,-11.270384045782903,0.5956413555026079,-0.744193675724465,0.6361734244141618
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,480000424,-0.316286489984422,-11.449540123368617,-11.365395739064722,2.0195315761088892,-0.7455524244747391,0.6427262290668849
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,484000424,-0.32040218228973555,-11.66833808983017,-11.441869360376478,0.6037733736981455,-0.7488147889887734,0.6356188403371414
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,488000424,-0.3210250089038331,-11.594185291966983,-11.483156190033851,0.5951099192811451,-0.7497978319626757,0.6355758501795453
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,492000424,-0.3216245644303779,-11.64159704895286,-11.519476585866636,0.5953234331194726,-0.7504072443348115,0.6353806081916138
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,496000424,-0.32310796482362325,-11.656493061805648,-11.555535929388446,2.0207345647611814,-0.75166189225368,0.6431639539604491
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,500000424,-0.3252860304438972,-11.822654187130563,-11.608669128596633,2.029083796433866,-0.7532395634784288,0.6432438156975911
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,504000424,-0.32692019739142636,-11.787847544054951,-11.620881292295413,0.5980928431238588,-0.7545368858995608,0.6370208473424112
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,508000424,-0.32900655403036305,-11.949571948146183,-11.67494867644398,0.605957542991205,-0.7560735338068785,0.6371141240474719
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,512000424,-0.3296427705090128,-11.875632464371941,-11.692032396617,0.598630762885985,-0.7567096707036356,0.6379404415260466
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,516000424,-0.33063633423149696,-11.944662610632058,-11.721331357706662,0.6013852442450952,-0.7574918136885735,0.6384653280450892
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,520000424,-0.33270855438361746,-12.142984039473644,-11.767845582240708,0.6142405002532325,-0.7586894249094476,0.6393126094680239
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,524000424,-0.3331486793401238,-12.086949591428809,-11.780032384849394,0.6074286095321962,-0.7589747787508325,0.6389123790487466
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,529000424,-0.33329099013967944,-12.125942057862257,-11.812628242134464,2.034723510254746,-0.7590526843685556,0.646055675877822
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,532000424,-0.33535139688539906,-12.230165827608571,-11.838142000959087,0.6133896132543427,-0.7604909351093017,0.6393657308325238
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,536000424,-0.33660604532587146,-12.29516656596619,-11.868829949155879,0.6157463317674269,-0.761330710766744,0.6396115191560896
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,540000424,-0.3380584527093936,-12.359272965766028,-11.900335198207825,0.6186975586463999,-0.7622767079569435,0.6402479870248432
"[0.004000000000000021, -0.003999999999999986, 0.035]",4334,544000424,-0.3392185886477457,-12.41592097737579,-11.932314469312827,0.619571727425854,-0.7631211913450021,0.640089281561236
