insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,352001874,-0.024735371184809507,0.18601707591530037,0.11334281925135059,-0.020210753071596976,-0.006654369634904567,0.016024836179098348
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,356001874,-0.0404028789221626,0.16535004752286397,0.23794696736848664,-1.4461598745343809,-0.007822112537638204,0.004435860362347485
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,360001874,-0.052878593634985316,0.1526730438180195,-1.3483045193792975,-1.4428254148901998,-0.009830927725590882,-0.0031468679664721083
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,364001874,-0.051273023069036305,0.15445579715876434,-1.2431902144350602,-1.4430797930220987,-0.009743733997123055,-0.0020394364847688695
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,368001874,-0.04194947653422254,0.16373648247622796,0.239505998722791,-1.4456952891926942,-0.008180274468303828,0.003420863831053965
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,372001874,-0.042063575710621526,0.16373025521846785,0.19217519307072095,-1.4455456687675976,-0.008237636225315731,0.0033822602704696794
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,376001874,-0.05438810426960644,0.15184761925193513,-0.0048831640757214245,-1.44399242414542,-0.010570020083246034,-0.003452537523164448
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,380001874,-0.039168335867647175,0.16719762580799014,0.2821747257482805,-1.4458854582912104,-0.008042083914420295,0.005470885444025415
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,384001874,-0.030960975233914112,0.1752769760795534,2.90771182441123,-1.4496642878332673,-0.006584281808052483,0.010245471034003868
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,389001874,-0.04114632171479832,0.16549650918873482,-0.06270753055109779,-1.4449935733694979,-0.008359591807030164,0.0042824814245643675
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,392001874,-0.04523579400344557,0.16138241783931662,-0.03864324184079493,-1.4445480670237434,-0.009153021536836836,0.0019647750888741114
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,396001874,-0.030981697981330825,0.18054356637193436,-1.3971126779465095,-0.01679680801704103,-0.008242502603380497,0.012523717302875631
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,400001874,-0.0492441251421592,0.15701477087350924,-1.3808565547042093,-1.442256139149919,-0.009658110346639659,-0.0008270582124795117
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,404001874,-0.04678014167370259,0.15999862960482858,-0.08994371120476075,-1.4440029975649125,-0.009463726034628583,0.0010195298761708702
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,408001874,-0.03513629302354293,0.17698073252375401,-0.29390729093836043,-0.017379627288449023,-0.009170840822329857,0.010451699973074935
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,412001874,-0.015444288629228253,0.19669904431321505,1.3549474912023456,-0.02129479189950667,-0.005863905404396574,0.02196548295675746
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,416001874,-0.0515456318686251,0.15568073877397737,-0.26856932959600854,-1.4429920824386044,-0.010460392996446799,-0.0015682472375458181
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,420001874,-0.04657073437411313,0.16087045317962811,-0.2681981092322623,-1.4434249595582809,-0.009668652849173343,0.0013965296805660693
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,424001874,-0.029718314783230892,0.17780751477472378,2.6720724012589585,-1.4485723638627104,-0.007016157592735828,0.0114984099102311
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,428001874,-0.04128707631634071,0.1662524454119083,-0.12708173634900888,-1.4439369285838393,-0.00891917756381333,0.004528624580835215
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,432001874,-0.02497473343126927,0.18765937637454222,-1.254690227897676,-0.01667804882898058,-0.007842162799324509,0.01647688113110886
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,438001874,-0.03574360309553909,0.1767978701616002,-1.3077850717833428,-0.015347530575129581,-0.009680449424006754,0.010145791966884123
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,440001874,-0.03584297805937714,0.17679478312983932,-1.327337068266992,-0.015275791248498954,-0.009715102395204261,0.010104821842485255
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,444001874,-0.05373774386578828,0.15374713675110385,-1.3437932667000965,-1.4407548314762426,-0.011091914903491873,-0.002963666824279551
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,448001874,-0.0544081169191169,0.15326416249704522,-1.478842537141091,-1.440427632478814,-0.011205136984719616,-0.003340407334496878
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,452001874,-0.057235149085442416,0.15090920233955707,-0.3196441956937335,-1.4414353910526203,-0.011895857160187595,-0.0045823992747415845
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,456001874,-0.04663515886367248,0.16166996106228027,-0.18893247580827222,-1.4426397829458852,-0.010189926705320762,0.0016708476661322705
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,460001874,-0.048194119146237224,0.15996202667204962,-0.2282481280136821,-1.4422673494439056,-0.01040487285616798,0.0006357655744284665
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,464001874,-0.04722647344877656,0.16121168530999164,-0.24139924060411744,-1.4422799567056843,-0.010365568783165274,0.0013733294407967875
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,468001874,-0.03193551797356403,0.1813171651265595,-1.4150378046952596,-0.014871190757556274,-0.009360287467564343,0.012561315315793478
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,472001874,-0.042337849050896326,0.16598267007825385,1.3932828618925086,-1.4444888595119103,-0.00966085351268342,0.00426861147281344
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,476001874,-0.04209693113632923,0.1664349370572289,0.054121762108941596,-1.4428848081696026,-0.009683942807746954,0.004388260237196004
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,480001874,-0.05041792508713555,0.15825452527817774,0.1566748567661449,-1.4420656095005395,-0.011278482004910717,-0.00025447340310071065
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,484001874,-0.05214110260399424,0.15653004820540595,-1.263944049866815,-1.4401096723492213,-0.011491897192564327,-0.001483178268730019
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,488001874,-0.027474761734097575,0.18620017264241717,-1.1648039930829341,-0.015206453247796292,-0.00883162521099548,0.015209851724863901
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,492001874,-0.04625293071676845,0.1621648152001498,0.0635376880863916,-1.4419991473140508,-0.01030609137098959,0.0016555159096463962
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,496001874,-0.05246685973062021,0.15658138566676527,-0.07567863862094626,-1.4411928339661775,-0.011677759763835727,-0.0014768390107124454
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,500001874,-0.02740375730132888,0.18678626143892885,-0.14316019081550735,-0.01613623669384351,-0.008976837600032317,0.015528246686683483
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,505001874,-0.032485693925353665,0.18172729098961327,-1.472625627017603,-0.013941544171541559,-0.009884252021566453,0.012528869133175052
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,508001874,-0.05435857707987218,0.15466563584155502,-1.4493095788642734,-1.4390409272527682,-0.01202082899108231,-0.002741852722887593
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,512001874,-0.04752210843863808,0.16168080769100435,0.09095092952708939,-1.441522902491636,-0.011051220918355892,0.001493121742349203
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,516001874,-0.04774893874878544,0.16158436125543751,0.08101644418024989,-1.4413990014728733,-0.011124734360269395,0.0013903254654264452
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,520001874,-0.05357783996475107,0.15576014532004478,-1.3258157320755437,-1.439030725942638,-0.012103530147650865,-0.0021311807582562736
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,524001874,-0.06270821573100022,0.14690874652479025,-1.4939639531379072,-1.437792486124631,-0.013769210840716362,-0.007260819907127437
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,528001874,-0.03584334924319782,0.17410850718673387,1.6130549088010113,-1.444269898025689,-0.00939091819050314,0.008696141665718533
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,532001874,-0.053133689281718355,0.1566993901521645,-0.07962734483482592,-1.4402814187851567,-0.012217826900357553,-0.0015877053918835898
"[-0.00899999999999999, 0.01400000000000003, 0.17]",,11451,536001874,-0.04060810770448009,0.16952945949234355,1.4947988486888804,-1.44343927801131,-0.010325001181167803,0.006015552055002406
