insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.009000000000000025, 0.17]",9976,788001573,0.03742925247047152,0.15304607341385612,0.22967658768355648,-0.024213586918307772,-0.004767210500369878,0.008657545847497478
"[0.004000000000000021, 0.009000000000000025, 0.17]",9976,792001573,0.03728610305360164,0.15046440903216407,0.23064661499816808,-0.02395599559486916,-0.004809258625515622,0.008316344141443333
"[0.004000000000000021, 0.009000000000000025, 0.17]",9976,796001573,0.03734934486456781,0.15645361140231628,0.2296529816588162,-0.02473483880982852,-0.00504239499544501,0.008223998263228699
"[0.004000000000000021, 0.009000000000000025, 0.17]",9976,800001573,0.03756647331248825,0.16781241873747632,0.22743731094910657,-0.02614568695439301,-0.005375370307738492,0.008343054312021841
"[0.004000000000000021, 0.009000000000000025, 0.17]",9976,804001573,0.03786809588142809,0.18101013449750702,0.2247803724591364,-0.027762927968560946,-0.005718786836746315,0.00860213867613166
"[0.004000000000000021, 0.009000000000000025, 0.17]",9976,808001573,0.0381776133645812,0.1929755547482923,0.22235326403767175,-0.029215025880007683,-0.005999751726448066,0.008917881113903209
"[0.004000000000000021, 0.009000000000000025, 0.17]",9976,812001573,0.038432974484893134,0.2016010696329733,0.220612711835237,-0.030249980017554634,-0.006174810073142467,0.009214728102790642
"[0.004000000000000021, 0.009000000000000025, 0.17]",9976,816001573,0.038596291877626476,0.20593904205746405,0.21976383357069196,-0.030757882729907093,-0.006231786720153565,0.009438324631904554
"[0.004000000000000021, 0.009000000000000025, 0.17]",9976,820001573,0.038656164022002504,0.20612061743470633,0.21978044525712193,-0.0307597946157967,-0.006184960816101426,0.009561461035871743
"[0.004000000000000021, 0.009000000000000025, 0.17]",9976,824001573,0.038624030798893705,0.20307795437868847,0.2204659472096182,-0.0303730304320855,-0.006066064830114959,0.009583206183838483
"[0.004000000000000021, 0.009000000000000025, 0.17]",9976,828001573,0.03852673093536385,0.1981711792531744,0.22153349216636542,-0.029765296026196486,-0.005913873748918275,0.009523011346781823
"[0.004000000000000021, 0.009000000000000025, 0.17]",9976,832001573,0.038397661577439623,0.19281673731656568,0.2226851306482267,-0.029109434162729597,-0.005764800624963207,0.009412123039892945
"[0.004000000000000021, 0.009000000000000025, 0.17]",9976,836001573,0.05945782175793918,0.21451957839185987,0.22452306205718742,1.3965087601380264,-0.0034682372750579615,0.024151692381615963
"[0.004000000000000021, 0.009000000000000025, 0.17]",9976,840001573,0.038164014503060895,0.18505096305918833,0.22434436395468538,-0.02817032242434281,-0.005572797147598618,0.009169986573941608
"[0.004000000000000021, 0.009000000000000025, 0.17]",9976,844001573,0.03809746519387319,0.1836802612409656,0.22463762620718342,-0.02800978126516518,-0.0055470676248492445,0.009088229732097802
"[0.004000000000000021, 0.009000000000000025, 0.17]",9976,848001573,-0.04849921606307195,0.17666773771146005,0.3341504230373573,-0.0006916453783964993,-0.04569333983919632,0.0014379189233478529
"[0.004000000000000021, 0.009000000000000025, 0.17]",9976,852001573,0.04493752373786114,0.1858059493514279,0.21651984929566126,-0.030203573188203547,-0.0025629950585461803,0.01002731361623288
"[0.004000000000000021, 0.009000000000000025, 0.17]",9976,856001573,0.0427488099152914,0.1878630362742637,0.21877664410266107,-0.029794717533375703,-0.0035446506599901006,0.009888600594510216
"[0.004000000000000021, 0.009000000000000025, 0.17]",9976,860001573,0.062093462679244316,0.21782486043421478,0.22090771139378163,1.3953407646715308,-0.002203474833878838,0.024585502062010656
"[0.004000000000000021, 0.009000000000000025, 0.17]",9976,864001573,0.04015952065362871,0.19196357336947045,0.220770928205269,-0.029568014913264662,-0.004679108173784807,0.009631517078717733
"[0.004000000000000021, 0.009000000000000025, 0.17]",9976,868001573,0.0395092418079952,0.19325641291385587,0.22124934449168165,-0.02953318729310528,-0.004973321007651799,0.009594309941929724
"[0.004000000000000021, 0.009000000000000025, 0.17]",9976,872001573,0.039086060279024115,0.19374775371078812,0.22164186048305368,-0.029464783603594613,-0.005155468665108076,0.009574822276607386
"[0.004000000000000021, 0.009000000000000025, 0.17]",9976,876001573,0.03879979245469406,0.19349448183599804,0.22202476998671017,-0.02934842763655454,-0.005257855801095057,0.009556324188742582
"[0.004000000000000021, 0.009000000000000025, 0.17]",9976,880001573,0.03859890791226045,0.19270127053665576,0.22241119311539848,-0.02919509840525225,-0.005308355257930275,0.009532009946058684
"[0.004000000000000021, 0.009000000000000025, 0.17]",9976,884001573,0.03845367033879599,0.1916408340968463,0.22278068297597997,-0.029028738187225844,-0.005328467372978873,0.00950165423406324
"[0.004000000000000021, 0.009000000000000025, 0.17]",9976,888001573,0.03834759891184225,0.19058065050196227,0.22310138459527096,-0.02887561844902664,-0.00533403738247451,0.009468690340185798
"[0.004000000000000021, 0.009000000000000025, 0.17]",9976,892001573,0.03827158586323942,0.1897289027951956,0.22334578841843822,-0.028756704870412708,-0.0053357174902258775,0.009437787117593827
"[0.004000000000000021, 0.009000000000000025, 0.17]",9976,896001573,0.038220035899929894,0.18920552570413207,0.2234996329503538,-0.02868349953638827,-0.005339563613043774,0.009413069231808596
"[0.004000000000000021, 0.009000000000000025, 0.17]",9976,900001573,0.03818858586888896,0.18903805711495103,0.22356456722665996,-0.028657160215492805,-0.005347890352174867,0.009397065996053777
"[0.004000000000000021, 0.009000000000000025, 0.17]",9976,904001573,0.038173009496559496,0.18917719590466575,0.22355601583821993,-0.028670165394193647,-0.00536033232748756,0.009390354074195056
"[0.004000000000000021, 0.009000000000000025, 0.17]",9976,908001573,0.038168935963282025,0.18952427035062414,0.2234981328706489,-0.028709504991271118,-0.005374969671668284,0.009391756348598984
"[0.004000000000000021, 0.009000000000000025, 0.17]",9976,912001573,0.038172044740681976,0.18996228972671503,0.22341775632595784,-0.02876034194488475,-0.005389354808656988,0.009398897219128094
"[0.004000000000000021, 0.009000000000000025, 0.17]",9976,916001573,0.03817845353227406,0.19038349577726876,0.22333895219542654,-0.02880926234975667,-0.0054013090248637985,0.009408901093274052
"[0.004000000000000021, 0.009000000000000025, 0.17]",9976,920001573,0.0381850901323158,0.19070869440256466,0.22327919868162382,-0.028846533663337226,-0.005409416348359342,0.00941904891282802
"[0.004000000000000021, 0.009000000000000025, 0.17]",9976,924001573,0.038189921066436594,0.19089640002615482,0.22324765520546208,-0.028867133330131578,-0.005413208711274153,0.009427263258376506
"[0.004000000000000021, 0.009000000000000025, 0.17]",9976,928001573,0.03819198796863382,0.19094232583178083,0.22324541868677983,-0.028870616881153888,-0.005413090587175984,0.00943236057284183
"[0.004000000000000021, 0.009000000000000025, 0.17]",9976,932001573,0.04002708951830175,0.192825555049966,0.6432820715985841,-0.029554282423584155,-0.005090207081032694,0.010548962207139467
"[0.004000000000000021, 0.009000000000000025, 0.17]",9976,936001573,0.03301922021264281,0.18550413413753652,4.219971106067533e-05,-0.027984503065306088,-0.006387082003798561,0.0064768531964236875
"[0.004000000000000021, 0.009000000000000025, 0.17]",9976,940001573,0.03682188420882032,0.18931927545139082,0.9860248851388285,-0.029460714276816846,-0.005600293698859504,0.008646531028898924
"[0.004000000000000021, 0.009000000000000025, 0.17]",9976,944001573,0.037550687821150286,0.1901391671979944,0.7257203984923848,-0.02920697251268023,-0.005509433486028059,0.009186196314173528
"[0.004000000000000021, 0.009000000000000025, 0.17]",9976,948001573,0.043437528736265885,0.19642512382868027,1.8419700085116162,-0.031087865962439398,-0.004460681200942784,0.012801300125725529
"[0.004000000000000021, 0.009000000000000025, 0.17]",9976,952001573,0.02596597308824261,0.1785232882531549,-1.271803662958586,-0.025445594232567537,-0.007624123937929439,0.0026455916808991176
"[0.004000000000000021, 0.009000000000000025, 0.17]",9976,956001573,0.0427131914738042,0.1955141800450786,1.538660108331186,-0.030434485902025576,-0.004576291921604803,0.012323037119123553
"[0.004000000000000021, 0.009000000000000025, 0.17]",9976,960001573,0.032190827924554466,0.18525542898004055,-0.07073682078365096,-0.02735410907418645,-0.006604251225355462,0.006459350033040462
"[0.004000000000000021, 0.009000000000000025, 0.17]",9976,964001573,0.03779525675693712,0.1910607910377795,0.03193312436665252,-0.02802149230024975,-0.005571046259289503,0.009659093217806336
"[0.004000000000000021, 0.009000000000000025, 0.17]",9976,968001573,0.02619986921285472,0.17934409351504677,-1.3260982080880979,-0.0250606085808438,-0.007747822672329319,0.0029798992987300488
"[0.004000000000000021, 0.009000000000000025, 0.17]",9976,972001573,0.031962867369241255,0.1854116907587322,0.08973059677619233,-0.0272485399015161,-0.0067760609972473684,0.00636342860356745
"[0.004000000000000021, 0.009000000000000025, 0.17]",9976,976001573,0.03589201122000124,0.18945075399973632,0.011561741485856203,-0.02747947139443263,-0.005909934523948723,0.008439252584031859
"[0.004000000000000021, 0.009000000000000025, 0.17]",9976,980001573,0.03114551249025288,0.18492963360953318,-1.313650076601359,-0.025385237033758834,-0.0068647084942479175,0.005825036507233483
"[0.004000000000000021, 0.009000000000000025, 0.17]",9976,984001573,0.04916818255700889,0.2032912580860522,1.7760699458837763,-0.030882302144576546,-0.00371245428701239,0.016313269314146756
"[0.004000000000000021, 0.009000000000000025, 0.17]",9976,988001573,0.03661899812203745,0.19062769491053722,0.1112177761137616,-0.027438061476067865,-0.0059609354564080785,0.009041286008767024
"[0.004000000000000021, 0.009000000000000025, 0.17]",9976,992001573,0.04161164352743579,0.1955417624238489,0.2780151033220406,-0.028077976881332622,-0.004994679454750517,0.011805235009882953
"[0.004000000000000021, 0.009000000000000025, 0.17]",9976,996001573,0.036993382569916466,0.191071066814958,0.26171229135695384,-0.027474532908775995,-0.006006519467711691,0.009359041535337898
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,1573,0.05186876094395226,0.2117709032757933,-1.15104686212414,1.3999157681496148,-0.00497898968794197,0.02050190395959764
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,4001573,0.03579137750812261,0.1897467345950261,0.23061310154926673,-0.027078288084005697,-0.006208892386315834,0.00858874267898907
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,8001573,0.04719259535862247,0.201448420599446,1.64341609649221,-0.029902291644713364,-0.0041400784522466205,0.015177180927065492
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,12001573,0.031219690046755733,0.18567869594055253,-0.0015123585111922466,-0.026157641325487146,-0.007233065479935075,0.006280690673168193
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,16001573,0.042457386400208796,0.19702899837383114,0.2162061556487629,-0.027595736545143135,-0.005120962538951779,0.012624668161385355
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,20001573,0.04706643112746117,0.2015652332660025,1.6344179708257656,-0.029594282807460903,-0.004272894599206767,0.015197795500483585
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,24001573,0.02472177683346133,0.17930454623126835,-1.407481106625447,-0.023524485012238694,-0.008451239436848113,0.0025468423494323655
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,28001573,0.043030006650813524,0.19802258019258545,1.5753011119432863,-0.0289417673453376,-0.005263344916526802,0.01320263852239717
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,32001573,0.03498064510325,0.1897976637264076,-0.03350983850737066,-0.026035394110125232,-0.006552794083920288,0.008363498804922098
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,36001573,0.036660880831359655,0.19178512230850053,0.05692047299525527,-0.02628600507390577,-0.006421631572284814,0.00953097443760978
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,40001573,0.030193943878693008,0.18520636580917582,-1.2838580744836108,-0.023910601808993848,-0.007561485528942979,0.0057463192039437505
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,44001573,0.035985622528038885,0.1911971726198214,0.14378887937485985,-0.02610311532632026,-0.006584298542460343,0.009151896246042096
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,48001573,0.024414168854502705,0.17961711383756018,-1.3656606904260542,-0.022971012692854842,-0.008739067915650933,0.0025679989940895487
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,52001573,0.028515429046293506,0.18359496450242752,-1.322992232644161,-0.02334612907259115,-0.00786396206241835,0.004714493011664239
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,56001573,0.03181033196713662,0.18752141697754965,0.1049734351185414,-0.02535592911705531,-0.007631552499268723,0.007091674491622985
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,60001573,0.047894604446240885,0.20378287920208038,1.6861340613285236,-0.028876837264143917,-0.004593943006452439,0.016192995171549956
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,64001573,0.02814961102922886,0.18351012808891554,-1.360357555781519,-0.022978620477498657,-0.00802027999368593,0.004591395490037897
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,68001573,0.042431327551282316,0.19834903620095545,1.6067641094716265,-0.02796852898251978,-0.005742321296359765,0.013155377011223685
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,72001573,0.0317578610719349,0.18793006744135354,0.09959547040919858,-0.024982297496791483,-0.007794067000180149,0.007240379594917218
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,76001573,0.036264372128778644,0.19225746721525994,0.25677454429947844,-0.025548542958499842,-0.0068762038607927956,0.009631558588021866
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,80001573,0.05321106140198406,0.21541291279583064,0.3460100149316361,1.3998229755963623,-0.0056972519765586815,0.022262767711912212
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,84001573,0.036970560959478316,0.1932037857074569,0.4390116795212933,-0.025707371542700974,-0.006868618628281031,0.010158515188990525
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,88001573,0.048858525749832404,0.21074824493460653,-1.2736326319258353,1.402437496784103,-0.006118474881229408,0.01930086136082504
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,92001573,0.03603314754325254,0.19249833337824995,0.2669855738420708,-0.025217457150906952,-0.0070063732059650885,0.009642689421188039
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,96001573,0.03659947644665423,0.19327904877811264,0.2666712968400162,-0.025221204025617006,-0.006970144084522678,0.01007738324954588
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,100001573,0.06432676739291115,0.22727900355472208,1.777728855339351,1.3973241096316484,-0.0037531814628027904,0.02881158310309276
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,104001573,0.02865246310179198,0.18502273825555626,-1.176063317619878,-0.02243021186919658,-0.008273380815591813,0.005298254848203232
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,108001573,0.03651479531326046,0.19335217811579852,0.3402232622414232,-0.025037692179375792,-0.007066199826659791,0.01009826369706543
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,112001573,0.023758805813536843,0.1803025959148652,-1.1237229155773,-0.02178295428737509,-0.009335781742666027,0.0026992677047041336
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,116001573,0.028919671494155252,0.18554296798884273,-1.0385809276167777,-0.02238770977599147,-0.008331155011909841,0.005571282988890952
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,120001573,0.03911996421788522,0.19584744766575035,0.43101155037199135,-0.025118905608872533,-0.006387388004006622,0.011319145958483906
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,124001573,0.034982093980254314,0.19201454294482367,0.3622293633291669,-0.024539321398020286,-0.0073302537838843,0.00921094718412982
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,128001573,0.027880466909642687,0.18490586175230206,0.052180095575764085,-0.023244314288169532,-0.008574028420026636,0.0051317822964671855
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,132001573,0.02883900040501658,0.18613184646648584,-1.28727844808909,-0.02178896419851184,-0.008411460176863006,0.005749856833941858
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,136001573,0.03311319782852906,0.190421682279176,0.016046028891114616,-0.02361578344702675,-0.00757835524518391,0.008150408727572361
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,140001573,0.04124465351671963,0.19907615857026428,1.4896314004849245,-0.026198861000445328,-0.006345234429941504,0.013136177932912746
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,144001573,0.033677211977188426,0.19125765048051058,0.023453424515089694,-0.023509200996875368,-0.0075789238208859855,0.008620606406181869
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,148001573,0.06666596847375367,0.23042431317711554,1.6348413060991973,1.3983366600819152,-0.003335501572430788,0.03019259722808193
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,152001573,0.033626953935674775,0.19123382479198447,-1.1407831271391515,-0.022004982609637125,-0.007589577618986154,0.008514970114332054
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,156001573,0.045575462810928,0.20365700739638015,1.6641093326557836,-0.026496780082211124,-0.005555003744850073,0.015551974644911287
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,160001573,0.03331136188808065,0.1912389383490698,0.13840780195889124,-0.023232519141149988,-0.007780917539872978,0.008500418046150177
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,165001573,0.05497049206211441,0.2189492657679324,-1.0848131728724049,1.4031095095407993,-0.005547013821653346,0.023512639922128042
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,168001573,0.04512509097699574,0.2033098180664279,1.8184251652620738,-0.026337339640833957,-0.005737920105072458,0.015310315749963416
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,172001573,0.033709133179017525,0.19212269268279947,0.1392213163151439,-0.023051311414397535,-0.007850974271633171,0.008908081936489204
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,176001573,0.04058111812544035,0.19929325827254551,1.570440985060742,-0.025403601097818918,-0.006759888541686521,0.013018146803085079
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,180001573,0.03308057087762262,0.19154346113134935,0.07649704525412204,-0.022693004099287428,-0.007993546984899624,0.008548619776492988
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,184001573,0.028703433955197977,0.1873826629686981,-0.00956778522621704,-0.02203164111808409,-0.008978030107261614,0.006275910136317953
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,188001573,0.027522752652004656,0.18616633789448933,-0.07911385491134837,-0.021679642503070085,-0.009140179468343113,0.0055389962523900715
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,192001573,0.0238510346051804,0.1828248009984872,-1.3865670248990085,-0.01975031908425451,-0.009974732874426295,0.0036699358181374597
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,196001573,0.027438527330493512,0.18617698062138466,-1.323983314048668,-0.02007144056575738,-0.009160406335690374,0.005446591267170425
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,200001573,0.032886721584486134,0.1916238983106897,0.21808015087045263,-0.02233814062610251,-0.008237657524228115,0.008563286383122592
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,204001573,0.07445315758089038,0.24012926796084955,3.288083772572996,1.3967288807651965,-0.0026756455493446296,0.03540532373131966
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,208001573,0.02739971977782457,0.18647100908127712,0.053148991146848346,-0.02136926624149682,-0.00937407090281095,0.005593120544633928
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,212001573,0.03856105769057411,0.19802765501719755,1.3879236499583172,-0.02407777488133145,-0.0073304858409520834,0.012009635518572898
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,216001573,0.03422465014038273,0.19380950920760043,0.08244453341097469,-0.022038591484645265,-0.008239935011359667,0.009657062042332243
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,220001573,0.04897046919291187,0.21424502870369544,-1.143617418031205,1.405158284101514,-0.007230372116129424,0.020621634166422737
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,224001573,0.0613177942319158,0.22694155986317455,0.5006296623970883,1.4019075270524823,-0.005082296876347203,0.02777105649411271
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,228001573,0.011946511507696156,0.17143039485840106,-1.2636199946556914,-0.017688628668551365,-0.01259696038242808,-0.0027993811375764954
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,232001573,0.03341128766404727,0.19316483629408765,0.26886644338359744,-0.0218022721946054,-0.008498059154321447,0.009219183442313067
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,236001573,0.03270736661890594,0.19231236678549557,-1.0057856456981398,-0.020173787858275727,-0.00853554159244907,0.008645074972769146
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,240001573,0.059400966688324564,0.225290949832889,0.343600212425585,1.4026735682108284,-0.005420038769711866,0.026642857465297848
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,244001573,0.04966473354738982,0.21554331105758529,-0.9692520787316568,1.4053284195396294,-0.007386763763092885,0.02125577465670503
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,248001573,0.05360891085410335,0.21923267524483947,-0.7976372422152593,1.404808380534563,-0.006531687760028326,0.02324779201116514
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,252001573,0.027438886211137936,0.1866317136697706,0.11207518500645364,-0.020337110261172464,-0.009315104626023585,0.00529819437837406
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,256001573,0.038800511325806364,0.19917704719543572,0.29156350895320315,-0.021978118909083744,-0.007647366606595263,0.012415878649730566
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,260001573,0.037144196239214444,0.1972889185440323,0.28403806537492216,-0.021631200802785244,-0.007864092851580406,0.0113230983659095
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,264001573,0.060763949671753636,0.2272580899131409,1.7760514684412811,1.4013494951460803,-0.005574837774404484,0.027810567198212732
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,268001573,0.020662886848953843,0.1809029739023611,-1.3159635870593434,-0.017759025852734922,-0.01105012099898306,0.002140537428758277
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,272001573,0.025312938775570115,0.18554830955193147,-1.2901437272862069,-0.01820620019470698,-0.010110333304665264,0.004654286395591067
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,276001573,0.03670174188259229,0.19718791256628698,0.15314234058104503,-0.021072662860556646,-0.008053310961780635,0.011153465185827716
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,280001573,0.044701135322369356,0.20566846341016287,1.7189728659242434,-0.02375523721336581,-0.006848376540607215,0.01602744403364953
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,284001573,0.03267950640019235,0.1935293984843831,0.18708121890778884,-0.02051640625874529,-0.009047180213004657,0.009168464962524242
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,288001573,0.040382994591835086,0.2017700271826559,1.7275367740570928,-0.023140112512013422,-0.00786880878141727,0.013873737476557985
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,293001573,0.05486865234172328,0.22212844830293044,0.2092009320539212,1.4044061964746979,-0.006858011366932426,0.0246618754036437
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,296001573,0.02296615970519361,0.18434554771827116,0.062361634080374984,-0.019041745187868164,-0.011157875310631282,0.004071131494775948
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,300001573,0.028133112412548567,0.18969106679954528,-0.007141571642705458,-0.019460379204546463,-0.010155455031152005,0.006946030906356898
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,304001573,0.02702928870711263,0.18854340736634256,-0.06485380691838216,-0.019130069503063174,-0.01031121715414507,0.006258926528672881
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,308001573,0.0388352661269446,0.20057494606512982,1.4362017295053846,-0.022108619095633664,-0.008219590079349692,0.013009818465983453
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,312001573,0.026157520344077312,0.1876946944108724,-1.398935615255823,-0.017292237501202345,-0.01041004399723433,0.005655539567698625
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,316001573,0.04793919860176715,0.2094471091705561,2.9823508562777405,-0.02463033477713039,-0.006473696981721511,0.017929376880361864
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,320001573,0.025890799945962994,0.18762962773439362,-1.404294693926758,-0.017057024268300136,-0.010525352898872797,0.005555613248517555
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,324001573,0.030842387364973523,0.19250094703963505,0.05247498908932613,-0.01914788051110583,-0.009653286164337915,0.008316555852058927
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,328001573,0.025518609849320695,0.1874241017754894,-1.399490414035661,-0.016816372684270497,-0.010653649935642884,0.005380779366213562
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,332001573,0.03656687946142678,0.1986632087866802,1.3426858309070582,-0.021084704918636676,-0.0087207880384077,0.011715895714447894
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,336001573,0.038392026599678275,0.20089324258428576,1.339920985215656,-0.02124710916657424,-0.00856740114170107,0.012985336182592122
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,340001573,0.02983731742888035,0.1920018140747981,-1.448876465081966,-0.016910639430893104,-0.009839475089160832,0.007778841090848809
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,344001573,0.043417300097323974,0.20602327172132462,1.575220200388582,-0.021874717566710666,-0.007655160477571199,0.015803035486333022
"[0.004000000000000021, 0.009000000000000025, 0.17]",9977,348001573,0.030582095029440814,0.19292270035964698,0.08023726779735796,-0.018541037217161493,-0.009950855787426383,0.008410110032339352
