insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.013000000000000029, 0.17]",7212,964001010,-0.05856003749648686,0.15695362420893133,0.057861849338451066,-0.020393826795630565,-0.0073979973367936935,-0.0007576653740956618
"[-0.02, 0.013000000000000029, 0.17]",7212,968001010,-0.058555078121012905,0.15708964366565858,0.05781529486619519,-0.02041201521148131,-0.0074069023709977255,-0.0007616872739017178
"[-0.02, 0.013000000000000029, 0.17]",7212,972001010,-0.058552720223995935,0.1571134921114723,0.05779149633437086,-0.02041699136544528,-0.0074132919393143926,-0.0007642937088382928
"[-0.02, 0.013000000000000029, 0.17]",7212,976001010,-0.05682145398208227,0.15891989599910517,0.4779190106735953,-0.021073043060892083,-0.007185649516013193,0.00038424976949520684
"[-0.02, 0.013000000000000029, 0.17]",7212,980001010,-0.06436531628137804,0.15116157903691807,0.9683193447671101,-0.020739552339737094,-0.008257062983093588,-0.0043251573684912475
"[-0.02, 0.013000000000000029, 0.17]",7212,984001010,-0.050185448162477386,0.16578343042901977,2.0710028152373496,-0.023482085856262797,-0.00617697191971911,0.004622208917694881
"[-0.02, 0.013000000000000029, 0.17]",7212,988001010,-0.06658598501241048,0.14852827784260114,-1.1657827285239684,-0.017972206693872395,-0.008430033511307444,-0.005862398975516617
"[-0.02, 0.013000000000000029, 0.17]",7212,992001010,-0.056929540977820214,0.1583895793723631,0.1655602446085105,-0.020417501775992802,-0.007044248723514501,0.00028024695950092104
"[-0.02, 0.013000000000000029, 0.17]",7212,996001010,-0.04205178105732876,0.17422484669753757,3.070870157050834,-0.0252387508380523,-0.005220532120456811,0.010175493718277737
"[-0.02, 0.013000000000000029, 0.17]",7213,1010,-0.04831754778648889,0.1677510536508109,1.5353909474917913,-0.022745330575257877,-0.006053961616885539,0.006158438088961424
"[-0.02, 0.013000000000000029, 0.17]",7213,4001010,-0.0913245984862674,0.1195572054647549,-1.5387429084766993,-1.4423468502041414,-0.010992467030839892,-0.02288420530899761
"[-0.02, 0.013000000000000029, 0.17]",7213,8001010,-0.06969059604360361,0.14600201322886797,-1.509990563261212,-0.016816340594377338,-0.009085824278972643,-0.007290137240935621
"[-0.02, 0.013000000000000029, 0.17]",7213,12001010,-0.04221869683344026,0.17455552750529968,2.991577675189056,-0.024791398748030158,-0.005356358145641282,0.01019991682088571
"[-0.02, 0.013000000000000029, 0.17]",7213,16001010,-0.059019147175136455,0.15728017569579755,0.05661873849872734,-0.01958129929506297,-0.007677072156155429,-0.0005072423588306507
"[-0.02, 0.013000000000000029, 0.17]",7213,20001010,-0.059351061835379526,0.15705596148658962,0.0588768392245953,-0.01946469308763704,-0.007743669500558825,-0.0007060078667061181
"[-0.02, 0.013000000000000029, 0.17]",7213,24001010,-0.04264274559705761,0.17459759550617981,3.000518878257072,-0.024510026443457678,-0.005501327302834147,0.01003634214361318
"[-0.02, 0.013000000000000029, 0.17]",7213,28001010,-0.06564951824661003,0.1507406476667228,-1.4509949523520795,-0.016909455148247127,-0.00862437794863613,-0.004675899749366788
"[-0.02, 0.013000000000000029, 0.17]",7213,32001010,-0.06969498375140393,0.14679018663710153,-1.5498288142997758,-0.016261394337903717,-0.009295678980171251,-0.007041377988786887
"[-0.02, 0.013000000000000029, 0.17]",7213,36001010,-0.064409118062775,0.15221298605931644,-0.11398735618348255,-0.01832036434188511,-0.008609115321667193,-0.003647819904102137
"[-0.02, 0.013000000000000029, 0.17]",7213,40001010,-0.06352529200697987,0.1533532608734074,-0.17986507975258803,-0.018255750907697266,-0.00855809339644531,-0.0029324217589953155
"[-0.02, 0.013000000000000029, 0.17]",7213,45001010,-0.07476961645937141,0.13755507861441174,0.05807234481468271,-1.4450404043182967,-0.009049928862764345,-0.011994627701273616
"[-0.02, 0.013000000000000029, 0.17]",7213,48001010,-0.0595780711771845,0.15711130274794805,0.06015966680305951,-0.018732888406819748,-0.008003970588615239,-0.0005650395005060288
"[-0.02, 0.013000000000000029, 0.17]",7213,52001010,-0.06329822036270205,0.15356639413176332,0.04755902736781081,-0.018229379641295756,-0.008649706199868268,-0.0027094466885088236
"[-0.02, 0.013000000000000029, 0.17]",7213,56001010,-0.0658747718602003,0.15071949141898777,-1.34775294377161,-0.01629342326932301,-0.0088897915520747,-0.00456270253431941
"[-0.02, 0.013000000000000029, 0.17]",7213,60001010,-0.05987835119615503,0.1570513001202105,0.15798911058301357,-0.018549811136899658,-0.008138847654704628,-0.0006622464947951268
"[-0.02, 0.013000000000000029, 0.17]",7213,64001010,-0.05851455844202175,0.1586687273591103,0.25097449103295943,-0.01874138492055008,-0.008048755079311132,0.0003323006089216707
"[-0.02, 0.013000000000000029, 0.17]",7213,68001010,-0.06019778771543283,0.15689058929972077,0.18630065342527047,-0.018387764254099215,-0.008236254491398975,-0.000819909762777335
"[-0.02, 0.013000000000000029, 0.17]",7213,72001010,-0.050849155529821555,0.1665530720343682,1.55799570286338,-0.02085654444284904,-0.006902807253775789,0.0050373591051070254
"[-0.02, 0.013000000000000029, 0.17]",7213,76001010,-0.06615269145582003,0.15090541265366397,-1.3768918341405865,-0.015818487810324522,-0.00908027556866986,-0.004549395713573476
"[-0.02, 0.013000000000000029, 0.17]",7213,80001010,-0.04419473938880358,0.1738046718637669,2.8529645494852467,-0.022864882687581467,-0.006114222733295094,0.009499568946389716
"[-0.02, 0.013000000000000029, 0.17]",7213,84001010,-0.04937175029534768,0.16846022229363733,1.3923416058191336,-0.020560664279478613,-0.006859596011262736,0.0062340244554760504
"[-0.02, 0.013000000000000029, 0.17]",7213,88001010,-0.06416760044346431,0.15348183790271896,-0.2118178032361726,-0.01703566103460563,-0.009022872636870405,-0.0028924003773530688
"[-0.02, 0.013000000000000029, 0.17]",7213,92001010,-0.07458353027457543,0.14283484324194617,-1.670816785675104,-0.014146871498729896,-0.01051991475197056,-0.009385766911177193
"[-0.02, 0.013000000000000029, 0.17]",7213,96001010,-0.06075294349796878,0.15700163361541364,-0.1674150107921868,-0.017241789750702674,-0.008511904686746119,-0.0007940069536200578
"[-0.02, 0.013000000000000029, 0.17]",7213,100001010,-0.05329071649139705,0.16488162454847988,1.3249024119884183,-0.019635542557848107,-0.007631572662020636,0.004090937155176416
"[-0.02, 0.013000000000000029, 0.17]",7213,104001010,-0.06399891665570406,0.1539947015490135,-0.14327742623504847,-0.016710553362493163,-0.009157623995235564,-0.002592544662226373
"[-0.02, 0.013000000000000029, 0.17]",7213,108001010,-0.05347362314711834,0.16486234020459278,1.3404958687524946,-0.019428164562878242,-0.007726507681512729,0.004033013947789307
"[-0.02, 0.013000000000000029, 0.17]",7213,112001010,-0.060240664981571435,0.15784802199214454,-0.006408195567843222,-0.017069635883122214,-0.008623268324670974,-0.0003061404910715132
"[-0.02, 0.013000000000000029, 0.17]",7213,116001010,-0.0623110587107541,0.15563668962512267,-0.10821272176830377,-0.016611534227073566,-0.008850919435274829,-0.0017319868326093474
"[-0.02, 0.013000000000000029, 0.17]",7213,120001010,-0.06662955456941366,0.15132773921111387,-1.449768720529093,-0.014561133018235334,-0.009522142407599299,-0.004365703693863174
"[-0.02, 0.013000000000000029, 0.17]",7213,124001010,-0.05137058942082817,0.16701028148263752,1.5050594064032445,-0.019430506133731817,-0.007417226314653247,0.0052367058008880585
"[-0.02, 0.013000000000000029, 0.17]",7213,128001010,-0.07195193961117463,0.14607090271345768,-1.5509550812051316,-0.013660200634209085,-0.010351154289313769,-0.007584491257991474
"[-0.02, 0.013000000000000029, 0.17]",7213,132001010,-0.05743061691798662,0.1609476248136108,0.038049090625239756,-0.01693910876828633,-0.008278195911191277,0.001474805481916544
"[-0.02, 0.013000000000000029, 0.17]",7213,136001010,-0.06598076677827092,0.15237966937176495,-0.09246102264953038,-0.015746390935651444,-0.009637951277086776,-0.003675558973076462
"[-0.02, 0.013000000000000029, 0.17]",7213,140001010,-0.0689721736257588,0.14955755158161033,-0.07907000935455955,-0.015342587708142591,-0.010218140803070597,-0.0053232177605715
"[-0.02, 0.013000000000000029, 0.17]",7213,144001010,-0.06705454549190082,0.1512695385172531,-1.431123591101688,-0.01395419120962929,-0.009774903401023938,-0.0044106032075623275
"[-0.02, 0.013000000000000029, 0.17]",7213,148001010,-0.07047370960266924,0.14393174338386494,1.63815323974692,-1.4447849007555464,-0.009347175395907348,-0.008227844151049588
"[-0.02, 0.013000000000000029, 0.17]",7213,152001010,-0.05668843108027233,0.16196531648769508,0.21722140563659664,-0.01676346459161404,-0.00839012652927007,0.002133353086990586
"[-0.02, 0.013000000000000029, 0.17]",7213,156001010,-0.05635166869817576,0.16235640958566577,0.3035372964939711,-0.016814762391716587,-0.00839523287366073,0.0023809951678998575
"[-0.02, 0.013000000000000029, 0.17]",7213,160001010,-0.05453489747809076,0.16469306384474436,1.6339389084061509,-0.01843115243479665,-0.008289492716797353,0.0038264810223827966
"[-0.02, 0.013000000000000029, 0.17]",7213,164001010,-0.056797551718054395,0.16224916594229377,1.4608760157242173,-0.01787022677648578,-0.008528979445604934,0.002263681797090855
"[-0.02, 0.013000000000000029, 0.17]",7213,168001010,-0.0674083401847625,0.15137425285971595,-1.4409039711599974,-0.013390042899210364,-0.010007855254385634,-0.004417343537969479
"[-0.02, 0.013000000000000029, 0.17]",7213,172001010,-0.07011985298758033,0.14860989126837865,-1.2043023179893275,-0.013263467982909616,-0.010566226205722229,-0.005940439065554068
"[-0.02, 0.013000000000000029, 0.17]",7213,176001010,-0.06797253953991267,0.15067006893376167,-1.261765905909236,-0.013345501207052246,-0.010130962773995611,-0.0048043986332716865
"[-0.02, 0.013000000000000029, 0.17]",7213,180001010,-0.062039796300712435,0.15703279618045762,0.10124167205586332,-0.01544103125052887,-0.009377941439525417,-0.000921430904428408
"[-0.02, 0.013000000000000029, 0.17]",7213,184001010,-0.059351396692607306,0.15964111323776642,0.08901358794616954,-0.015615813786370114,-0.008892619611568398,0.0005940161058434201
"[-0.02, 0.013000000000000029, 0.17]",7213,188001010,-0.06164816468461631,0.15760863735946629,0.08019796435263515,-0.015284203804048685,-0.009405360990866418,-0.0005638710122276569
"[-0.02, 0.013000000000000029, 0.17]",7213,192001010,-0.06872178204373475,0.15013805127531654,-1.3388958007044565,-0.012813076720680383,-0.010326992672263557,-0.005156840041116065
"[-0.02, 0.013000000000000029, 0.17]",7213,196001010,-0.05580226116541326,0.16378856969428846,1.5641157703454311,-0.017405805742405023,-0.008697915937145195,0.0032403151068268188
"[-0.02, 0.013000000000000029, 0.17]",7213,200001010,-0.06999772550105099,0.14547184036613636,1.6840572121849675,-1.4437886114627663,-0.009728262041694746,-0.007357578647422688
"[-0.02, 0.013000000000000029, 0.17]",7213,204001010,-0.057318726860162206,0.16220702961007838,0.2505995927533391,-0.015617415349235386,-0.008870276715869707,0.0021954997913634366
"[-0.02, 0.013000000000000029, 0.17]",7213,208001010,-0.08176973654060338,0.13322708848230924,0.2860776465662127,-1.44073448422693,-0.011387001969351829,-0.014823873230431342
"[-0.02, 0.013000000000000029, 0.17]",7213,212001010,-0.07645737212151599,0.14279175897254603,-1.3273499280109462,-0.011567273293414199,-0.011741728808202456,-0.009576687552456178
"[-0.02, 0.013000000000000029, 0.17]",7213,216001010,-0.07736955389722233,0.13797279032344711,0.19681787130213735,-1.4409764949086221,-0.01077114687195957,-0.012033511698169727
"[-0.02, 0.013000000000000029, 0.17]",7213,220001010,-0.0467404716673373,0.17348526921664842,2.9756705952637006,-0.019479976113522868,-0.007547784600180796,0.009053117077673714
"[-0.02, 0.013000000000000029, 0.17]",7213,224001010,-0.04988408573011016,0.17057214327888026,1.5982974469236346,-0.01754349556288609,-0.008102451807814104,0.007292814565854899
"[-0.02, 0.013000000000000029, 0.17]",7213,228001010,-0.0742703932489912,0.14512611517730178,-1.5025884531332139,-0.011236669153718293,-0.0113916717662923,-0.008248179857767754
"[-0.02, 0.013000000000000029, 0.17]",7213,232001010,-0.06453451902550245,0.15505699159064257,-1.3307638594084423,-0.012433575283997106,-0.009992332269452175,-0.0022415969492274174
"[-0.02, 0.013000000000000029, 0.17]",7213,236001010,-0.07243267188011893,0.14735713053689103,-1.4710079697554939,-0.011321980022931166,-0.011288270608074802,-0.006861586453851862
"[-0.02, 0.013000000000000029, 0.17]",7213,240001010,-0.062185362440928926,0.15786996421606858,0.07671812943962664,-0.014080480878148977,-0.009876597562449962,-0.0004514759774316285
"[-0.02, 0.013000000000000029, 0.17]",7213,244001010,-0.062419449849440034,0.15773924519163884,0.07180105926818925,-0.013961247126074217,-0.009931594348665751,-0.0005588280660865363
"[-0.02, 0.013000000000000029, 0.17]",7213,248001010,-0.05312411999573574,0.1673016100268292,1.4826593709225548,-0.01646533336414835,-0.008604178018383424,0.0052104493843148775
"[-0.02, 0.013000000000000029, 0.17]",7213,252001010,-0.06686358232464062,0.15336325945730422,-1.3009189432057937,-0.011776291780115244,-0.010646841633478399,-0.0032411438686778954
"[-0.02, 0.013000000000000029, 0.17]",7213,256001010,-0.06884744573521978,0.15118394446286842,-1.3250592221618618,-0.011420661404198451,-0.010865134094255824,-0.004609688575486923
"[-0.02, 0.013000000000000029, 0.17]",7213,260001010,-0.05167284457005378,0.16906431042716186,1.712347456799499,-0.016633357954163153,-0.008576399639526056,0.006318779974496799
"[-0.02, 0.013000000000000029, 0.17]",7213,264001010,-0.06286004311493576,0.15759539077977003,0.12452445106881527,-0.013530611100200651,-0.010145131633876536,-0.0007053777875097311
"[-0.02, 0.013000000000000029, 0.17]",7213,268001010,-0.06861494771317356,0.15166877571274462,-1.2973079745819618,-0.011225582721851812,-0.01094412248584109,-0.004337523827052783
"[-0.02, 0.013000000000000029, 0.17]",7213,272001010,-0.0685558804823268,0.15170490110629764,-1.209635553688937,-0.011241958929846474,-0.010973402418069877,-0.004286243138804227
"[-0.02, 0.013000000000000029, 0.17]",7213,276001010,-0.06485346642050593,0.155624576181582,0.009667842647218094,-0.01290984891017824,-0.01042307621872074,-0.001966206048081773
"[-0.02, 0.013000000000000029, 0.17]",7213,280001010,-0.090340665996411,0.1255001450209079,-1.3937861929170516,-1.4363025947048023,-0.0130030451633949,-0.019702733518769763
"[-0.02, 0.013000000000000029, 0.17]",7213,284001010,-0.06485031168074962,0.15559476828472008,-1.2514986896733973,-0.011335902304032919,-0.010457086881465072,-0.00197747766008384
"[-0.02, 0.013000000000000029, 0.17]",7213,288001010,-0.06921408700909348,0.15125997652802248,-1.292431354080815,-0.010721909784487699,-0.011160968910791214,-0.0045743621341127055
"[-0.02, 0.013000000000000029, 0.17]",7213,292001010,-0.06051906109463279,0.16069119525274367,1.5808283084819834,-0.014807730479919401,-0.010187660441687063,0.0012763372955529872
"[-0.02, 0.013000000000000029, 0.17]",7213,296001010,-0.07121773086430172,0.14979334647273035,-0.0020391873210243716,-0.011765490290010006,-0.011709925897251061,-0.005385756740659262
"[-0.02, 0.013000000000000029, 0.17]",7213,300001010,-0.07821526496763753,0.13847804013669673,0.2641915327112301,-1.4390958638122577,-0.011544606022354964,-0.011780381075926175
"[-0.02, 0.013000000000000029, 0.17]",7213,304001010,-0.0705347027937892,0.15008106066475335,-1.3159345716685138,-0.010197268707559826,-0.011412693693821252,-0.005350991904497712
"[-0.02, 0.013000000000000029, 0.17]",7213,308001010,-0.06659473827036366,0.15464677138161065,0.1649615635714312,-0.012224063256514595,-0.011113299720531655,-0.0024660071689687896
"[-0.02, 0.013000000000000029, 0.17]",7213,312001010,-0.07958578126319482,0.13706701767137908,0.24862605056695486,-1.438655931780254,-0.011770721968586972,-0.012675028301698296
"[-0.02, 0.013000000000000029, 0.17]",7213,316001010,-0.0741385463108521,0.146759067108702,-1.3408866007258098,-0.009527653013214843,-0.012109701106359116,-0.00733771478833016
"[-0.02, 0.013000000000000029, 0.17]",7213,320001010,-0.0642240479113535,0.15718295636805024,-0.0640577158951956,-0.01197601744004212,-0.010715436727752214,-0.0010802199789297223
"[-0.02, 0.013000000000000029, 0.17]",7213,324001010,-0.06325385122608246,0.15827768029018507,-0.020612786760334956,-0.01203409403178074,-0.010658912896210238,-0.00036363277294435004
"[-0.02, 0.013000000000000029, 0.17]",7213,328001010,-0.057991275217548266,0.16391001581839681,1.2952754649109153,-0.01398214110442303,-0.009966369591587698,0.003051616154671588
"[-0.02, 0.013000000000000029, 0.17]",7213,333001010,-0.08941324706912313,0.12759057020112152,-1.5293188523003138,-1.4351083160692415,-0.013337787380194532,-0.01845336084361722
"[-0.02, 0.013000000000000029, 0.17]",7213,336001010,-0.06450935920589229,0.1570713591934041,-0.08920144876175229,-0.011486957325447411,-0.010878575235069965,-0.001101375912342259
"[-0.02, 0.013000000000000029, 0.17]",7213,340001010,-0.06196813189625483,0.15991675201822453,0.08848723815786741,-0.011900273259017435,-0.010685004558693256,0.0006849900543578757
"[-0.02, 0.013000000000000029, 0.17]",7213,344001010,-0.06371188462080751,0.1580507739771626,0.07934543926231186,-0.011589102427129516,-0.010884057618644194,-0.0005071941825618709
"[-0.02, 0.013000000000000029, 0.17]",7213,348001010,-0.0633075417016899,0.1585496610583199,0.1864160037101783,-0.011669689336006928,-0.010885287018038037,-0.000205046652287183
"[-0.02, 0.013000000000000029, 0.17]",7213,352001010,-0.06391563893888486,0.15803717532493167,0.14360842638557614,-0.011474924600676395,-0.010975033543017876,-0.0005742562436088783
"[-0.02, 0.013000000000000029, 0.17]",7213,356001010,-0.08015937020352748,0.13730724320564036,0.23614190338986418,-1.4375569962624133,-0.012206048296323102,-0.012618340544228765
"[-0.02, 0.013000000000000029, 0.17]",7213,360001010,-0.06388562215418603,0.15818570532836418,0.18967566032929284,-0.011362885165134562,-0.011039997599905371,-0.0004912333085067278
"[-0.02, 0.013000000000000029, 0.17]",7213,364001010,-0.06901818058663917,0.15306984377212451,0.0064970130648092095,-0.010490622618517187,-0.011811919331930154,-0.0035954817817492185
"[-0.02, 0.013000000000000029, 0.17]",7213,368001010,-0.06397742998113454,0.15832075866610218,0.025416910936058912,-0.010994727975468577,-0.011107767289003201,-0.0004345744336280849
"[-0.02, 0.013000000000000029, 0.17]",7213,372001010,-0.05311336380189324,0.16952517992140947,1.5777078664531636,-0.013844313744799636,-0.009633432993750635,0.006399771271478158
"[-0.02, 0.013000000000000029, 0.17]",7213,376001010,-0.07052086689892756,0.15157132611600943,-1.477422839861962,-0.008401439047761694,-0.012012008247546113,-0.004553826907684397
"[-0.02, 0.013000000000000029, 0.17]",7213,380001010,-0.06893659917740996,0.1533790221187772,-0.06671814296066358,-0.01003381211771781,-0.011933536208918127,-0.0033578240259855147
"[-0.02, 0.013000000000000029, 0.17]",7213,384001010,-0.06914233979615403,0.1533060857504882,-0.1619029211952423,-0.009808530356201689,-0.011984693266725799,-0.0034382977004600163
"[-0.02, 0.013000000000000029, 0.17]",7213,388001010,-0.09124503418919572,0.12649852254987337,-1.4841426001790765,-1.4336431124994489,-0.013996228770515984,-0.019182325450517554
"[-0.02, 0.013000000000000029, 0.17]",7213,392001010,-0.07305404541708493,0.14935747587087533,-1.3447547629858114,-0.007875868332376301,-0.012660684660309007,-0.005782835079853152
"[-0.02, 0.013000000000000029, 0.17]",7213,396001010,-0.06589721974841001,0.15658502974155475,0.03365953187333659,-0.010098843374353322,-0.011529795330987858,-0.0015214655415732165
"[-0.02, 0.013000000000000029, 0.17]",7213,400001010,-0.0854244119802644,0.13268007870312282,-1.2166586410359344,-1.434350673072737,-0.013304436576420109,-0.015469553959091845
"[-0.02, 0.013000000000000029, 0.17]",7213,404001010,-0.06115985756778369,0.161646649077424,1.4136629339969957,-0.011970250580996267,-0.010925778751392556,0.0015076299478152116
"[-0.02, 0.013000000000000029, 0.17]",7213,408001010,-0.07497938563542156,0.14772732316721537,-1.4983965025329553,-0.007124837790805777,-0.01297567361896701,-0.006925716399824713
"[-0.02, 0.013000000000000029, 0.17]",7213,412001010,-0.07235568245258805,0.14672189339977493,1.6217885990647787,-1.438700085943244,-0.011725900382707044,-0.006905129156065351
