grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,884000631,-1.4913147460396847,-5.843974140218036,-3.245716406977465,-1.3201201642232236,-0.6645259783080287,0.54146007919735
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,888000631,-1.4930007577233595,-5.717255106930028,-3.237036328332323,0.10287809296799322,-0.663965171651518,0.5448466273135935
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,892000631,-1.4896280133603357,-5.7496988120838255,-3.2430987300864054,0.10684959726529608,-0.6628520461896755,0.5458849667040124
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,896000631,-1.0577033471092014,-5.7929833004854405,-4.230820671351708,0.1554768890181354,-0.6619797623341197,0.5635825292084476
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,900000631,-1.1198045744544394,-5.774105406923686,-3.7963452782858322,0.13607846065607015,-0.6513502005104703,0.5606918055186827
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,904000631,-1.1175556409337457,-5.7656021591427855,-3.755229631126724,0.13665094324482002,-0.6478637566990645,0.5618284860465896
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,908000631,-1.1074999785445068,-5.779777540785121,-3.7713120644455334,0.1417902518490779,-0.6452238089588447,0.5631613111140339
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,912000631,-1.097319280002353,-5.8215994097154375,-3.787947445176183,-1.2752611401296692,-0.6428358446502831,0.5581538692495249
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,916000631,-1.0928617973060075,-5.8361831975348535,-3.7930022979518636,0.15476978560464727,-0.6407049874966991,0.5656151286901873
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,920000631,-1.0866941301773418,-5.826001941355088,-3.8032512569872416,0.15937980132027862,-0.6387929248205758,0.5668706061308121
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,924000631,-1.079076460175648,-5.8415276763714,-3.8203139962836588,0.16604359073096753,-0.6366592290245225,0.568391021155973
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,928000631,-1.070348417671818,-5.862370608409925,-3.8405791382664916,0.17341807154980782,-0.6343947814257178,0.5699265782907846
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,932000631,-1.0611657540895512,-5.886039005504676,-3.862941730080724,0.1811826668576737,-0.6320808504084565,0.5714553083117501
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,936000631,-1.0479666084268695,-5.954630261045682,-3.90037936171729,-1.2139302533680416,-0.6301259075971206,0.5665069534497471
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,940000631,-1.036830788486745,-5.929413757397548,-3.926114933309078,0.21982159924227096,-0.6264918646509946,0.5752552067764699
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,944000631,-1.0329600198125028,-5.98807577785367,-3.940174121215655,-1.1997950939272868,-0.6259837115512575,0.5688220454948554
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,948000631,-1.0240799966840077,-6.000981692744386,-3.9656110798150657,-1.1927826569774904,-0.6238897832652597,0.5702812182691668
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,952000631,-1.0164802203280496,-5.99345428967989,-3.9870454682968894,-1.1873507998116604,-0.6220099667021891,0.5717023754854285
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,956000631,-1.002566713929252,-6.041376317439991,-4.02955727998982,-1.1776671034163124,-0.6195064313460102,0.5737667926406025
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,960000631,-0.9924037356999142,-6.023274134661992,-4.0590044068085245,0.2554489747468768,-0.6163146661293302,0.5822458768598013
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,964000631,6.6873415768555144,-6.552576409394364,-4.2896181458625495,-0.9016217793162578,0.0484891415168518,0.3411073786262022
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,968000631,-0.2457311282980931,-8.402533864163471,0.3419651120125806,-1.000325631947887,-0.4636754162161005,0.5451793462735132
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,972000631,-1.3631815482486442,-7.884600865089989,1.4105492021060586,-0.7114675154746377,-0.5790563980985115,0.6248148355505324
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,976000631,-1.5677604020497409,-8.025766930416516,1.6464750773649044,-0.6800703770618202,-0.5942405675259783,0.6485668713767981
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,980000631,-1.6617640092980768,-8.15165309071124,1.6849687109423535,-0.6622742321082931,-0.6028696817455844,0.6524867066460405
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,984000631,-1.7086361335679388,-8.278415015719986,1.7213572522714307,-0.6456649435272055,-0.6074416913992461,0.6556780194653701
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,988000631,-1.6920998641658183,-8.405027090160857,1.7213952037131772,-0.6298482668880518,-0.6054413008692038,0.6574512019966622
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,992000631,-1.6830303488537601,-8.53245772545445,1.6660711726249922,-0.6160489184338813,-0.6057269550757998,0.6585908816794819
"[0.010000000000000026, -0.00799999999999999, 0.035]",5352,996000631,-1.6851528662942932,-8.659259983384553,1.5552660802100498,-0.6026448507139557,-0.6081084075567089,0.6597747607541607
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,631,-1.7478425243418467,-8.786003178591148,1.375343054711827,-0.5917321371359887,-0.619444705951502,0.6625511674994107
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,4000631,-1.8850183865187877,-8.912445074679626,1.1277784858806816,-0.5826799793968857,-0.6412637352885244,0.6672300371331734
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,8000631,-2.0209869665032465,-9.038508402131228,0.8093495730165934,-0.5757321616339719,-0.6641077300270024,0.6717350192145548
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,12000631,-2.1531462039551568,-9.163933751813722,0.4165205701525263,-0.5710269474404326,-0.6877815108990097,0.6760470403912624
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,16000631,-2.2811641795255833,-9.266327752313341,-0.16673717246261432,0.8527926407604131,-0.7136457666819462,0.6872732185863073
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,20000631,-2.3870830878721883,-9.41324910444474,-0.580973466656765,-0.5678242466425161,-0.7350014032856015,0.6849679970072785
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,24000631,-2.4945572758864327,-9.537495030272071,-1.1849844859815182,-0.5692432502935472,-0.7591282457899238,0.6896769021108129
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,28000631,-2.5868750220105072,-9.661396738740033,-1.8432956006910475,-0.5721704825438311,-0.7822812164233072,0.6939163382948826
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,32000631,-2.643884266584253,-9.784892745267975,-2.5584172640015925,-0.576622885801908,-0.8020193665742811,0.6971166779295128
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,36000631,-2.7043220235759047,-9.907862373384871,-3.327473895468021,-0.5826808971811255,-0.8230775574299067,0.7002690376422462
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,40000631,-2.727777345409287,-10.02909226923488,-4.160502301835653,-0.5911380910778644,-0.8405958957127433,0.702163426340255
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,44000631,-2.3977134980795523,-10.148571275605414,-5.134500195370272,-0.6065882131325784,-0.8205703291569468,0.694998455388701
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,48000631,-2.744104564447683,-10.269183629444296,-4.0937209588382135,-0.5576010467086552,-0.8552310479636173,0.7031538977296138
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,52000631,-2.027428467692598,-10.38357620015997,-5.6085798076415365,-0.58988791383224,-0.7928051158207369,0.684020703276032
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,56000631,-1.880713618334601,-10.491010745468882,-5.719972525896418,-0.5768390070487068,-0.791019560372992,0.6755576206585997
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,60000631,-1.3778280007882482,-10.595374009622162,-6.35486546159586,-0.5872492089518467,-0.7502117397665016,0.6466427293206403
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,64000631,-1.258059531473541,-10.668319135068673,-6.385954601889267,0.8411950810747116,-0.7538868688091582,0.6394218962093077
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,68000631,-1.333851347715603,-10.799118148715017,-6.1958287708994195,-0.5775592371297404,-0.7822564106285034,0.6208156486301193
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,72000631,-1.472030082385725,-10.898617851858468,-5.777394899359024,-0.5684098250453666,-0.8091314796792713,0.6061751355570112
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,76000631,-1.6819663640820215,-11.011271266489683,-5.595534729363621,-0.5581472326443931,-0.8463275932335019,0.6114203537476458
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,80000631,-1.5093177901103316,-11.220113987808935,-3.243426659378617,0.9305589233237707,-0.8418601305832786,0.6060309936056845
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,84000631,-1.7573802745246057,-11.239175452091404,-4.469447302733622,-0.5279470703098386,-0.8740773906662846,0.6027624615310903
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,88000631,-1.8622612781992487,-11.347581622473978,-5.16415227693998,-0.5293798182028475,-0.8826824962410127,0.6024990995856184
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,92000631,-1.9165529983730507,-11.428315106941895,-4.956909552562333,0.9116476745546872,-0.8907336610859307,0.6074040104800289
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,96000631,-1.9579304685640353,-11.562828565432731,-4.813442399689558,-0.5125454066563884,-0.9025420585859663,0.5929528460718587
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,100000631,-2.0134512902868633,-11.670606125991927,-4.6479808645396385,-0.5000348926014675,-0.912381035919003,0.5908953038005561
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,104000631,-2.063785735320569,-11.778094682955686,-4.517469114586655,-0.48890572691381395,-0.9212900991498898,0.5890896347289628
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,108000631,-2.1131209616075375,-11.885034566233433,-4.366114661959722,-0.47686075325237365,-0.930181483275859,0.5869651166443289
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,112000631,-2.172097894981194,-11.991597255582978,-4.192980105197201,-0.46440918586612046,-0.9405985702237418,0.5847729110714602
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,116000631,-2.248349536034972,-12.09950197519573,-4.0180217352648775,-0.47322934703964803,-0.9563706564463617,0.5753497895378182
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,120000631,-2.2937862117010117,-12.20642694570217,-3.8951088760128876,-0.4643554759079437,-0.9649393307958634,0.5727059598082653
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,124000631,-2.3400897655175434,-12.31278906644673,-3.7454903397574064,-0.4545064963683849,-0.9739236021338726,0.5696558594965119
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,128000631,-2.390575676081505,-12.418972451745972,-3.5988960832624493,-0.4451822170000045,-0.9835047360879614,0.5666707018300878
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,132000631,-2.443572509689992,-12.524787420340427,-3.4365098411558535,-0.4355656509669809,-0.9936675892358806,0.5634518463391945
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,136000631,-2.4875188839764943,-12.630325688902307,-3.3204884916318136,-0.4276583703813118,-1.0021840955758408,0.560561962763242
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,140000631,-2.582628307868886,-12.708740838937677,-3.0988751347818804,0.9755236795626131,-1.0179467970290705,0.5564034019502627
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,144000631,-2.642936470597719,-12.814864176095735,-2.954198585401068,0.9807820307144525,-1.029387069816273,0.5523005215556667
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,148000631,-2.702106915559212,-12.94786839786153,-2.7749489441306565,-0.4344193813576652,-1.0400976616008724,0.5422958601018406
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,152000631,-2.765454710758989,-13.056047859595786,-2.538677850306323,-0.4264849682866797,-1.0503743640540275,0.5395754801209115
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,156000631,-2.819278698667238,-13.162104262233317,-2.4271222159782875,-0.4189599268145723,-1.059761085806826,0.5360788819466001
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,160000631,-2.8813806335326,-13.270845779720919,-2.319974787350149,-0.41194017211853645,-1.0714505473685256,0.5339334847310861
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,164000631,-2.9113519395926635,-13.375948760270244,-2.1178664076156455,-0.40446308850852314,-1.077357755074424,0.5298667486796124
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,168000631,-2.9530892159163296,-13.483221076045167,-1.911732750186026,-0.3972126132157785,-1.0875424042340072,0.5269532595959483
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,172000631,-3.044086718714664,-13.6898438138234,-1.5885155030397868,0.9988982259202589,-1.0970721801989578,0.5250581014157601
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,176000631,-3.058754730567283,-13.69246949318758,-1.4472800157885484,-0.43677133607734225,-1.0998634469305433,0.509837355984588
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,180000631,-2.9999280642927553,-13.795736202432717,-1.5515463054575847,-0.43934796012816324,-1.095197877918532,0.5007073963120091
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,184000631,-2.942618088020526,-13.902105168841604,-1.6192870468567353,-0.43925834196820257,-1.0927692349890323,0.49456231828173486
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,188000631,-2.996587181108805,-14.001735160221765,-1.6061712279880087,-0.4286585986322663,-1.0968843526717702,0.49123008308337635
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,192000631,-3.025580787695424,-14.103335085481664,-1.4963775641965498,-0.41999202129919133,-1.0999081649196236,0.48909258901449226
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,196000631,-3.0229328443584946,-14.206761006620134,-1.2773829297767856,-0.4123187823770743,-1.1050866205713277,0.4869165637437106
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,200000631,-3.2224144813770237,-14.30798768417711,-0.994000882817466,-0.4563187114260653,-1.1157886907413639,0.4778987590544524
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,204000631,-3.214293473374879,-14.407429019229976,-0.7800943127876447,-0.4483995823759393,-1.1176368021721537,0.4764710751472667
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,208000631,-3.220602115954273,-14.508495422431281,-0.5624679531287615,-0.44212009005974795,-1.1208553156018168,0.47451200888322476
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,212000631,-3.2449901330143396,-14.71285202555272,-0.284944842744288,0.998764264033995,-1.1259498293228303,0.4810923189570405
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,216000631,-3.5273848523761853,-14.714119754822077,0.1378003911591792,-0.4869724865252258,-1.1380879907246273,0.4654638156120683
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,220000631,-3.480554889454386,-14.814574843127435,0.6090065316426481,-0.4865437757663792,-1.1351323149090282,0.46480748660005006
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,224000631,-3.420097843696611,-14.9133411002833,1.0823257402602424,-0.48521688221741216,-1.1310582799204947,0.4646805936276165
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,228000631,-3.3850437417713146,-15.01573687517275,1.5664469248459287,-0.48718478124852255,-1.1292757592688165,0.4633579606751075
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,232000631,-3.336019680569546,-15.115920858357901,2.055665778327544,-0.4877954001433307,-1.1261487568229276,0.4626029907037616
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,236000631,-3.7555734330903614,-15.221922845415751,2.682364431556052,-0.5432721800349636,-1.142905384371291,0.46093017976063744
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,240000631,-3.753694540594427,-15.318686034127099,3.3858454036276333,-0.5524081496934227,-1.1419460581408294,0.4571817679123893
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,244000631,-3.6837991535912487,-15.419380489918998,4.105593247715195,-0.5605293500851343,-1.135002286616611,0.4572576151603901
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,248000631,-3.579148128156695,-15.490650525761376,5.011757673988646,0.8503560477128632,-1.12343532319567,0.46535355074871254
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,252000631,-3.5490366785826484,-15.619212937055629,5.562287633599999,-0.5770460302079927,-1.1216363105973108,0.45757309220490583
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,256000631,-3.49601258556716,-15.720159349042133,6.30225950824193,-0.5855619962122118,-1.1169074613949976,0.4573381417810548
"[0.010000000000000026, -0.00799999999999999, 0.035]",5353,260000631,-3.443205602730252,-15.820885918699217,7.049837807220445,-0.5943430862959662,-1.1122048554454405,0.45710855013455776
