grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,216999960,0.7018447862345407,-10.248273359913771,-1.2146882735070692,0.8070750356879749,-0.3056396950866396,-0.15732155007268955
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,220999960,0.7593778798964133,-10.409268082250493,-0.935336731187375,0.825919310574646,-0.30505531014142917,-0.1606328984980645
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,224999960,0.8607239441889707,-10.595673571616508,-0.4913687225693426,0.8535835501894283,-0.3040983576249737,-0.1698977623420431
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,228999960,0.9119122035832683,-10.743853913518157,-0.2444581161682926,0.8710625288530199,-0.30407979182988465,-0.1728053361753556
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,232999960,1.2382463605557321,-10.931123688629787,0.22001161672235092,0.8978981075842988,-0.2932815249272104,-0.18600931012304686
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,236999960,1.2507726168656548,-11.008090351159934,0.30802792376765087,0.9036841802661023,-0.29161871222080704,-0.1870324020251649
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,240999960,1.400158749123316,-11.353881474504671,0.941308236031464,-0.48133548509306556,-0.2896332804339927,-0.20152947077004313
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,244999960,1.462314980372374,-11.508274072807637,1.2143865464762928,0.9639096683993668,-0.2882592912062305,-0.19898800666069613
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,248999960,1.5037295309070244,-11.709221107699708,1.4535307450327846,0.98072969082794,-0.28590416508637817,-0.19807039004028612
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,252999960,1.6176799357562124,-11.890508514496638,1.8944621992526427,1.0084906667439755,-0.28475436226396705,-0.20788631058770368
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,256999960,1.653288833023706,-12.085354624738587,2.1107342174370647,1.024176784988471,-0.2827333572350818,-0.20669583208745534
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,260999960,1.7290603095999684,-12.266361226819523,2.4378547369248293,1.0455792071593781,-0.2811929615023616,-0.21096433616739407
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,264999960,1.7962764393571782,-12.436871531746142,2.737646642315161,1.0675384599516653,-0.2840071776994164,-0.21891494049062524
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,268999960,1.8198348242257498,-12.611141901497241,2.9037052910736465,1.0805306174089964,-0.28193516644177874,-0.2171821451057719
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,272999960,1.8780994956990507,-12.755425689505902,3.1685052289478257,1.1000201696039138,-0.2845468554974513,-0.22458175018543328
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,276999960,1.9127558901554635,-12.92308500214738,3.3702673220136,-0.3113675413735223,-0.28563723106102656,-0.23318985235001763
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,280999960,1.9451205127085023,-13.027505991896462,3.531043586021365,1.1272484097756517,-0.28612476731148656,-0.22905575433408665
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,284999960,1.9748327156816983,-13.168470963381534,3.6989381265912833,-0.2870396961473028,-0.28697475744549644,-0.2371909110794461
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,288999960,2.0041913135239477,-13.257183574727797,3.8393454345764493,1.1497991331245876,-0.2872798649340417,-0.23277472886630401
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,292999960,2.0276877680456127,-13.365587226335528,3.96173452804476,-0.2678030490854713,-0.2880958532519606,-0.24022231311136427
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,296999960,2.032791848106147,-13.444344911719888,4.021777581957629,1.1627515197538838,-0.28645037180066285,-0.23083077134272806
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,300999960,2.0535975207829584,-13.514750964026508,4.117740781007315,1.1690565158992303,-0.28672230144694194,-0.23192119868884417
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,304999960,2.0936269417772104,-13.56717330617324,4.261964313201153,1.1781739482823146,-0.28845254613263493,-0.23765688567549137
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,308999960,2.109968457211412,-13.617256699890877,4.3295138016266215,1.181872361572057,-0.288358852133273,-0.23832626030484583
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,312999960,2.1010795787626284,-13.679589993550545,4.317304250257283,-0.2259318976145923,-0.2872785265343731,-0.239956835474618
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,317999960,2.128687852260674,-13.64457211181035,4.374950844642576,1.2007400958376548,-0.2873105999939047,-0.238533490668562
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,320999960,2.141227760465,-13.694418518468712,4.416415558605786,-0.22294607831697405,-0.2882894094965013,-0.24484523882271864
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,324999960,2.123560455159841,-13.689464937525521,4.340605220859574,-0.23019591353292818,-0.2863244978367423,-0.23952354259007794
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,328999960,2.124824191603707,-13.658797071451062,4.305598303081851,-0.23520949664384377,-0.2858983355136224,-0.23878926971032763
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,332999960,1.5125974280726577,-13.54695167034481,3.3370523035182647,-0.2788174669133349,-0.2946998871488393,-0.21716060241296503
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,336999960,1.4565302215058544,-13.480148544886303,3.0814953153011757,-0.2908058801436265,-0.3046873813081224,-0.21729409346867357
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,340999960,1.4622372540565416,-13.350589565883247,3.043157069065817,-0.3006599156216796,-0.3055903771950624,-0.2161473975417543
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,344999960,1.4211969919804786,-13.230281075668184,2.8088207911026117,-0.3199924206649488,-0.3039573594341791,-0.20884285433190883
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,348999960,1.4184568178150003,-13.002689295451788,2.6487731951285403,1.087569260497416,-0.3028177778268191,-0.20455453482671496
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,352999960,1.387769001912315,-12.953080495374397,2.4801697525238415,-0.3517273312654027,-0.3017282596599363,-0.2041917960677741
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,356999960,1.3711023145142598,-12.803222650742985,2.308762629747765,-0.36854009471213234,-0.30025131475901473,-0.2018342743274874
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,360999960,1.3503872917342263,-12.644993444737313,2.116882722354166,-0.3865312363106897,-0.29875058345198335,-0.1993004190688595
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,364999960,1.3282048940110938,-12.478037912424575,1.9149257234318906,-0.4052757829991006,-0.2972064143637993,-0.1966486884132958
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,368999960,1.3258364665667182,-12.29620551184663,1.7673871467395381,-0.4208043496956903,-0.2969383720512092,-0.19880256032106763
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,372999960,-0.21882512346455485,-10.56311099807429,1.4580632162645788,-0.5861948579356804,-0.4423091092105193,-0.2202555192661367
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,376999960,-0.21953484164027037,-10.33683699625659,2.0331064785215593,0.8035631904412349,-0.5457197806835228,-0.2027408455504039
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,380999960,1.0634458594655851,-10.744394520411493,2.2307441424224317,-0.5965387767100481,-0.39812060398971477,-0.17425291525211595
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,384999960,1.7064787892328168,-10.985986709186632,3.052456882020458,-0.8043602552068946,-0.3253327001608266,-0.11518008403548743
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,388999960,2.0512077049232715,-11.168198975828172,7.823154776722298,-0.9264621703640529,-0.36015531102681186,-0.10471276775147202
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,392999960,1.9956555235033873,-11.300820910055439,8.054578931103977,-0.9125929863019441,-0.36811143983271555,-0.10486529482219414
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,396999960,2.0670609787716505,-11.416758507926335,8.585395392794334,-0.9076678922400458,-0.3705114138264496,-0.11094340754984905
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,400999960,2.070333089800339,-11.550407493125704,8.888957618781458,-0.9073757828277865,-0.3756409448123578,-0.10752206677840827
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,404999960,2.101241633405682,-11.546290684536292,9.08092335537043,-0.9072079119391437,-0.3756161523275592,-0.11194777169481876
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,408999960,2.161074054886294,-11.79823763844838,9.68510841542991,-0.8997784517359058,-0.38086356029025836,-0.10959535381050865
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,412999960,2.2584744757254898,-11.896382009294147,10.254921008722372,0.5303647258661376,-0.38099731137336645,-0.10873634376934403
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,416999960,2.2589585218846255,-12.048248553933288,10.499925912521418,-0.8956787156006156,-0.38694463934458073,-0.11047860670842244
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,420999960,2.309153386757794,-12.172334575182099,10.891586056542645,-0.8918290654286314,-0.389266682719836,-0.11119259168077822
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,424999960,2.3601498923201647,-12.29662032629103,11.286708968881745,-0.8885242060516658,-0.39171010485334934,-0.11176878108658189
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,428999960,2.449299656219577,-12.411647759021982,11.816102221155981,-0.8830828308713355,-0.3939907600414405,-0.1169231417080915
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,432999960,2.5011114670502455,-12.536269913752296,12.21998142220162,-0.8804991205601284,-0.3968319503520068,-0.11730667052686042
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,436999960,2.5529213603873795,-12.660762737865,12.616661484115468,-0.8772599247950323,-0.39934215559765573,-0.11779601459142429
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,440999960,2.604468410758314,-12.785162591624974,13.011105013284539,-0.8739085006386393,-0.4018157353562968,-0.11830100471709727
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,444999960,2.6558080614771202,-12.909562141450603,13.40432038601659,-0.8705114888925792,-0.4042909015667364,-0.11881146226530465
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,448999960,2.6691311081938704,-13.043635749552074,13.660076601228274,-0.8697055445546923,-0.4066016354562733,-0.11460217013892535
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,452999960,2.7192661425955547,-13.167684982830764,14.043521189933568,-0.8654425697596674,-0.4088689805996464,-0.11529838205435017
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,456999960,2.769883336206113,-13.292072493384476,14.432113798225432,-0.861857344661826,-0.41133999072482125,-0.11585759486372343
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,460999960,2.8203176808968866,-13.416572647571904,14.821059586993668,-0.8583336206889816,-0.413860084577852,-0.11639459834173213
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,464999960,2.792680230992677,-13.582864349723106,15.143225420003168,-0.6630818376076275,-0.3765939369208276,-0.14609429585166872
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,468999960,2.658036170804808,-13.644997362367842,15.534470365054316,0.5782772316880785,-0.3995064907496703,-0.1196529527792181
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,472999960,2.70027008916329,-13.7919543467761,15.961229982742845,-0.8510226587156279,-0.40357896005685734,-0.1250968697753598
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,476999960,2.7428580250293733,-13.914321515038655,16.34713719080787,-0.8481571825507498,-0.40589163534214234,-0.12547070088132806
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,480999960,2.747165061498458,-14.04531087211846,16.566320253894325,-0.8472204579038304,-0.4063710443272896,-0.12153845284360579
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,484999960,2.8255493273131567,-14.159455539175609,17.11071178839506,-0.8421155073253888,-0.41066065827913667,-0.12634398496145072
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,488999960,2.8301313177308995,-14.290148061688118,17.332509965112358,-0.8412971157342254,-0.41116448051875193,-0.12240272537145502
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,492999960,2.870499302950807,-14.412669521212003,17.711134038453316,-0.8382058025710324,-0.4135997870634758,-0.12286653167395024
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,496999960,2.9482533384902,-14.526530623025208,18.257130078882682,-0.8332319888945737,-0.41800182798167484,-0.12765466705796324
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,500999960,2.9886129929839056,-14.648701844289302,18.64199290806669,-0.8304641712198119,-0.4205648400028381,-0.12804955501644227
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,504999960,3.027805938706,-14.770957867574051,19.022546857832953,-0.8275588267607115,-0.42316989366845204,-0.12846698926633754
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,508999960,3.0297409882383213,-14.901490255303045,19.238117424204162,-0.8266320634932197,-0.42383895956449436,-0.12454901673171875
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,512999960,3.1113088092008603,-15.015072343098561,19.777590866231385,-0.8215559268687231,-0.42761434109218,-0.1296740308628894
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,516999960,3.1131303129802412,-15.145319416215639,19.995644456201774,-0.8207831322346402,-0.42834765939120983,-0.12574141418754828
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,520999960,3.150490809967941,-15.267387798312395,20.369719919702003,-0.8177188972208143,-0.43103037197315824,-0.12621196359049494
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,524999960,3.1879636116430192,-15.389191176066554,20.74657772027298,-0.8147570657086336,-0.43376011311239376,-0.1266632318903246
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,528999960,3.259135788374947,-15.481117416712648,21.28602650301029,0.615432740603512,-0.43818772933054506,-0.12523451205548655
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,532999960,3.3024607493056095,-15.605570433374531,21.660418607922317,0.6202505443281332,-0.4404832074227966,-0.12605376679044225
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,536999960,3.331123514874262,-15.724364175080959,22.03731413518618,0.6216159172215264,-0.4439277817873,-0.12613803371987917
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,540999960,3.056949640004258,-15.89523898961606,22.49687728590942,-0.8575692092126201,-0.4151386676836733,-0.12838803972711485
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,544999960,3.0392290326998905,-15.999883605370965,22.560242656328306,-0.8019321161241365,-0.41373451301035946,-0.12743505309854142
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,548999960,3.065453596742867,-16.11722169007325,22.93797475079976,-0.7994129659204989,-0.4163500543363248,-0.12730215122053046
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,552999960,3.122626549269057,-16.226940094798806,23.472837918354024,-0.7963994270206033,-0.421008532605998,-0.13140503093373834
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,556999960,3.0790996626187965,-16.21789535911222,23.432767675543467,-0.800196966011789,-0.4236967293971263,-0.1299832871371976
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,560999960,3.13282650376966,-16.464589479104987,24.09246316555206,-0.7924998713773874,-0.4257394758833798,-0.1271885531575821
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,564999960,3.1551829931129056,-16.587045098860756,24.438637534494568,-0.7920361188450961,-0.42833943405756847,-0.1269471090981124
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,568999960,3.175945426749912,-16.70437782697875,24.813926395931333,-0.7898724501132411,-0.43147920470589946,-0.1268787467845686
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,572999960,3.1953816201695453,-16.821624833034384,25.187178088516063,-0.7879918406408039,-0.43472223595826515,-0.1267850567264886
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,576999960,3.240496215035348,-16.908336116225406,25.714551551926085,0.6400749251221425,-0.43974786813796535,-0.12453916420058117
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,580999960,3.2652388853360295,-17.047925111309212,26.088227701581552,-0.7830867747954388,-0.44315657751816967,-0.13079410849144107
"[-0.012999999999999994, 0.005000000000000022, 0.035]",,1967,584999960,3.2871634074780234,-17.1647789954781,26.462001222379136,-0.781322636375721,-0.44602812286027016,-0.13082530307230666
