insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,348001932,-0.030693366330838634,-0.06092638654603455,0.13556860895912592,0.008003460198580115,-0.0012435347287633736,-0.0031333406301099764
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,352001932,-0.03070285926400501,-0.061101271791955014,0.13560314022243958,0.008025391036608154,-0.0012431188104666813,-0.0031338328738641508
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,356001932,-0.03073457627871662,-0.0612319920208062,0.1356389817794259,0.008043090806002073,-0.0012115740398227492,-0.003133595718320503
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,360001932,-0.030835301586868202,-0.061297928849960215,0.13569726064565657,0.008055187014598397,-0.00111172361797518,-0.0031335910271306777
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,364001932,-0.03089803820075354,-0.06132064654465452,0.13572366792190138,0.008059409478287094,-0.001056783913839121,-0.003133817708096537
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,368001932,-0.030897766853654307,-0.06130550859280426,0.13570939544158023,0.00805662437892174,-0.0010589509939509245,-0.0031302049945092503
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,372001932,-0.03089594233264692,-0.06126108667836583,0.1356887310731878,0.008050056671052852,-0.001061341068315791,-0.003124751822048022
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,376001932,-0.03089422429866251,-0.061205158866144416,0.13566535964399407,0.008042670555320486,-0.0010620425204805883,-0.0031186422020777482
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,380001932,-0.030893282945052225,-0.06115321502465676,0.13564384972197985,0.008036102250230659,-0.0010618389995362687,-0.0031115762144648673
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,384001932,-0.03089245819269576,-0.061117391008885136,0.1356255838034386,0.0080314844064997,-0.0010610706818182658,-0.0031046348696447956
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,388001932,-0.030891969421968368,-0.06110322054476214,0.13561178423108444,0.008029468045170907,-0.0010597057096680684,-0.0030981603833105387
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,392001932,-0.011554548958050748,-0.03524245796559633,0.13620007316049865,1.433501714538503,0.0007679638834990898,0.011609643618851778
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,396001932,-0.030891111416826267,-0.061141701248644154,0.13559763732745722,0.008032554509993961,-0.0010578088558931276,-0.0030870649603880473
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,400001932,-0.011551433654018617,-0.03531265519979776,0.13618999663093945,1.433506844273788,0.0007692759564164042,0.011619026485049366
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,404001932,-0.030888513789949723,-0.0612177438045407,0.1355888679174626,0.008038847497529256,-0.0010565870177015046,-0.0030782270700845105
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,408001932,-0.03088768897410321,-0.061252776069101955,0.13558379783948027,0.00804160374458629,-0.0010562952660843061,-0.003074253009370642
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,412001932,-0.03088671347031191,-0.06127994956000826,0.13557706518944812,0.008043409770227994,-0.0010562498867416892,-0.003070159780278081
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,416001932,-0.03088553073473682,-0.06129804036491926,0.13556842044396689,0.008044126816632247,-0.0010564450177134033,-0.003065833956954561
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,420001932,-0.030884134897639526,-0.061307910603172644,0.13555805549645328,0.00804386634377785,-0.0010568291466873658,-0.003061229764152379
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,424001932,-0.030882561367250427,-0.061311853600049204,0.13554646291360228,0.00804290929457041,-0.0010573257249344437,-0.003056364691929492
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,428001932,-0.03244090417345358,-0.06304299291802451,0.09378604730448359,0.008275089105246325,-0.001309604289075561,-0.004072399808384863
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,432001932,-0.020559932402577308,-0.04929811532781514,2.727884574819555,0.003803417412560517,0.0006014019546001226,0.0040170651619693964
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,436001932,-0.028324505019472923,-0.05828454157624918,0.8315391352512194,0.007024535018068434,-0.0005070579561404776,-0.0014279625234740467
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,440001932,-0.026227426512569096,-0.05574818934454839,0.7335493756995461,0.006903066848834349,-0.0003117829825554086,0.00017313595269308202
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,444001932,-0.02538837099139113,-0.05455270349434471,1.9304081004314995,0.005461446097841716,-0.0002481718229158103,0.0009577509757349445
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,448001932,-0.035952534864846286,-0.06647182544801566,-0.980136200390902,0.010168539925674791,-0.001955855028450193,-0.006104999766483266
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,452001932,-0.03178866384833834,-0.061792792120762385,0.31288526954786633,0.008278826457120747,-0.0012562684850492278,-0.003354414343124973
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,456001932,-0.032368917681470766,-0.06214027512748821,0.027776151843752928,0.008767987374982855,-0.0013452152452924082,-0.0036566935684824164
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,460001932,-0.023522437581638633,-0.051971801928255346,1.5927832836928175,0.005930215262701877,-0.0001956233806786889,0.0025113746395135916
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,464001932,-0.05143961731016988,-0.08291442925995263,-1.5061741618127051,0.012936736995420528,-0.00458701619620161,-0.015873213224201543
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,468001932,-0.007431841698840536,-0.029710957181505293,0.11288866974788903,1.4337571999382388,0.0013145978691941895,0.01487142238243322
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,472001932,-0.012449314997080352,-0.03914596589722663,3.1859465362277746,0.0030214041942049352,0.0015778125860255177,0.010036103965786913
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,476001932,-0.03828674849430691,-0.06813164800956173,-1.302321929842325,0.011461502959456249,-0.0022584419503648423,-0.007356906307997901
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,480001932,-0.02707064778496715,-0.0555030972889039,0.24070369383261436,0.008420565962009796,-0.0005550724679255215,0.00012424382910020126
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,484001932,-0.040954712072191146,-0.07055889751312527,0.054006871355714026,0.010322569774160462,-0.0029290390954529455,-0.008684733867962147
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,488001932,-0.035738152086658315,-0.06468219555592825,0.06992414372088618,0.009781705465558455,-0.0021356588058688564,-0.005242796252268839
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,492001932,-0.041854433107674116,-0.07159546586286503,-1.319757229873069,0.012235225556449514,-0.003101840387911947,-0.009346003565918692
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,496001932,-0.032062020891500564,-0.060841905707420096,0.20285368423576955,0.009430567532014544,-0.0015393416475140143,-0.0029730788568408106
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,500001932,-0.02084694334967596,-0.04829893709204036,1.7211440258428077,0.006423129860799515,0.00016540487069416354,0.00447407272690592
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,504001932,-0.04015052799033969,-0.0698766028689306,-1.3684805992151396,0.012450432174247128,-0.002738923664625581,-0.008441498385440227
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,508001932,-0.028238226721931936,-0.05656092369667931,0.2920398351935525,0.009230132433009741,-0.000989193546829803,-0.0004813977057490093
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,512001932,-0.03734363791190132,-0.06633550393302379,0.12453534073531358,0.01050822401835183,-0.002547484223865526,-0.006208129876055096
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,516001932,-0.03291404601570613,-0.061319067932585014,0.016962837853608193,0.010217406894669434,-0.0018340300684070998,-0.0033395450507964775
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,520001932,-0.0005608295027041965,-0.020739954104163516,1.620505118052165,1.4323454335015533,0.0018614266423315762,0.02014259778318017
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,524001932,-0.022992647239901354,-0.05032536379729713,1.4994106096100879,0.00754730844528817,-0.00031106452535079043,0.00315368717670933
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,528001932,-0.03212555260383343,-0.06021733146964081,0.12509850914153375,0.01028132161919948,-0.001896089753010144,-0.002652355078306634
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,532001932,-0.03874602959779905,-0.06768973228301078,-1.269794508806072,0.012805434754465939,-0.0029174322092930804,-0.007132774988858476
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,536001932,-0.034225516070086615,-0.06260155483961327,0.1102494322163885,0.010776394373362308,-0.0021980953876911125,-0.004154312955370054
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,540001932,-0.02140190390156327,-0.047970429144328364,1.660397443741438,0.007493594314020635,-0.00033415189744945284,0.004529351628249939
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,544001932,-0.0329054280200789,-0.060770249598453674,0.11762854878007545,0.010760882566729801,-0.0021559578204382035,-0.003072933408902967
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,548001932,-0.028001194030337517,-0.055322866186566344,0.1518164263829398,0.010246261088729725,-0.0013976810198660372,0.00010781971324522188
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,552001932,-0.03652819129864593,-0.06449212601461518,0.13481611082019995,0.011326030426765943,-0.002922652814853266,-0.005188860895776193
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,556001932,-0.03749568047432672,-0.06576149532152797,-1.138071489736518,0.013030997596996441,-0.0030642866741596997,-0.005986564571888481
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,560001932,-0.040718650543888735,-0.06960469128544133,-1.203754066649342,0.013647556289029916,-0.003428188959238354,-0.00835472883943783
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,564001932,-0.03236506596394273,-0.05974834218273628,0.178805230900128,0.01106337077913322,-0.0023219722960620137,-0.002478198893574951
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,568001932,-0.03838164016024448,-0.06634104244401584,0.026624164030415898,0.012062601576652288,-0.003278220843470292,-0.00638215076353657
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,572001932,-0.03838171071380614,-0.06617455842175168,-0.0734297248851945,0.012275167410705556,-0.003320520834282914,-0.006303438604166572
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,576001932,-0.03420006477638737,-0.06169617385607751,-0.01251055605543172,0.011843568957123907,-0.002636334755020675,-0.003685701284778381
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,580001932,-0.03860052437860684,-0.06634258841610752,-1.460476794415392,0.014123832721125718,-0.0034349852059945007,-0.006443450501813386
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,585001932,-0.007870743137251224,-0.027779036403652313,1.5147267041672912,1.434889022433279,0.00017316277391865587,0.015823722515731775
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,588001932,-0.03398780275936342,-0.06098267379977074,0.00816984812248478,0.012077891049591338,-0.002603422991326765,-0.0032981317259689336
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,592001932,-0.03355155992944436,-0.0602977348674365,0.05390188810584817,0.012055092249731114,-0.0025458290981782428,-0.002896167701507024
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,596001932,-0.03203838866226144,-0.05848584894847164,0.2094910897897435,0.011758484452311313,-0.0024451535077016917,-0.0017737386958114054
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,600001932,-0.037903967262173155,-0.06488350554059075,0.05933499053559643,0.012732164923019651,-0.0033928496721803425,-0.0055860081595353606
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,604001932,-0.03989320860709489,-0.06721320962141597,-1.3132068167780986,0.014693374997931441,-0.003636993950169587,-0.007070733556374803
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,608001932,-0.03213693442356602,-0.05843992249203289,0.3330135329904067,0.01190594248566268,-0.002592408235247201,-0.0017648449278682699
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,612001932,-0.0329261403801715,-0.05922888000200466,0.27951946316383314,0.012158337038483458,-0.0027117154137530353,-0.0022873384670529517
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,616001932,-0.027249176015470555,-0.052884316020831434,0.49663020686432446,0.011302541540476607,-0.0018682063884645217,0.001464293251425608
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,620001932,-0.021061943186788223,-0.04185921517455604,-1.1503660726932594,1.4403873339280808,-0.0020319343441892457,0.007277328840534142
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,624001932,-0.04498888132194084,-0.07262252431457661,-1.2064573326724926,0.01559767178580751,-0.004664576856264757,-0.010221210830466315
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,628001932,-0.03408723658284907,-0.060381885563876025,0.27717039003922395,0.012656260044809908,-0.0029827349562704386,-0.0029970952565321063
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,633001932,-0.019761785891384998,-0.040168122905958725,-1.0640983731785845,1.4403574747935353,-0.002018000768845507,0.008340220679763921
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,636001932,-0.015009623815298245,-0.038604725772424686,3.4614242017455723,0.006766909283590028,-0.00019817492149953875,0.009969425344271005
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,640001932,-0.030544114107176612,-0.05655498242053447,0.4052553962255523,0.012359236414200003,-0.0024299495969772877,-0.0008038019708472843
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,644001932,-0.04089881974046927,-0.06786455592913576,-1.1987709525664236,0.015523088874825008,-0.0041327821247845176,-0.007495896023786391
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,648001932,-0.030532238673225076,-0.056345491637303624,0.2959996055389098,0.012649288318748342,-0.002505568368113553,-0.0007028410801153129
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,652001932,-0.03806463717553893,-0.06423962408430306,0.2294026494771586,0.013638240958573578,-0.003925985020326372,-0.005227612877018506
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,656001932,-0.0405369817414325,-0.06724138460311302,-1.201667896732026,0.015733500874781203,-0.004215658008668077,-0.007114686700939371
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,660001932,-0.03437223950810986,-0.06024607324714992,0.28053801834484204,0.013348124736932476,-0.0033246530104709127,-0.0029419385434799605
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,664001932,-0.03981041799474727,-0.06609329686368604,0.09335029148712337,0.014299282156786441,-0.0042229702046191475,-0.006409746123550525
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,668001932,-0.00953145597726407,-0.02805182120667382,0.36537542891319674,1.4382228259459486,-0.0007160784242098428,0.015383906415031262
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,672001932,-0.021451151558935233,-0.04152455162673263,-1.1117898277059979,1.4414779278513048,-0.002584217482731077,0.007426126817658113
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,676001932,-0.034292225946313426,-0.059886939204838896,0.36115565921809534,0.01358015868514495,-0.0034824673558959685,-0.0027550719325035167
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,680001932,-0.032889378703997385,-0.05781864558331762,1.5591847290269172,0.012065027820260532,-0.003378580582430124,-0.001530954806063578
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,684001932,-0.02983797149801254,-0.05454440231279456,1.4384555899741294,0.011985553315505548,-0.002800178773698647,0.0002867340305602317
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,688001932,-0.024454997727739958,-0.048605474153895045,1.4987087175908869,0.011380251613746895,-0.001993920184373943,0.0037858483658952946
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,692001932,-0.035250071513659664,-0.060383232232506856,-0.10149289061325106,0.014627825805787475,-0.0037452787053915415,-0.0031727085348752515
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,696001932,-0.03468921524464663,-0.059735947876248474,-0.01811093501150296,0.014566647163665847,-0.003739519251030554,-0.0027406296354705317
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,700001932,-0.034842102874446,-0.059894566584789644,0.03656513428868635,0.014630342291676923,-0.0038053250855284437,-0.0028321742115424153
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,704001932,-0.03495910697055293,-0.05995525363244525,0.07242888109653478,0.01470259999774215,-0.003866909776339411,-0.00288723457207421
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,708001932,-0.03759538631825754,-0.06266624211357552,-0.25569497673312824,0.015542682466918478,-0.004126221322823698,-0.004668361714425723
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,712001932,-0.03653559026711961,-0.0612183371309829,-0.2448113063541726,0.015491688148550065,-0.0039825170552824085,-0.003791188657761735
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,716001932,-0.022421820303380635,-0.04105471158010232,-1.599612613031649,1.443259997092526,-0.002974545051181221,0.0074723937464775125
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,720001932,-0.03633255290918885,-0.06083264873979388,-0.120036744889088,0.015549480802024007,-0.003990825677171461,-0.003542038629540223
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,724001932,-0.030094299643270483,-0.05386872281763644,0.10889934964707493,0.014625594890925298,-0.0031091937170962813,0.000566107697220819
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,728001932,-0.030735580130693663,-0.054550887345772736,0.1462665596336059,0.014769635115249535,-0.0032251534077932797,0.00012395927170194554
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,732001932,-0.024316244838548107,-0.047199877152486636,1.6841879533853685,0.012286095680563713,-0.0023106665306844576,0.004484721982395107
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,736001932,-0.02095479616844209,-0.03912149635763029,-1.14023688834056,1.4430224436224859,-0.0030837535373560154,0.008617460087503998
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,740001932,-0.036927654277076005,-0.061293722447603116,0.21474726849490366,0.01572084595111667,-0.00429731669082456,-0.0038740531897527852
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,744001932,-0.02572037185160836,-0.04858107994667549,1.7162949066449542,0.012702418243204727,-0.002580181560661976,0.003584958687273765
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,748001932,-0.030311502025352488,-0.053442063148198216,1.441624469854915,0.013652832603245457,-0.0033986798311766986,0.0007287383376173295
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,752001932,-0.03583880287721097,-0.05950661562001436,-0.02616511322148085,0.016124435606194254,-0.004312150028597306,-0.0028462066941485065
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,756001932,-0.03207606571803301,-0.055582467150413706,0.044841764187573574,0.015742265581866643,-0.0036702591079132985,-0.0005625184753389745
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,760001932,-0.040019542329519875,-0.06394942023598027,-0.04841760996187361,0.01684691960305984,-0.005139678547599447,-0.005359299314499771
"[-0.005999999999999988, -0.003999999999999986, 0.17]",,11737,764001932,-0.03753659859410208,-0.06137255030063393,-0.10919694376318745,0.016786331726174275,-0.004625739098941151,-0.003972220419532768
