insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0010000000000000182, 0.17]",,10150,144001609,-0.004165812340696795,0.023329602153221884,0.03372498076015873,1.4255805348424846,8.78633726903999e-05,0.015314496241074699
"[-0.02, 0.0010000000000000182, 0.17]",,10150,148001609,-0.0042080626067177995,0.023467878816102683,0.03379540877481446,1.4256023633855248,7.551386389703652e-05,0.015381518018662978
"[-0.02, 0.0010000000000000182, 0.17]",,10150,152001609,-0.004233807981863957,0.023662149669778643,0.033812279756258334,1.4256031869235652,6.388801221723917e-05,0.015424319239275182
"[-0.02, 0.0010000000000000182, 0.17]",,10150,156001609,-0.004248762774542669,0.02386759020512841,0.033799629446185975,1.4255933942353916,5.320015834131553e-05,0.015451320563327403
"[-0.02, 0.0010000000000000182, 0.17]",,10150,160001609,-0.02332454671305384,-0.000417433842864412,0.033083542116528974,-0.00025306989684370507,-0.0016070101667353676,0.00096623143962489
"[-0.02, 0.0010000000000000182, 0.17]",,10150,164001609,-0.0042621104602776905,0.024163569789815043,0.03375166458051737,1.4255715496063726,3.637949360846271e-05,0.015478694031725047
"[-0.02, 0.0010000000000000182, 0.17]",,10150,168001609,-0.004265516135852687,0.024215364703959352,0.03373463765429818,1.4255675462000321,3.0770283360403994e-05,0.015485394199706737
"[-0.02, 0.0010000000000000182, 0.17]",,10150,172001609,-0.004268525723243488,0.02420322006316944,0.03372609375064428,1.4255694237152725,2.6935761938462477e-05,0.015489904080705948
"[-0.02, 0.0010000000000000182, 0.17]",,10150,176001609,-0.023338287353458553,-0.00037538423556249256,0.03303920067529731,-0.00025332542489264753,-0.0016248070718201113,0.0009888759932061841
"[-0.02, 0.0010000000000000182, 0.17]",,10150,180001609,-0.004274783617408073,0.024053699158857356,0.03372648183592375,1.4255848670155544,2.295608773361657e-05,0.015495869343799512
"[-0.02, 0.0010000000000000182, 0.17]",,10150,184001609,-0.023344446009636588,-0.0005610714788506499,0.03304269362828194,-0.00023529745590700202,-0.0016273907069350724,0.0009936026985936375
"[-0.02, 0.0010000000000000182, 0.17]",,10150,188001609,-0.004280507073826378,0.023875048476343252,0.03372667797935236,1.4256013322834296,2.0482324029957866e-05,0.015500089532989682
"[-0.02, 0.0010000000000000182, 0.17]",,10150,192001609,-0.004282535586057734,0.02381370940250349,0.033719677841961726,1.4256057407729494,1.8783859754289978e-05,0.015501747353332977
"[-0.02, 0.0010000000000000182, 0.17]",,10150,196001609,-0.023349897764810557,-0.000723295060145901,0.03301693372338832,-0.00022472751233970634,-0.001632994515607722,0.0009983327970066042
"[-0.02, 0.0010000000000000182, 0.17]",,10150,200001609,-0.004284357298329766,0.023767964239052475,0.03368832344667538,1.4256049435742342,1.3708975419524094e-05,0.015504118109431808
"[-0.02, 0.0010000000000000182, 0.17]",,10150,204001609,-0.004284298219850213,0.023774778628496307,0.033666113460974145,1.4256009202240376,1.0456570586292457e-05,0.01550485953278568
"[-0.02, 0.0010000000000000182, 0.17]",,10150,208001609,-0.004283837826988934,0.023790634746154282,0.033641930631695516,1.4255958158130102,6.948933909400878e-06,0.01550537238772677
"[-0.02, 0.0010000000000000182, 0.17]",,10150,212001609,-0.004283198351293427,0.02380714236800685,0.03361758721273489,1.4255906480124128,3.378368567785728e-06,0.015505732576619052
"[-0.02, 0.0010000000000000182, 0.17]",,10150,216001609,-0.004282577643492269,0.023817723558984483,0.033594489327448684,1.425586204887596,-9.355412688982767e-08,0.015506019614627477
"[-0.02, 0.0010000000000000182, 0.17]",,10150,220001609,-0.004282118229416987,0.02381850732304258,0.03357345660100819,1.4255829428854023,-3.3617832151389138e-06,0.0155063032165553
"[-0.02, 0.0010000000000000182, 0.17]",,10150,224001609,-0.004281893522182778,0.023808475137299112,0.033554698630798185,1.4255809740861207,-6.385631215133358e-06,0.015506633731423997
"[-0.02, 0.0010000000000000182, 0.17]",,10150,228001609,-0.004281910553952661,0.023789002671229298,0.033537917512557414,1.4255801246997963,-9.182376498939604e-06,0.015507037942213815
"[-0.02, 0.0010000000000000182, 0.17]",,10150,232001609,-0.023348073015029336,-0.0007413481596287852,0.03283312131668481,-0.0002512539683876547,-0.0016613207665079344,0.001002617254955665
"[-0.02, 0.0010000000000000182, 0.17]",,10150,236001609,-0.004282461646255675,0.023734110225166916,0.033507654075052073,1.42558028263867,-1.4347765995514905e-05,0.015508066766583131
"[-0.02, 0.0010000000000000182, 0.17]",,10150,240001609,-0.004282838521400156,0.023705560718088492,0.033492721026231465,1.4255804670480348,-1.6872799260658766e-05,0.015508654120988459
"[-0.02, 0.0010000000000000182, 0.17]",,10150,244001609,-0.004283183596948681,0.02367985327252775,0.03347717082586854,1.4255802984095753,-1.944766790296093e-05,0.01550925525498216
"[-0.02, 0.0010000000000000182, 0.17]",,10150,248001609,-0.004283447769946103,0.02365831836186061,0.03346072948814793,1.425579623165745,-2.211023764453479e-05,0.015509846542381862
"[-0.02, 0.0010000000000000182, 0.17]",,10150,252001609,-0.004283609247539677,0.02364114450193533,0.03344336432757444,1.4255784244531737,-2.4871956447514165e-05,0.015510411450942702
"[-0.02, 0.0010000000000000182, 0.17]",,10150,256001609,-0.010093451429224909,0.01715454705462882,-0.20503880037186661,1.4265304119448692,-0.0007727172931561999,0.011483311217391934
"[-0.02, 0.0010000000000000182, 0.17]",,10150,260001609,-0.025339455283854062,-0.0030609631005713567,-0.550200438570613,0.0006691573845589716,-0.001881061830266706,-0.00044777213925933923
"[-0.02, 0.0010000000000000182, 0.17]",,10150,264001609,-0.006016627559152554,0.02196615418183967,0.6184549862688016,1.4252204793725056,-0.00021648870338508708,0.014418935452839649
"[-0.02, 0.0010000000000000182, 0.17]",,10150,268001609,-0.004849823266936393,0.023357986403240716,0.41919741660384346,1.4253601956205075,-0.0001292817666149748,0.01532482464750768
"[-0.02, 0.0010000000000000182, 0.17]",,10150,272001609,0.00014546738446419294,0.028851569498502982,0.42775602163081317,1.4248435224574758,0.0005406460902832588,0.01874320216084912
"[-0.02, 0.0010000000000000182, 0.17]",,10150,276001609,-0.004785942138971211,0.023494395372065213,0.2941632970133341,1.4256400569105936,-0.00016350210563786938,0.015460542522525343
"[-0.02, 0.0010000000000000182, 0.17]",,10150,280001609,-0.008145828265035182,0.020110437095112843,0.19268881351219136,1.4262050600024276,-0.0007295336455082069,0.013388866491246626
"[-0.02, 0.0010000000000000182, 0.17]",,10150,284001609,-0.004914918243991762,0.02365244003587108,0.13961344829129985,1.4259756961634111,-0.00023150120264880947,0.01548507343336536
"[-0.02, 0.0010000000000000182, 0.17]",,10150,288001609,-0.005848426126347894,0.022481624955322133,-1.1562205234005063,1.4275939765910404,-0.00034833477097695464,0.01473065443365796
"[-0.02, 0.0010000000000000182, 0.17]",,10150,292001609,0.0054351234817580085,0.035179845052049075,1.702240666284066,1.423212878985037,0.0011084926003888107,0.02254427005208593
"[-0.02, 0.0010000000000000182, 0.17]",,10150,296001609,-0.004068878293230327,0.024980785707802156,0.1223400368649088,1.4261259320004105,-0.0002572289199946898,0.01621289889349778
"[-0.02, 0.0010000000000000182, 0.17]",,10150,300001609,-0.006017503602119778,0.02259493203317753,-1.167604303705648,1.4278705512908938,-0.0004667309328458824,0.014708932447124255
"[-0.02, 0.0010000000000000182, 0.17]",,10150,304001609,-0.0071939722227122305,0.02146430088444795,0.02929992686426175,1.4267843562728284,-0.0006069550054781381,0.013954193859587724
"[-0.02, 0.0010000000000000182, 0.17]",,10150,308001609,-0.0002267939881337444,0.02930556257028627,0.1719402788151605,1.4258994361413488,0.00022171677169757764,0.0188290377155367
"[-0.02, 0.0010000000000000182, 0.17]",,10150,312001609,-0.0019086421846866153,0.027314701143048126,0.1399486274546824,1.4262367575310106,3.474163525818419e-05,0.017585665404171086
"[-0.02, 0.0010000000000000182, 0.17]",,10150,316001609,-0.005804127843940465,0.023351035001436315,-0.007711532817893385,1.4269338979232047,-0.0005882207874181589,0.015153232292653897
"[-0.02, 0.0010000000000000182, 0.17]",,10150,320001609,-0.01448115706397618,0.013933784482571099,-1.4059050937026782,1.42957104901144,-0.0018794878182124553,0.00941800439271731
"[-0.02, 0.0010000000000000182, 0.17]",,10150,324001609,-0.005250886868680027,0.02394500217122264,0.1113048091440838,1.4269371734133454,-0.0006127791355798884,0.015583779297197273
"[-0.02, 0.0010000000000000182, 0.17]",,10150,328001609,0.006958796180275284,0.037585311910227404,1.751781806147683,1.423787069267441,0.0009251919547343945,0.02402513217351486
"[-0.02, 0.0010000000000000182, 0.17]",,10150,332001609,-0.005712179927786942,0.023559022855327072,0.14212947595862246,1.4271263655575686,-0.0007277203749382899,0.015304443111984492
"[-0.02, 0.0010000000000000182, 0.17]",,10150,336001609,-0.00887486269767257,0.020394697220064373,0.09285972841692214,1.4276216006938087,-0.0012855038956847142,0.013381857243153425
"[-0.02, 0.0010000000000000182, 0.17]",,10150,340001609,-0.011018238667874325,0.017798356880714294,-1.2134394421663437,1.4294047420070726,-0.0015138706052448825,0.011741165175957927
"[-0.02, 0.0010000000000000182, 0.17]",,10150,344001609,-0.010020916945010727,0.01907749792465019,0.21140225787967992,1.4278005847406683,-0.0014581544209149033,0.012555025569934222
"[-0.02, 0.0010000000000000182, 0.17]",,10150,348001609,-0.013583462110636213,0.015513906788989118,0.11183628613757435,1.4283884323385276,-0.002050044169112253,0.010356770737968687
"[-0.02, 0.0010000000000000182, 0.17]",,10150,352001609,-0.03402247592909202,-0.01048927013855483,-1.3332840410238305,0.004424077069766996,-0.0038662827262010424,-0.005131132895224086
"[-0.02, 0.0010000000000000182, 0.17]",,10150,356001609,-0.010291839582383,0.019107820292637356,0.03344442863931363,1.428276351574696,-0.0015854953840415131,0.012520924544062964
"[-0.02, 0.0010000000000000182, 0.17]",,10150,360001609,-0.0008552041731847426,0.029333191224823807,0.17439354180667976,1.4271178311033113,-0.0002980546345308088,0.018806153401330815
"[-0.02, 0.0010000000000000182, 0.17]",,10150,364001609,0.004987481435788421,0.03586808754924142,1.6676257800324876,1.424885711658404,0.00043138010857446396,0.022863293880216788
"[-0.02, 0.0010000000000000182, 0.17]",,10150,368001609,-0.011980499845494985,0.01718396825717683,-1.3135848603577216,1.430227331536798,-0.0018437868537362068,0.011311308034801126
"[-0.02, 0.0010000000000000182, 0.17]",,10150,372001609,-0.0063605679466905984,0.02354860428218508,0.058956445339340746,1.4281516722303027,-0.0011368159909701525,0.015222847257476198
"[-0.02, 0.0010000000000000182, 0.17]",,10150,376001609,-0.00595653754662101,0.024080841499289463,0.05193767732332333,1.428206883877004,-0.0011379624930982768,0.01555390429122739
"[-0.02, 0.0010000000000000182, 0.17]",,10150,380001609,-0.0011262683875214452,0.02941656167162421,0.18662814818039664,1.4275851654442615,-0.0005012304719715921,0.018823660505137778
"[-0.02, 0.0010000000000000182, 0.17]",,10150,384001609,-0.007214046171134525,0.022660830115141195,0.12318839592268915,1.4284667269158895,-0.0013247797504316594,0.014654572585684457
"[-0.02, 0.0010000000000000182, 0.17]",,10150,388001609,0.0038087572082907695,0.03179815482166681,5.8405183214020635,-0.007034922822471756,0.0008681050104912824,0.020909746108129262
"[-0.02, 0.0010000000000000182, 0.17]",,10150,392001609,-0.01642169311843339,0.013364198224874002,-0.420237458991906,1.4302903037749086,-0.0026994571249772115,0.008828585846742482
"[-0.02, 0.0010000000000000182, 0.17]",,10150,396001609,-0.011913382980130227,0.018133782689721656,-1.6632106139336642,1.4312627612918603,-0.0020975753994367796,0.011788361804194722
"[-0.02, 0.0010000000000000182, 0.17]",,10150,400001609,-0.030695808316166695,-0.006160305158003254,-1.4376874145484315,0.0053188593900979075,-0.0037766128152707523,-0.0025032512994045825
"[-0.02, 0.0010000000000000182, 0.17]",,10150,404001609,-0.012355859100874833,0.01759157649254739,-0.1681733628983153,1.4299094354073743,-0.0022215305321968692,0.011501294780020765
"[-0.02, 0.0010000000000000182, 0.17]",,10150,408001609,-0.005838366452403043,0.02484580564280492,0.015794641239182283,1.4290358270441443,-0.0014414758848040332,0.01597552380432874
"[-0.02, 0.0010000000000000182, 0.17]",,10150,412001609,0.004366282057520543,0.03611849561916358,1.5633530807625107,1.42623641358141,-8.929464272688925e-05,0.022878161514472757
"[-0.02, 0.0010000000000000182, 0.17]",,10150,416001609,-0.007804040872991025,0.022780991734178357,0.005826634818646426,1.4294669229134884,-0.001699205387990066,0.014603048155377975
"[-0.02, 0.0010000000000000182, 0.17]",,10150,420001609,-0.00659620765549096,0.02433153171640612,0.01703168299636104,1.429395395163464,-0.0016304156536655068,0.015557194712099633
"[-0.02, 0.0010000000000000182, 0.17]",,10150,424001609,-0.012051173588707664,0.01854639419803128,-0.22800002507591088,1.430401796279352,-0.0023986178216433007,0.011963107374309057
"[-0.02, 0.0010000000000000182, 0.17]",,10150,428001609,-0.00986392124469726,0.021163020085278816,-0.15020400191611571,1.4301613453158808,-0.002241818676123941,0.013641138214034537
"[-0.02, 0.0010000000000000182, 0.17]",,10150,432001609,-0.0032977117177467874,0.027964169913891723,-0.07186002234881528,1.4294411991230986,-0.0012186290157540913,0.01775311454122247
"[-0.02, 0.0010000000000000182, 0.17]",,10150,436001609,-0.031183826802156034,-0.006079262021641441,-1.3147392182920399,0.006145361180027953,-0.004191078876612853,-0.0025146859031037055
"[-0.02, 0.0010000000000000182, 0.17]",,10150,440001609,-0.013917899495711983,0.01629933942717443,-1.339776752159345,1.4322720003899492,-0.0027297017089749076,0.010608226509057309
"[-0.02, 0.0010000000000000182, 0.17]",,10150,444001609,-0.007379358901856481,0.023813404833431306,0.04169051482800512,1.4300651928740258,-0.0019433912969160083,0.015205410407740094
"[-0.02, 0.0010000000000000182, 0.17]",,10150,448001609,-0.008582499881155892,0.022559975559257595,-0.08512758002736476,1.43044885999176,-0.002091196764063552,0.014377043827244376
"[-0.02, 0.0010000000000000182, 0.17]",,10150,452001609,-0.0009670348786809946,0.031158200022618487,1.3578474718306595,1.4280703793759792,-0.001209456489366545,0.01971722902500913
"[-0.02, 0.0010000000000000182, 0.17]",,10150,456001609,-0.01368973755866193,0.017386582536200734,-0.38151537857547524,1.4315785540184915,-0.002865215044981495,0.011158444323046024
"[-0.02, 0.0010000000000000182, 0.17]",,10150,460001609,-0.00575718756245841,0.026245055185663446,-0.2246264885302267,1.430581796172502,-0.001958487283674204,0.016683593502673857
"[-0.02, 0.0010000000000000182, 0.17]",,10150,464001609,-0.0010109729138171875,0.031317360589953935,1.2662320601983375,1.428525593164509,-0.0013391756264431454,0.019834322983629346
"[-0.02, 0.0010000000000000182, 0.17]",,10150,468001609,-0.002289401217068554,0.029864654288816794,-0.03736818057454272,1.4302116608319118,-0.0014977498863084637,0.01889112645454133
"[-0.02, 0.0010000000000000182, 0.17]",,10150,472001609,-0.03662408849211807,-0.010931455140267943,-1.647249659591214,0.008073079452111553,-0.00529230781555956,-0.005638405936191332
"[-0.02, 0.0010000000000000182, 0.17]",,10150,476001609,-0.01770501119102147,0.013314464277145888,-1.5960346094450486,1.433932373277925,-0.003684352355380449,0.008683705572461037
"[-0.02, 0.0010000000000000182, 0.17]",,10150,480001609,-0.00565006493031095,0.026606321667969723,0.11200610680300116,1.4307378600624923,-0.0021680450186922773,0.016886631946436775
"[-0.02, 0.0010000000000000182, 0.17]",,10150,484001609,-0.0026549525298532606,0.029747817570406454,0.22582500292359953,1.4303590468850276,-0.0017023150914492469,0.018737352480676213
"[-0.02, 0.0010000000000000182, 0.17]",,10150,488001609,-0.0027423539810927933,0.029713267686986455,0.3006721528223757,1.4303682962004478,-0.0017492427618666095,0.018694689843305176
"[-0.02, 0.0010000000000000182, 0.17]",,10150,492001609,-0.006647756075921218,0.025692134521470678,0.2230549421644703,1.4309818207510392,-0.002376907862353006,0.016228906023659624
"[-0.02, 0.0010000000000000182, 0.17]",,10150,496001609,-0.016946302064962893,0.01440410265794867,-1.2548192790731392,1.433897833396511,-0.003817047564885767,0.009318962389544161
"[-0.02, 0.0010000000000000182, 0.17]",,10150,500001609,0.008525807905614968,0.042482733894050995,3.0374855697281262,1.426296973736458,-0.0003690701673386698,0.02651063496079161
"[-0.02, 0.0010000000000000182, 0.17]",,10150,504001609,-0.0053930927018112085,0.02754149762925806,1.3517547846550144,1.429866770998845,-0.002371341837216434,0.01738284366366806
"[-0.02, 0.0010000000000000182, 0.17]",,10150,508001609,-0.009837844615472435,0.022120154308634454,-1.39457033097964,1.43352588376002,-0.0028089188316573477,0.01399926840301402
"[-0.02, 0.0010000000000000182, 0.17]",,10150,512001609,-0.002699486699120568,0.030318239679452574,1.2932746277691223,1.4298364803267947,-0.0019657023427221976,0.019075189061575792
"[-0.02, 0.0010000000000000182, 0.17]",,10150,516001609,-0.007832281117159334,0.024777499666535974,-0.15896901962552334,1.4321413074832439,-0.0027049526115503486,0.015676522633489266
"[-0.02, 0.0010000000000000182, 0.17]",,10150,520001609,-0.0018871340376476198,0.03144232544494585,1.3092619780880526,1.4299430831895703,-0.001972476786547217,0.019786480845975694
"[-0.02, 0.0010000000000000182, 0.17]",,10150,524001609,0.009267307695092486,0.04368521881352194,2.90482985845496,1.4269927464794554,-0.0005367855934430565,0.027305160039354834
"[-0.02, 0.0010000000000000182, 0.17]",,10150,528001609,-0.01428845507906168,0.017959875429745864,-0.27409826166515927,1.4333469983828575,-0.0036501683297045506,0.01140847019846207
"[-0.02, 0.0010000000000000182, 0.17]",,10150,532001609,-0.013849126540151468,0.01851801712209067,-1.5673969471888825,1.4348060108975256,-0.0036544942423257787,0.01173177035996778
"[-0.02, 0.0010000000000000182, 0.17]",,10150,536001609,-0.01175274345516708,0.021087307391420396,-0.12149388571875974,1.433072257641307,-0.003509110287365891,0.013352492750482794
"[-0.02, 0.0010000000000000182, 0.17]",,10150,540001609,-0.011640365270483288,0.021393300649918956,1.1680228029638364,1.4317617039258486,-0.00354275186309172,0.013519223117906973
"[-0.02, 0.0010000000000000182, 0.17]",,10150,544001609,0.008926869790278402,0.04395017096793907,2.811868590849233,1.427646543594609,-0.0007830847480498893,0.027297702164355543
"[-0.02, 0.0010000000000000182, 0.17]",,10150,548001609,-0.01768290142255502,0.014855841863926855,-1.597380227630218,1.4357017363214735,-0.004409924993057368,0.009458850040824973
"[-0.02, 0.0010000000000000182, 0.17]",,10150,552001609,0.0021519290156088444,0.03648481089951794,1.4121751606177,1.4301915353363142,-0.0017160713326569432,0.022695874089909265
"[-0.02, 0.0010000000000000182, 0.17]",,10150,557001609,-0.033240567058203385,-0.005944499620852639,-1.3685113743396897,0.00948839392871692,-0.005613473097542565,-0.0027087186275039643
"[-0.02, 0.0010000000000000182, 0.17]",,10150,560001609,-0.020455996251366793,0.011664995606896156,-1.518414622901723,1.436272695035551,-0.004787526480044768,0.007466857489349513
"[-0.02, 0.0010000000000000182, 0.17]",,10150,564001609,-0.028804500315007198,-0.0007934421054134333,-0.0776848852674874,0.007754668443433532,-0.005057117442956338,0.0003780426576366902
"[-0.02, 0.0010000000000000182, 0.17]",,10150,568001609,-0.006940796350558387,0.02684700506083182,0.07973825887187047,1.4331109411630498,-0.0031758243343866788,0.016818141227153825
"[-0.02, 0.0010000000000000182, 0.17]",,10150,572001609,-0.0012137671454438559,0.0332437558538583,1.5913631939726791,1.4308743958940824,-0.002460037648017277,0.02075096879896675
"[-0.02, 0.0010000000000000182, 0.17]",,10150,576001609,-0.00840762384197491,0.025208474007543558,0.14944094163055155,1.4333995262895183,-0.00338644689756995,0.015777047747112985
"[-0.02, 0.0010000000000000182, 0.17]",,10150,580001609,-0.0108564016747279,0.022253109887296674,-1.1628066187430761,1.4352183839848844,-0.003645377487228485,0.013913174095649947
"[-0.02, 0.0010000000000000182, 0.17]",,10150,584001609,0.001452206280149082,0.03619769116747307,1.6975472267880072,1.4306999676036802,-0.002092964438980438,0.022451620985318492
"[-0.02, 0.0010000000000000182, 0.17]",,10150,588001609,-0.016012135716335307,0.016867047451185613,-1.3068602658273463,1.4361477343668962,-0.0044207964240232656,0.010583089902631043
"[-0.02, 0.0010000000000000182, 0.17]",,10150,592001609,-0.01882837744026622,0.010531818647892877,1.5757956863874227,0.005382126968272338,-0.003946243806719707,0.007271210827477767
"[-0.02, 0.0010000000000000182, 0.17]",,10150,596001609,0.007271471113359018,0.042968389546254926,2.9659566851379715,1.4288872506728665,-0.0014378749329011509,0.026570563808588146
"[-0.02, 0.0010000000000000182, 0.17]",,10150,600001609,-0.015545419150313211,0.01790107257521001,-1.595657815941884,1.436674034513046,-0.004485045268816323,0.011173396598168475
"[-0.02, 0.0010000000000000182, 0.17]",,10150,604001609,-0.017923557630312947,0.015367510334577617,-1.427564538213943,1.4368771893993,-0.004975951924002686,0.0097728265916424
"[-0.02, 0.0010000000000000182, 0.17]",,10150,608001609,-0.01484585101959679,0.0185201195114697,-1.3038191698625639,1.4364841674559896,-0.004500380860539277,0.011655887317329514
"[-0.02, 0.0010000000000000182, 0.17]",,10150,612001609,-0.033536944820359016,-0.005253629865499931,-1.3376086216304444,0.010776275400598001,-0.0061786927449460904,-0.0023630417952121147
"[-0.02, 0.0010000000000000182, 0.17]",,10150,616001609,-0.035010416058284866,-0.006789339527946581,-1.470927279896415,0.01119588889675982,-0.006350231995765565,-0.0033767155284559203
"[-0.02, 0.0010000000000000182, 0.17]",,10150,620001609,-0.00869799500540036,0.025789826528312076,0.07236278222209336,1.434521519924405,-0.003823518086321087,0.016035226458464426
"[-0.02, 0.0010000000000000182, 0.17]",,10150,624001609,-0.002337068863560776,0.03298797417573418,1.4734537220687827,1.4323225849526857,-0.0030517701298875544,0.020435093685891213
