grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,540001409,-0.209532402865736,-6.910737738546881,-4.942783194079727,0.4248254363597025,-0.7141887192052913,0.9347418742172146
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,544001409,-0.2098150958200633,-6.918215702612216,-4.9494793333088385,0.42457647595646286,-0.7146023861035726,0.9347578531125565
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,548001409,-0.21009547752668067,-6.926593521404178,-4.956138947402751,0.4243792888607947,-0.7150136974697213,0.9347692988637265
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,552001409,-0.2112557588792596,-6.9093081234888345,-4.975224908726561,0.4246838981650275,-0.7165926963692244,0.9305469182023491
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,556001409,-0.21150494355534313,-6.9049501348596,-4.981503020999332,0.423974906893252,-0.7169675348364754,0.9306859253087723
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,560001409,-0.21164316738841396,-6.905949342564235,-4.985039306499123,0.42355126302216717,-0.7171774057457946,0.9307749020998257
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,564001409,-0.2108067829895016,-6.936368039139088,-4.973769545690891,0.42284893203983176,-0.7160757748749977,0.9350554139422852
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,568001409,-0.2107961144958958,-6.953430814900908,-4.973177690611051,0.4232135436672997,-0.7160525068642439,0.9349035571151165
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,572001409,-0.21083028507231144,-6.962179755702522,-4.973749418515784,0.4232122756400033,-0.716097793236673,0.93478924969515
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,576001409,-0.2098984841137449,-6.940958743454756,-4.975732406443937,1.8680693623909503,-0.7153339236089307,0.9419877496002802
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,580001409,-0.20994390408276875,-6.938827045891726,-4.976918694048917,1.8675776632576362,-0.7154049731021619,0.9420187249904637
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,584001409,-0.21155083376829292,-6.897554535314205,-4.9838280305435045,0.44064001086887483,-0.7170808291178058,0.9306942231781822
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,588001409,-0.20995342649840537,-6.921019820794404,-4.977708543154014,1.8660308020947016,-0.7154349766777587,0.9422293694545453
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,592001409,-0.21070776296857652,-6.899469771011483,-4.9869784329436,1.866391218744911,-0.7164200005081772,0.9378789252148617
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,596001409,-0.20974266587884233,-6.91728261660075,-4.972753975584325,1.865189175746483,-0.715124680088217,0.942285341461237
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,600001409,-0.2095980588500912,-6.924612143065453,-4.968991222280952,1.8651893146390854,-0.714901542364383,0.9421854953988791
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,604001409,-0.21037792637743127,-6.900098084419265,-4.9787226416336985,1.8654275932376587,-0.7159217472934567,0.9377655768364519
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,608001409,-0.20948102326036283,-6.913320244162433,-4.966225128779023,1.8639760471208406,-0.7147272004537917,0.9422298494436314
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,612001409,-0.20939689513208498,-6.917466053872088,-4.964017500750243,1.863792721198256,-0.7145958580777372,0.9421744087526652
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,616001409,-0.2093573186150828,-6.9194749185295565,-4.962921451773617,1.8634965063680964,-0.7145322891346428,0.9421283224152456
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,620001409,-0.21020287915034158,-6.891127466184794,-4.974633206099584,1.8634836413717073,-0.7156663615872105,0.938046141304304
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,624001409,-0.21025441569023923,-6.8781187319152535,-4.975664065274838,1.8625489465577503,-0.7157374251641999,0.9378314031845321
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,628001409,-0.21021527696742265,-6.872053200425551,-4.9750959032404545,1.861871829851168,-0.7156880608672631,0.9379581440797031
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,632001409,-0.2539717530580211,-6.5683104503717376,0.864124325781038,1.5435484174625371,-0.6363179672611464,0.9038801078294241
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,636001409,0.284525231689642,-6.217936050983443,-4.115835304643349,0.34978897349367966,-0.704336967274691,0.9444696820029699
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,640001409,0.04066365117417764,-6.299915286811011,-4.2503238603524025,1.7826348264142915,-0.7298692633218022,0.9428029583849642
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,644001409,0.05709840561159213,-6.487293646088241,-4.431628024368857,1.7935826675009667,-0.7301386908880104,0.9473466484057799
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,648001409,-0.05081996017625928,-6.609605808765812,-4.715769742036089,1.8067892817025148,-0.7440747723090174,0.9377580529123636
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,652001409,-0.08981863133968893,-6.661033628181925,-4.745355821955906,1.8059676766515986,-0.7487231106730642,0.9349757980059533
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,656001409,-0.30534187064115637,-6.668473513998117,-4.875289291465419,1.8054945504977595,-0.7702739822258245,0.9319544243849162
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,660001409,-0.3524022609705383,-6.587542754826311,-4.852941004292733,1.7950936146038543,-0.7782555504670103,0.9241121806250576
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,664001409,-0.31858276633723726,-6.519924088147492,-4.882120173767625,1.7840906343930825,-0.7734822547246386,0.9292928460949914
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,668001409,-0.3098095921653257,-6.417224523543911,-4.8344679916614695,1.7704907740256017,-0.7737020269027298,0.9240287877388583
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,672001409,-0.2969372491699911,-6.334465078360157,-4.839562513701445,1.7587658213419113,-0.7730774218272679,0.9237748393885077
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,676001409,-0.3389384900381789,-6.3040301518743656,-4.7410635066786515,1.747747888267717,-0.7788549138171773,0.9267145340868178
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,680001409,-0.38184452661054097,-6.282627269836167,-4.586312448580387,1.7367031723322581,-0.7854479478324035,0.9245831481611294
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,684001409,-0.37399970849191133,-6.2307467655383055,-4.427604449406811,1.7236548069526545,-0.7860787479553681,0.9191621011859674
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,688001409,-0.36596830470340125,-6.2127936577164515,-4.323463643247694,1.7126566947499766,-0.785769353263893,0.9234017379739362
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,692001409,-0.35929186824808634,-6.130590694995345,-4.1153579550516195,0.26903201211698224,-0.7875328565506353,0.9105138093065426
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,696001409,-0.34854261987391766,-6.128955740174494,-4.047454425334928,1.6873114274402228,-0.7860767914573578,0.9222734835206376
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,700001409,-0.33923985283730806,-6.065359612437433,-3.8762247210217655,1.6731261063851954,-0.7866578447999714,0.9169274866142617
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,704001409,-0.3289385382769154,-6.007084720093991,-3.7315254709625787,1.6591819392969414,-0.7867496378565917,0.916496494151256
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,708001409,-0.3181971886584939,-5.953258870289356,-3.5858310118321324,1.6454769433126353,-0.7867560838752791,0.9161106080350627
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,712001409,-0.3074544199617192,-5.885239096022842,-3.402061758061679,0.20259249777076094,-0.787701050734056,0.9083392012089444
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,716001409,-0.2946534548768964,-5.862798087492289,-3.302222249814605,1.6194721255995401,-0.7865287027921932,0.9154334184332792
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,720001409,-0.28169302042178956,-5.854523244507155,-3.197933722909637,1.6091376710126961,-0.7857511344788337,0.9199416805592565
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,724001409,-0.2684399546025641,-5.83737519545918,-3.0674388919155486,1.598398878832684,-0.7853823178123617,0.9195684082707656
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,729001409,-0.25249357192154487,-5.779069300390277,-2.8860799608565593,0.1576765367192673,-0.7863435619511966,0.9074010813376906
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,732001409,-0.24034765725945173,-5.740417062828659,-2.760297837459893,1.5724347312981823,-0.7852173403493674,0.9139706503051541
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,736001409,-0.22521115126069902,-5.646525499677241,-2.5638501522206774,0.12757378757710525,-0.7859153617408965,0.9063166931044779
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,740001409,-0.20986743918363338,-5.609674930535187,-2.4552804774132273,1.5432643045546974,-0.784541575178782,0.9136067713946955
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,744001409,-0.200596308703267,-5.464391988156778,-2.3553752152874727,1.5299868630259683,-0.7849100409194703,0.9144120610184095
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,748001409,-0.20987592417621515,-5.537773439188689,-2.2016419618335323,0.09301844835115713,-0.7890268563757804,0.9052146540478246
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,752001409,-0.21425301289606347,-5.508722089769252,-2.1128379429263973,1.5104483587911932,-0.7890842175114252,0.9117891667885998
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,756001409,-0.20407571165048377,-5.36696687180898,-2.0559324349284385,1.4988460551772091,-0.7880676219331223,0.9125895912830215
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,760001409,-0.2092333275719927,-5.488658677284558,-1.9709587656233643,1.4948482910130174,-0.7891910165745862,0.9110522540372111
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,764001409,-0.2089046953766151,-5.465815240016383,-1.9202393951015102,1.4864622771884943,-0.789731502413961,0.9152926173103398
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,768001409,-0.21234315152584382,-5.4363736422732805,-1.854189465828437,1.4785325196905583,-0.7913342684649292,0.9148119616097697
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,772001409,-0.21399461746145465,-5.408154991027962,-1.7924074931370733,1.4711670771340255,-0.7926185303060084,0.9144654112084108
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,776001409,-0.21398091928924312,-5.382761229146992,-1.733847095907671,1.464469243158062,-0.7936289508358398,0.9142119037800142
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,780001409,-0.8638303202875606,-5.830051673361093,-2.924659464259885,1.5551609311644916,-0.8757144675129267,0.9755595770605826
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,784001409,-0.41192712667228354,-6.2556912071726485,-2.8275434538561193,1.5360840095746235,-0.8533538662306672,0.9532714393438381
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,788001409,-0.44965932826236266,-6.5466546993748995,-2.774994250011644,1.5572974133388127,-0.8597596995287962,0.9611389435611556
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,792001409,-0.7271503800086783,-6.703081506921711,-2.8335786550431914,1.5716689514516573,-0.8978061110119567,0.9653185512920682
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,796001409,-0.7294340993757515,-6.813528534862219,-1.9794233699589663,1.6476651795396466,-0.8918251726420625,0.9512311221101869
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,800001409,-0.9868212910448027,-6.949268850424053,-0.5125506039291947,1.703504059735311,-0.9113517342680936,0.9531197284021912
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,804001409,-1.1992385269253338,-7.092531051812783,0.8632697787418566,1.7520584469504068,-0.9281500963115012,0.9619820439025786
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,808001409,-1.6457691262001777,-7.220675483996088,2.1162625803989723,1.8348308588726663,-0.9423225483453049,0.9667777308451805
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,812001409,-1.686238815666872,-7.3567509961521615,3.2275934731339966,1.8788046516799208,-0.9370281702961658,0.969012256492396
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,816001409,-1.634560877888849,-7.498675414609897,4.236795385436192,1.9172659259092604,-0.9242789357244081,0.9728686080906406
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,820001409,-1.766030851485152,-7.626505730801143,5.1452368037565535,1.960080736322185,-0.9284843961639606,0.972120021401143
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,824001409,-1.7136858505830983,-7.767783022740906,5.954128972224858,1.993858892758865,-0.9186579975615884,0.9765528244032512
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,828001409,-1.7637135208935038,-7.901937322090683,6.688407866479931,2.029442705828791,-0.9178087825569625,0.9783389105477327
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,832001409,-1.9109289738513655,-8.029764106290287,7.36075769499984,2.066723200127022,-0.925414492682386,0.9774881529390509
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,836001409,-1.9763929678064909,-8.164271178918018,7.960826703627344,2.099050731096643,-0.9278390492356101,0.9796715762007966
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,840001409,-2.034848502655189,-8.298612737599639,8.503900165330535,2.1301029451982245,-0.929801077170484,0.982313841253826
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,844001409,-2.0948458631523326,-8.432950209087815,8.998406706247636,2.1600703269722956,-0.9322190223675101,0.9855329034754382
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,848001409,-2.161432024339146,-8.567256525161612,9.448066554396735,2.189032008694742,-0.9356792943683764,0.9888829593206323
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,852001409,-2.2324846695255482,-8.701390237675554,9.852796534332425,2.2168576939168023,-0.9399226356557631,0.9923169897021494
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,856001409,-2.238252232302388,-8.841406093029665,10.204762476482554,2.2402809171810985,-0.9414499901165383,0.9976042939342634
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,860001409,-2.327714849471174,-8.975240598569037,10.524100360366253,2.2660857915698203,-0.9482941029103004,1.0011856752876194
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,864001409,-2.471410344930259,-9.109258032667423,10.809388615435124,2.2914073103398005,-0.9628494257569641,1.0057697462911594
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,868001409,-2.7493752191185705,-9.261423067308096,11.116975282508383,0.895720411769726,-0.9907870098062636,1.0025287355440708
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,872001409,-2.803848456446948,-9.377029089481407,11.253401740655582,2.3389875187253906,-0.9980885358116875,1.015973948606042
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,876001409,-2.9961322101957415,-9.510768047830664,11.407277430057015,2.3612483018506056,-1.0199578145053665,1.0218841283134243
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,880001409,-3.3966556533170307,-9.663540667752454,11.523440699916176,0.960798225108344,-1.0637782953264254,1.0218932490152146
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,884001409,-3.564243117939368,-9.771581928533884,11.540151364879852,2.4046278601891267,-1.0845604066931793,1.034435103958422
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,888001409,-3.8067525297856344,-9.904594876191013,11.51461369471057,2.422434007950036,-1.114483806190294,1.0417682411862483
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,892001409,-3.9287085854461554,-10.043507139052517,11.431690322497381,2.4353094080568622,-1.1319973719750376,1.0496998123589982
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,896001409,-4.199813192327693,-10.175659475519318,11.290963060165643,2.450247940950961,-1.1664145560248391,1.057707353030067
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,900001409,-4.788713842446652,-10.307893097518464,11.129194717784143,2.499492316908686,-1.1893758610125222,1.0725663742262475
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,904001409,-5.0955566525590905,-10.439523526098837,10.867314354602103,2.5106913938603204,-1.2300636227587831,1.0819612458347008
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,908001409,-5.4094831008724285,-10.570539433894078,10.534386810504262,2.52005051094664,-1.2725435063681523,1.0915390629481048
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,912001409,-5.880602119906922,-10.718066982446501,10.019719760338916,1.1027906838398194,-1.335438322070201,1.0945591777666248
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,916001409,-6.133202587151122,-10.824270182965362,9.628226478592683,2.5349397260684863,-1.3697584594078644,1.1094854344149798
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,920001409,-6.226807947768088,-10.96108748146855,9.077342617298523,2.5336795821406466,-1.3896488739571247,1.116610617964684
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,924001409,-6.374849239826142,-11.108779885210257,8.273243030559284,1.1053957480572598,-1.415211608923015,1.1109439298197814
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,928001409,-6.4213213942663785,-11.212822689223518,7.722936299968113,2.532255956860297,-1.4263242999796488,1.120170243574544
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,932001409,-6.477245438934955,-11.341438692804928,6.877060973126548,2.525228445100012,-1.442702704002107,1.1223423301382207
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,936001409,-6.462450043431927,-11.344848035423903,6.041811792774418,2.500727928629081,-1.4509244572577926,1.122210717597997
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,940001409,-6.582812175825968,-11.594745680311206,5.06168662680005,2.50691986087457,-1.4748672237409104,1.1261985982751814
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,944001409,-6.566912803368325,-11.596761880212373,4.090587417714996,2.477954131484668,-1.48567403518478,1.1261419442965213
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,948001409,-6.617342947100034,-11.720795705482123,3.020446785576837,2.4639535759369746,-1.5038062760111055,1.128150207205277
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,952001409,-6.630507666133019,-11.968012799624207,2.1890604324656007,2.4696634694701087,-1.516827413193623,1.1274462598417592
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,956001409,-6.021413606114472,-12.092156191247323,1.2793688735237847,2.4316430220473126,-1.488941029646944,1.1021248950417097
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,960001409,-5.837410735812924,-12.203295088091032,0.2740718753555127,2.416289422602839,-1.480541864475199,1.086150689119041
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,964001409,-5.4371617683452484,-12.304994741886143,-0.780429651927367,2.4000991191209557,-1.4481165262824813,1.0606152516363885
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,968001409,-4.864267339687963,-12.422380245389897,-1.8432049146347058,2.377542173609183,-1.39475700685748,1.0418072490569896
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,972001409,-4.5682546074240085,-12.524383631439584,-2.418150524228003,2.3727105863625493,-1.3668882678165173,1.026566428591337
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,976001409,-4.71239636505796,-12.6354132082094,-2.1384143063601844,2.3587153796700484,-1.4165560367169991,1.0064491145388177
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,980001409,-4.869142362466791,-12.744253425916444,-1.8261608627563604,2.3779313799574613,-1.4366481253659151,1.0087008267420883
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,984001409,-5.015596523904237,-12.853024567844201,-1.530189014201218,2.3963258408412793,-1.4554161674056745,1.0104910590201195
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,988001409,-5.196942817226363,-12.981076798366372,-1.1703284897976172,0.9894058058252438,-1.4786993064684455,1.0049750946522915
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,992001409,-5.387544912211376,-12.965009482184529,-0.8298649510562761,0.9471739427534603,-1.5337812399002084,0.9801611699308233
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9170,996001409,-5.505631103758978,-13.178511927385745,-0.5670056583947982,2.4051829693476545,-1.5490241391532444,0.9873560649401233
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9171,1409,-5.662612512264327,-13.28773556859445,-0.23871147327926234,2.422716763347368,-1.5699835654161833,0.9880234569374988
"[0.01600000000000003, -0.0009999999999999835, 0.035]",,9171,4001409,-5.810064167663637,-13.396636912169647,0.05929731218301981,2.4396307290715242,-1.5896038472987013,0.9887831827907754
