grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,348000108,-0.2136064415049239,-6.826119688592736,-4.950415216396619,-0.9505333744575186,-0.010703857702590358,-0.6563440927249388
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,352000108,-0.21131614395086928,-6.735313478849484,-4.921637172283516,0.4720477678617394,-0.008082884782114858,-0.6491008908245958
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,356000108,-0.21080987116428826,-6.774988260872747,-4.907853880837438,0.47328821721606096,-0.007262672895751832,-0.649678329852721
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,360000108,-0.2119135356177607,-6.878686764498998,-4.93083252660662,0.4768979130090224,-0.008813108541664505,-0.6511992410415662
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,364000108,-0.2123068571607352,-6.836602885538916,-4.941147997861602,0.4745846864076009,-0.00943712343069042,-0.6508048760058919
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,368000108,-0.21260461946234924,-6.810891141365826,-4.949365478393862,0.47292626086891576,-0.009924484914039744,-0.6503882582900062
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,372000108,-0.2127893319029369,-6.805803510299553,-4.954477383760633,0.4721635789112789,-0.010225963032988283,-0.6501222068768168
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,376000108,-0.21291875047344133,-6.8151645082855055,-4.957777253700847,0.4720501646910271,-0.010426499721255339,-0.6500425285104627
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,380000108,-0.21193277741392932,-6.7507321511695535,-4.935842890104471,0.46916807611167155,-0.008970581802082211,-0.649008094472589
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,384000108,-0.2120221751511128,-6.816483428327001,-4.936133280298703,0.471505958800858,-0.009040256633495461,-0.6497516598680697
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,388000108,-0.21244036182875822,-6.853904886201507,-4.945023801466981,0.47264045719172065,-0.009636922337475165,-0.6502725062153318
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,392000108,-0.21304421364129983,-6.868126780328983,-4.959368830879937,0.4727565939622106,-0.010556156141524137,-0.6504802494385765
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,396000108,-0.21450791690339496,-6.8820915167377645,-4.97086459118006,-0.9537037468821161,-0.012019202555608025,-0.6566981552370187
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,400000108,-0.21420495602979145,-6.884422963133326,-4.988151043307521,0.47246270762739895,-0.012374925510074547,-0.6504880918486299
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,404000108,-0.21574675776405355,-6.962930166697606,-5.024425338207411,0.4749929727709954,-0.014740407596275984,-0.65140581071408
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,408000108,-0.21501550519800341,-6.835485944930757,-5.010871818769873,0.46949383530784006,-0.01374437568003889,-0.6495129924068082
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,412000108,-0.7836742461665689,-7.362883991462264,-0.6239116401804194,-0.6722943567931331,-0.13001590284503162,-0.6364819084702302
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,416000108,-0.34830263303135056,-7.994966343603861,-4.334501065636619,-0.8458306383629822,-0.03512647055311095,-0.6569735885474653
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,420000108,-0.35432211693497756,-8.188128470140855,-4.153012796337061,0.605421524413535,-0.04520521154969426,-0.6527840969253811
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,424000108,-0.37181786078740364,-8.42838553911397,-4.114213893209982,-0.8003511320011478,-0.0542964393499755,-0.6594092340183358
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,428000108,-0.09885833521292586,-8.49310549412619,-4.435125198428008,-0.805609902089403,-0.026881572507945123,-0.6691856838187173
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,432000108,-0.06363945453981742,-8.54254359345107,-4.401217568756563,-0.7989078514288654,-0.026507035498256823,-0.6695432503831391
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,436000108,0.08658247045717413,-8.603239978100568,-4.289781542928072,0.6370436429988867,-0.02047873786590096,-0.6672286737634203
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,440000108,0.1266163271994685,-8.742424941667982,-4.09156767268847,-0.771964757022951,-0.0202652821239631,-0.6748984413045575
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,444000108,0.13499413781110822,-8.772660893657775,-4.046648808528271,0.6571100971117718,-0.01779850640359458,-0.6684100089940479
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,448000108,0.22675983913150818,-9.07408456884675,-3.5919145644947683,-0.7305020071505512,-0.015315310832837159,-0.6787860690573754
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,452000108,0.4324486808099881,-9.304442118156215,-3.2231618764773398,-0.7037728387873957,-0.005185890683987657,-0.6862204744600334
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,456000108,0.4645115814972499,-9.415421147549615,-3.0740813253429726,-0.6925456626265402,-0.0007118366163406942,-0.6877603250776287
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,460000108,0.5935333952755848,-9.75570755172619,-2.5128615017447675,-0.6481669637861388,0.005745060737009769,-0.6932664248368333
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,464000108,0.6014912784047786,-9.852651530935274,-2.452090095359706,-0.6413425509389962,0.007865739762946411,-0.6934528460024154
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,468000108,0.6696091369114963,-10.044920779705365,-2.1540468137587023,-0.6174336837956628,0.011603368604895789,-0.6960998663264748
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,472000108,0.7260325843268925,-10.223445997705278,-1.907625222809238,-0.5964038173759239,0.014488948980805286,-0.6981680416997555
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,476000108,0.7630208471666038,-10.50740258908742,-1.655635274272166,-0.5675075695895304,0.01210376425905485,-0.6999807913666589
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,480000108,0.7603539453489208,-10.532627600919279,-1.6610346367199522,-0.5670456748300455,0.012910340961999153,-0.6993767331930547
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,484000108,0.7731463492243202,-10.652267173171962,-1.5574256503514823,-0.5550631583876263,0.011570045988683539,-0.6996830776219337
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,488000108,0.7977876955649335,-10.88545054769562,-1.3635958935440113,-0.5318594988949163,0.00880503266871105,-0.7006170542554341
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,492000108,0.7940513698837288,-10.864482809899094,-1.385784746245248,-0.5349036492501027,0.009658877008809338,-0.699931193781062
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,496000108,0.8055360168295373,-10.945288292292373,-1.3054595828361393,-0.5264611841280791,0.008847014133447503,-0.7003204020423165
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,500000108,0.81348318718681,-11.01589707477202,-1.2481917757904561,-0.5198932317475373,0.008159683639703874,-0.7004884674210785
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,504000108,0.819018538528643,-11.080130296697398,-1.2048689950023421,-0.5146636802522964,0.007680178716329103,-0.7004384125804117
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,508000108,0.8400838313257453,-11.260658565377792,-1.0521420414173086,-0.49729197419850824,0.0060574776054348745,-0.7012111994601886
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,512000108,0.8313622010213515,-11.181999789085186,-1.1178380312399856,-0.5064641740364397,0.007716944651218763,-0.7004854267555418
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,516000108,0.854045488149269,-11.321498098969606,-0.977093155880123,-0.4920049808421183,0.006503257873098009,-0.7016251670425112
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,520000108,0.8373150750079574,-11.202860403418988,-1.098459908974056,-0.5062419488056098,0.008031263711295006,-0.7005074061321557
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,524000108,0.8405166640877657,-11.176834559009276,-1.1046112721043837,-0.5088559321576854,0.008280179568732268,-0.7006404557667218
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,528000108,0.8558792457318223,-11.25942441949002,-1.0259508658781495,-0.5008926586945521,0.007196672060033146,-0.7013722395302853
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,532000108,0.8494609186142774,-11.218794645025376,-1.0813589145620393,-0.5073884960544706,0.007612126323064211,-0.7007257104746087
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,536000108,0.4960648296319915,-10.990052295133697,-1.7515007412592674,-0.5460449591064055,0.0002518558222629891,-0.6886384591151811
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,540000108,0.4557753786477825,-10.863185129231836,-2.0022943662215793,-0.5655393772433162,-0.0030005836821550697,-0.6874954191893441
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,544000108,0.44947193705262267,-10.724769907120951,-2.0777869728792275,-0.5780527327562425,-0.0039036447269467645,-0.687188271716411
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,548000108,0.44097568859296277,-10.590890901076394,-2.1826213879989833,-0.5919674335512555,-0.0037970139503303996,-0.6866398252566167
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,552000108,-0.2643928357395737,-9.704930760358017,-2.3590379086303344,-0.8716412465104993,-0.12114673738046512,-0.7237776984518645
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,556000108,-0.26791146077328765,-8.789080462143527,-2.5312040730593406,-0.7928114431420807,-0.132616851496827,-0.6988626174249797
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,560000108,-0.26756939329935314,-8.874417600920275,-2.4974817359535812,0.6363843996398427,-0.13638918711648085,-0.6902310624668316
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,564000108,-0.24106261529805206,-9.12448992871001,-2.188093511218126,0.4865823085960371,-0.136139961017687,-0.6621440410967191
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,568000108,-0.21733213117117467,-9.372026116968172,-1.7640699112462874,0.4999687824154043,-0.1426093088683686,-0.6668148033641524
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,572000108,-0.14204082316500125,-9.393013822856158,-1.4313928302329293,-0.9351144909763761,-0.13865858953208254,-0.6711947926188315
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,576000108,-0.07575908548587004,-9.513242355780404,-0.995177101607557,-0.9312959014052092,-0.13825279247471817,-0.671090194397783
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,580000108,0.3592304144028988,-9.690160008905483,3.719814500619499,-0.9632285060979372,-0.0405951387224015,-0.6677237182521303
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,584000108,0.06834837557089987,-9.929258465109053,4.209796760031157,-1.0331289234663463,-0.1713729239066255,-0.6653998108596779
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,588000108,0.018690124451364892,-9.93203528894411,4.31043684197012,-1.039282225184134,-0.18000796416033993,-0.6655707382476017
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,592000108,0.005989796099763106,-10.053897021414542,4.64181156343807,-1.0334252640708894,-0.18483187634024162,-0.6671264345367777
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,596000108,0.003123409584933484,-10.178535107856312,5.002303555764875,-1.0294100528666819,-0.1903167348969887,-0.6680148650028056
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,600000108,0.0029444963607870855,-10.302715158249706,5.36980622955574,-1.025253900819979,-0.1961387043788319,-0.6688714342935898
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,604000108,0.02351192400186855,-10.54837272591174,5.987018337307159,-1.0128425009182092,-0.20172394835334034,-0.6710372125567753
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,608000108,0.009973056101900413,-10.551996587164782,6.098361419686142,-1.017836145683704,-0.20799437856012404,-0.6704321871342037
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,612000108,0.039058664103977486,-10.778026131009202,6.732340612453175,0.4202833347761533,-0.21204586865936842,-0.6657642768841486
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,616000108,0.02277171012680307,-10.779941566484542,6.808827098051944,0.4161001594966339,-0.2176746829714732,-0.6653968201728315
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,620000108,0.033203186792972766,-10.923041344424465,7.133589069981868,-1.002909489215486,-0.22076185751143262,-0.6728232467935403
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,624000108,0.06446155023490621,-11.15218433617137,7.7819349391173045,0.43276985609245566,-0.22716492260495863,-0.6676041824422091
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,628000108,0.07365226276313866,-11.296369986712232,8.135245964063682,-0.9877076834289461,-0.231888275579336,-0.674787496847747
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,632000108,0.060904963969928255,-11.29903714245901,8.171717895821661,-0.9904614631788746,-0.23589246220676102,-0.6742724158893731
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,636000108,0.0952600094464647,-11.543136127690918,8.800606660743874,-0.9763693807745246,-0.2389269896461062,-0.6762040699631442
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,640000108,0.10614178621582135,-11.669707987054753,9.157486814048987,-0.9731813550062849,-0.24482752128920848,-0.6764595081021296
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,644000108,0.11556517708434597,-11.77589858747637,9.508214705132922,0.45556334762033424,-0.2503436651299275,-0.6701325953360926
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,648000108,0.10482356035179982,-11.797589003403772,9.530779432609805,-0.9714267111107043,-0.25288930344399385,-0.6762684450693296
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,652000108,0.120392551553583,-11.920760763379645,9.85515332908221,-0.964645151162153,-0.2555395059550787,-0.6769799518504085
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,656000108,0.15487610892990164,-12.165906528195345,10.504533523593999,-0.952175291960146,-0.25967083799926516,-0.6786411148593675
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,660000108,0.16606039526669072,-12.292873700926428,10.855307350323423,-0.9487266002919171,-0.2658904657651629,-0.678812364477237
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,664000108,0.15415885409705773,-12.296273320341863,10.879989861409317,-0.9518626532891252,-0.2691411147664302,-0.6780794645018549
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,668000108,0.17025331403097474,-12.418170380902087,11.212235132640147,-0.9446569373542818,-0.2716788395284162,-0.67891054753656
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,672000108,0.18391162065454533,-12.54261551204027,11.544906177667741,-0.9394979273569259,-0.2754221585383593,-0.6793866645062125
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,676000108,0.1972304378803715,-12.66900801350131,11.875480459909488,-0.9350181770456347,-0.27957771291132394,-0.6795553726996183
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,680000108,0.23279591022036802,-12.914550378588128,12.5386792646781,-0.9224347784119584,-0.28448453975433174,-0.6810114701815693
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,684000108,0.24239581204180524,-13.043570204239622,12.878255842717042,-0.9197773732539772,-0.2908278432894761,-0.6807508477822197
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,688000108,0.2532309392146054,-13.169006677544466,13.224463449322776,-0.9153129295325597,-0.29549595296423214,-0.6808840181583065
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,692000108,0.2409749187731363,-13.170669311856098,13.250081022514845,-0.9179404658044238,-0.29838241725474385,-0.6803307366658088
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,696000108,0.25741229197588733,-13.294027481427715,13.574522179804003,-0.91114546373042,-0.300873057441771,-0.6808618111211653
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,700000108,0.2944754440291324,-13.54200914264073,14.222602273902984,-0.8986049991414516,-0.3063419240689763,-0.6819552249959299
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,704000108,0.27627705855606965,-13.524591397746455,14.266994215698992,0.521831822947671,-0.31059468374123267,-0.6745009984172511
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,710000108,0.28214135748514124,-13.803085651758549,14.66439358425334,-0.8970554769729865,-0.3162926247243065,-0.6740689501033493
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,712000108,0.32916957071982367,-13.909508928128451,15.222918973847783,-0.8827310108287657,-0.31813481061982973,-0.6832137583349304
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,716000108,0.322127052295027,-13.919574106652313,15.258826555681498,-0.8876614901498309,-0.32181949290801465,-0.6820635451323205
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,720000108,0.3611951120844351,-14.164350082273504,15.92138487337293,-0.8730173941982884,-0.3264395580757372,-0.6834699774780482
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,724000108,0.36973954381817453,-14.292323287543544,16.26494500671762,-0.8704996711754832,-0.33223424981169464,-0.6831361975698009
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,728000108,0.3572243703531037,-14.295958787384766,16.28431502351274,-0.8736945494657563,-0.3354906117795223,-0.6822532567042765
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,732000108,0.3976192768475655,-14.540000713773718,16.939362998967894,-0.8585478137782384,-0.3393973496529228,-0.6837251531293956
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,736000108,0.38280889804953455,-14.545952158799043,16.95653962580093,-0.8636969590410914,-0.34375734852345724,-0.6825473511465006
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,740000108,0.4233701679664035,-14.790316345530904,17.614399709269165,-0.8486851094988096,-0.3477569702951947,-0.6839269717400918
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,744000108,0.43238612629268247,-14.918259768240613,17.956731166491252,-0.8461029731465048,-0.35346144082575576,-0.6835626997817159
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,748000108,0.44381605692760806,-15.045434777490936,18.291021447868786,-0.8417774636853544,-0.3585407377468571,-0.6832920484143523
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,752000108,0.4320123097572959,-15.047319033244698,18.310909672068725,-0.844379543272075,-0.3610954074310859,-0.6826239227154388
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,756000108,0.4728342571278752,-15.294626444022462,18.957661078802435,-0.8302552054869641,-0.3654017940684938,-0.6835109311986746
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,760000108,0.4580766447265425,-15.297622820275073,18.98333182297713,-0.8343725970263461,-0.3694626515375756,-0.6827207387650431
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,764000108,0.49994459518078305,-15.54171560733511,19.6413361542595,-0.8191182980990714,-0.3731551748075333,-0.6840297796351374
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,768000108,0.5090285022673443,-15.669905404808297,19.98460894403957,-0.8166613814505601,-0.3790505429875777,-0.6835795285860081
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,772000108,0.4965118393900436,-15.673607744597952,19.990110994847896,-0.8197079520038273,-0.3821527889309347,-0.6826583121138047
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,776000108,0.5449840250467635,-16.028884373065498,20.839455902449952,0.6233867453612589,-0.38849754612194715,-0.6734525557997633
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,780000108,0.5475526817674155,-16.047476237357156,20.98692320891753,-0.8020996354306686,-0.39272283146688713,-0.6831966803566423
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,784000108,0.5598379727631108,-16.171768530072917,21.337531813304032,-0.7969680679142345,-0.397044559049497,-0.6831957128820201
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,788000108,0.5463714713488208,-16.174864961791396,21.335659899998348,-0.8003632389644881,-0.39940244335679265,-0.6822746516446218
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,792000108,0.5885922448942323,-16.418553787354913,22.004099285358016,-0.7845875108805113,-0.4032299443183127,-0.6833775040192238
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,796000108,0.5741765817489769,-16.42493037125753,22.007281153816134,-0.7901099891780672,-0.4077326023537077,-0.6821519215667485
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,800000108,0.5904455327572197,-16.52788160738419,22.344082560851735,0.6422170506353929,-0.41084116016322014,-0.6756893709846822
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,804000108,0.6027111263508538,-16.67227050551555,22.68840900301117,-0.7773856670708766,-0.41544446987252104,-0.6823425414332467
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,808000108,0.6146871995581266,-16.79769952748166,23.02497328507986,-0.7724024131209314,-0.41987936373489265,-0.6821649581701889
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,812000108,0.6424057264811343,-17.029996343183196,23.68018431198835,0.6619013491666541,-0.4280583190433696,-0.6751679920256455
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,816000108,0.6541297167874872,-17.174441271722845,24.033382301683567,-0.7573116420621396,-0.4329027275327655,-0.6816038229505644
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,820000109,0.6643507512430813,-17.299987964365464,24.372059312931114,-0.7524734497743563,-0.4376188207969753,-0.6812174066791998
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,824000109,0.6515734500999012,-17.302660889279295,24.36367817110815,-0.7561399473515237,-0.43971898989148894,-0.680261340790253
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,828000109,0.6683133953496592,-17.426410807120366,24.70147376915193,-0.7487371646387997,-0.4436373695285233,-0.6802314635028255
"[-0.004999999999999987, 0.00300000000000002, 0.035]",2786,832000109,0.6771602089075748,-17.530844017455074,25.031350444639592,0.6795878215817357,-0.44791723730884914,-0.6732778807350095
