insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,136001822,0.002245132424875562,-0.037849791340034855,0.05354462886310429,-1.4241545896256964,-0.0015405905134923126,-0.01647395100071314
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,140001822,0.002222748892775128,-0.03883475232421496,0.05375668056993632,-1.4240425403571655,-0.0015354123790879415,-0.016546328750411676
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,144001822,0.0022171075903532067,-0.038919922703291476,0.05376775040364734,-1.4240397853971232,-0.001549274655771371,-0.016588906791770358
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,148001822,0.0022276242438069582,-0.03830096566642638,0.05362379310178156,-1.4241217597667803,-0.0015748161618645007,-0.016600235663079943
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,152001822,0.002249866117355559,-0.03726883174729956,0.05338937261253918,-1.4242526525716603,-0.0016040787819013302,-0.016585430327871215
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,156001822,0.0022775944435505235,-0.036129375995901825,0.05313100057012221,-1.4243951942907005,-0.0016302292285892972,-0.016553625695877483
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,161001822,0.02337109710346008,-0.006482519684418264,0.053445937916837494,9.19981484460708e-05,0.0006052315262211616,-0.0014005167781667438
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,164001822,0.0023260630919043623,-0.03446354524831108,0.05274321323301123,-1.4246025593174465,-0.0016573796718962197,-0.016479493625716768
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,168001822,0.0023392421770671024,-0.034168679269518165,0.05266297387000307,-1.4246400867987286,-0.001656817291214474,-0.016453035756561485
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,172001822,0.002343609515551792,-0.034227746908149115,0.052657225070248614,-1.4246346602757514,-0.0016491552261038156,-0.01643903660092197
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,176001822,0.002340461203897304,-0.03454972622953889,0.052706466417046016,-1.4245976494349442,-0.0016374916591544997,-0.016437451411978138
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,180001822,0.01004471640932919,-0.03714510662636883,0.04368531080844207,-1.4257701371526892,0.0029814164024276613,-0.017726277688940723
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,184001822,0.009904254705120852,-0.03414994230626611,0.047074113764598025,-1.4256752582601409,0.0018161995435750367,-0.015422918151336978
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,188001822,0.007257101192616633,-0.0349179784345619,0.0491090223916828,-1.4252330067849373,0.0007396035738347906,-0.015720890303392604
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,192001822,0.0055177057753459935,-0.035019977891426635,0.05034807059307411,-1.4249922669603439,2.223391043443268e-05,-0.015908980721484084
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,196001822,0.004395847207763537,-0.03479530085449234,0.05109587312002617,-1.4248705397910422,-0.00045170721796933266,-0.016009497902499975
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,200001822,0.024595499142606336,-0.006018045476013256,0.05223215823323457,-0.00015857485544557015,0.0014362485829049199,-0.0009620647010175898
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,204001822,0.003203080138990122,-0.03437470495095951,0.051858851817211615,-1.4247612868556796,-0.0009621191908049109,-0.01608342126359469
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,208001822,0.002896682917992166,-0.03441463107940024,0.0520810312552662,-1.4247156954942772,-0.0010883416887897956,-0.016096792089575096
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,212001822,0.0026938571197764882,-0.03463537438563691,0.052261690956509455,-1.4246630577631156,-0.0011658805958333351,-0.01610802863244193
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,216001822,0.002557509564437732,-0.03497943623901456,0.05241561975000408,-1.4246054423695889,-0.0012123276297609786,-0.01612072833263936
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,220001822,0.002464632713722048,-0.035368721778793244,0.052544083148919896,-1.4245490738535926,-0.001239876801143902,-0.016135303016688696
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,224001822,0.02344891378453451,-0.007353199972760294,0.053252168726526605,0.000145003744063954,0.0009970488428198143,-0.0010490276642556584
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,229001822,0.02340997803328032,-0.0076011789565271215,0.05330916067919844,0.00017608939128627155,0.000986533174359372,-0.001062186806916443
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,232001822,0.023384699508994633,-0.0077338930732828715,0.05333265449444369,0.00019143833542079047,0.0009780774589920327,-0.00107201702332832
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,236001822,0.002312164774429748,-0.036213822137206364,0.05274130226273854,-1.4244423589794821,-0.0012845933838245838,-0.01618176350857553
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,240001822,0.002302382316461904,-0.036171031098284345,0.052718756019022095,-1.4244498637102818,-0.001291518167231498,-0.016184460109992416
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,244001822,0.0022978642165583096,-0.03607073380228343,0.05268136532954415,-1.4244647166682591,-0.0012975321396056505,-0.01618368340549209
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,248001822,0.001204955134498975,-0.036901294844147614,1.0991126336255483,-1.425476947456125,-0.0014814352766334693,-0.01674645616335374
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,252001822,0.001361954035597135,-0.036490015416012156,0.7410914595355571,-1.425088691711918,-0.001451080450237785,-0.01661810465080088
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,256001822,-0.003540350357691624,-0.04154621654860691,-0.8810341180433561,-1.422663516995672,-0.002514988915025107,-0.019376505037843772
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,260001822,-2.5913552356371383e-05,-0.037998662697111385,0.22344846136982355,-1.4241828742465203,-0.0016092545730105323,-0.01752055814848144
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,264001822,0.014185660433433167,-0.02257158088751332,1.7050934353027394,-1.4276072982822288,0.0010609933356226509,-0.009040498186215523
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,268001822,0.024096520154527346,-0.006102516468642349,-0.8601045047071416,0.0014150873078243587,0.0009517400461845349,-0.0003501840793586619
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,272001822,0.024096520154527346,-0.006102516468642349,-0.8601045047071416,0.0014150873078243587,0.0009517400461845349,-0.0003501840793586619
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,276001822,-0.004085269107091227,-0.04291150899986107,0.020015720734999576,-1.4229943922285269,-0.0021836387865034057,-0.020253933794841195
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,280001822,-0.004726806276185602,-0.04243360963307552,-1.3666165437989157,-1.4215129744229107,-0.0027828395456195865,-0.019903535050673077
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,284001822,0.013512894006228848,-0.02300861196744819,1.5689161625433066,-1.4269851182068196,0.0008294539498692743,-0.009318099472636898
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,288001822,-0.00497683961813572,-0.04260048531626737,-1.3700298874729064,-1.4213059936391501,-0.002887564669610432,-0.0200073072133434
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,292001822,0.007275192505512895,-0.029627938060681203,0.2798410803210345,-1.4246009212062298,-0.0004689098103970446,-0.012932856010658356
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,296001822,0.01172928726918826,-0.01800287003590917,-0.07444653186497163,0.0025225644033237127,-0.0018582830178470733,-0.00689866689633567
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,300001822,0.007684131406820061,-0.02866846706502635,1.3595212083809223,-1.4257129880323434,-0.0005518225516126796,-0.01244416697513323
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,304001822,0.007556286220514907,-0.028995908025409634,0.1434156832417841,-1.4242472460291873,-0.0005423125750363411,-0.012631197186988935
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,308001822,0.00018599135212532536,-0.03704775999281651,-1.259631670058429,-1.421639575120934,-0.0019230946362480683,-0.017058805460859194
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,312001822,-0.0029729904971416143,-0.04071250912933344,-0.04951277813162491,-1.4223819871642407,-0.0023889418180566002,-0.019105384994628022
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,316001822,-0.004646302645700318,-0.0413798700141772,-0.15102064338018195,-1.4221470653102368,-0.0031813768582492075,-0.019356348526006956
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,320001822,-0.004659704154585831,-0.0412519049229676,-0.2183121461809705,-1.4219799667841395,-0.003216093079563609,-0.019294523431391958
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,324001822,0.007237989079609652,-0.028655354916528708,1.1629491723866145,-1.4248971282336051,-0.000824589694645439,-0.012474055788279564
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,328001822,-1.2400365301479255e-05,-0.03655942614135377,-0.2497487024818703,-1.4222630766166813,-0.0021980120293716987,-0.016800525869974103
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,332001822,0.01557095324943264,-0.013872389988499378,-1.5229916550327722,0.004556194878777786,-0.0011328358357506896,-0.004805420799070925
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,336001822,0.010447758306909694,-0.025651680900105944,1.3257833652685669,-1.4250753116853832,-3.49328721798714e-05,-0.010935169358555402
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,340001822,0.000707794695013142,-0.035345492193636474,-0.1297002536158054,-1.4222403612722094,-0.002262466647317052,-0.01615861875497232
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,344001822,-0.010048446840956293,-0.046438765767048196,-1.4779745909955473,-1.4193499282661184,-0.004618104013067892,-0.022126409996685914
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,348001822,0.00019697077295915966,-0.035804481827248935,-0.043292496903628575,-1.4220822057169547,-0.0024177484071929434,-0.016450012630297883
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,352001822,0.012742990521458497,-0.022432814636058396,1.5299652572016278,-1.4253313783891381,3.479181102289397e-05,-0.009188940403048323
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,356001822,-0.0017562351223837092,-0.038242509970901395,-1.3827025818158134,-1.4201028750251865,-0.0026547363756856956,-0.01789360310366317
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,360001822,0.014110737693714126,-0.020504708862892684,2.8328172436404557,-1.4268234827961288,3.3559586443021594e-05,-0.008075196666337381
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,364001822,0.012592030808952659,-0.022393221920824047,1.3766425813576184,-1.424863892244574,-9.83423645295467e-05,-0.009208205426240679
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,368001822,0.0003295823427156841,-0.03526080830442879,-0.09639503112816428,-1.421589759592723,-0.002609239444092193,-0.016167114788441767
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,372001822,-0.004082663057660085,-0.03946451091815817,-0.05628950915868458,-1.4210503578311706,-0.0037331562695217535,-0.018353611498900635
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,376001822,0.008708327156604578,-0.025686418772327357,2.7690835299000156,-1.4257217439923078,-0.0013229224950983554,-0.01082766706457361
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,380001822,-0.003937658292487045,-0.03908041883428126,-0.10420221826814569,-1.4208400513394914,-0.0037981403156512883,-0.018171817407184293
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,384001822,0.006542279081539204,-0.02832095784492239,1.3507464255056014,-1.4236173153114755,-0.001577976772724532,-0.012392128957641496
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,388001822,0.012191463349333076,-0.022323715802723854,1.4244011880387646,-1.4243139418418487,-0.0004008252421543457,-0.009201786027667774
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,392001822,-0.0007244120088458206,-0.0362675022522847,-1.3263699222293184,-1.4195143347203956,-0.0029247641417308734,-0.016807519776657537
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,396001822,-0.006973329277104312,-0.042773220002681356,-1.3424546369205608,-1.41862227121815,-0.004257893662861334,-0.02031409169480239
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,400001822,0.005773173982929425,-0.02884879151156028,1.4460861690941513,-1.4232704121133672,-0.0018400945911437594,-0.01275393912008796
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,404001822,5.664538359101412e-05,-0.03487069064436277,0.06153271612548039,-1.4209336671535113,-0.0030356098286828948,-0.016026640829572475
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,408001822,-0.005061748228422147,-0.039866055187463445,-0.0657577567995844,-1.420107620872134,-0.004224020091555092,-0.018701490271415905
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,412001822,-0.006792183862997403,-0.04207905657122879,-1.4237617318083728,-1.4182303024462946,-0.004387257858896931,-0.01999017183202431
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,416001822,0.0016999655119918633,-0.032521909181987496,1.4927951256146947,-1.4225298347097752,-0.0030482971916739876,-0.014640352804701467
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,420001822,0.0008339360989228495,-0.03356668208817126,0.10408633146026247,-1.4207764547948447,-0.00310589586025406,-0.015307546874533673
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,424001822,0.008463791744459659,-0.019500872600410446,-1.4414891976540325,0.007400817833472795,-0.003491138243511216,-0.008059170006210287
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,428001822,0.0024698705351640093,-0.03248169868587247,-0.015420325406740432,-1.4205211130427449,-0.002413352697539506,-0.014904004177334756
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,432001822,0.011566923088576209,-0.022239525476367206,1.5488518193704657,-1.4234286402484817,-0.0009267618339353079,-0.009233683897692024
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,436001822,0.020564351637336276,-0.006424992839644261,-0.0692148444139562,0.004613677457623672,-0.00115104483857853,-0.0010298825478322893
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,440001822,-0.011477061705237879,-0.04618886496237273,-1.4480454787383188,-1.4170609659975213,-0.005779104583133188,-0.022151968421071727
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,444001822,-0.007254664273123768,-0.042158536315502815,-1.3105658543701324,-1.4175918024046976,-0.004776187447063707,-0.020040383754529545
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,448001822,0.0054324217921857265,-0.02843475449444277,1.5799832249870889,-1.4223428365511206,-0.0023756827237139677,-0.012573895587831424
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,452001822,0.004664012734293732,-0.029346252085950653,0.17486735628365224,-1.420592916264131,-0.002420793276688038,-0.013180586556399643
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,456001822,0.017836828239565006,-0.014877162092195917,4.2217271306859665,-1.4266923041009894,-2.6494189798387247e-05,-0.00526490522819717
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,460001822,-0.0008194881640752327,-0.034527930480065194,-0.15774193846211304,-1.419385370207963,-0.0036700516689686102,-0.016004695565098565
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,464001822,0.0176494646242199,-0.015054816532881432,2.8546462405548176,-1.4249581600652845,-5.169477269612033e-05,-0.005401306472267192
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,468001822,0.0041797873684344955,-0.02947846471085569,-0.12139048883063808,-1.4198225139101184,-0.0026161588048664863,-0.01331044507758275
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,472001822,-0.001171733314518919,-0.03495604129810559,-0.059183033459095924,-1.4191349914682148,-0.0038562238875958776,-0.016182098309217824
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,476001822,0.021091011697845607,-0.005025442254378731,0.11481156587537811,0.005193547999526954,-0.001518551270993429,-0.0002991637701724448
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,480001822,0.004880416748892058,-0.02835366581941834,1.4987207387892987,-1.4214591925519153,-0.0027658811978450437,-0.012612416823748501
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,484001822,-0.00800226044240554,-0.042070934229176515,-1.4169163868136927,-1.41649534606923,-0.005266931785002038,-0.020131269535798274
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,488001822,-0.008274029748781553,-0.04233571754655152,-1.4025660711512309,-1.4163856949999163,-0.005340616473584303,-0.02028678878560794
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,492001822,0.0024108210310621603,-0.03121529291937364,0.01968071151683759,-1.4191762643890198,-0.0030878607495676835,-0.014347916719739284
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,496001822,-0.012375482574530416,-0.04611515864485405,-1.3794724590175385,-1.4157874925430276,-0.006468139070003542,-0.022235815940997883
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,500001822,0.012029197758716137,-0.0145433367194574,-1.4988149006653586,0.008716498518779814,-0.0032788687874783506,-0.005666219938153638
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,504001822,0.0094736214087906,-0.0233303240337559,1.4689459513123282,-1.4214423296859449,-0.0019075596062557154,-0.010035519539671661
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,508001822,0.003944686259512831,-0.02904459407916704,0.10261396199582506,-1.4191696813116317,-0.0030784372524860215,-0.013122384996776232
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,512001822,0.0038602406657629595,-0.02916183991917265,0.22630264041287163,-1.4192078156724983,-0.0031392660243392823,-0.013162875239804833
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,516001822,-0.0017595758366028003,-0.03493277339842216,0.28187910418065343,-1.4184945538666716,-0.004402187472655583,-0.01622515584529005
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,520001822,-0.0065608741874782495,-0.039554444307970726,0.19170665694751676,-1.4177701531932687,-0.005554941833062377,-0.018693080068424434
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,524001822,-0.003114705693260944,-0.036487789297057205,-1.2294159401210898,-1.4164719383823234,-0.0045419293533005,-0.017230135027184484
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,528001822,-0.009256561074063974,-0.04275254220798885,-1.3919946054749381,-1.4154375906357453,-0.005841835951755914,-0.02059813651678183
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,532001822,-0.007361694002758434,-0.04045634943143028,-1.2606206593305522,-1.4157987285652371,-0.0056739406932806435,-0.019269074535519487
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,536001822,0.01184775684623579,-0.014181892591178524,-1.4167998503584087,0.00937656215579799,-0.0036487582725134304,-0.005505260046522159
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,540001822,0.010368388079222912,-0.021612410019105965,1.6543082887916931,-1.4210867303883923,-0.002158315358476659,-0.00910065857752182
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,544001822,0.006729102133966769,-0.01931160704152113,-1.342115623408727,0.010083200138067488,-0.004894263702577506,-0.00818641797114994
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,548001822,-0.008007295075684484,-0.04072256710184696,0.030985250812989307,-1.4168024694511943,-0.005967119233514395,-0.01940853414784624
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,552001822,-0.002444939403128177,-0.03492372074264516,0.03944151044516886,-1.4174218809552883,-0.004794208101538688,-0.016345687586625662
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,556001822,-0.0004205958340773308,-0.03219517724344989,1.4324986892938867,-1.419209079971373,-0.0046776181817627105,-0.014765031278357849
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,560001822,-0.010481255745126594,-0.04351489867416625,-1.5866937616336578,-1.4143684150566158,-0.006269976824879897,-0.021102527452177083
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,564001822,0.0030577799749300083,-0.029036778063209923,0.024463730135021677,-1.4178229992472182,-0.003708892735980962,-0.013232301116009426
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,568001822,0.009203425488322425,-0.02237154874293701,1.4618153049697966,-1.420108456752619,-0.00255313290638004,-0.009622748750609839
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,572001822,0.009483690364152086,-0.022006610874306887,1.4977260746608358,-1.4200978569177929,-0.0025693943496251648,-0.009418993084526317
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,576001822,0.01929667812729602,-0.005152970193790907,0.0034071217317297453,0.007653452519618353,-0.002698258967877065,-0.0006550909141216643
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,580001822,-0.0013292914726071303,-0.03305403312350208,0.1432072673590845,-1.4171004413779036,-0.004968005590056501,-0.015324278299461647
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,584001822,0.006070915300080637,-0.019187871491563868,-1.418604265296441,0.011117527909059038,-0.0053681512269124765,-0.008247976633494886
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,588001822,-0.005600865924024867,-0.038031729446402096,-0.13743532541669978,-1.415929629896987,-0.005518885218475877,-0.018205726840687914
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,592001822,-0.00870255817321619,-0.04050778729528659,-0.20900447316947535,-1.4154790818781269,-0.006478205465757669,-0.019436431507833668
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,596001822,0.0028994801061809072,-0.028538613203711094,0.020551601105847084,-1.4170911095100687,-0.004062768776760428,-0.013037238493313313
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,600001822,0.009557898556481537,-0.015664597408806102,-1.5001159600025424,0.011206637768845756,-0.004553480611692862,-0.0064826201269062855
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,604001822,-0.0042759686256072515,-0.0360587237813732,-0.07051263036520439,-1.415857354730032,-0.005538106203487159,-0.017096771144950867
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,608001822,-0.009621315833961641,-0.04158088406430416,-1.4264238350994098,-1.4136205796514665,-0.006692449532860134,-0.020065866197367693
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,612001822,-0.003659340687145407,-0.03514611221253361,-0.009065266909772163,-1.415859952863334,-0.0055563174434511975,-0.016597431612130203
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,616001822,-0.00741017029051072,-0.038589785537263666,0.11378152477012193,-1.4155112807494301,-0.006610558997096505,-0.018332067923743284
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,620001822,-0.005031265485457015,-0.03665219017827148,-0.0319585281990129,-1.4154476346263145,-0.005794268583753037,-0.017482461599537452
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,624001822,-0.017183945699866587,-0.0492104029871836,-1.6653406311710803,-1.4120155945160873,-0.008273991496052513,-0.024267658228401323
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,628001822,0.0010092642057153434,-0.03015698454710325,-0.040398300329247405,-1.4160255194127225,-0.004608093555851733,-0.014031651059465522
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,632001822,0.002228712116249143,-0.028651347980707342,0.1323838102619206,-1.416325830405582,-0.004523745266878876,-0.013154932760529925
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,636001822,-0.005231003554530378,-0.03662056192612262,-0.01849861534654096,-1.4150713605642273,-0.005986251029414413,-0.017469177666335184
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,640001822,-0.011603601963608712,-0.043283292525790884,-1.517938369953665,-1.4125113509358829,-0.007243529867622334,-0.02111282791236871
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,644001822,0.00029000372443166444,-0.030670143472432798,-0.05612747830036824,-1.4155492434659982,-0.004855623124252251,-0.01436140359300514
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,648001822,-0.010553761948267515,-0.04178471999355082,-1.5294207027667248,-1.4124919119875956,-0.007205653089359443,-0.020289090930793507
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,652001822,-0.01057418750106115,-0.041782986124653476,-1.4765274401338324,-1.4124516973128676,-0.0072574958194275285,-0.020277341414298933
"[0.01500000000000003, -0.0009999999999999835, 0.17]",11198,656001822,-0.0039188668704763785,-0.034617528692143296,0.07105735334871355,-1.4149348605099719,-0.006056217063407088,-0.016370640263379338
