grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.004999999999999987, 0.035]",264,600000000,-0.14497643405110044,-6.868935068512035,-4.801840254870829,1.9331647220734494,-0.33175624296945083,-0.04638551288438786
"[-0.019, -0.004999999999999987, 0.035]",264,604000000,-0.24173867225625545,-6.416000319029521,-5.31775392412281,1.9327365783863129,-0.33139108587449784,-0.0462134418584898
"[-0.019, -0.004999999999999987, 0.035]",264,608000000,-0.536537922072392,-6.280484059924763,-5.063271808736596,0.48283395769531134,-0.3699861122174255,-0.05744199747393513
"[-0.019, -0.004999999999999987, 0.035]",264,612000000,-0.34360696493402715,-6.339175569038922,-5.236283978245384,1.9179069603031187,-0.34325853349832686,-0.04282084523739205
"[-0.019, -0.004999999999999987, 0.035]",264,616000000,-0.3381698124084915,-6.488543527589101,-5.37708179590132,0.4995381797562839,-0.345135226857034,-0.04922841903770581
"[-0.019, -0.004999999999999987, 0.035]",264,620000000,-0.3664837190594822,-6.605462745524948,-5.314538214068238,0.49947037112705217,-0.35048548199140067,-0.05100754518071647
"[-0.019, -0.004999999999999987, 0.035]",264,624000000,-0.36260806518360483,-6.660272043608191,-5.224327241268613,0.4953118423156341,-0.3534707502343909,-0.05141530106464459
"[-0.019, -0.004999999999999987, 0.035]",264,628000000,-0.23799364955431435,-6.625581966845532,-5.222664555084096,0.4895168323701763,-0.34569067276688853,-0.04646556910077885
"[-0.019, -0.004999999999999987, 0.035]",264,632000000,-0.16495111662696071,-6.548605501653413,-5.03861035174309,0.47458622652946236,-0.3436548016814405,-0.042552372861773234
"[-0.019, -0.004999999999999987, 0.035]",264,636000000,-0.052461848466458905,-6.480623150719397,-5.001706763644943,0.46463194725109114,-0.3389690323850376,-0.036844955811720426
"[-0.019, -0.004999999999999987, 0.035]",264,640000000,-0.04512647820717414,-6.415399167968491,-4.848938949206659,0.450610113600755,-0.34450056004148605,-0.03507163921198796
"[-0.019, -0.004999999999999987, 0.035]",264,644000000,-0.035474132147423953,-6.336294834069831,-4.690391554378234,0.4356393775316252,-0.3494157292901434,-0.03306208474517894
"[-0.019, -0.004999999999999987, 0.035]",264,648000000,0.04401396480672903,-6.2953947181086765,-4.647575937727023,0.4261476755318204,-0.3503452983674714,-0.028915654803813525
"[-0.019, -0.004999999999999987, 0.035]",264,652000000,0.04849680627130171,-6.264825820244265,-4.53437649050702,0.41571105881520853,-0.3542925456546189,-0.02744730982804756
"[-0.019, -0.004999999999999987, 0.035]",264,656000000,0.05153409981554896,-6.237173270480985,-4.408443661165521,0.4050174346861739,-0.35862635949837984,-0.02622154983680962
"[-0.019, -0.004999999999999987, 0.035]",264,660000000,0.05242888512329297,-6.152689700805522,-4.264266007265354,1.8172595803037441,-0.36322567106928627,-0.01865116886817427
"[-0.019, -0.004999999999999987, 0.035]",264,664000000,0.05541687704477266,-6.171110942962888,-4.150310186167015,0.3828147148959222,-0.3676069670315991,-0.023766018640273362
"[-0.019, -0.004999999999999987, 0.035]",264,668000000,0.05640743688932537,-6.130687827324027,-4.017753450065891,0.3711559476683871,-0.3722846991147624,-0.02247110552269983
"[-0.019, -0.004999999999999987, 0.035]",264,672000000,0.05726065557751814,-6.0640780046903515,-3.873986724468459,0.3575407284785276,-0.37746952164444425,-0.020872953498797774
"[-0.019, -0.004999999999999987, 0.035]",264,676000000,0.057854650352120784,-6.001686965396509,-3.729445093000061,0.34409528740297524,-0.3826020838849388,-0.019218395288430584
"[-0.019, -0.004999999999999987, 0.035]",264,680000000,0.056765701136889446,-5.948487861465337,-3.589978763683085,0.331390943643045,-0.3876656872630219,-0.017703996460461557
"[-0.019, -0.004999999999999987, 0.035]",264,684000000,0.05413861045698515,-5.904408833680056,-3.455308798510817,0.3194275896065628,-0.3926405929721485,-0.01634916665526133
"[-0.019, -0.004999999999999987, 0.035]",264,688000000,0.050183024198212356,-5.866504329488552,-3.324059074867675,0.3079877209532853,-0.3975644652266276,-0.015144130139138706
"[-0.019, -0.004999999999999987, 0.035]",264,692000000,0.04459008441717227,-5.854180022874069,-3.204026212744232,0.2984934658870996,-0.40207809373927433,-0.014300423830077076
"[-0.019, -0.004999999999999987, 0.035]",264,696000000,0.03818447162341149,-5.812794652596573,-3.074460384818652,0.28701595967667715,-0.4071729400009723,-0.013263732446527086
"[-0.019, -0.004999999999999987, 0.035]",264,700000000,0.02712350168907507,-5.811618825894703,-2.9742558447105782,0.27922304744225623,-0.41153664709427273,-0.012287813385082377
"[-0.019, -0.004999999999999987, 0.035]",264,704000000,0.022728995659451467,-5.778264602583485,-2.8333796099856174,0.2675671551930642,-0.41655290260313504,-0.011791567517168554
"[-0.019, -0.004999999999999987, 0.035]",264,708000000,0.01531477327883074,-5.731865307396947,-2.6987865699340254,0.25560909588014935,-0.42177741925669815,-0.010711252717713879
"[-0.019, -0.004999999999999987, 0.035]",264,712000000,0.007304897996071424,-5.679948778523441,-2.5615431095679693,0.24321050389112042,-0.42715238775158404,-0.009528736456718943
"[-0.019, -0.004999999999999987, 0.035]",264,716000000,0.0020164898622704874,-5.606345929680136,-2.483384583631432,0.23175012024559072,-0.4349420358666958,-0.00812327402540134
"[-0.019, -0.004999999999999987, 0.035]",264,720000000,0.009956855023227795,-5.639693370010602,-2.3823581859335947,1.6488464768673328,-0.43597415253458993,0.0041166240647188615
"[-0.019, -0.004999999999999987, 0.035]",264,724000000,0.009341948661830357,-5.525892266916115,-2.335018427721728,0.21401524722729737,-0.43899800967001523,-0.004983585545254764
"[-0.019, -0.004999999999999987, 0.035]",264,728000000,0.008464571126989673,-5.5176558100762,-2.279251166882638,0.2079796323161094,-0.4418939165260397,-0.003992103070344852
"[-0.019, -0.004999999999999987, 0.035]",264,732000000,0.004081734098882794,-5.490646109062169,-2.2268724374955546,0.20137047008000963,-0.44524659875911543,-0.0031205751570037785
"[-0.019, -0.004999999999999987, 0.035]",264,736000000,-0.002101179223242544,-5.4878899214354,-2.1802250373284133,0.19661905657943568,-0.4479979996633864,-0.002635068080451018
"[-0.019, -0.004999999999999987, 0.035]",264,740000000,-0.01112173495006441,-5.481817535014307,-2.13821764853964,0.19224393463183143,-0.4505940573393167,-0.0023452676469636544
"[-0.019, -0.004999999999999987, 0.035]",264,744000000,-0.021198321010880705,-5.447244290690195,-2.093698484842566,0.18653255043221817,-0.4533034255034025,-0.0018486044329750762
"[-0.019, -0.004999999999999987, 0.035]",264,748000000,-0.03146145720528465,-5.413757697894407,-2.050837601430179,0.18125842080947763,-0.45569547682944256,-0.0014055968581165451
"[-0.019, -0.004999999999999987, 0.035]",264,752000000,-0.0371054831724838,-5.409916207249727,-2.018073264894248,0.17834424795335546,-0.4574123903062459,-0.001253422485307673
"[-0.019, -0.004999999999999987, 0.035]",264,756000000,-0.0350488497010229,-5.386652959941612,-1.9893469018471723,0.17488811024313344,-0.4586515464447053,-0.0007057144817776695
"[-0.019, -0.004999999999999987, 0.035]",264,760000000,-0.03248337593788697,-5.324615930205527,-1.9654708355175394,1.5976001554697479,-0.4584749761036717,0.005851489805736347
"[-0.019, -0.004999999999999987, 0.035]",264,764000000,-0.03045294501791057,-5.378786569076738,-1.9427437535410483,0.17180916589303474,-0.45931361074437455,-0.0002789363183361704
"[-0.019, -0.004999999999999987, 0.035]",264,768000000,-0.02968992420260219,-5.366372481439014,-1.9256921849630855,0.1707247943792174,-0.4593123949815563,-0.0002631063027480618
"[-0.019, -0.004999999999999987, 0.035]",264,772000000,-0.028754681997735787,-5.355492869346955,-1.9114271476707128,0.17020882731068054,-0.4589113473404056,-0.0003189483371098048
"[-0.019, -0.004999999999999987, 0.035]",264,776000000,-0.028620954488889294,-5.371933300876414,-1.9075614341616012,0.17201344835703347,-0.45780507392733033,-0.0008022842824593618
"[-0.019, -0.004999999999999987, 0.035]",264,780000000,-0.02956549266814834,-5.364091948915687,-1.9041381954751024,0.17291242031616316,-0.456790852692796,-0.0012141334986061833
"[-0.019, -0.004999999999999987, 0.035]",264,784000000,0.06387790357451673,-5.337323288778984,0.10692773694793889,0.09770652880600994,-0.44833769500742376,0.0030856632284367996
"[-0.019, -0.004999999999999987, 0.035]",264,788000000,-0.03361101673798467,-5.367273683413226,-1.8479176046678392,0.17411464282848543,-0.45501818995823734,-0.0016501481140779525
"[-0.019, -0.004999999999999987, 0.035]",264,792000000,-0.037970716448018194,-5.392481204479434,-1.9388602825543266,0.18161871526590523,-0.45229672035359336,-0.0034782889371443512
"[-0.019, -0.004999999999999987, 0.035]",264,796000000,-0.03956340425590471,-5.374149223943819,-1.9533762259995058,1.6124940780506702,-0.44782893355849224,0.0013308890873723542
"[-0.019, -0.004999999999999987, 0.035]",264,800000000,-0.04092512678607446,-5.431089692302607,-1.958680974326655,0.19027813183306908,-0.4467489466782635,-0.0056079302575372525
"[-0.019, -0.004999999999999987, 0.035]",264,804000000,-0.04414337176250149,-5.440923182331932,-1.9790631202502365,0.1947364354858243,-0.4440703870038665,-0.006689439078663956
"[-0.019, -0.004999999999999987, 0.035]",264,808000000,-0.21448015395430692,-5.393016561458632,-1.209120080934861,1.599452105950936,-0.44555801679871976,-0.006953224523196876
"[-0.019, -0.004999999999999987, 0.035]",264,812000000,-0.2507390964878019,-5.4166991611435975,-1.801501970810234,0.1954969499705439,-0.45003709858493735,-0.014836653455523534
"[-0.019, -0.004999999999999987, 0.035]",264,816000000,-0.25271523390265244,-5.393766018304293,-1.6991741147742863,0.1933350598270358,-0.44876196868127866,-0.015040131142055303
"[-0.019, -0.004999999999999987, 0.035]",264,820000000,-0.2586578048663301,-5.388540420470896,-1.7522930122852713,0.1978263026090814,-0.44712068839418584,-0.015707899996553386
"[-0.019, -0.004999999999999987, 0.035]",264,824000000,-0.2941273284923158,-7.776161650806756,-1.167659324988552,0.3937193481329674,-0.4181603505699438,-0.04108676872505583
"[-0.019, -0.004999999999999987, 0.035]",264,828000000,-0.07276509463182529,-8.000501864128827,-1.2162321501795477,0.4315443160852973,-0.4037417839681412,-0.06809257879885322
"[-0.019, -0.004999999999999987, 0.035]",264,832000000,0.8677800444509625,-7.817876783168568,-1.2288800920758467,0.6071831116167032,-0.28579214369606043,-0.07446753027525069
"[-0.019, -0.004999999999999987, 0.035]",264,836000000,1.3501595144776086,-7.927086095782496,-0.7998743801132253,2.0688607747762715,-0.23415715343372723,-0.07482938377841733
"[-0.019, -0.004999999999999987, 0.035]",264,840000000,1.4299201555127843,-8.076586047276997,-0.592199298351197,0.6658173876068094,-0.228452083569622,-0.08263839663080408
"[-0.019, -0.004999999999999987, 0.035]",264,844000000,1.5613305045886416,-8.208883930059496,-0.3663370576496163,0.6890710587837484,-0.2144257988410483,-0.08616741852051951
"[-0.019, -0.004999999999999987, 0.035]",264,848000000,1.6720422735373375,-8.340991216257269,-0.19006162277216543,0.7110664989625721,-0.20319437711074237,-0.08919957995683213
"[-0.019, -0.004999999999999987, 0.035]",264,852000000,1.7894522975995175,-8.473121748439905,-0.06132727927924542,0.7318662082334976,-0.1907029298572609,-0.09255329360837827
"[-0.019, -0.004999999999999987, 0.035]",264,856000000,1.9445888624990764,-8.605189437513147,0.022661907391190894,0.7518491079942525,-0.17320639966241438,-0.09698691994210301
"[-0.019, -0.004999999999999987, 0.035]",264,860000000,2.0216365801620286,-8.735088256952018,0.08186531057444313,0.7715890838457986,-0.1661941169097088,-0.09863550735278202
"[-0.019, -0.004999999999999987, 0.035]",264,864000000,2.1952232883672558,-8.866634382152169,0.09704839347326111,0.7897199684245007,-0.14574637953808234,-0.10378110318225671
"[-0.019, -0.004999999999999987, 0.035]",264,868000000,2.4539881519123963,-9.113280454379977,0.01892084643107328,2.2457027492033586,-0.11060590933985934,-0.10281102865909636
"[-0.019, -0.004999999999999987, 0.035]",264,872000000,2.6633265731451363,-9.131028807525412,-0.0331901616366741,0.8212900144417996,-0.08749575320579497,-0.11781459476762646
"[-0.019, -0.004999999999999987, 0.035]",264,876000000,2.813415229911676,-9.260748682476255,-0.14922909919181215,0.8354232332453113,-0.06958834133184427,-0.12211999173163178
"[-0.019, -0.004999999999999987, 0.035]",264,880000000,2.9792181543088083,-9.390741657931368,-0.3052307609310141,0.8479020459646693,-0.0488238953461837,-0.126964963990326
"[-0.019, -0.004999999999999987, 0.035]",264,884000000,3.1431559235553417,-9.520213821360866,-0.5012032802485527,0.8591687273579838,-0.02793431022231796,-0.1317590073600844
"[-0.019, -0.004999999999999987, 0.035]",264,888000000,3.2633968469617654,-9.649307481448027,-0.7368584035817989,0.8695720472862125,-0.012282710429043053,-0.13544372450705755
"[-0.019, -0.004999999999999987, 0.035]",264,892000000,3.37185265415392,-9.777890738326954,-1.0123713767025473,0.8787668487905184,0.0023152777756867415,-0.13873930403865625
"[-0.019, -0.004999999999999987, 0.035]",264,896000000,3.488301961653434,-9.906295984156532,-1.3378295932797242,0.8861983440043211,0.019138966423970227,-0.14233738928999518
"[-0.019, -0.004999999999999987, 0.035]",264,900000000,3.5934776153811265,-10.032189326052348,-1.6921787508455548,0.8930864839078496,0.0330043865193832,-0.14537705485844019
"[-0.019, -0.004999999999999987, 0.035]",264,904000000,3.7135284263765866,-10.157231075669234,-2.088903978449033,0.898258257647851,0.049944300161094024,-0.14898368559159397
"[-0.019, -0.004999999999999987, 0.035]",264,908000000,3.8251629732914667,-10.28160276845864,-2.5231089231691417,0.9022956320938138,0.06773605462351412,-0.15248438415231363
"[-0.019, -0.004999999999999987, 0.035]",264,912000000,3.6989642418219857,-10.405698632442807,-2.617032377801845,0.9138314044343148,0.050176856440212636,-0.14932252895350168
"[-0.019, -0.004999999999999987, 0.035]",264,916000000,3.656105750313592,-10.52117769468807,4.234363904956368,1.0936751352815988,0.016111764218681157,-0.14746853202950583
"[-0.019, -0.004999999999999987, 0.035]",264,920000000,3.7823563272002945,-10.647184291616734,3.1852077468284756,1.0831671718346612,0.037068400755754016,-0.15021648436735102
"[-0.019, -0.004999999999999987, 0.035]",264,924000000,3.9133459190286013,-10.772607007091958,2.0167243016443335,1.0690136353559794,0.060631326354178616,-0.15261371613865438
"[-0.019, -0.004999999999999987, 0.035]",264,928000000,4.054257076806356,-10.895335737818588,0.75988852412938,1.0522019582003077,0.08501311981173648,-0.15503516627843827
"[-0.019, -0.004999999999999987, 0.035]",264,932000000,4.2207476483075395,-11.014561952520523,-0.5760813489005949,1.0330025175219568,0.11172931857957924,-0.15759072332081817
"[-0.019, -0.004999999999999987, 0.035]",264,936000000,4.212944879918914,-11.138728552240366,-1.6704074432986165,1.0179182661638724,0.1340457500258327,-0.15397056639114737
"[-0.019, -0.004999999999999987, 0.035]",264,940000000,4.0134207930173105,-11.25147032286113,-1.8959520860848151,1.0255780206521368,0.0916331898251454,-0.15141995481866316
"[-0.019, -0.004999999999999987, 0.035]",264,945000000,3.8138461083616844,-11.345491797410316,-2.230699379938299,2.454488204118344,0.06847907248589291,-0.1398289655375159
"[-0.019, -0.004999999999999987, 0.035]",264,948000000,3.6923264856415488,-11.481984510788546,-2.4243950061100223,1.0372174865077184,0.05287910344417113,-0.14260872518983142
"[-0.019, -0.004999999999999987, 0.035]",264,952000000,4.441108583025494,-11.602098913399658,-0.33895902992587423,1.0908447131414314,0.15336282291184933,-0.15197097950720084
"[-0.019, -0.004999999999999987, 0.035]",264,956000000,4.210785024034608,-11.715629718644342,-1.4147334849257316,1.0751388599677207,0.12913431491105593,-0.1436558084757616
"[-0.019, -0.004999999999999987, 0.035]",264,960000000,4.062383202100832,-11.82748524345863,-1.6478761949426088,1.0805756780131472,0.11098713872544597,-0.13861603098926809
"[-0.019, -0.004999999999999987, 0.035]",264,964000000,3.931662327674424,-11.938214751943685,-1.8348683317047403,1.0864305503011709,0.09606211470394227,-0.13370656496352948
"[-0.019, -0.004999999999999987, 0.035]",264,968000000,3.837142114451337,-12.046652458734652,-1.973062934661149,1.0934516304783362,0.08548576216910736,-0.12991378905353537
"[-0.019, -0.004999999999999987, 0.035]",264,972000000,4.437091106480349,-12.162960142836898,-1.2769132324533103,1.0986766704307422,0.2054113784403231,-0.12676133148514077
"[-0.019, -0.004999999999999987, 0.035]",264,976000000,4.190104137811619,-12.269917232852707,-1.2830439852286517,1.1072757587470026,0.15004865223409009,-0.11628752121761292
"[-0.019, -0.004999999999999987, 0.035]",264,980000000,4.270213200621302,-12.376506170039175,-1.111229131612384,1.1206863708580106,0.16018804514282203,-0.11531549066522864
"[-0.019, -0.004999999999999987, 0.035]",264,984000000,4.348935817240387,-12.483600226370651,-0.934883130482242,1.1346738940662973,0.16999614522167872,-0.11518925984405637
"[-0.019, -0.004999999999999987, 0.035]",264,989000000,4.422645817377062,-12.5655680074012,-0.7707232539687174,2.5727012690778173,0.18007803552817525,-0.10858008419965864
"[-0.019, -0.004999999999999987, 0.035]",264,992000000,4.396645275082041,-12.70515144882404,1.2657527335696335,1.1546276426563578,0.20554758342118773,-0.08931868474592933
"[-0.019, -0.004999999999999987, 0.035]",264,996000000,4.70473304832006,-12.918702888243667,-0.17042133451013353,2.582291472486532,0.24609866362537391,-0.08241814238313111
"[-0.019, -0.004999999999999987, 0.035]",265,0,4.727314810617627,-12.918865232706404,-0.11766329801837028,1.1555880615000644,0.23937880295051295,-0.09111061668017917
"[-0.019, -0.004999999999999987, 0.035]",265,4000000,4.752891270949311,-13.024641074329384,-0.050031079795815,1.1668668550738577,0.2421926311887591,-0.08986722133613331
"[-0.019, -0.004999999999999987, 0.035]",265,8000000,4.766159609380623,-13.129255709599322,0.028482148470735602,1.178186497783476,0.24229544152603943,-0.08787592858110739
"[-0.019, -0.004999999999999987, 0.035]",265,12000000,4.802297669251419,-13.23241120115121,0.12989186697447686,1.1894757762278003,0.24612246201315313,-0.08642935934893806
"[-0.019, -0.004999999999999987, 0.035]",265,16000000,4.851982737373448,-13.334785867861482,0.25280669524715815,1.2008978809452988,0.25204100961276943,-0.08517625251757849
"[-0.019, -0.004999999999999987, 0.035]",265,20000000,4.913032156836077,-13.436614912375454,0.38065831433979547,1.2122197997524429,0.2598230452753806,-0.08441432051605599
"[-0.019, -0.004999999999999987, 0.035]",265,24000000,4.64183633048237,-13.542642843745472,1.6208136992427935,1.1867756082887635,0.20666510447421793,-0.06406086389411801
"[-0.019, -0.004999999999999987, 0.035]",265,28000000,4.716261518192808,-13.63383365575142,0.13008308920189382,1.170305619324044,0.25117203588063897,-0.047082573447001494
"[-0.019, -0.004999999999999987, 0.035]",265,32000000,4.823654496671763,-13.731408287957738,0.33657472807637845,1.1792068969830816,0.2656105370830977,-0.04538861585185373
"[-0.019, -0.004999999999999987, 0.035]",265,36000000,4.912717853141508,-13.82989336007129,0.5192033686692401,1.1875337084394537,0.2781748675375777,-0.043324573244941676
"[-0.019, -0.004999999999999987, 0.035]",265,40000000,5.021632439062982,-13.902306689231708,0.7579873884861499,2.6210632693774576,0.291131080961033,-0.035056077228259944
"[-0.019, -0.004999999999999987, 0.035]",265,44000000,5.147033190540181,-14.028562549981137,1.0147783094134573,1.208619597000454,0.30539000966599406,-0.04052280611149771
"[-0.019, -0.004999999999999987, 0.035]",265,48000000,5.2335718945767935,-14.128880356626953,1.1999308689296173,1.2201464833812214,0.3167931447842268,-0.04002550977695489
"[-0.019, -0.004999999999999987, 0.035]",265,52000000,5.382563536391367,-14.231215950631718,1.3670146605906162,1.230937885985724,0.3437458085234435,-0.039745590609915525
"[-0.019, -0.004999999999999987, 0.035]",265,56000000,5.453138379445081,-14.33064617347773,1.5192622822622628,1.2422225188984317,0.3521780612893154,-0.03904631821899488
"[-0.019, -0.004999999999999987, 0.035]",265,60000000,5.519720954386307,-14.42929402310747,1.704210101541463,1.2539209590285172,0.35842556330205855,-0.038351124877271305
"[-0.019, -0.004999999999999987, 0.035]",265,64000000,5.562147791727435,-14.52732893612065,1.9404223409890893,1.2659743336326605,0.3597755535388345,-0.037598690163192026
"[-0.019, -0.004999999999999987, 0.035]",265,68000000,5.6150966010157175,-14.624763096289598,2.07072464660241,1.276782735490518,0.362497490949634,-0.03666800992411604
"[-0.019, -0.004999999999999987, 0.035]",265,72000000,5.682918290730428,-14.722414790937297,2.2213722559932183,1.28769707651419,0.37040909336988725,-0.03593456865973903
"[-0.019, -0.004999999999999987, 0.035]",265,76000000,5.759691607178165,-14.819780489706318,2.3856414254565976,1.2986758508269365,0.38243287333787446,-0.035250642854032566
"[-0.019, -0.004999999999999987, 0.035]",265,80000000,4.982295769667682,-14.918569973138776,6.133654440554891,1.278987199462336,0.3106511967593123,-0.0097523510498662
