insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,280002310,0.12213333973420887,0.03405398465982579,0.4419516814137019,-1.4410356938634798,-0.0062778354302825135,-0.015930637698948865
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,284002310,0.1219971012488848,0.03417432317403879,0.44210254229524537,-1.4410114554527689,-0.006343240618256973,-0.015874935846123223
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,288002310,0.12185694180348156,0.03387570673860196,0.4423092371919566,-1.4409461485512294,-0.006331149890536708,-0.015845488161696668
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,292002310,0.12173564591081859,0.03330056380051971,0.44253470550201257,-1.4408563099189806,-0.006302378909596257,-0.015842616261660565
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,296002310,0.12163025461630267,0.032633167291109544,0.44275467690349757,-1.4407612237183627,-0.00626424875436371,-0.015855823675287737
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,300002310,0.12153976190096771,0.03202542731814084,0.44294258337919956,-1.4406778204061508,-0.006227921032972622,-0.015878919038562846
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,304002310,0.12150117993151749,0.03157716971843172,0.4430627417803663,-1.4406185910776421,-0.006235156532914454,-0.015904501745704323
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,308002310,0.12146684404096009,0.03135897078813166,0.44313581251744694,-1.4405881619439862,-0.006228893397680013,-0.01592138790399589
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,312002310,0.12140905962525561,0.03136254935089333,0.44317561363764213,-1.44058418427881,-0.006187377624792045,-0.015930288832754953
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,316002310,0.14269420767331747,0.05959823586929325,0.4437814128580442,-0.01587502160194451,-0.003890473499843672,-0.00089944637852616
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,320002310,0.12135679758033324,0.031797235716862104,0.4431371181138566,-1.4406315818591227,-0.006144025187121233,-0.01592307446177269
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,324002310,0.14270103130868173,0.06014937175601176,0.44368558090289056,-0.01593937034015966,-0.0038997618078498997,-0.000881427402142379
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,328002310,0.1213622121413559,0.03232265935153933,0.44304490320841694,-1.4406926968149643,-0.006150484187937982,-0.01590319347668502
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,332002310,0.12136459365973584,0.032491050750069306,0.4430181490595828,-1.440711660580279,-0.006150203479204336,-0.015892900860541903
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,336002310,0.12136539617900316,0.03256861253174392,0.4430103439824542,-1.4407195760709477,-0.0061480433253645606,-0.0158849619096972
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,340002310,0.12136434019480524,0.032562064198932816,0.44302007957655576,-1.4407173330092418,-0.006144671799931084,-0.015880286242069053
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,344002310,0.12136164461130089,0.032493380000625294,0.4430427098224783,-1.4407076584343128,-0.0061408123315776775,-0.015878921621149837
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,349002310,0.12135573775256603,0.03233801778899981,0.4430872932561378,-1.4406870636451872,-0.00613544061019991,-0.01588160379858019
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,352002310,0.12135360066671597,0.03228650254687793,0.4431019987397562,-1.4406803028281865,-0.006133968590646827,-0.015883240499303203
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,356002310,0.12134952166392937,0.03220040605669894,0.44312771838654186,-1.4406689233577188,-0.006131640957873247,-0.015886797622716643
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,360002310,0.1426864561271708,0.06014457898967329,0.44375966322855476,-0.015927746128298864,-0.003880411735013606,-0.0008606094227981143
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,364002310,0.12947571947244102,0.04096920744485111,2.9821126655819157,-1.4445884231716122,-0.004665700448031523,-0.010928376437858045
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,368002310,0.12022704187570782,0.03122820579157981,1.1928633963251087,-1.4413343949219612,-0.0063006997646096186,-0.016487469011856742
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,372002310,0.14173009721651397,0.05957243615845442,0.8774283287389046,-0.016214545573704137,-0.004029768071118406,-0.0012859889359653903
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,376002310,0.1288154970602971,0.040741044362372136,2.2864107107040113,-1.4436168420366104,-0.004900717449805164,-0.011131528941337447
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,380002310,0.13539891497846474,0.05325924055095399,-0.8966875105401186,-0.013278075797765632,-0.005210203942334873,-0.0048913004833487025
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,384002310,0.11342581841620991,0.024592763252471173,-0.9244157062326082,-1.4378081020520748,-0.00755317285553872,-0.020327020680547814
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,388002310,0.11628035996424901,0.028211371595665113,0.44200804260553994,-1.439762126216589,-0.007323799344755522,-0.01818730335529934
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,392002310,0.11067331991419205,0.022856007293981406,0.29207156987178706,-1.4388707960544704,-0.008453272901993353,-0.02117092101661635
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,396002310,0.10839922083261438,0.02041003255958529,-1.1937090087284261,-1.4367273378958745,-0.008601966018563195,-0.022735564123131984
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,400002310,0.10839438831401516,0.02053089152249754,-1.1477250761387268,-1.4366943579923062,-0.00860038615091091,-0.022678278744527616
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,404002310,0.13273358342772734,0.04553385201440463,1.9596827018927954,-1.443090649035313,-0.003953996977435453,-0.008773136228302017
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,408002310,0.11213923371935997,0.0242967898791413,-1.105048205196141,-1.4369409256804666,-0.007678454276197316,-0.02074957112854664
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,412002310,0.12032131241034733,0.03303366712649769,0.44965625280961063,-1.4396955410618881,-0.006369990609826487,-0.015780530872088475
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,416002310,0.10971696974236361,0.02246021185584368,-0.8505082511209636,-1.4369144924038377,-0.008522537165387173,-0.021593529673195645
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,420002311,0.12101232593796041,0.03405492992028769,0.6286438512189108,-1.4398670639607662,-0.006284519528363647,-0.015202721201654536
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,424002311,0.1330663991515172,0.052299318767218494,-1.0715852619411237,-0.011867788564905307,-0.005526364602392475,-0.005785502730522182
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,428002311,0.12372821768504827,0.03682898714482974,1.6224396300867063,-1.4410479570751313,-0.005584344804345692,-0.013817221924152814
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,432002311,0.11881152742360868,0.03204116445423466,0.1862310855415643,-1.4387491998098634,-0.006611968737788104,-0.016479130573680466
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,436002311,0.11230212601741524,0.02526074178383908,-1.1358184394104995,-1.436329398028155,-0.007832042110106269,-0.020253679889795106
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,440002311,0.11627812106076552,0.029973359552567302,1.677688425227558,-1.4400919852056688,-0.007631657603268227,-0.017349565597571965
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,444002311,0.1395135005276812,0.05955989856058608,0.13037727590804948,-0.013558695725545022,-0.004582939061720692,-0.0017605881835845438
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,448002311,0.11324526488601394,0.02681392455791709,-1.183512158854871,-1.4361467039012732,-0.007865129571246382,-0.019439061800016463
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,452002311,0.1342916135570683,0.0544371115687845,-1.097766800067422,-0.011358347641322958,-0.005720266410178337,-0.004625807700040632
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,456002311,0.11985418627516908,0.03368160462254721,0.4546379781148957,-1.438647917716737,-0.0068180768071973985,-0.015560844157865118
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,460002311,0.11464150320386896,0.027971177545657255,0.07591852193655768,-1.4373218894943096,-0.007408438230835063,-0.018998871697561814
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,464002311,0.13277223855848613,0.053234182492817084,-1.296065485697067,-0.010628580103917151,-0.006013078439323,-0.0054695955664301535
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,468002311,0.12554777705234904,0.039951142220253644,0.44882068247100193,-1.4390329484825983,-0.005792837821291558,-0.012226659493541327
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,472002311,0.12336472236755036,0.03733744314175347,0.4625908865404327,-1.4386089676751859,-0.0060919012549524865,-0.013734459179270193
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,476002311,0.10789796646810484,0.02217035053596561,-1.067432883927033,-1.4350260979303657,-0.009348091930802854,-0.022072463007400248
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,480002311,0.11867816148125909,0.03308542406370485,0.36079570936681904,-1.437818330548109,-0.007226379364835472,-0.01608044359401458
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,484002311,0.1312146901410331,0.04604918655762802,1.9298773053497342,-1.4410509382309546,-0.004918008741297192,-0.008876491329199342
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,488002311,0.10332915417098137,0.018093681598433164,0.22363682979792188,-1.4357596617830324,-0.01060998253193804,-0.02420712310050626
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,492002311,0.10811407867534295,0.02295040276198712,-1.1133966142132223,-1.4346632279697389,-0.009455830106666313,-0.021707950496495904
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,496002311,0.1460581476386662,0.06786383003589691,1.6300540091073863,-0.014921912336849003,-0.003937356699593303,0.0026392531095824692
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,500002311,0.11409564775046721,0.029475599137189334,0.16308857815381117,-1.4366661953730826,-0.00833046112255284,-0.01810055526063242
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,504002311,0.12472322423813015,0.04028219124467114,1.547958058567847,-1.4393756851343216,-0.006177620686545732,-0.012176332015570251
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,508002311,0.11087417926730714,0.026003654824100053,-1.2624793421496463,-1.434321613161589,-0.008584337735090403,-0.020215129787487653
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,512002311,0.11806292532280122,0.03358233009360667,0.23350996894578202,-1.436846039162849,-0.007403971567403661,-0.01594430366183599
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,516002311,0.11977902146790875,0.035619574477195215,0.43343703904927366,-1.4372512885649222,-0.007283592551961177,-0.01475494269764031
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,520002311,0.12597739042988138,0.04207914264383561,1.964509733610761,-1.4396814607092963,-0.006183059582723999,-0.011146365121889136
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,524002311,0.11780952240876763,0.033658126148289114,0.42329059144218917,-1.4367802987944611,-0.0075224520080967305,-0.015984118363653987
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,528002311,0.1319914393338117,0.048642537049266465,3.244802346120416,-1.4417203442205522,-0.005126423573696776,-0.007586360707937695
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,532002311,0.14120222442007263,0.0642247889251557,0.502986203422374,-0.01228293792472171,-0.005144776303886683,0.0004622220701192975
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,536002311,0.1119910356863349,0.028084137603944015,0.3493700999844833,-1.4357459747652965,-0.008831402068114363,-0.01906445513152387
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,540002311,0.1364683976046902,0.05321017848405951,3.321876721621649,-1.442019801252933,-0.004237962751892588,-0.005164169472367856
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,544002311,0.13224242423980187,0.05499222782977142,-1.1008690359122966,-0.00899756649663222,-0.006687740056024322,-0.004829713975718068
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,548002311,0.13799302474256092,0.060765063654480755,-0.9214717660684499,-0.009783544593947674,-0.0055796985153427625,-0.0016588421142084836
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,552002311,0.1287444555530297,0.04518869713891149,1.9968994327851632,-1.4392324142492365,-0.005675671044707203,-0.009669156402731083
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,556002311,0.10401255988820807,0.02004372465103188,-1.1060464494386792,-1.4325995257214055,-0.010373194191493823,-0.02365140535165369
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,560002311,0.11111476495364514,0.027525767993308747,-0.9512597169758692,-1.433586795122358,-0.00910640923047143,-0.019531241668937167
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,564002311,0.11700172191996822,0.03370952630131541,0.4377166653895799,-1.4358107949965622,-0.00805925314568981,-0.016107671378831685
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,568002311,0.11733744171768029,0.034184784057455175,0.44186113848361686,-1.435781644319377,-0.008066871820524263,-0.015851059790210693
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,572002311,0.12436058538088007,0.04762970221553964,-1.433316068493994,-0.007019348896801253,-0.008371005233760137,-0.009089964342771858
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,576002311,0.13779464436661842,0.06147902140806316,-1.1400505564393342,-0.008903324437768506,-0.0058890455398775965,-0.0014404612490259289
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,580002311,0.11326523990423532,0.02988411358923848,0.047743030281488075,-1.4343883455730517,-0.008629303532255855,-0.0184213266351935
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,584002311,0.12656203356365442,0.04379985128357866,1.4735157725520516,-1.4375638756804046,-0.006239335128860157,-0.010731713982254198
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,588002311,0.13060462494918051,0.04865428376050751,1.6531052710424632,-1.4383024560888198,-0.0058568273683645145,-0.007926628723270698
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,592002311,0.15164127903860208,0.07629972933771789,1.7944373344180917,-0.013585164576250225,-0.0037119231502550643,0.006843267156651164
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,596002311,0.10929301725142887,0.026668954854843108,0.03233546218508465,-1.4335609705347057,-0.00981776020632899,-0.020171203063460198
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,600002311,0.13177443384641208,0.05608596242085184,-1.19647937715159,-0.007501346713910034,-0.007373828940699295,-0.0044911863471889454
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,604002311,0.10920908734806817,0.026756329067927354,-1.1426831656317624,-1.43199983580102,-0.009782279513663727,-0.020225838105406145
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,608002311,0.11662716039462945,0.034645924267545425,0.42525657475543,-1.4346642557819422,-0.008541189991674802,-0.015795186265784786
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,612002311,0.10593316825586807,0.024347563485044077,0.16895979296432273,-1.433067749808304,-0.01076154260891135,-0.02144031181249357
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,616002311,0.10309977601437803,0.021141063886346956,-1.286716591650336,-1.4308489552332744,-0.011016521787399397,-0.023399353305376434
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,620002311,0.1165073805828506,0.03500458182316635,0.33023714360678724,-1.4342696156859696,-0.008633804796633199,-0.01568110554750673
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,624002311,0.12124099077016803,0.039736732364014316,1.6457496218043879,-1.4362055238760731,-0.00772167758983347,-0.013085126577485104
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,628002311,0.10399897468884028,0.022554843830505433,-1.324255951361181,-1.4306591484276499,-0.011054774166442044,-0.022619197746402604
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,632002311,0.1120792360231953,0.030995827132084486,0.29253058056516323,-1.4334562519133895,-0.009803159191887206,-0.01780610780945111
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,636002311,0.11611361203605775,0.03481994782202413,0.34613044605106325,-1.433830364903029,-0.008880058150371711,-0.01580583309040616
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,640002311,0.1106328309407168,0.029389083020408435,0.35618076318907654,-1.4331153075994643,-0.010110949819332776,-0.018748411754030414
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,644002311,0.11380792798001038,0.03227249588283243,-0.9989685620511395,-1.4317453456007851,-0.009214593523142883,-0.01741229630861079
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,648002311,0.13652512071051137,0.06168585681657035,-0.7475844222460921,-0.00743601919068021,-0.006949586230129451,-0.0016224900082101937
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,652002311,0.1090015973056519,0.02753687215274958,0.4463867551694207,-1.432703208694657,-0.010585476246806225,-0.019861682663587663
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,656002311,0.10368392311783575,0.022473159028576717,-1.0915455128719813,-1.430248966330334,-0.01166780484392807,-0.022747148281287974
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,660002311,0.11557827410700233,0.03476358452197559,0.3452599338240887,-1.4332449683335262,-0.009391239919366995,-0.015999114906165
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,664002311,0.12334790532179957,0.04316082228655915,1.793850073735598,-1.435829127053673,-0.008105462970561722,-0.011285596677132713
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,668002311,0.10934336085055213,0.028467058259613154,-1.088467281345892,-1.4306416681580414,-0.010639879976202055,-0.01950874381201819
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,672002311,0.11392183102481279,0.03305786450799708,0.22222619830464652,-1.4325542019534792,-0.00970947430599417,-0.016998572741035
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,676002311,0.11726534227435359,0.03699810380225088,0.42625379177547984,-1.4332210017179645,-0.009397046003748799,-0.01470399397328457
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,680002311,0.10487260639481133,0.024273186511690525,-0.9786176822290713,-1.4300072070500445,-0.011823179040340276,-0.02171218073247874
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,684002311,0.12612288241247527,0.04571896308368473,1.945394761165737,-1.4357532002532836,-0.0075185898544987695,-0.010026497448122916
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,688002311,0.11421276014644027,0.033728920720767164,0.3989152473534574,-1.4324625638830895,-0.00987482273265844,-0.01666849788614903
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,692002311,0.1274888363181595,0.047707623675844246,1.95519408636628,-1.4358308370035915,-0.007447512211703894,-0.008965479680612752
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,696002311,0.10456949517109965,0.02443117103064374,-0.99511905978569,-1.4296200534642822,-0.012030796159499674,-0.02174256727207647
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,700002311,0.10565956360106249,0.025673015765772078,0.4827799471256995,-1.4314059399956922,-0.01206975753256892,-0.020915057562015713
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,704002311,0.0983705767880727,0.018308288934200334,-1.1943664977248858,-1.4284740912771474,-0.013421045931590408,-0.025140533464990754
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,708002311,0.11000970077835348,0.030121389276477117,0.364609571698459,-1.4315608672066302,-0.011227746684077528,-0.018623819061481833
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,712002311,0.10989315920399584,0.02992810869362117,0.3677713288438724,-1.431448150852878,-0.01134080967842499,-0.018725933718853466
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,716002311,0.11263821901126386,0.03234319673916097,0.2573267145355409,-1.4314369063461216,-0.010556131884430026,-0.017573541687573645
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,720002311,0.10311868218493841,0.023136873923402135,-1.2149819458651407,-1.4285987502851607,-0.012689862700228066,-0.022577851879226472
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,724002311,0.11492585129993577,0.035277404242364696,0.2643304538920468,-1.431622849645996,-0.010391433033477754,-0.01591795021269367
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,728002311,0.11342682262611331,0.033370489978672424,-0.9456166815700726,-1.429884833853002,-0.010590229642243681,-0.01705615457259625
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,732002311,0.10842004678889683,0.028828172665978258,0.19042032466129655,-1.4305630857498879,-0.01174086154790191,-0.019476577817541422
"[0.010000000000000026, 0.006000000000000023, 0.17]",,13595,736002311,0.11932380155992334,0.03989274009057553,0.2923157035243307,-1.4318538173454807,-0.009514039914883393,-0.013542808869899621
