grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,392000756,-0.1948480099154286,-6.940435559728209,-5.015841471204396,1.8623567598648512,-0.20318691658631272,-0.13717525584412246
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,396000756,-0.19407317965461024,-6.923227641903917,-4.997136708088769,1.861565809773702,-0.2020016262612076,-0.13725451746059047
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,400000756,-0.19339716481232605,-6.889866103525862,-4.9811704731117885,1.860056642762828,-0.20097413501656208,-0.13711966439184162
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,404000756,-0.1926540352694352,-6.874703924891478,-4.963081475868201,1.8592763388561726,-0.19982571698367585,-0.13718831031518572
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,408000756,-0.16515603172258153,-6.758647162086829,-4.9686496857540146,1.8369907286015446,-0.17503772425032949,-0.1364679994389218
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,412000756,-0.19178480573650483,-6.834054745938624,-4.937119475332144,1.8572572478796199,-0.19833933982735466,-0.13723420133157138
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,416000756,-0.19135174858900914,-6.812832810370234,-4.928293321445924,1.8559975897649075,-0.19771016581525863,-0.13713863116848862
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,420000756,-0.19095452980863287,-6.814140172170395,-4.919304275585231,1.8556695719942742,-0.1971030623792709,-0.13721162096320105
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,424000756,1.6200031078699164,-7.1334525096352435,-0.030511667645287233,2.1083623722949065,0.05708592108588806,-0.1552339713931151
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,428000756,-0.36749416460690953,-8.180837868692059,-4.152479466943456,1.9418320082642855,-0.2168176058277402,-0.12587429417164067
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,432000756,-0.5241837320322529,-8.339557108348766,-3.2089047872929566,1.9895928324219332,-0.23060301380778908,-0.11678720546249269
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,436000756,-0.5544404565888523,-8.32700985616486,-3.858418966803134,0.5404978670394855,-0.24770860689891555,-0.12267717397463711
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,440000756,-0.3058537448188709,-8.267175961890665,-4.162360704937333,1.9550632418181788,-0.23120611518015333,-0.1241761728404049
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,444000756,-0.2632458396879354,-8.191714590832058,-4.408777623733084,1.9440978288160016,-0.23114793220654273,-0.12487100978072506
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,448000756,-0.1412218578801303,-8.16313885703515,-4.3915789309547595,1.944883562845956,-0.2316246500540654,-0.12747012624024665
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,452000756,-0.12533815406326648,-8.233227415080389,-4.254931742003912,1.9538784116752597,-0.2306413785168205,-0.12636200688496124
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,456000756,-0.0951668913451224,-8.446173067469037,-3.9256607929021037,1.9766406250666622,-0.22502139890886555,-0.1249331908441273
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,460000756,-0.046582997692771494,-8.794532570825908,-3.4036603373317647,0.5871037846527706,-0.21724735213908614,-0.12779262278125703
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,464000756,0.1357896989791075,-8.886631121935261,-3.045524516773444,2.031969358184656,-0.2052547061805598,-0.1295309181114229
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,468000756,0.1904467056746416,-9.168086365765534,-2.5708252397382267,2.0638454112814992,-0.19649858043649082,-0.12932452244014894
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,472000756,0.24660240977223027,-9.435315485833879,-2.110203096565076,2.094624785087861,-0.18809512911239834,-0.129236164408552
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,476000756,0.29924677493846064,-9.666001896382198,-1.6886447768252655,2.1223941552214525,-0.18094541133741845,-0.1291592167006343
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,480000756,0.34418803513292007,-9.864674018986273,-1.3453819126312192,2.145683875447509,-0.1753784845869461,-0.12894517351280424
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,484000756,0.5996204609990956,-10.03630110223417,-0.8167841186659643,2.1742513054739243,-0.1594877234841925,-0.13645627075699765
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,488000756,0.6421311889468908,-10.191973780173228,-0.5478892199222507,2.192666702137679,-0.15534517375866724,-0.1361994003362575
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,492000756,0.6859017549007714,-10.342957860228838,-0.2720228118205448,2.2111267112396664,-0.15113445199038023,-0.13588122855473442
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,496000756,0.7305578206944278,-10.498401524074609,0.010864747305731726,2.230018291305404,-0.14668705932373838,-0.13553582014627813
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,500000756,0.7773630165478413,-10.66376812571112,0.31056052443360294,2.2499726689200745,-0.14178286126044265,-0.1351980560304744
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,504000756,0.8254805040096168,-10.847916386989635,0.6197135774325719,2.2710340463602585,-0.13632408246308486,-0.13474009828336567
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,508000756,0.8737501074898476,-11.026271976619807,0.9510646884194447,2.293235151962374,-0.13117624696147054,-0.13436428186250401
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,512000756,0.9294525456103505,-11.226522641144463,1.297852569639458,2.3160697497279603,-0.12448402083973331,-0.13414444489397775
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,516000756,0.9854848725884658,-11.42695344867165,1.6639850856697773,2.3401151471718933,-0.11795335826165279,-0.13382316721683954
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,520000756,1.0413427053969202,-11.619379762025645,2.030879145722783,2.3639078976613193,-0.11163446614197578,-0.13361257965670417
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,524000756,1.09208481953969,-11.81595363383403,2.3573552095594845,2.386197877176432,-0.10573976736030699,-0.1331367451348725
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,528000756,1.1471303523944076,-11.999528983906643,2.7152737709222023,2.4092601564272753,-0.09972505079705113,-0.1328794856492358
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,532000756,1.197225042936517,-12.17998401792673,3.036513849881743,2.4306959896548728,-0.09425873628929872,-0.1324735404565809
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,536000756,1.2476554524762051,-12.357890294884331,3.358744252481557,2.4520490026469943,-0.08881506450575889,-0.132036343181694
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,540000756,1.2980189033572118,-12.53567250919528,3.680333119648969,2.473354701667017,-0.08337171351751356,-0.1315655088861067
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,544000756,1.373785726814736,-12.88570463293351,4.1519007270754695,1.0810510691926927,-0.07423885691004742,-0.13449738278996534
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,548000756,2.0009617686283567,-12.907918493481446,5.3218893596526335,2.5514767025357745,-0.04084296877184179,-0.15099665518910974
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,552000756,2.1362586797978955,-13.09489435818563,5.859124703807794,2.581888429284761,-0.02709916185930128,-0.15501102641317865
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,556000756,2.2036291482849215,-13.277113980468378,6.208367379419817,2.6043344296971034,-0.020557611543005727,-0.15507146020838103
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,560000756,2.272444160765289,-13.45984041568449,6.568048388224488,2.6272064282705125,-0.013899792366100783,-0.15509248642008544
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,564000756,2.3416360303813994,-13.642727806119861,6.929118812843372,2.6501303275439474,-0.007204245519843389,-0.15510633269223406
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,568000756,2.4110070422502634,-13.826332858746072,7.2912420130129725,2.6731163351781717,-0.0004764780586744566,-0.15510053889559336
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,572000756,2.479044321832219,-14.018437424552406,7.647177939487099,2.6961612747258714,0.006314694382761055,-0.15489453301657807
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,576000756,2.553676200385518,-14.202336666277706,8.037079333316257,2.7202687731286472,0.013513872722781761,-0.155033014779437
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,580000756,2.622324492879274,-14.38701845447018,8.395935942490702,2.7431567256177014,0.02019734535940987,-0.15496138840901963
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,584000756,2.6922349355422925,-14.570743598273392,8.759966807853095,2.7661985380121683,0.026960247472098964,-0.1548905703513895
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,588000756,2.7619300198018717,-14.754302624364323,9.122796236793992,2.7891745137631645,0.033700999111026864,-0.1547882864482526
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,592000756,2.831789161034372,-14.938089715251923,9.486379444388737,2.8121795647124657,0.04046067919091162,-0.15466269227500584
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,596000756,2.9018529825108508,-15.122367101696522,9.851011371537062,2.835237139170111,0.04724839848932971,-0.15451478819176545
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,600000756,2.9705008269571875,-15.314957090060748,10.209027442265965,2.858326799865935,0.05408355743479304,-0.1541513682684038
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,604000756,3.0456973373527507,-15.499047745422788,10.600525783348694,2.882449903922611,0.061323618417634784,-0.15414235251167585
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,608000756,3.1131991731344515,-15.691527848797504,10.952894601460955,2.905305443519142,0.06805208328856616,-0.15372447381445328
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,612000756,3.285679213499365,-15.875757618108985,11.68665593881796,2.942932024059201,0.08175264199192395,-0.15680704689093733
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,616000756,3.6090039355113435,-16.06245442463537,13.071386677267094,3.0005281156992423,0.09506416522381356,-0.16612002378848195
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,620000756,3.660766208255136,-16.23838752561575,13.342118526117307,3.0198441330279913,0.09973408385617516,-0.16562027407938135
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,624000756,3.7811343499173633,-16.592337824611917,13.939609237233135,1.6316325524641846,0.11132900709353344,-0.16933827563388154
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,628000756,3.831851975827922,-16.616496452704602,14.192910167845978,3.070188723294436,0.1151906914705389,-0.16584144043949894
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,632000756,3.914678754874684,-16.806080195126608,14.604894827018555,3.09508384016766,0.12270821466739446,-0.16585354456761453
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,636000756,3.998093375844615,-16.995238223551617,15.01823844845718,3.120014624315087,0.13025916236606377,-0.16587910133279654
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,640000756,4.084302305946497,-17.175452794127224,15.434687718255677,3.1447490212327516,0.1379558732913369,-0.16616836406558755
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,644000756,4.163835758919188,-17.355709359890476,15.826937359484228,3.16848257147307,0.14494828496002282,-0.16617962008477977
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,648000756,4.2350893180810045,-17.528248243312564,16.176964892762193,3.1906847879691145,0.15101899483431164,-0.16596175502584284
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,652000756,4.324813828238759,-17.7103876681332,16.61480119203658,3.2158041358660756,0.15896073522197302,-0.16624305871799294
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,656000756,4.410346367463053,-17.93458672112014,17.0470967174044,1.8165660726313553,0.16598612431158377,-0.17298470671840707
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,660000756,4.4914693663526375,-18.081458837151157,17.43092227124193,3.2648303927442797,0.17385264077739515,-0.1661501845894139
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,664000756,4.576228342060646,-18.270497457855402,17.8475632553626,3.2898173676726103,0.18147912228168434,-0.16608180546138254
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,668000756,4.658263884586806,-18.46803233801723,18.260791642864945,3.3149569282197873,0.1889259979209129,-0.16570840045044904
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,672000756,4.746911518268524,-18.663631959705217,18.69589161246713,3.340912752702006,0.1970176681709081,-0.1655920019235342
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,676000756,4.830557750996421,-18.89660621360038,19.12699277341217,1.9420848831956925,0.20414293626919106,-0.1721602205693754
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,680000756,4.920336197951542,-19.03788516005193,19.530526933291192,3.390844962424288,0.21239745745196364,-0.1655427207565485
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,684000756,5.024952190767494,-19.23076048630014,19.979202828645583,3.417075556728483,0.22211791396034902,-0.16579863895836877
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,688000756,5.068668398649084,-19.37886203543968,20.147476701057837,3.4291435084963546,0.22792915953473536,-0.16224074465940957
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,692000756,5.184000590355712,-19.55554219676921,20.685798187513097,3.4599995971365485,0.235787652161901,-0.16598829913492688
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,696000756,5.2815045687105115,-19.740202767782144,21.1089896592388,3.485033243245352,0.24495052427588188,-0.1662864770335859
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,700000756,5.376917189494263,-19.93159970833733,21.53009938343164,3.510226651071452,0.2538496061910876,-0.16636248219184385
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,705000756,5.481857717249457,-20.166266947824923,21.992001641042535,2.1125102512803253,0.26310946201840985,-0.17332600545424953
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,708000756,5.579280437056029,-20.358085222963364,22.420286111003122,2.1379996652723934,0.27213470665475886,-0.17341378950282615
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,712000756,5.668803943388715,-20.506763735663434,22.81507097764711,3.5866775941186115,0.28088851424766653,-0.16663238508853617
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,716000756,5.765337142799474,-20.70224938638374,23.23162317891991,3.611791694820964,0.2899150125030384,-0.16650933371235535
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,720000756,5.864936638393059,-20.89405470938282,23.667432269630524,3.6375200221575494,0.29909039883413324,-0.1665483397394893
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,724000756,5.962808617896197,-21.08325195924961,24.093018442223027,3.6627312161159513,0.30807628420797045,-0.1665748484489363
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,728000756,6.060515286712846,-21.26158364411959,24.520090386354184,3.6875847663982144,0.31680364143133927,-0.16683279799493284
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,732000756,6.141931554347767,-21.431539612862494,24.87332576136822,3.7096117410860328,0.32384286387627553,-0.16663904052547662
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,736000756,6.24748168694693,-21.60967834665518,25.31643869648733,3.734595076624978,0.33331488721066543,-0.1670845277581175
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,740000756,6.351799921829207,-21.82888994859355,25.755788386798244,2.3352137911784667,0.3422075466638253,-0.17401885980314052
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,744000756,6.427887995217139,-21.966211474654227,26.09811973592668,3.781699697574321,0.34932317945344865,-0.16684352600185037
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,748000756,6.537711324964274,-22.15438398695203,26.560945205767375,3.8078274435194737,0.35944844624411093,-0.16721843968478609
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,752000756,6.637133495721153,-22.344099418142484,26.99059924204051,3.833123257514414,0.36855959801132027,-0.16717476418145583
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,756000756,6.7384902907132265,-22.543688093084796,27.42075302361132,3.8588120332643374,0.37814092600265486,-0.1669326264472493
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,760000756,6.842447703475399,-22.741472546027342,27.873091435708638,3.885307100735853,0.38779077215574936,-0.16680503489517243
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,764000756,6.943813357436053,-22.928611613950814,28.319276142834788,3.9111594231082085,0.3969218370840379,-0.1668623504333466
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,768000756,7.041972286799707,-23.112751000250874,28.737104784035452,3.9357550118332325,0.4058043178657869,-0.1668131919555212
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,772000756,7.141226148696041,-23.30170630159372,29.150707286751768,3.960324943612577,0.4149456273917232,-0.16659313311097104
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,776000756,7.24234213275162,-23.488364276511646,29.583676263227098,3.9855503766303437,0.4240980954696015,-0.16647908047167562
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,780000756,7.341451614307662,-23.666640865886407,30.01498696099557,4.010395901499422,0.4328173645458708,-0.16651993007374838
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,784000756,7.437159576264807,-23.86856767254504,30.426719145137376,2.6292301743120645,0.4406010459872503,-0.17378039350640093
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,788000756,7.53569404520069,-24.048138558886585,30.84418229805989,2.6535605313642665,0.4493829418584749,-0.17337581119988593
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,792000756,7.6360331222004065,-24.238130743695926,31.260744073789205,2.6782158289001976,0.45865599896188597,-0.1730853115275298
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,796000756,7.73916121455842,-24.429135113622323,31.703715490210698,2.7039478968065924,0.4680638900309542,-0.1728712491205243
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,800000756,9.64294126334672,-24.638782120737083,36.01096222643032,2.8675323497714738,0.6034431670482536,-0.24408891669193555
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,804000756,10.019199410852572,-24.810069723584974,38.1348865354792,2.954999909811896,0.6236575080437428,-0.24785013314193455
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,808000756,10.232018307241242,-24.982823414523473,38.74253843737707,2.9858436635251326,0.6416709517536427,-0.25218722748644984
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,812000756,10.431074723055358,-25.174241170706814,39.373416866304,3.0180954503552186,0.6574995390698817,-0.2552413695155083
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,816000756,10.651250202817854,-25.35199781233691,40.05761913555448,3.0525787600591183,0.6754773139531256,-0.2594460198123645
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,820000756,10.852037541158667,-25.55074396716654,40.70382667135191,3.08563859515196,0.6915422826115658,-0.2626156544933983
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,824000756,11.069117672756125,-25.73959592894039,41.410087046476306,3.120894493187577,0.7122707438287874,-0.2665927510073901
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,828000756,11.187303707735651,-25.928860197741706,41.87046417552566,3.1466783028129077,0.7234222790735181,-0.26693151496721834
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,832000756,11.3138530735927,-26.123718654490652,42.37380358165092,3.1746081694454427,0.7343839481654744,-0.2672099717727616
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,836000756,11.437910404839212,-26.30753469689386,42.87272868837211,3.2019587931270377,0.74502607740689,-0.2677569744678259
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,840000756,11.560884138635972,-26.491768748526184,43.36297119674069,3.2289482829222136,0.7556241432149498,-0.26821286456255283
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,844000756,11.687643727438005,-26.68281062261326,43.864338080398724,3.2565687343627183,0.7666895762702217,-0.2685317588918069
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,848000756,11.81426831208414,-26.872089850665994,44.368830275692275,3.2842449684399515,0.7777637673309292,-0.2689183225766243
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,852000756,11.940622817818177,-27.061306599640652,44.87248830580245,3.311879804698771,0.7888348089808401,-0.26930092709202136
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,856000756,12.07182405144438,-27.242678950818686,45.38527110305773,4.7655639210661285,0.8015550590510463,-0.26237609075365775
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,860000756,12.18842702321815,-27.427503396594012,45.85996963091189,3.3658964511729907,0.8103773629115756,-0.27021777179855755
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,864000756,12.286360939377436,-27.599042131194444,46.25602112179752,3.3891348691278624,0.8187436628061093,-0.26999891003454335
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,868000756,12.43311488221879,-27.778739098424396,46.82554132979332,3.4183753060279245,0.831269521219598,-0.27126050957106007
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,872000756,12.552112404496405,-27.961074962155713,47.2960036384786,3.444371189340681,0.8416752695499325,-0.27150286849207744
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,876000756,12.6552094379657,-28.1398590090659,47.714608603817126,3.4687035816342635,0.8506131443728318,-0.27122015272776423
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,880000756,14.822369418872835,-28.38102717118654,62.73951398374808,4.013893908605084,0.9351566573083336,-0.3344559846777605
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,884000756,13.42224785916186,-28.497590794603333,53.6700186767955,3.6938620445092467,0.8714882852923884,-0.2946603111925243
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,888000756,13.748901868686662,-28.690971115351147,55.298563070510625,5.189007876339641,0.8935671538291994,-0.2914253403694175
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,892000756,13.931495047974993,-28.871406497139866,55.99798622381602,3.797120575807549,0.9079230289570315,-0.3013004389848695
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,896000756,14.109791522501807,-29.061480196661883,56.65836765507124,3.8300923322371396,0.9237085940614593,-0.303310757712999
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,900000756,14.274237439937473,-29.24588508897026,57.25169163777845,3.860796246954625,0.9382802156936343,-0.3049369911778256
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,904000756,14.473412218340288,-29.44008642222154,57.98632676030779,3.8963222180738057,0.955804235371019,-0.3076748075693765
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,908000756,14.65621292689083,-29.63202811620731,58.64886174921703,3.9294629075467795,0.9719905036420624,-0.30977538081925415
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,912000756,14.839917912987662,-29.830991679333188,59.31368444792829,3.9629237063601694,0.9883146501092803,-0.3116447288726724
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,916000756,15.028129862611243,-30.01658529142886,60.00030338763914,3.9967088163125974,1.004718788418304,-0.3140449149798592
"[0.013000000000000029, 0.006000000000000023, 0.035]",5963,920000756,15.208469202022517,-30.20016084906363,60.64653225630947,4.028845598499572,1.020484746609109,-0.31621724426209297
