grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,41000757,-0.1825484752156915,-7.19398369383534,-5.00793965488978,1.8662540390828273,-0.3159790030248394,-0.1317059480344516
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,44000757,-0.1862907086935543,-7.098784957536424,-5.0432145659071566,0.4382975385087874,-0.3197725651755833,-0.14643079164003708
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,48000757,-0.18626189763415726,-7.000004153826474,-5.046975055373601,0.43403923457587235,-0.31992769268296606,-0.14520946852820157
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,52000757,-0.18690343663832246,-7.0173760850804605,-5.062920115536112,0.4343661504340086,-0.3209600099116676,-0.14515802340544784
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,56000757,-0.18714164817069326,-7.042366277771756,-5.0685854523692235,0.43514303477957605,-0.32134187254842816,-0.14530134942902215
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,60000757,-0.18553591321576457,-6.99710238297864,-5.06390762390653,1.8593657434458761,-0.3201548154168729,-0.13787640660056308
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,64000757,-0.18820656269620728,-7.127623204376583,-5.0917265540874315,0.43789218301965227,-0.3229228416732607,-0.14627522311359964
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,68000757,-0.1878924785073811,-7.075774015489668,-5.085876114739577,0.43557246169976693,-0.32251635357821534,-0.14581918774245722
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,72000757,-0.18593115160466733,-6.956261252279412,-5.0425246718443155,0.4310236522366928,-0.3196222699382873,-0.14461396864915227
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,76000757,-0.18484428907099792,-6.976743275979172,-5.014999259323558,0.43198903111418807,-0.3178751628820916,-0.14502193657370502
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,80000757,-0.18516619211750096,-7.062619129160077,-5.018759743236899,0.4351272901035663,-0.3182211899248464,-0.14631338469611183
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,84000757,-0.18336238005033337,-6.923867065465548,-4.978550085892026,0.4296948953229307,-0.3155316648364105,-0.14508535757801327
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,88000757,-0.18378607922615517,-7.002940854957778,-4.98527620552054,0.43239278760533195,-0.3160597057374349,-0.14626841655017248
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,92000757,-0.18335878278130374,-6.93420789194072,-4.976448517330265,0.4292361825263469,-0.3154487184534539,-0.1457169324960894
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,96000757,-0.7024344520325017,-8.371907944279751,-3.2218614837707715,0.5559417099906482,-0.3509127839732639,-0.11449589376809863
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,100000757,-0.8072505194825768,-8.602456116164404,-2.655313299963817,0.5939228602612672,-0.3561846933478717,-0.11387199056438992
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,104000757,-0.7577559707172362,-8.676602338317831,-3.230700025934139,0.5774353903859286,-0.3637652667613042,-0.11561022708761619
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,108000757,-0.40323333340104517,-8.592967440996434,-3.873857432435713,0.5526391573348772,-0.34256147445683266,-0.12872784755383507
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,112000757,-0.40456119449457495,-8.459105970937282,-4.049972683495604,0.5413813749995308,-0.3500134265202195,-0.12786480600670755
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,116000757,-0.2563345427041036,-8.494465853050293,-3.9482881361713176,0.5496693972796669,-0.3489935422932939,-0.13023708811872844
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,120000757,-0.25879589608863746,-8.397069596456056,-4.189787069673056,0.5352497436558619,-0.35115812194616425,-0.12964763346477798
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,124000757,-0.24190022852006357,-8.502154774705035,-3.954318089379308,0.5502962417332663,-0.34900840866369454,-0.1281842513285211
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,128000757,-0.04903352977766895,-8.820071725645949,-3.344509245356722,0.5905519770240929,-0.33622364353777434,-0.13204413436188991
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,132000757,0.00682582794033218,-9.12938018953366,-2.85601790262574,2.050382051400195,-0.32383319807814326,-0.1253658533532591
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,136000757,0.02694684386847576,-9.282964901224165,-2.6320170557546856,0.6394897829020093,-0.3192741975725927,-0.13298850529921455
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,140000757,0.07602300041565657,-9.549567381473132,-2.1398350360039693,0.6720407712408878,-0.3110242605946058,-0.1335511975701244
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,144000757,0.32114164127086287,-9.792234997508142,-1.617316870276042,0.7041222789831072,-0.29432587769927415,-0.1416251548537531
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,148000757,0.3674927020133386,-9.992684453378825,-1.2580574397279243,0.7285053435398331,-0.2886522788921726,-0.14226439652388503
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,152000757,0.4078458573851227,-10.170716706022196,-0.9697375300803648,0.7489433232893957,-0.2841017685274478,-0.1425161935898544
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,156000757,0.44368982700622384,-10.314775389310556,-0.7008889660084217,0.7676355649722335,-0.28090274196816845,-0.14254261608890703
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,160000757,0.7212204117743207,-10.466277674412636,-0.196728688315023,0.7941921581737762,-0.26395253721642054,-0.1515553063398779
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,164000757,0.7920870074189804,-10.726790016171131,0.29551034212587446,0.8285576593285183,-0.2583315055554532,-0.15153965622634252
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,168000757,0.8034868986313718,-10.789241793003953,0.34071087118304355,0.8318321939760023,-0.2553113906353933,-0.15171146691559836
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,172000757,0.9016727850418862,-11.099847077794038,0.9611070865391103,0.8724876894460711,-0.24556185886849147,-0.15244576419839767
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,176000757,0.9202484180930319,-11.175778650972791,1.0860409707487007,2.3066449668729847,-0.2407768305481758,-0.14577250289517363
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,180000757,0.9722826177656274,-11.364585438304859,1.4303469935148954,0.903558307380088,-0.2361889184734103,-0.15352685534436727
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,184000757,1.0641884988177504,-11.686313790627059,2.002007183637949,2.3688004605595188,-0.22558560480384296,-0.14727000172231533
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,188000757,1.0766496949120372,-11.764475889177083,2.0991659404890317,0.9496138372279703,-0.22390823552249056,-0.1547553280617104
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,192000757,1.132009984314946,-11.945970226591221,2.4499987317135155,0.9726467200484247,-0.21799647354048485,-0.1554330705474149
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,196000757,1.182101788470187,-12.12150885955701,2.765122823103777,0.9939402227504628,-0.2126760932469583,-0.1560014504662577
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,200000757,1.2763114762906465,-12.412829599707951,3.359892163231665,1.0327955802931528,-0.20384698514696067,-0.1569147167894122
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,204000757,1.2798600105650428,-12.481673111325566,3.382677501234326,1.0362461380081884,-0.20192195842728064,-0.15700899287170386
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,208000757,1.3774585465607874,-12.78907068913868,3.9877862818158842,2.5022217597744563,-0.19113054905772087,-0.1508100826626426
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,212000757,1.4318645718982654,-12.986856298795356,4.34615346276726,1.0999524894863,-0.18606949559627495,-0.15860869767898864
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,216000757,1.4868356526082895,-13.183638901595444,4.697077798631632,1.1234815203111905,-0.17976918746433818,-0.15932153282063935
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,220000757,1.498303640234384,-13.251032621863516,4.771779226963922,1.1290801087460083,-0.17724746093120541,-0.15972447931359363
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,224000757,1.5519190695705185,-13.41970446492887,5.10491105081044,1.1508221833253631,-0.1718187006008674,-0.16036123926385326
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,228000757,2.390827709987603,-13.704871428824854,6.983802020119679,1.2366174731531592,-0.12055024982350765,-0.18927264032522098
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,232000757,2.438067091536541,-13.89415413750101,7.235765454204067,1.2555983026570459,-0.11543030683321304,-0.1899214663057245
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,236000757,2.5120736295390453,-14.09374090461953,7.619752848815104,1.2803527346394543,-0.10791066102073815,-0.1911823969874977
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,240000757,2.5293778090857524,-14.16115623237608,7.720857602312282,1.2869924463780076,-0.10494295159165648,-0.1917937361506457
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,244000757,2.604858982132665,-14.32576546991259,8.103241707651128,1.3104453104808476,-0.0982460018017483,-0.19326178527009913
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,248000757,2.7243924486789544,-14.630063610445195,8.707112730741194,1.3497502308544136,-0.0878345295716624,-0.19510985563086913
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,252000757,2.734587806601539,-14.695553749395144,8.773052544113197,1.3548275044100568,-0.08544639667001488,-0.19554317455512124
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,256000757,2.8654852292313446,-15.001717964845232,9.434106604477924,2.822668530176446,-0.07278154512482488,-0.190664901241732
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,260000757,2.938467397425982,-15.197891167926384,9.816951432415154,1.4211200006945899,-0.06669821109880836,-0.1992211501112805
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,264000757,2.9515930432039705,-15.267173011531348,9.895740725264737,1.4268938609326716,-0.0640788894517817,-0.19975450231055344
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,268000757,3.089348220627608,-15.557178509060968,10.588385362266111,1.469299324683601,-0.05254890867149098,-0.20220871921590605
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,272000757,3.095233752165905,-15.61123098452163,10.620645000489224,2.8986768387363306,-0.049607799070980285,-0.19541964051984362
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,276000757,3.227013556742503,-15.910887639556115,11.290843684460276,1.5143377413307721,-0.039554257616353505,-0.20473960125230223
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,280000757,3.2862920742879997,-16.10451995591592,11.60057591135502,1.5357488881033712,-0.033392296577489544,-0.2057831759468217
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,284000757,3.3612848643896798,-16.307563237627974,11.988350877190342,1.560702056692779,-0.025742936811213535,-0.20722199072811834
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,288000757,3.565922568687875,-16.49921017840525,12.828355028992558,1.60348177955562,-0.009184424011234982,-0.21306041450957275
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,292000757,3.797149996841803,-16.564766590743908,13.741448796068187,1.6367590064725734,-0.003715989200433256,-0.222745874179784
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,296000757,3.8843020848310705,-16.73017082309913,14.224861592130388,1.6641737802330512,0.003198562560790097,-0.22455254794038637
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,300000757,3.959134900090302,-16.887937646748632,14.571330692994339,1.6855682326680537,0.0094005937696095,-0.22609149638347434
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,304000757,4.0926710636022525,-17.189155870802594,15.230994592158126,3.1526175169299724,0.021433637116204607,-0.2212945675937253
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,308000757,4.17916248774556,-17.386691092120266,15.649832032299196,1.7523243680874896,0.028464198280323594,-0.2303295627928582
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,312000757,4.200194404227142,-17.46229802412354,15.76456517530109,1.7596209691244806,0.03148952756526724,-0.23120275533633527
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,316000757,4.2933754299009035,-17.6425614446528,16.20988358194299,1.78588226748663,0.0395781702463438,-0.23332921839873924
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,320000757,4.437547133129424,-17.954797623039283,16.914338808335785,1.8291280159358592,0.051567940618385544,-0.23611201882400476
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,324000757,4.5214509353162455,-18.151912284914033,17.322355975624447,1.8544617348235541,0.05942785990986443,-0.23812879391617364
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,328000757,4.609055995176101,-18.348714570352385,17.753242901899863,1.8806932727209715,0.06740990670371022,-0.24015940725675095
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,332000757,4.628883356793844,-18.415059593044745,17.853779047169148,1.8870552393018993,0.07004342772821642,-0.2410515071680401
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,336000757,4.718998373535866,-18.582374621703934,18.277011089283427,1.9118634434837936,0.07753721551427517,-0.2430246061869908
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,340000757,4.799342006662465,-18.739819688221154,18.64743699059742,1.934144689710826,0.08415117903503472,-0.2447579515426831
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,344000757,4.9429835748590865,-19.027562832873674,19.33162447169586,1.9755311761569048,0.095662426264853,-0.2473858148427813
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,348000757,4.951517817339131,-19.095995676275564,19.357585359554825,1.9788385562991793,0.09760188872198661,-0.24789155049389427
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,352000757,5.153547998045128,-19.536391363438973,20.277363659635483,3.4615851085441958,0.1174940241860647,-0.24140864550720087
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,356000757,5.212519144300332,-19.623528342318195,20.54962153212838,2.051190831715959,0.12120422757593285,-0.2536531718208185
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,360000757,5.253588332687236,-19.700545304787298,20.701640676930648,2.0601118082434233,0.12640966503907053,-0.2554254209428387
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,364000757,5.419781670355821,-20.010550220441388,21.44253743899568,3.5307698580826727,0.14154298489846362,-0.25194117521507475
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,368000757,5.511060860151491,-20.203558803402235,21.855850935951832,2.129998297389249,0.1488875429095184,-0.26122567799517676
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,372000757,5.60802521496553,-20.39091733295831,22.275341593185946,2.1553175081077214,0.1577382638375423,-0.26357558003566006
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,376000757,5.63887233021107,-20.44719666784299,22.366075833679357,2.160861489911825,0.1615586238011929,-0.26487496422880075
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,380000757,5.735096941435579,-20.606960163140037,22.779459919104273,2.1848501389521022,0.16946300732785075,-0.2669708131431492
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,384000757,5.888305258247781,-20.886854697441564,23.471739567082796,2.22614326454424,0.1816611852773991,-0.26990387782542863
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,388000757,5.974852373897543,-21.075734914718016,23.82645963215027,2.248784733958726,0.19003694380298708,-0.2719128118449795
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,392000757,6.01255491279826,-21.14363898679302,23.95286848282524,2.256137897671455,0.19470469461469353,-0.273423044428159
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,396000757,6.116364771471765,-21.321602757864888,24.401847561004825,2.282241256834455,0.20373765552217327,-0.2758791508731601
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,400000757,6.276432328770722,-21.619920803762838,25.131305934177806,2.3257128188956044,0.2168461980916475,-0.27914705759209824
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,404000757,6.380590473065341,-21.829857612138,25.54070163846698,3.777419650780237,0.22853807002670612,-0.2748978222253716
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,408000757,6.479386594304078,-22.032254059067633,25.99845924517533,2.378672895240336,0.23642513157401157,-0.2843494038609819
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,412000757,6.516795700873903,-22.104618362649905,26.116444722482992,2.3859118994282724,0.24113636066813815,-0.28605101566573027
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,416000757,6.620908441955457,-22.276148612853802,26.559371327386643,2.4114812566372397,0.24998882411917556,-0.2884986485059035
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,420000757,6.7791773384470355,-22.57843400305536,27.259621462216842,2.4537931225074345,0.2631985464756029,-0.291598656243117
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,424000757,6.808840580641096,-22.63852869190889,27.34301106091326,2.459057429213541,0.26706308689123115,-0.29300641204578626
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,428000757,6.976609816584845,-22.926825566592413,28.10880490926493,2.503472042968881,0.28034589258388243,-0.2962473197714568
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,432000757,7.067386983235035,-23.127714178101527,28.467088256163876,2.5265992423841728,0.28943034521079225,-0.2984773640622208
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,436000757,7.186115901414774,-23.32671321006425,28.960953333738804,3.98119467553488,0.3016149958365384,-0.29456783890883553
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,440000757,7.21621325124167,-23.395452647773908,29.072877432750087,2.5619157430205455,0.3042149740403708,-0.30297723187471776
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,444000757,7.318969505947318,-23.556929398965288,29.513321338552398,2.586942405232096,0.31262765078336685,-0.3053500570028683
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,448000757,7.476381278840515,-23.860165209901993,30.195819105543936,2.6284416499414336,0.32593436308350265,-0.3083330948443526
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,452000757,7.508619062857514,-23.921992218521332,30.289860207485123,2.634148227530173,0.330009003524634,-0.3098317915830005
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,456000757,7.680535123508889,-24.23033102403324,31.057359692012174,2.679250693783324,0.34435561211667554,-0.3131859327369396
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,460000757,7.7785369469197825,-24.433099381280492,31.470464165004014,2.704595141769757,0.3537744041227484,-0.3157175286020506
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,464000757,7.821395313183842,-24.500588118012338,31.6164689632706,2.712666286704362,0.35869670517556984,-0.3175715368896578
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,468000757,8.001815510031756,-24.789219642242642,32.39589257208375,4.1835639351591585,0.3744464105929046,-0.3141814909572256
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,472000757,9.288537259761746,-24.9662677102582,34.808410238781356,2.845713382848845,0.4537220383675288,-0.3774008740317327
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,476000757,10.354938200564634,-25.167602456446204,39.07112919705803,3.0237809148195125,0.5332807254125863,-0.40583418121652837
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,480000757,10.436301346895805,-25.227022955754343,39.041910384362325,3.0239960781059976,0.5420619338882208,-0.4100586926355635
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,484000757,10.651082220925515,-25.38853921659947,39.741951353811146,3.058465515861702,0.5580590158258955,-0.41611732320246636
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,488000757,10.852660921236408,-25.564188025369766,40.3484232198726,3.089835388663201,0.5739745542177153,-0.42211048340426177
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,492000757,11.066675655898415,-25.746287001217695,41.00968780412114,3.124217895016124,0.5924301070254552,-0.42870779336736836
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,496000757,11.25058353790481,-25.927194879720922,41.617971023340345,3.1555060660352106,0.6100735457733878,-0.43421595770225146
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,500000757,11.468789803673499,-26.255342054067725,42.491917852424464,3.204816612900957,0.6284008636260014,-0.43933399459248496
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,504000757,11.5881684091446,-26.469324932342857,42.97604949205673,3.2331942074396527,0.6394886007691098,-0.4427406953956105
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,508000757,11.629813592962718,-26.55469451944041,43.14197310242504,3.242678899850128,0.6446796848587224,-0.44461243062518974
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,512000757,11.878000132114531,-26.871016510858603,44.125979502587754,3.2960136644393647,0.6644710413435206,-0.4506520096814526
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,516000757,11.881895323863228,-26.939286187100834,44.13773902722819,3.29875484528376,0.6667160438073222,-0.4513793952020381
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,520000757,12.022046304914893,-27.096229791678674,44.686327960345025,3.327378616050667,0.6777589467858539,-0.4548334693204081
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,524000757,12.127534910093512,-27.253273040133763,45.091661450628806,3.3503119092182994,0.686517556588371,-0.45722189057113694
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,528000757,12.35033570380483,-27.557210500440192,45.96533988041263,3.3985706303615153,0.7044995148663475,-0.4621721585541763
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,532000757,12.459962876530717,-27.753913367444277,46.40383017962857,3.424283278903655,0.7147408864081966,-0.4650560969021379
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,536000757,12.598990163136381,-27.957067629314878,46.95765170499571,3.4547907343200683,0.727111764161904,-0.46880274194732435
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,540000757,12.631888523730753,-28.03242659643589,47.08240786689842,3.4621713298490837,0.7316284521706822,-0.4703732097999631
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,544000757,12.87325491241216,-28.326600756955692,48.03900054801038,3.5134415295620056,0.7504914664919218,-0.4760388551117038
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,548000757,12.876797672130152,-28.39685224148596,48.0410261511398,3.515728883189162,0.75286653888755,-0.4766389986515806
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,552000757,13.129706535667275,-28.70176550464746,49.03591395394358,3.56873627328604,0.7729296572903261,-0.48250750094016653
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,556000757,13.216485451529339,-28.940942365520677,52.04047147360005,3.6802644933930657,0.7479238375216712,-0.49499752290399984
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,560000757,14.16967418138221,-29.061518244029095,56.55614959893184,3.8595670849338473,0.8044574018563608,-0.5182497031835073
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,564000757,14.142114017604646,-29.115376867132653,56.18833665820935,3.8462528281594963,0.8086133009892771,-0.5189065907349679
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,568000757,14.442907727902126,-29.404185921685865,57.38069211559974,5.161047575494475,0.8325155582320494,-0.522526860414056
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,572000757,14.614254985115625,-29.586239531823182,57.97736378297843,5.382482784729083,0.8488064526063361,-0.5242206274007353
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,576000757,14.80374135934882,-29.784592595687087,58.66879049231086,5.417554203900641,0.8655729602842921,-0.529743289577283
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,580000757,14.992560714778595,-29.981947271502683,59.3510867465905,5.452244510811697,0.8822743511548965,-0.5352859965306367
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,584000757,15.180383257741495,-30.18392244546007,60.02390973769259,5.486697908619085,0.8990040420146035,-0.5407739826618858
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,588000757,15.273198088598457,-30.241870087701315,60.27513837283004,5.49789145084512,0.9088118563272989,-0.5443884985930123
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,592000757,15.461035619911394,-30.39330531730493,60.9467536641196,5.5303584271040656,0.9240585253344682,-0.5494500883199687
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,596000757,15.627035555301173,-30.55292950576777,61.506449892661976,5.558667325552154,0.9383354831835138,-0.5538311343835992
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,600000757,15.805175284538487,-30.71607748691565,62.12494788675619,5.589349151052856,0.9535595200647706,-0.5585977821449939
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,604000757,15.98569281758414,-30.880377539847103,62.75805887252665,5.620673597255502,0.9689824839990424,-0.5635177600566625
"[0.013000000000000029, 0.0070000000000000236, 0.035]",5969,608000757,16.28810506821046,-31.231335120218965,63.895214669928436,4.253609296091582,0.9933499366258065,-0.5783270625884801
