grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,472000604,-0.11257168755656352,-6.606262225837263,-4.672726167229834,1.8606406816950662,-0.02801296991887567,-0.5603376619705628
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,476000604,-0.11370099990467705,-6.664043225989191,-4.704296131676536,1.864045405816306,-0.02955784170036685,-0.5594376574174124
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,480000604,-0.11561414616568905,-6.737462784688835,-4.751677669254384,1.8682887769909045,-0.032350910628523494,-0.5586099421937082
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,484000604,-0.11658052513475009,-6.774611514279788,-4.775741494119032,1.8705159962637188,-0.033854477271335726,-0.5578614201356901
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,488000604,-0.11752591032842397,-6.808563148801897,-4.79848607650025,1.872522585519232,-0.03529859683652567,-0.557308029162601
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,492000604,-0.11752908494783068,-6.810153770223265,-4.799038697155824,1.872768106577048,-0.035380726154960476,-0.5568559221812246
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,496000604,-0.11957813517637711,-6.895605414121764,-4.845543386966002,1.8768151928268906,-0.03831355999870009,-0.5570088274667034
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,500000604,-0.11968867622351065,-6.876353434904673,-4.848388593196839,1.8760775404948955,-0.038502427528794486,-0.5566070399189884
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,504000604,-0.12090743887836733,-6.944379303871596,-4.874866635429646,1.8785589374043443,-0.04021694806072518,-0.5571838692026138
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,508000604,-0.12216203865579942,-6.972582933324483,-4.9030006177175185,1.879341250572847,-0.042000386188192934,-0.5573698234710711
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,512000604,-0.12449116725570644,-7.0575764687639335,-4.954548055865734,1.8820982131789132,-0.045297469340464885,-0.5582039599834155
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,516000604,-0.1252934444699058,-7.006107858592939,-4.974414189276391,1.87955517022207,-0.04649523439956549,-0.5574966513640347
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,520000604,-0.12405488249715377,-6.893698813083035,-4.949218261051248,1.8750076832335631,-0.04480341169916202,-0.5560483442478215
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,524000604,-0.12461134736165924,-7.007345830289684,-4.9598817942348585,1.8793087643657354,-0.04558668920188279,-0.5572459077598744
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,528000604,-0.12270087311371572,-6.900655455248842,-4.918369978936516,1.8752093225533488,-0.04289971186604191,-0.5561386088588343
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,532000604,-0.1229304388023412,-7.001732954628719,-4.92115386112582,1.879049606868806,-0.04319538767038947,-0.557507768060215
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,536000604,-0.12095078237450738,-6.874791426050266,-4.8778982900519186,1.8740743892475504,-0.04039842295214732,-0.5563693918263849
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,540000604,-0.121196728796794,-6.959059868602432,-4.88121994419866,1.8771233625254582,-0.040712673603974,-0.5576434696715736
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,544000604,-0.12110124318741727,-6.873919938569926,-4.857852197694475,0.447140161025362,-0.04002885984047211,-0.5637832917899447
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,548000604,-0.11855306210130359,-6.769118725156659,-4.823393731765966,1.8691746976166126,-0.0369794519144144,-0.5559813354145928
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,552000604,-0.11877608745200433,-6.874220297973106,-4.825780121215166,1.8730034032738216,-0.03724527783717481,-0.5573871426028357
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,556000604,-0.11710029605075106,-6.758168087751555,-4.788740884157546,1.8682768677844739,-0.034865514569476314,-0.5562616775885851
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,560000604,-0.11663983347850221,-6.765041824483773,-4.777269314176733,1.8682574062542898,-0.03418114154855627,-0.556504630583273
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,564000604,-0.11771752807007593,-6.8309834805961565,-4.800441931066754,1.870167528095824,-0.0356908649741067,-0.5574689685334792
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,568000604,-0.11774028614914195,-6.7976248129099375,-4.801633760502023,1.8682174619000966,-0.035738935121952684,-0.55717045461635
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,572000604,-0.116542554540424,-6.703129524810973,-4.775731159541465,1.86417925172608,-0.034044448927565765,-0.5559494114972878
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,576000604,-0.11754832216245673,-6.833522735872064,-4.796391785473704,1.8687842300150657,-0.03543504440439063,-0.5574398515361294
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,580000604,-0.11742335782674548,-6.746303112787326,-4.772509228591204,0.4387423772759653,-0.03469786781494842,-0.5630544976113517
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,585000604,-0.11766408985762536,-6.7845602546830746,-4.7772608212667365,0.43985280908800894,-0.035021415673616815,-0.5634333480761604
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,588000604,-0.11842914589337927,-6.886149258818803,-4.815924937597394,1.8693902948215153,-0.03668390750097396,-0.5579795913115486
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,592000604,-0.11909408754549847,-6.848873853970051,-4.8328361022482795,1.8671504725465766,-0.03769243404735344,-0.5574849227935764
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,596000604,-0.11954347261431061,-6.815210532075256,-4.844907321600585,1.8651161088926569,-0.03839194845252707,-0.5568808943300629
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,600000604,-0.11960523740990442,-6.821747765846912,-4.8468916294855795,1.864903947686917,-0.03849871951231623,-0.5567109091205059
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,604000604,-0.11954768174739672,-6.8383942729633675,-4.84545671414369,1.8652315928416274,-0.03841238539318101,-0.5567413032978845
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,608000604,-0.11836712692553472,-6.774073152613157,-4.818799926043477,1.8626584640967208,-0.036687227329858005,-0.5558490561426296
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,612000604,-0.11822735697927433,-6.834260453379005,-4.813725724129753,1.8649333634818892,-0.03643468423549796,-0.5566026743750009
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,616000604,-0.11949780485686451,-6.973123422339101,-4.839235208065038,1.8705244396074558,-0.03818511980356741,-0.5579762507352157
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,620000604,-0.12092991860977448,-6.9353581176526475,-4.852379946190565,0.46158138040073293,-0.03978093285160819,-0.5648892850500253
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,624000604,-0.12123186760755017,-6.889397353501196,-4.861186902701158,0.4590866221360176,-0.04027870732116462,-0.5642904073977871
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,628000604,-0.12119898296554804,-6.885805858794407,-4.860435565579719,0.4587894204205132,-0.040223251226238,-0.5638150044377926
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,632000604,-0.12097175332761553,-6.879311269831904,-4.855918416995026,0.45792638449905376,-0.039918976980131415,-0.5638933921093456
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,636000604,-0.11966115699614271,-6.799571365653512,-4.826086505665531,0.45476333501883204,-0.037978160889453716,-0.5628253798540994
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,640000604,-0.1193729012889192,-6.837160277753243,-4.817745012635498,0.4561474116171005,-0.03750535455161176,-0.5633452405874015
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,644000604,-0.11808685630676383,-6.822512629272344,-4.8095846454202,1.8815374777958909,-0.03618394626024381,-0.5566703567434533
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,648000604,-0.12042052846111626,-6.986981425948134,-4.837490941300427,0.4618786479383682,-0.03892922572674411,-0.5650533184562059
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,653000604,-0.11965796528672051,-6.837165006332981,-4.8473508988161935,1.8806542909520676,-0.03857057668218665,-0.5572013991987365
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,656000604,-0.12085841624235197,-6.859188343871884,-4.853042063688898,0.4548241031675375,-0.039755272513088344,-0.5640747661837204
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,660000604,-1.0714044841750827,-6.045176850679483,-4.521707635157286,0.38603930518406293,-0.13400346830428908,-0.5977009099001402
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,664000604,-1.043653506341511,-6.231331937462801,-4.5268971612561835,0.37665971846392443,-0.12152452299972209,-0.5970750166164739
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,668000604,-0.878842530436382,-6.284501154139955,-4.935456416416763,0.3925814932080218,-0.10923519103898453,-0.5902546215035471
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,672000604,-0.7890876895873689,-6.535490636627454,-5.051059909949865,0.401179087883077,-0.10050294749231783,-0.5911199905208263
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,676000604,-0.7205732537276084,-6.538260635601272,-5.17864070579302,0.4046595136220794,-0.0911093448888938,-0.588659453584547
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,680000604,-0.6637054248645531,-6.680808093600703,-5.127852410844275,1.827112941376243,-0.0753302624243884,-0.5840173527607762
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,684000604,-0.6550388608980149,-6.651112873099511,-5.085671569312698,0.3913645970939208,-0.07170698187349646,-0.592150774443282
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,688000604,-0.6847193890929568,-6.49075926482472,-5.057233906465729,0.37539487447429887,-0.08590859506801578,-0.593743717112723
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,692000604,-0.6982576868787196,-6.3673847375372885,-4.9081547413307,0.3568029479593613,-0.09013475038120962,-0.5948154498125747
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,696000604,-0.7422800622590431,-6.279799016713356,-4.7435269068559816,0.33995167689226213,-0.09456605813709866,-0.5968302072720931
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,700000604,-0.7806008556290278,-6.227215515656534,-4.600485164574772,0.3261334053956233,-0.09860742240712049,-0.5988352159518489
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,704000604,-0.7927839630200502,-6.129054343714619,-4.551759772610845,0.31761412927839217,-0.09996412819203146,-0.5981342810927318
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,708000604,-0.8191384014935605,-6.174024863401161,-4.453769357185246,0.31178779584765737,-0.1027272826115742,-0.600415350539789
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,712000604,-0.8507186215410356,-6.4175652557738,-4.324190237207221,1.7336252045209446,-0.10503764375741471,-0.5895594428511363
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,716000604,-0.9034292916366566,-6.23610336621598,-4.144682304977744,0.28998454807231533,-0.11174983880811015,-0.6080531126861053
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,720000604,-0.9398198823487727,-6.145145912799436,-4.0074964589703175,0.27451535744359445,-0.11575761456527342,-0.6096099220183978
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,724000604,-0.9683628781658729,-5.9731357106261065,-3.902835313427328,0.25899679224746475,-0.11875569322130718,-0.6097221153601073
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,728000604,-1.0039686815270406,-5.91133569145832,-3.7654465491452367,1.671501756991741,-0.12191488941746764,-0.604791107156234
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,732000604,-1.056018372614896,-6.034807204127422,-3.581186948443545,0.23624185291430078,-0.1281955602157378,-0.6170177738183121
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,736000604,-1.0746095347320415,-5.869944305554149,-3.5082479983045847,0.22285801511602576,-0.13033357745160112,-0.6164169712414802
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,740000604,-1.1395251202884815,-5.823480198491372,-3.2658699476842763,1.6279658940399764,-0.13662932590081012,-0.6144676529798
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,744000604,-1.154299955421211,-5.742610039711947,-3.2126220646082118,0.19383129338897853,-0.13892581561788425,-0.6208908970518031
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,748000604,-1.2128800864950775,-5.788594509236947,-2.998375848372035,0.17918681387202628,-0.1451967432688146,-0.6261125272324504
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,752000604,-1.2263661570624365,-5.6414889774099155,-2.9390192734427547,1.5894557301089471,-0.1503405331073036,-0.6200061267767354
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,756000604,-1.2387836671361114,-5.665887107323076,-2.88653319770329,0.15751135046134523,-0.1498508177216231,-0.6283253668758393
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,760000604,-1.2364954791275067,-5.582202930282994,-2.883094338148525,0.15212628726547095,-0.14981574668703693,-0.6269111121333888
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,764000604,-1.2416580582338472,-5.66145439562298,-2.8595903013972244,0.15194051802218111,-0.15132092350033444,-0.628557568601084
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,768000604,-1.244863361249606,-5.6609965572726715,-2.835559286817973,1.5741399399289562,-0.15199316092366136,-0.6228893677972946
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,772000604,-1.254539326802561,-5.7072155559398725,-2.8022437869572787,0.1453470120407212,-0.1544565678385152,-0.631502733117523
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,776000604,-1.2636130652696147,-5.677841482330367,-2.764789949544406,0.13890171234138537,-0.15616104427165195,-0.6325922128505371
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,780000604,-1.2685192864450119,-5.658512627853889,-2.740562806159419,0.13421566014952124,-0.1573447253425857,-0.6329470191457328
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,784000604,-0.6785849742711041,-6.066624801778456,-2.1384165309110177,1.6496590146505934,-0.0660917377471613,-0.6181756769132075
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,788000604,-0.39651833501528216,-6.230217074893785,-2.4120759538606498,0.1733054763071359,-0.05042248279728467,-0.6566369694520062
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,792000604,-1.142094471238545,-6.461164895758741,-3.1757686472430073,0.21472147298296795,-0.16224887997523962,-0.6182952589327118
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,796000604,-0.48415543076502576,-6.640063904517318,-5.15651341822182,0.24702867208498358,-0.11534727897757623,-0.6131088959556136
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,800000604,-0.20595459194590288,-6.815933081551184,-5.657815465101752,0.2719010669132743,-0.11293158180124943,-0.6050147280573702
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,804000604,-0.1936512388863605,-7.164674925769841,-6.093701867398874,0.3086457636702423,-0.11999352334216962,-0.5987406176692494
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,808000604,-0.19411181971835575,-7.517913946860964,-6.3971504714657,0.34268953500212707,-0.12372680728834917,-0.5949951567299676
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,812000604,-0.2028103691139423,-7.9469135120648575,-6.772651061269654,0.3797307217750989,-0.13076366648019483,-0.5913238584481206
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,816000604,-0.20920060885534736,-8.074788519071875,-7.118426998433163,0.3939557454148416,-0.1442751000161269,-0.5814255804559554
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,820000604,-0.24901532753671995,-8.401955088346945,-7.52646829107622,0.4206447136820338,-0.15666361065296397,-0.5769859614640448
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,824000604,-0.2947703150127145,-8.443456610453026,-7.918592398225178,0.42881161928153044,-0.1675053272023289,-0.5719762440931608
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,828000604,-0.3774812571954,-8.593122745937029,-8.318781561443059,0.4422985004529604,-0.1913594780294362,-0.5614206677925354
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,832000604,-0.7486231641326182,-8.849367857185607,-8.326457586767743,0.4730392646862732,-0.23908378489584353,-0.5520730132139301
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,836000604,-1.008085587885433,-8.975489335926932,-8.226056425953091,0.4936631051573981,-0.28276381277562596,-0.5445776096225822
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,840000604,-1.1005227117129994,-8.978975276552173,-8.072599902929044,0.4981076415881084,-0.2949376818450125,-0.5417463853584544
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,844000604,-1.2367998452663402,-9.208229462160944,-8.003597220878897,1.956503131460528,-0.3146082667658404,-0.5331080538707218
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,848000604,-1.2976064796719486,-9.355373309356139,-7.959658248530717,0.5405879628008746,-0.33133280190585734,-0.5430546706889491
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,852000604,-1.3710761253528283,-9.480472575949765,-7.8619918734510765,0.5580917846384176,-0.343523448638599,-0.541994855305845
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,856000604,-1.4301645017359224,-9.604587947734679,-7.772686639068873,0.5752078743056767,-0.35300833298014506,-0.5418345900670902
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,860000604,-1.4810411396429466,-9.727935762559088,-7.685805024874329,0.5919198377434641,-0.36162643949507606,-0.5417634421492186
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,864000604,-1.5680097091236644,-9.703467303101332,-7.515138452973185,2.00763708246049,-0.3807308811100967,-0.5387826914778245
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,868000604,-1.6215345389264988,-9.847786524760116,-7.417853785558096,0.5992812969883781,-0.39066055293177804,-0.5465769000224372
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,872000604,-1.6710703160294895,-10.093123253088802,-7.2946407946330485,0.6312547552187231,-0.4012144692922563,-0.5490601932050618
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,876000604,-1.7359959643578204,-10.213805075599655,-7.142679802886573,0.6477427122579605,-0.41269681444455136,-0.5490942873782287
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,880000604,-1.821970205945696,-10.333385643816895,-6.950405235128153,0.6473670519752307,-0.4344514324963415,-0.5584955065285574
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,884000604,-1.9366127848277233,-10.427074243500442,-6.70238981733309,2.0892168152076374,-0.452729838967413,-0.5514592996201018
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,888000604,-1.9973019523395024,-10.568002869215247,-6.552957139438137,0.6799668725682035,-0.4646614267706756,-0.5593239238410519
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,892000604,-2.0999585605276203,-10.561235873715468,-6.37185716363058,0.680560715643838,-0.4799771060049659,-0.5574740994608649
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,896000604,-2.1506548750956456,-10.801904518474583,-6.181748120055028,0.7113784883730327,-0.49154347508940505,-0.5605250772590747
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,901000604,-2.256784731422826,-10.77066379998837,-6.001943274616416,2.112577217117968,-0.513808694609212,-0.5640590886100928
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,904000604,-2.2817734390605584,-11.034786767287965,-5.851989444812874,0.7173304913668612,-0.5221957041514229,-0.5749185725225038
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,908000604,-2.3260744121424897,-11.151259075052272,-5.657847419187533,0.7288522124403124,-0.5316840695299235,-0.5757658205098337
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,912000604,-2.294541045176866,-11.143657726941687,-5.681030431057611,0.721760035247403,-0.5290688237896384,-0.5739994415488883
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,916000604,-2.272479183453372,-11.232041775454636,-5.586066408691895,2.1547107976796553,-0.5265796088704695,-0.5693442497865987
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,920000604,-2.278905765111067,-11.370028240443265,-5.496115759830795,0.7386723560959247,-0.5300437344953057,-0.5778428655330708
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,924000604,-2.2960241000921924,-11.60753524150579,-5.219353852978587,0.7361519138879637,-0.5408727159708071,-0.5932500724705484
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,928000604,-2.3326443856407355,-11.721453337650289,-5.062727151040088,0.7440569795564633,-0.5476783862104289,-0.5936752825120489
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,932000604,-2.3605237556684058,-11.835693347074507,-4.8904432199527506,0.7521651832043919,-0.5540619114220933,-0.5945297052470673
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,936000604,-2.412625765342414,-11.950230567563107,-4.818135083184671,0.7608476433457041,-0.563829186634225,-0.596757474481324
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,940000604,-2.4333531247604197,-12.063063176592088,-4.6328932234292,0.769883839192996,-0.570079867465914,-0.5981554582048485
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,944000604,-2.4226242443697057,-12.050859960347466,-4.455929885611257,0.7367078549916679,-0.5688672142967486,-0.6079677462906226
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,948000604,-2.447337018185119,-12.162496757546943,-4.237957329599313,0.743268524906107,-0.5746594147200563,-0.6106651492491381
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,952000604,-2.4572532855287954,-12.275123080517561,-4.007797774885351,0.7494081053239399,-0.5795411144029128,-0.6121066246664975
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,956000604,-2.536754423350986,-12.511269891533122,-3.7657656127600614,0.7709603973156322,-0.5942957710285528,-0.6161991840692408
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,960000604,-2.5170610582513433,-12.498575893449303,-3.373704689399217,0.7367269426898447,-0.591510709986294,-0.6240267513916755
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,964000604,-2.491887551995643,-12.60876650226096,-2.9913946876730932,0.7414981339825453,-0.5929377859454554,-0.6242441098330017
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,968000604,-2.455696792652238,-12.719719756563867,-2.593553711714189,0.7451312872061349,-0.5937371234629287,-0.624311386057466
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,972000604,-2.571604874380687,-12.928932193385755,-1.9765676465689284,2.161246344907352,-0.6087647008166724,-0.6270383837413426
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,976000604,-2.475471723420819,-12.939750150025043,-1.5581944418322635,0.7249136498068376,-0.6002302494113154,-0.631959291117776
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,980000604,-2.423354991531009,-13.147787570023853,-0.8359739505822503,2.161022271823376,-0.6023309407792986,-0.6257334252320682
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,984000604,-2.3083403710924295,-13.157600068120864,-0.39552405953104763,0.7246501443554372,-0.5921402024405181,-0.6298125344434065
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,989000604,-2.1774915912398205,-13.239150879996462,0.35037982917249444,2.145269340287496,-0.5827670213502627,-0.6208937406827668
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,992000604,-2.201735688750592,-13.49794146464956,0.8220125163338245,0.7383002594451855,-0.5932323196839423,-0.6303584402217539
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5218,996000604,-2.0276094454713154,-13.481013351866102,1.4540698600248687,0.7214179360450002,-0.5770267421843419,-0.6263923763339149
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5219,604,-2.0017043071646765,-13.712195266320382,2.1042236887357344,0.7348430272857156,-0.5819746139558963,-0.6278601269091605
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5219,4000604,-1.8873284403681858,-13.819143257248324,2.7799013192164033,0.7319700693456861,-0.5752951999565677,-0.6263536158175179
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5219,8000604,-1.7733126326503288,-13.92485919526369,3.4738130746236386,0.7288926354473596,-0.5683970925534942,-0.6248664025124576
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5219,12000604,-2.080359461937169,-13.906365103549296,5.258823838857209,0.6245616468744299,-0.5740280533591742,-0.6203961899614698
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5219,16000604,-1.9965896670444303,-14.137182331213147,6.323512959661008,0.6246122445787399,-0.5721356622554301,-0.6190725261221212
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5219,20000604,-1.8485546762615317,-14.11848155282286,7.371864091815269,0.5962057911606417,-0.5586684531913281,-0.6148967639960338
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5219,24000604,-1.8229162232170943,-14.350153573178591,8.462009197838718,0.595942994945119,-0.5643273707336807,-0.6149525335424072
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5219,28000604,-1.7450648554230377,-14.456270248164302,9.558409358602114,0.5812638406051434,-0.5617830077476219,-0.612827530137555
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5219,32000604,-1.6155685968747195,-14.438170405098816,10.64393340944913,0.5515329187535555,-0.5511654052536208,-0.6091061440339431
"[0.009000000000000025, -0.0009999999999999835, 0.035]",5219,36000604,-1.591544363390556,-14.668355990668715,11.758053302823669,0.5512653064737237,-0.5566076809995713,-0.6091401489943682
