grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2763,929000104,-0.2129513048707696,-6.858095596646653,-4.995997734547579,0.47253091239919753,-0.6347097727604213,0.7686259002785868
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2763,932000104,-0.2124953748831731,-6.873779843846848,-5.003924839549311,1.8993180535771113,-0.6345010670948327,0.7746521816326277
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2763,936000104,-0.21346302171831694,-6.98887610526042,-5.013249316004204,0.4756758258351651,-0.6354988151962561,0.7722000763816268
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2763,940000104,-0.21353482318198844,-6.8873024146966575,-5.009722964273973,0.4925793314641391,-0.6355711059470505,0.7680028948645342
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2763,944000104,-0.21347171798847073,-6.90116474857927,-5.007995301283021,0.4928176644186394,-0.6354760125893183,0.7682560598543638
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2763,948000104,-0.21349247228966264,-6.8944121086590435,-5.00856493472846,0.4921874682519216,-0.6355084372186434,0.7683200180023596
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2763,952000104,-0.2133948479233116,-6.903233990084157,-5.006023009088516,0.4921933141169983,-0.635359441159741,0.7681813445233323
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2763,956000104,-0.213387122854899,-6.891602158419692,-5.005968381923692,0.4913534314781217,-0.6353507823728026,0.7682817572460984
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2763,960000104,-0.21332002391948804,-6.881940051216691,-5.004518437267297,0.4905761514611058,-0.6352547001704534,0.7683740122013896
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2763,964000104,-0.21320513559730148,-6.875816342848143,-5.00182758403289,0.4899514160766395,-0.6350841046543966,0.7684334794369252
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2763,968000104,-0.21306769217989233,-6.8723107227333,-4.998486401105881,0.48943999637253,-0.6348760640091645,0.7684511308596197
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2763,972000104,-0.21293311161253706,-6.869868586176496,-4.995143093656036,0.48897145101252193,-0.6346696362330213,0.7684413352304909
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2763,976000104,-0.2127623321903894,-6.883492163655289,-4.990540784703779,0.48917295445347786,-0.6343985714550273,0.7682145549599393
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2763,980000104,-0.47207890357487386,-6.224092277258246,-3.0595473774817803,0.37825138368348576,-0.7026949624116257,0.754134491662053
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2763,984000104,-0.806388061090761,-6.183742542390692,-4.813799862717326,1.8552141745671498,-0.700895956026482,0.7633830252026927
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2763,988000104,-0.750444551617749,-6.345812099682925,-5.0405429083549365,0.44134586055776537,-0.6966558399035075,0.75860641271119
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2763,992000104,-0.728275859179088,-6.498575939335983,-5.182152437476988,0.4507452705258552,-0.6952205120750653,0.7585759333766259
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2763,996000104,-0.7376729065179594,-6.604828814769104,-5.105401420929175,0.4507376067503007,-0.685384124887579,0.7570952467248527
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,104,-0.6960248429295112,-6.659990807376381,-5.1066329202284475,0.45048841882557356,-0.6782837658056754,0.7576849838405809
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,4000104,-0.6604264955823623,-6.6182826620570046,-5.0589143691038,0.4432178050521153,-0.6719948971402994,0.758856853374768
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,8000104,-0.6004412501530725,-6.533213327489142,-5.049124203476149,0.43456660389742696,-0.6686514753094424,0.7616163152457446
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,12000104,-0.6603160469785763,-6.4374832632206465,-4.846463656358043,0.41902525808013813,-0.6696822352462286,0.7609706854609972
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,16000104,-0.7050698965240839,-6.352882457157124,-4.6350899441944,0.4037302095456242,-0.67727281767528,0.7607203190601676
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,20000104,-0.7407758432290147,-6.288365545054225,-4.447034357454202,0.3903575564584185,-0.6826766996273778,0.7607713458691459
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,24000104,-0.7718736145284892,-6.26658350176588,-4.286405514969555,0.3802697610426643,-0.6873932571558244,0.7606200848858946
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,28000104,-0.8023594160312325,-6.250344702864343,-4.131049909493656,0.370763377856724,-0.6920087002363479,0.7601924859228212
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,32000104,-0.8337264818843593,-6.22853482182311,-3.9719155729433187,0.36085092250517514,-0.6967269056227792,0.7597454024054823
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,36000104,-0.8731887716086598,-6.196795528265529,-3.806610279736356,0.35020884323721513,-0.7023659563814816,0.7591133428938256
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,40000104,-0.9258302337208867,-6.196657674079762,-3.5804874711631403,1.7621143078667956,-0.709109037415025,0.7691087363217659
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,44000104,-0.9629942562616959,-6.0668102662118315,-3.4295520000417348,0.32364221697455586,-0.7155040915559441,0.7580548613856803
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,48000104,-1.0066606530179985,-6.009584210063097,-3.245537370633384,0.3108958547781956,-0.7217872701720486,0.7576846243222821
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,52000104,-1.0490303475749077,-5.9615059767538146,-3.067189324985309,0.29885217400223296,-0.7278273222728296,0.757289536162778
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,56000104,-1.0903934997210958,-5.920438367713107,-2.8933928498600014,0.28736664640035336,-0.7336725301614044,0.7568447939479205
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,60000104,-1.1319356780287686,-5.855904221514296,-2.7161945303026265,1.701159995229887,-0.738869433320947,0.7630053951607981
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,64000104,-1.1656035267386216,-5.888045975969033,-2.5790200106366266,0.26832999517498524,-0.7441375685668572,0.755699849818485
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,68000104,-1.2053537492759339,-5.857788663109866,-2.412982269593,0.2577866507846629,-0.7496476101840892,0.7550633553140851
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,72000104,-1.250340537491407,-5.792775733591587,-2.2247745179354474,0.24460168878033317,-0.7559241405286381,0.7544706945352607
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,76000104,-1.2957804285311845,-5.727608730301014,-2.0345060195061198,0.23126736798728698,-0.7622375070136207,0.7540770054465141
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,80000104,-1.340133750835276,-5.669776039974934,-1.849277216007307,0.2184955153066923,-0.7683539228399284,0.7537380234421883
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,84000104,-1.3796206414644674,-5.645646026705692,-1.685155469739522,0.20827184148447864,-0.7736977259563431,0.7533925595114578
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,88000104,-1.4187234367673942,-5.622351887508199,-1.5232040585410669,0.19824495971895317,-0.7789455546004209,0.7528613425420477
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,92000104,-1.4639639234134814,-5.537265519846797,-1.3325431759086594,1.6105647764171849,-0.784400105106175,0.7589295663269495
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,96000104,-1.5001797276333106,-5.5562565295043385,-1.1856204845285685,0.17670458654385213,-0.789840750838707,0.7517230437671093
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,100000104,-1.5425313609875815,-5.513047671800184,-1.0100958400759383,0.1651483998799712,-0.7954956435054786,0.7512117593178231
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,104000104,-1.5891042602510148,-5.441986534489626,-0.816708737048792,0.15147748273236172,-0.8017444072021118,0.7507271112070322
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,108000104,-1.6352205889398732,-5.376826757550102,-0.625230817634419,0.13813095352335147,-0.8078867393212419,0.7504258555300124
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,112000104,-1.6870787524844162,-5.392612457402395,-0.40536954443794304,1.551131543943634,-0.8134878996531407,0.7609978438069649
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,116000104,-1.7227792321083633,-5.278132227791791,-0.26346141545237867,0.11390525064871082,-0.8193509848917546,0.7498224965751824
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,120000104,-1.764948007987738,-5.240073441475402,-0.08991503342820373,0.10268986519295464,-0.8247835738161433,0.7494375612415176
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,124000104,-1.8068337830324834,-5.204051606320953,0.08218263311849672,0.09165635915237069,-0.8301448665210516,0.749004704636747
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,128000104,-1.8489041924212515,-5.167007515446949,0.25486699821461123,0.08056236075012624,-0.835508014959663,0.7485493707974119
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,132000104,-1.887765311164919,-5.152200505396061,0.4136058400926572,0.07114154024636887,-0.8403746552986411,0.74813635230691
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,136000104,-1.865168371810435,-5.380287225679656,1.181135004849712,0.0840828161180649,-0.8209764213624101,0.7515910463045707
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,140000104,-1.7056035383236754,-5.489780117458458,1.619618276983033,0.14238430659059764,-0.8083602163751779,0.7482377618967733
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,144000104,-1.682577521496293,-5.613055481775287,2.195197106433076,0.17081144157359796,-0.8013897807674286,0.7473149949306439
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,148000104,-1.66675146391876,-5.736307893837404,2.7748774489348307,0.1995520321533064,-0.7952666327249485,0.7465235367782403
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,153000104,-1.6547906130230992,-5.837709534985637,3.3626533318127168,1.6538688363668772,-0.7889273763986149,0.7527706805836428
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,156000104,-1.6373078733705722,-5.983405460996264,3.9206324374544668,0.25574107734362983,-0.7834480509612857,0.7472707323507225
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,160000104,-1.6210232087504801,-6.107039263288307,4.4970090784080305,0.2845553313836605,-0.7773610171371207,0.7483406106601652
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,164000104,-1.5066068231823868,-6.220341382326061,5.106687096385157,0.34210828540378846,-0.7589194225577678,0.7485324046555916
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,168000104,-1.594509610919634,-6.354942118253017,5.621356330722813,0.3427434508312769,-0.7663367139205108,0.7519496561301663
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,172000104,-1.4932050489880546,-6.470103610642825,6.208314925235749,0.39803994169640333,-0.7478667206895578,0.7506903782346898
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,176000104,-1.670027568143066,-6.611227707477052,5.520370888198242,0.34526080335910536,-0.7828401816632738,0.7537061737101157
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,180000104,-1.5627598229351962,-6.725951901670232,6.069840138651514,0.40040336522054476,-0.7637309879048614,0.7540229457028567
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,184000104,-1.5518844713880986,-6.8523391095072155,6.616899559806544,0.42851659996877456,-0.7583998180558973,0.7553353689501714
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,188000104,-1.5433135684314467,-6.979467667216931,7.162686060282159,0.45565718058418225,-0.7534312812410255,0.7567971378986624
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,192000104,-1.523343809615557,-7.10568554964305,7.736087327043826,0.48630062054839174,-0.7466295073982983,0.757957086033623
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,196000104,-1.5070526590184108,-7.232747186308261,8.303837514003469,0.5159031101929574,-0.7403920037816207,0.7592277358189681
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,200000104,-1.4946294440837091,-7.360065988968218,8.86625182222482,0.54523630153429,-0.7348326209205259,0.7605166354291786
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,204000104,-1.4869373849026242,-7.487919074495644,9.42049422578179,0.5739557152508644,-0.7294068274263646,0.7615295537409275
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,208000104,-1.4672974938868797,-7.613412488254398,9.951386561153019,0.6057233772926842,-0.7235136644400076,0.7640182543978552
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,212000104,-1.4506756822982472,-7.720519764182,10.573949665079976,2.060435110926457,-0.7166076351571727,0.7705788552070313
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,216000104,-1.423118499175719,-7.871086336105309,10.962495254996309,0.666079146976166,-0.7123006654312595,0.7706759593537561
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,220000104,-1.421626187892063,-7.996731820094372,11.561465746288352,0.6896749915238304,-0.7048300691768576,0.7659697364731235
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,224000104,-1.4019378681906192,-8.123844162850265,12.113163103784803,0.7192221021341093,-0.698823777824326,0.7671563748831725
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,228000104,-1.3895529481940607,-8.25104424475411,12.641601309544258,0.747820247086108,-0.6935420390835597,0.768367361297231
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,232000104,-1.3791796524886384,-8.378535423946637,13.146130554998983,0.7757086112345675,-0.6882832931279043,0.769273707147178
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,236000104,-1.366717767082478,-8.505945677708857,13.646229902252351,0.8036197617675837,-0.6830303143245141,0.770026759847049
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,240000104,-1.3476654160993955,-8.633092582680957,14.136166889927356,0.8315777087428924,-0.6767501184005518,0.7708253053345578
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,244000104,-1.327774309251693,-8.760257498192745,14.608338969796998,0.8588078085640742,-0.6707652721010922,0.7717766914831945
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,248000104,-1.3054876499455883,-8.887526771946867,15.083833954766911,0.8861395452887131,-0.6647115679345904,0.7726749447618538
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,252000104,-1.284477629767221,-9.01472452459019,15.54839387301564,0.9131322385785134,-0.6586340791934913,0.7735493130158847
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,256000104,-1.265090927470093,-9.141668691930679,15.977642770368334,0.9394349228223693,-0.652619311635925,0.7744261751653023
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,260000104,-1.2446969854827485,-9.268606612886627,16.394838044933927,0.9652667175102361,-0.6471238571548804,0.7752611086844748
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,264000104,-1.2227814743956014,-9.374534050561099,16.83864668818231,2.417405554735773,-0.6408534337835465,0.7825564596694919
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,268000104,-1.2119181461475677,-9.522473790267076,17.179397911324422,1.0158369393621833,-0.6367781250840959,0.7766511423180663
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,272000104,-1.1900191874524357,-9.64945321632646,17.529296689193146,1.040016552708535,-0.6315227085462661,0.7770100744914814
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,276000104,-1.1687616801727412,-9.776454785604955,17.863931043108003,1.0638408183559318,-0.6262410550397599,0.7772832748938545
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,280000104,-1.142830141822525,-9.903270014107653,18.17231801782561,1.0870835213491241,-0.6205496969278397,0.7777269876772028
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,284000104,-1.1180740375876297,-10.02988672840906,18.430365574846206,1.1091020385901038,-0.6151718392672738,0.7782797924574961
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,288000104,-1.0916026973002868,-10.156470665420963,18.668749318013354,1.1305724564079258,-0.6098068582137981,0.7788034823441156
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,292000104,-1.0638916738860251,-10.282918116078612,18.86560910066034,1.1510505776479376,-0.6046654686822983,0.7793265001799733
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,296000104,-1.03919787794002,-10.40929453881942,19.025085762781423,1.170570207440658,-0.6000847052498948,0.7798550404637304
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,300000104,-1.012472005672657,-10.535701372136613,19.14504587388909,1.1891643905396154,-0.5955677849472173,0.7799552004593069
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,304000104,-0.9862522208216385,-10.661946104016945,19.209730513394256,1.206388902133433,-0.5914730141702041,0.7799850018096267
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,308000104,-0.9581836898940195,-10.78813628727455,19.226426630149103,1.222349808179628,-0.5875339552057613,0.7798760852693103
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,312000104,-0.9337307896430108,-10.913968102871829,19.177676814789493,1.2368571015059033,-0.5843609373268532,0.7798168808788928
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,316000104,-0.909644765530939,-11.03961785861588,19.068905128962726,1.2498226210775971,-0.581686418581553,0.7796795311353348
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,320000104,-0.8872626526299363,-11.16509884436469,18.890739698525714,1.2610907610002888,-0.579731811639822,0.7794760396841639
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,324000104,-0.8658081055370378,-11.290428569723717,18.62451842723222,1.2701115814929036,-0.5784916570463022,0.7790984578303931
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,328000104,-0.8510973439222806,-11.415487814184825,18.294683970013836,1.277742652417302,-0.5784123890190483,0.7787600258736126
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,332000104,-0.8400120043821216,-11.54021378759953,17.878741712561503,1.283193597185593,-0.5795512557936762,0.778429169836072
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,336000104,-0.8343202529502732,-11.66468180297808,17.378093413711277,1.286550069578067,-0.5818422957620255,0.7776701112157283
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,340000104,-0.8347777905059385,-11.78885435551964,16.78676803238131,1.2876848934694243,-0.585561262735763,0.7758221844057693
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,344000104,-0.836637102297563,-11.912525590578582,16.093353521492553,1.2862928457139555,-0.5902028227929697,0.7735351303843666
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,348000104,-0.8428730704002383,-12.035563867057991,15.286793195940966,1.282087121194469,-0.5962392537646795,0.7709595357628409
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,352000104,-0.8537778771220272,-12.157877878913926,14.35998224057113,1.2748882140762676,-0.6037348968267485,0.7681843802459588
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,356000104,-0.8791070450764866,-12.279746985516411,13.29763457236079,1.2642744022774484,-0.6139055703466841,0.7666708785984161
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,360000104,-0.8928587279686782,-12.399854113849075,12.17274402645315,1.2539214785923092,-0.623376952015175,0.7685043842371944
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,364000104,-0.9783313128577222,-12.521663464950507,11.4656735500532,1.2500029049616819,-0.6383272815956068,0.7696444999587493
"[-0.004999999999999987, -0.0009999999999999835, 0.035]",2764,368000104,-1.004457736098335,-12.641759636990969,10.399233056564407,1.2391061463563964,-0.6486749206680793,0.7706424941193752
