insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,20002086,-0.016726198951372506,0.19458893656193865,0.32510851219510783,-1.4648073652893858,-0.010628641444992759,-0.008223687367850563
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,24002086,-0.016697061486926457,0.19465733400174834,0.3251835029620267,-1.4647895727222764,-0.010631672922391866,-0.008349924441916096
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,28002086,0.00470332567815146,0.2163215332001549,0.32711242174499944,-0.03911635826223561,-0.008352236421499848,0.006538042117858078
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,32002086,-0.016891452926873662,0.1844283257997379,0.3274467958046898,-1.4635112182161774,-0.010418151688602606,-0.008356599689701164
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,36002086,-0.01705105830275755,0.17764722216084117,0.32889924113244007,-1.4626814372236603,-0.010267248116671457,-0.008274895537482271
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,41002086,0.004255557006325017,0.19770009190046522,0.3311013575000281,-0.036840467527484405,-0.007929703522874698,0.006780530449139857
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,44002086,-0.017330744267711473,0.16792155303206435,0.3309676683997296,-1.4615064841928151,-0.010012646893829746,-0.008070115246121001
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,48002086,-0.026608783470886577,0.2125471674233559,0.4111841330783932,-0.007496179067357167,-0.008906239993156762,0.038153095858711836
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,52002086,-0.015028855799134933,0.1657924878874173,0.32467141127829535,-1.4637778672888258,-0.009966445766352638,-0.010451846095722875
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,56002086,-0.01619719421957877,0.16763587290465232,0.32650624429354735,-1.463135385669134,-0.010190112055920908,-0.0098194829467744
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,60002086,-0.016546426350219745,0.1705138132888866,0.3274707785640061,-1.4629208288220819,-0.01032287858309533,-0.009160186596997744
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,64002086,-0.016751683756108193,0.1732469962619554,0.32792918858735476,-1.4628809191872694,-0.010431284661344575,-0.00874957767695679
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,68002086,-0.016875421631053378,0.17542797846792801,0.3281517239065508,-1.462899481642016,-0.010514902676160176,-0.008499910838866101
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,72002086,-0.016954935456545972,0.17682179507805884,0.3283096177448961,-1.462904762859292,-0.010572349643748202,-0.008348181332875779
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,76002086,-0.017013694026698,0.1773799286272606,0.3284923751589517,-1.4628629057753175,-0.010604303107990098,-0.008252945154084632
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,80002086,-0.017064455924548416,0.17721581072217596,0.328727735552107,-1.462769572748851,-0.010614100567075013,-0.008188331068214802
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,84002086,-0.01711226616951944,0.1765504039516781,0.3290028614738887,-1.4626397812091516,-0.01060724074530639,-0.008139545024680117
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,88002086,-0.017157310329607434,0.17564680534418642,0.329284459047674,-1.4624976536053755,-0.010590296732522875,-0.008099329284030649
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,92002086,-0.017197405747294447,0.17475026544224015,0.3295355187356108,-1.4623676665282113,-0.010569689316642483,-0.008065115197275777
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,96002086,-0.017229932253545632,0.17404484747563131,0.32972707493173914,-1.4622684809257023,-0.010550659495669024,-0.008036794132220276
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,100002086,-0.01725339209429383,0.17363281556898258,0.3298448632923652,-1.462209806999224,-0.010535470740723474,-0.008014660525295952
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,104002086,-0.01730622112308494,0.1735495076923197,0.32991157937836846,-1.462191103741383,-0.010477285561489857,-0.00799489285196775
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,108002086,-0.017358806721651188,0.17371706158471056,0.329917514752438,-1.4622052712074902,-0.010428084573337992,-0.007988299536576898
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,112002086,-0.017405712811027096,0.17405442453003594,0.32988443672971357,-1.4622410133469121,-0.01038381367987129,-0.007988247815723326
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,116002086,-0.01743396888967308,0.17444032302593016,0.3298232555125864,-1.4622845177142303,-0.010371056824725944,-0.007999538290382746
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,120002086,0.004075441800346469,0.20194079607579596,0.3304551230232917,-0.037343623413339994,-0.008215361266039167,0.006921102780828761
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,124002086,-0.017438284074569266,0.17509146368018058,0.329717670806005,-1.4623578685613892,-0.010362884910916081,-0.008009431731977809
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,128002086,-0.01747956166157899,0.1752542628606033,0.3297182754872203,-1.4623729224117321,-0.010316219566848917,-0.008013654789569571
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,132002086,-0.017522376028427433,0.17529220398618506,0.32974439977866865,-1.4623730781076187,-0.010267698784531376,-0.008015972074716798
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,136002086,-0.01751982929374818,0.1752265286737522,0.32976827867982905,-1.4623633426255673,-0.010263616907108197,-0.008014607480756122
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,140002086,-0.017524459855813468,0.17509369807633313,0.32980493333213445,-1.4623456331802327,-0.010258513878278253,-0.008014815814953169
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,144002086,-0.01752999947107492,0.17494181992219815,0.3298453272075399,-1.4623258303576379,-0.010252546318393785,-0.008013715555600098
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,148002086,-0.01753548715582509,0.17480698286199647,0.3298819086598357,-1.4623082934318279,-0.01024658673915746,-0.008011927658677406
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,152002086,-0.017540217537774794,0.17471344827321822,0.3299096223581799,-1.462295917583101,-0.01024130734590023,-0.008010093639588003
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,156002086,-0.017543777389450455,0.17467160073242027,0.32992634866179316,-1.462289900476456,-0.010237086690238373,-0.008008708122499847
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,160002086,0.003951364006847424,0.20173584188497706,0.3306458488611419,-0.03729762664898609,-0.008070298512227847,0.006917258080371427
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,164002086,-0.017547257909455438,0.17472425543292935,0.3299310349566369,-1.4622944351619236,-0.010231887364359427,-0.008008207241743948
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,168002086,-0.017547689497582397,0.1747906203506755,0.32992501123757023,-1.4623014898784343,-0.010230417501996492,-0.00800905183161886
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,172002086,-0.017547773446371928,0.17486130289157842,0.32991814825546584,-1.4623089981738389,-0.010229215854733908,-0.008010366245171402
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,176002086,-0.017547891707717145,0.1749224853469773,0.3299133522685871,-1.462315288540237,-0.010227939049775259,-0.008011884100435893
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,180002086,-0.017548328846289374,0.17496546386629674,0.32991243938186443,-1.462319322208323,-0.010226338483177111,-0.008013359723098329
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,184002086,-0.017549238367269182,0.17498719941064778,0.3299160262176848,-1.4623207534752833,-0.01022428807170317,-0.008014612751195874
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,188002086,-0.01755064292702979,0.17498960807434472,0.3299236857330925,-1.4623198376791833,-0.010221780921798373,-0.008015549100028413
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,192002086,-0.01755246044044556,0.1749780256374489,0.32993427537152087,-1.4623172402232252,-0.010218903106376853,-0.008016159747700008
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,196002086,-0.017554545031447932,0.17495934535155833,0.3299463320450613,-1.4623138081553098,-0.010215794821769597,-0.008016502861383099
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,201002086,0.003940561863086445,0.20198449920662398,0.33067430885625626,-0.03731652237378119,-0.00804871550039743,0.006908574887866614
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,204002086,0.003925549969570452,0.20198815089121425,0.3306959619096119,-0.03731422878395621,-0.008020071773533921,0.006914967255854679
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,208002086,-0.01760987819193116,0.17494127454148334,0.3300065880825471,-1.462304566932498,-0.01014566562876329,-0.008011547125359134
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,212002086,0.003825662170298616,0.2020049807695461,0.3307570338596477,-0.037308777317297176,-0.007918199150590333,0.006912525903663078
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,216002086,-0.01770973066366921,0.17496800746732433,0.33006477029464065,-1.4623006607549904,-0.010045196212909113,-0.008014930262958672
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,220002086,-0.0177565382181325,0.17497731530132477,0.3300871261656617,-1.4622990342209667,-0.010008430540966007,-0.00802207161062643
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,224002086,-0.01775909784553137,0.17499032650236046,0.33009160684108707,-1.4622993416947394,-0.010006365746436874,-0.008023444125793006
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,228002086,0.0037084883607172436,0.20206341752330026,0.3308254198649898,-0.03730590952503113,-0.007808916419733913,0.0069020581071099485
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,232002086,-0.017824202688610513,0.17503075251161526,0.33013315725557035,-1.4622982564356755,-0.009934656074028103,-0.008023532843626419
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,236002086,-0.017869428590732983,0.17505092570572423,0.3301614064298164,-1.4622971916698655,-0.009883985720208877,-0.008022855299377338
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,240002086,-0.007144125813679514,0.18625648457090094,2.850374290071958,-1.4664380399265906,-0.008065022495046703,-0.0015604471638852035
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,244002086,-0.019058102311644287,0.17405551212160475,1.1696700025647608,-1.4630760176931754,-0.010040504989877297,-0.008681091361373405
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,248002086,-0.013250526435164112,0.1800345057432473,1.0217962171244395,-1.4635318000074085,-0.008980991972968422,-0.005314457378106999
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,252002086,-0.017396483866952583,0.1761647176183665,0.7989049974748852,-1.4627981676126616,-0.00984793346047419,-0.007453547794721099
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,256002086,-0.024450161678053473,0.1688482961846951,-0.7604735498201833,-1.4600942348298833,-0.010963916644684657,-0.011700757659402275
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,260002086,-0.024398897236843242,0.16893163185673465,-0.7632240126946286,-1.4600308368624806,-0.010969227673024884,-0.011627657442955353
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,264002086,-0.019222906166879272,0.1743572636777948,0.4090386477139134,-1.4618829463897984,-0.010050839856238003,-0.008567887272740216
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,268002086,-0.016910937432833895,0.17708800482780518,0.5095379352593596,-1.4622582357735212,-0.00982843325037197,-0.006937374926893572
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,272002086,-0.02571610946981262,0.16783652838264906,-0.962930649433158,-1.4593942870224552,-0.011145164608612923,-0.012369902129288513
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,276002086,-0.020425915492402247,0.173384686600075,0.2654517296353873,-1.461320613358232,-0.010225528997192201,-0.009252105870368316
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,280002086,-0.01960118937551808,0.17444730822880672,0.27714776017308296,-1.4613690435415658,-0.010161139337715008,-0.00864422536540553
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,284002086,-0.006734165700258532,0.18752264732820656,1.9494354877617504,-1.464705897556455,-0.00803824339035053,-0.0010853228493166306
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,288002086,-0.006376551972975597,0.1881555432148989,1.9262266474826575,-1.4646635384581095,-0.008018768196292658,-0.0007673345617077304
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,292002086,-0.01892629234591603,0.17550381387983016,0.3593915547125732,-1.461321980804337,-0.010164327815937124,-0.008074515758798403
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,296002086,0.01555838493759254,0.21575157786485022,2.0151322574064814,-0.03965473529156291,-0.005867617529618618,0.014492057222958432
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,300002086,-0.017871429864814437,0.17676532696716052,0.5519024790572935,-1.461536267907323,-0.010110495415702081,-0.007300625704648289
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,304002086,-0.007666083541373381,0.1869037088290355,2.0166361604152137,-1.464258855818394,-0.008253364442937894,-0.0015377865142305047
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,308002086,-0.01920511833112909,0.1754936586538438,0.41875612399489626,-1.461039674332677,-0.010266300453767974,-0.008123389215715426
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,312002086,-0.020251163275830097,0.17446840435864175,0.3777432032077428,-1.460764670785517,-0.01034026904645291,-0.008746980914731528
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,316002086,-0.017744803336036563,0.17742505639297335,0.4890885070508091,-1.4611816613200657,-0.010051781074645438,-0.0069836618427979585
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,320002086,-0.023323395596641983,0.17202694142285324,0.42319100736809645,-1.4604043583702755,-0.011041483902303861,-0.010044271765118074
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,324002086,-0.02340952519709888,0.17211670915025934,0.37956091545005677,-1.4602700740634396,-0.011016533047981447,-0.010026859763451898
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,328002086,-0.02230472968984548,0.17346614712364605,1.7251834780832311,-1.4618874540928768,-0.01099149834351354,-0.009154703977585082
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,332002086,0.013428467522729692,0.21451783722396556,1.878729848737109,-0.03851886775158905,-0.006019041928074564,0.01356753503968311
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,336002086,-0.04382040821814548,0.15207181250544544,-1.6154404041225483,-1.4553363936139694,-0.014340770507565326,-0.02171173124318422
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,340002086,-0.01939141089196994,0.17666002731881214,0.07495336496510419,-1.4599870887929707,-0.010095603149445687,-0.007643740041431951
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,344002086,-0.002828956983584985,0.1987611721501139,-1.0918278720146617,-0.03301073205395763,-0.008844194169846276,0.0044972235891076184
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,348002086,-0.027063404316323925,0.16866471231773694,-1.0973660252018362,-1.4575146248854263,-0.011322672038904136,-0.012238481107958582
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,352002086,-0.00820806090119186,0.18804553112914846,1.7415915500322328,-1.4628923616757654,-0.008208836919314288,-0.0011454849743675333
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,356002086,-0.03503531862357562,0.1615262195528846,-1.2008622216753935,-1.456431739539894,-0.013079674271108566,-0.016236864675581816
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,360002086,-0.017802950757082103,0.1787767960351374,1.734096766966303,-1.4616663809572892,-0.010150878877055014,-0.006331826015050987
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,364002086,-0.025948272215759016,0.17047101710788937,-1.0544654701184903,-1.4573950033978762,-0.011309697587700063,-0.011302313980590645
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,368002086,-0.012996251252336166,0.18366614146983196,1.8568783098139114,-1.4621671043607907,-0.00926342666382518,-0.0036305990133919663
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,372002086,-0.02431975962300298,0.1725851430488632,0.30034194169938644,-1.4590218847766205,-0.01126119718712748,-0.010014548861431868
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,376002086,0.002295583476046581,0.19886347550234618,4.63897056423869,-1.466858669120958,-0.0065487512697079975,0.0050227816361461675
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,380002086,-0.01015106678501898,0.1865910542875291,1.625191794645204,-1.4618778152015361,-0.008578462134384512,-0.0021733851916180408
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,384002086,-0.018855113007385182,0.17825814585495614,0.2877336261158163,-1.4593416393441796,-0.010319706945088658,-0.006830492564472171
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,388002086,-0.02048513560762083,0.1764559266766259,0.30445185057782,-1.4590314208665034,-0.010518453234655833,-0.007890725520921654
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,392002086,-0.01022196656974006,0.18661359093379204,1.841876812525527,-1.461838886608447,-0.008677314465533215,-0.0021102561938090153
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,396002086,-0.023498669750368628,0.17398481770399776,1.6652438664005942,-1.460159147412904,-0.011402514961443844,-0.009141932610681164
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,400002086,-0.015426401276704582,0.18188813718912478,0.32597966765818853,-1.4593710249017333,-0.009620622519233457,-0.004946379018520158
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,404002086,-0.01958011972014695,0.1778995026834984,0.3426070017643248,-1.4588675184181175,-0.010526403088773284,-0.007125873962145604
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,408002086,-0.026897509787534357,0.1704493512433185,-1.0596462780737923,-1.456291799383172,-0.011680046881984651,-0.011472115996787782
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,412002086,-0.020826358138924306,0.17659967667605514,0.4408254516338417,-1.4586306538706835,-0.010696828158001326,-0.007902835087809118
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,416002086,-0.021064563402998226,0.17657621409290591,0.40496789566847724,-1.4584871766223493,-0.01068741289302877,-0.007970217161063331
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,420002086,-0.028282607002152904,0.16928267124654184,-1.0312551796770748,-1.4558951439585057,-0.01177082308015831,-0.012231124213503336
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,424002086,-0.021132839108835677,0.17672915851929716,0.45952207286936186,-1.4583890460554145,-0.010641406364030992,-0.007903506004164965
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,428002086,-0.02133212125986783,0.1766967299645259,0.41727405340101953,-1.4582401026347422,-0.010628459292361114,-0.007958757556336252
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,432002086,-0.01634755670680954,0.18165502448768578,1.7770861029254164,-1.460258272164208,-0.009756750391933355,-0.0051136484236901925
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,436002086,-0.021463744540013707,0.17691256474728512,0.26143532330246444,-1.45788331186329,-0.010647737517018196,-0.007902287284735715
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,440002086,-0.021404551875581324,0.17704015439542076,0.28734419282351453,-1.4578295001905788,-0.010642021705079996,-0.007811472048454782
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,444002086,-0.031517085088676344,0.16721866704510724,-1.109043774311953,-1.4550325121622856,-0.012467683682662267,-0.013374208278464889
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,448002086,-0.021998617476631177,0.17659234171762428,0.2950292189988346,-1.4575844785506942,-0.010701470623833309,-0.008102346615796022
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,452002086,-0.021264106636082913,0.1774066310039224,0.42241991453187566,-1.4577473812443518,-0.010660346010061827,-0.007597097517556925
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,456002086,-0.027906043592746732,0.17079085741940858,-1.0071734523853877,-1.4552490320219256,-0.0117322221169327,-0.01147228235482374
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,460002086,-0.021801473321726994,0.17697560480385377,0.47533760162914973,-1.4575770910807724,-0.010769622805032242,-0.007895740110265656
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,464002086,-0.00489088206829863,0.19415613455235814,3.2537949622328703,-1.4626195123763468,-0.007864633609974359,0.0018624176850508684
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,468002086,-0.022738210188710972,0.17632606120014138,-1.0508156434524523,-1.4555391589238444,-0.01081480042276839,-0.008474250165034877
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,472002086,-0.01836221504225699,0.18050145935292328,0.3473918480106697,-1.4575033626421532,-0.010030019132753809,-0.0060689609416330476
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,476002086,-0.02198756617940323,0.17724479476198596,0.34421589819438125,-1.4570619266960496,-0.010872332802855711,-0.007830166734105373
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,480002086,-0.02210151477384037,0.17723832968271402,0.3416814402836579,-1.456959495604725,-0.01090697502502258,-0.007851401072594272
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,484002086,-0.02174540508571804,0.1776105703065518,0.45304809160035475,-1.4570504633990904,-0.010904145371618768,-0.007605019040634653
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,488002086,-0.028360676938644414,0.17101728974467179,-0.9870471537981267,-1.454542931763439,-0.011971950152948274,-0.011459309812877017
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,492002086,-0.010858504879234232,0.1885951935983936,2.027593530208307,-1.4599356838482704,-0.009026127100472126,-0.0013803164293283432
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,496002086,-0.028179543752901326,0.17130840344449005,-0.8608761574212771,-1.454563638900725,-0.01200937228946386,-0.011295373585567217
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,500002086,-0.026329759993245716,0.173481310690482,0.5580669932316624,-1.4563901686806267,-0.011923112200658226,-0.009936167120080247
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,504002086,-0.016481819320664948,0.18331300344627088,1.881676764073383,-1.458917528236452,-0.010110880807535638,-0.004437968730527514
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,508002086,-0.01606243465441365,0.18389478049299335,1.8432533055448843,-1.4588545724851332,-0.010084018635917236,-0.004110491706117977
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,512002086,-0.022167833332068065,0.17782543107180615,0.41791672344898245,-1.4564292171364432,-0.011097054073030854,-0.007619487700561131
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,516002086,-0.031861700562293316,0.16855427831007752,0.2378839899488021,-1.4550872640957768,-0.012998533085697206,-0.01279494104228139
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,520002086,-0.02405668121789062,0.17606182897495337,0.14549942376432057,-1.455676459760979,-0.011316269587133831,-0.008748556005096109
"[1.734723475976807e-17, 0.013000000000000029, 0.17]",,12493,524002086,0.002758342636959177,0.20841833087198758,0.23794250448014154,-0.03129966237295009,-0.008120386608418295,0.00909410648274249
