insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,480001068,-0.08688355818836202,0.07574801658026686,0.21383719633686482,1.3490371626735151,-0.07091865536392895,-0.04896461720666756
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,484001068,-0.08779060469807021,0.05563181612646062,0.21895846987603562,1.3517356986866211,-0.07120065438372694,-0.049313682588296937
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,488001068,-0.08844795071036282,0.040304964429440204,0.22275809445129013,1.3537912662604477,-0.07143454264297136,-0.049636662457806235
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,492001068,-0.08881172018335015,0.030486793495478892,0.22552928427259644,-0.07345991642909389,-0.07178555984498239,-0.04986260210712623
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,496001068,-0.08898517469098643,0.029964558176422074,0.22551748971147134,1.3550384921147742,-0.0717828821572643,-0.050101442597026036
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,500001068,-0.08895730794494061,0.03382055384742699,0.22484028616992546,1.3543867670997614,-0.07187446036853007,-0.0502141841536094
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,504001068,-0.08892905408269935,0.04118064314655534,0.22340792184618863,1.3532575638239654,-0.07179455458654924,-0.050250605248635616
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,508001068,-0.08873835989665735,0.04970927440863271,0.2216573586544257,1.3519734854910945,-0.07179626469254283,-0.050226231727819315
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,512001068,-0.08853631106507598,0.05740354118931634,0.2200544165863576,1.3508307556390755,-0.07179446218073982,-0.05016507650580515
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,516001068,-0.08839092066489396,0.06289559095672281,0.21890564406089652,1.3500252178986574,-0.07177252272293783,-0.05009085657945567
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,520001068,-0.08832177028158728,0.06558097566026433,0.21834355527332505,1.3496392611337162,-0.07174140447790378,-0.05002363582311864
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,524001068,-0.08832739952803881,0.06556526199175394,0.21834813317504143,1.349651739044374,-0.07171054808544104,-0.04997681087270689
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,528001068,-0.08839086579620314,0.06347689299439274,0.21878740606506852,1.3499661804646155,-0.07168659843939444,-0.04995614898092143
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,532001068,-0.08848701657635116,0.06021793070228121,0.2194708941521739,1.3504477263292771,-0.07167289595086257,-0.04996052874002699
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,536001068,-0.08861202099069765,0.056721552798837394,0.2202086687474818,1.350960478108611,-0.07164608147289485,-0.049983953338164244
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,540001068,-0.08865408802686459,0.0529836983206895,0.2212655520228033,-0.07700717587630446,-0.07174407651459984,-0.049926800555973705
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,544001068,-0.09035601161980744,0.04836936576992912,0.19930311655999589,1.35242299130812,-0.065856264931372,-0.05315023696738813
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,548001068,-0.08965169826190178,0.049367337561605495,0.20969735597607908,1.3521564348932575,-0.0686793890640974,-0.051516716242120286
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,552001068,-0.08949680004598837,0.04968674253380456,0.21191185828380554,1.3520802477036173,-0.06928956699341396,-0.05116849206543961
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,556001068,-0.08926007338678443,0.050508326511735646,0.2150780650045192,1.3519140480863117,-0.07018553990038934,-0.050660090034432725
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,560001068,-0.08896577512141712,0.051721634555025986,0.21769681128302665,-0.0768104949898436,-0.07100381538731307,-0.050161555218460496
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,564001068,-0.08896351526296997,0.05282014921697531,0.21819969063756872,1.3515194197663583,-0.07115814735398701,-0.05010312299574543
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,568001068,-0.08876146051379918,0.054137829489306455,0.2193022029049061,-0.07720049209739765,-0.07157319228971307,-0.04982292643465258
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,572001068,-0.08880184580291495,0.0550436818386455,0.21926246452652265,1.3511663197496544,-0.07156873041465689,-0.04984927585557153
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,576001068,-0.08865932721967429,0.0557074856353168,0.21986110596134978,-0.07744767212559922,-0.071808411458511,-0.04966461019210022
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,580001068,-0.08873004043985144,0.05611071196948103,0.21967699295128895,1.3509967272991201,-0.07173582285196592,-0.04973054425312429
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,584001068,-0.08871872594704133,0.05614499214681601,0.21982797891808303,1.3509872307894866,-0.07177631824372196,-0.04969939738470486
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,588001068,-0.08871827830153611,0.05593414713750633,0.21997047501844946,1.351013982853095,-0.07180172011765121,-0.04968063849999571
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,592001068,-0.08872437161646007,0.05558351415237972,0.22010285157929843,1.3510610751713457,-0.07181784695272682,-0.049670863131778986
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,596001068,-0.08873310837018833,0.05519908334175483,0.22021623388539524,1.3511127559513447,-0.07182830359324807,-0.0496672515669494
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,600001068,-0.08874145188194771,0.05486695602381353,0.22030131443337098,1.3511563869036711,-0.07183520834996393,-0.04966744890534208
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,604001068,-0.0887474724117423,0.054641246409453004,0.22035252135782457,1.3511841485629121,-0.07183972787355364,-0.0496695698942039
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,609001068,-0.08866466013787666,0.05436692714490654,0.2206811783000866,-0.07728966572636664,-0.07195790365772436,-0.049572907064897975
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,612001068,-0.08874927378458408,0.054553595069789296,0.22035813562678186,1.3511861787651445,-0.07184468346015997,-0.04967456032753431
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,616001068,-0.08874713843886406,0.054648973478428786,0.2203262527858314,1.3511671940999075,-0.07184446638184216,-0.049676168154296596
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,620001068,-0.08874394058239388,0.05478562451831692,0.2202836007199771,1.3511424351202637,-0.07184318938551484,-0.049676999303529146
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,624001068,-0.0887407898671363,0.05492318637766047,0.2202394602700899,1.351117819034562,-0.07184107203439072,-0.04967726446907822
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,628001068,-0.0887385535476547,0.0550304100194019,0.220200920152827,1.3510978765030288,-0.07183835884874484,-0.04967729484712047
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,632001068,-0.08865294488684028,0.05492846659134365,0.220478720717189,-0.07739931653049736,-0.07194837037336337,-0.04957756982339151
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,636001068,-0.08873842101256268,0.05509614725556844,0.22015392730112993,1.351080132951673,-0.07183210435393786,-0.049677926653337035
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,640001068,-0.08874041250016773,0.05505812902731222,0.22014503056358592,1.3510816531998504,-0.07182895051190971,-0.04967893243768862
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,644001068,-0.09000414014749591,0.024590811320077677,0.1967535602796815,1.4281504390318998,-0.0764305700232317,-0.04990176671552854
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,648001068,-0.08376483013829594,0.055110424639661204,-0.24380478589904087,-0.07676582095180584,-0.0769364557844902,-0.04914520698264352
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,652001068,-0.08527097687263674,0.0564110427595228,2.4276263066571673,1.3472423035197043,-0.07591841798850356,-0.05044121541862334
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,656001068,-0.08335904239764291,0.0635248228903027,0.34320025162733714,-0.07904257354305044,-0.07765993381112078,-0.048265165005926314
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,660001068,-0.08435995985813671,0.06227125937126132,0.4340621288004911,1.3490718339746328,-0.07635935095953782,-0.04930919840249215
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,664001068,-0.08462924565454089,0.06018842167076066,0.22373964813859004,1.3496140879905907,-0.07628080955601313,-0.04933389963074447
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,668001068,-0.08486257332256142,0.05509852245749158,1.8626193580752997,1.3483476480413437,-0.07619800414582306,-0.04959748666420649
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,672001068,-0.08450862184432728,0.052846490011232206,-1.1360049217398007,-0.07605434782807463,-0.07654041203570504,-0.04887077850019833
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,676001068,-0.08570935740409735,0.04726269226439683,1.7788951101789792,1.3493575874486836,-0.07559074526004377,-0.050201873408786846
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,680001068,-0.08438014501166125,0.04896832643508553,-1.3119236464667772,1.3534351946516525,-0.07699360634393954,-0.04854254287123633
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,684001068,-0.08496504315544584,0.0474193267114309,-1.2887584943141306,1.353400775645123,-0.07642924606355886,-0.04910349441488454
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,688001068,-0.08541226389571854,0.04693471927593862,-1.1220677542833073,1.3530536857944107,-0.07590626330405648,-0.049611540218600814
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,692001068,-0.08490247462626277,0.04860490129761175,-1.1503418702911574,1.3530721900435219,-0.07650122266000299,-0.04908650236002027
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,696001068,-0.08509824579278025,0.050401978322167196,-1.395921344099584,1.3530846849052864,-0.07643324400884863,-0.04916505450144332
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,700001068,-0.08535692844324838,0.04915693104361374,1.7068367398257394,1.34941619520953,-0.0762276350205374,-0.0497293226699102
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,704001068,-0.08571493378495454,0.051089054372830844,0.31548618360174885,1.3506618531924257,-0.07579749305427157,-0.0499415691204777
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,708001068,-0.0851953827162758,0.05245067924348312,0.2852227599988595,1.350738130655258,-0.07637242210702788,-0.04938690636051224
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,712001068,-0.08508549971913792,0.05411004437524625,-1.2480722545655425,1.3524206896321238,-0.07647837950337837,-0.04908152715997427
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,716001068,-0.08497319704218287,0.05358121322549003,-1.125861602116089,-0.07610947265002888,-0.07662400804611938,-0.04893526473606008
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,720001068,-0.08587749303538894,0.051307673767359674,0.38629728766871807,1.3505929381798676,-0.075814444336236,-0.049908302327505705
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,724001068,-0.08545491974079489,0.05128418856540051,0.33202316374915597,1.3508984398341997,-0.07639057919347234,-0.04939481587013467
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,728001068,-0.08540785552076513,0.05060520430937032,0.4212207005184325,1.35091022612296,-0.07641411540910503,-0.049359627168307274
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,732001068,-0.08559400783204041,0.050315756861014194,0.22861200368929602,1.3511654174987515,-0.07635697095319094,-0.04942364849200431
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,736001068,-0.0853398547971953,0.04942459827003631,1.602228908531636,1.349808111565963,-0.0767898256620039,-0.049222047217067855
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,740001068,-0.08542731614186616,0.05139499566151606,-1.2906181956363554,-0.0755558680816002,-0.07658986715920865,-0.0490219743553868
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,744001068,-0.08541124293761493,0.051444248769193734,-1.1460763346237286,1.3527714931846624,-0.07652665156788155,-0.04907030492864928
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,748001068,-0.08577777569859302,0.050782032446775816,-0.9271049591027101,-0.07609639614695651,-0.07611935193870935,-0.04945716330617739
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,752001068,-0.08644890940074212,0.048435295349881,1.931862809599778,1.349144231109635,-0.07573980093468932,-0.05025793841225795
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,756001068,-0.08582931334179078,0.05071263193854847,0.3260641313757482,1.351045254597849,-0.07641647059735306,-0.04943745545785433
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,760001068,-0.08538794826269824,0.05164804879166418,0.14089157454643697,1.3513555228534933,-0.07694267578916185,-0.04892240609268739
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,764001068,-0.08621840307510809,0.04992373706272524,1.5691001915885963,1.3495927565589778,-0.07621342316079605,-0.04980105076042013
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,768001068,-0.08568299897845066,0.052454091728508345,-1.1993347525191425,1.3527300411960028,-0.07652156683241736,-0.049089222059099547
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,772001068,-0.08600402565295462,0.051094340779552994,0.17291348399202278,1.3511944367389768,-0.07636453010180044,-0.049437848184261335
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,776001068,-0.08625152687392512,0.04959652434514794,1.7040556739329062,1.3495210931063213,-0.07626141133526657,-0.04975629118819891
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,780001068,-0.0866280098331067,0.05028848240380235,0.20119128569654166,1.3510702811047475,-0.07578578575955633,-0.04997990223676957
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,784001068,-0.08580985432032129,0.05187654515386697,-1.0758310575464236,1.3527114508942857,-0.07657322434303686,-0.049066163025919374
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,788001068,-0.08656394920443555,0.04973327615582335,0.4125378074597208,-0.07755498509925096,-0.07597697371576327,-0.0498473110681073
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,792001068,-0.08573649237599346,0.05113135550171677,0.22459430840046224,1.3514102877911784,-0.07699323533503981,-0.04892171444293697
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,796001068,-0.08627936555052684,0.05060547678521843,0.22453369020091074,1.351264385081048,-0.07639907473783797,-0.049452227895279366
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,800001068,-0.08590150752118608,0.05136451636229822,0.08705791508607064,1.3515484680784644,-0.076953932286013,-0.04895831507292098
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,804001068,-0.08591216460518514,0.051412569627702354,0.1216277584600931,1.3515183194041414,-0.07696739381536502,-0.04894468481984238
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,808001068,-0.08722456331307527,0.04886381092167724,1.6949758908237946,1.3494746337181887,-0.07569956166723354,-0.05034138292527701
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,812001068,-0.08646320203015678,0.05084986261586444,0.17092098301661096,1.351326531059166,-0.07639137817031572,-0.049456837609974214
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,816001068,-0.08625890707132977,0.05209459991920262,-1.2094270568991803,1.352895740852329,-0.07655325005691208,-0.049117185829880394
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,820001068,-0.08654585949349891,0.05067104318653293,0.3172077703368785,1.3512087954964804,-0.07645385186803356,-0.049451573053658215
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,824001068,-0.08623135993916942,0.05183500727957835,-1.1189787962125273,-0.07563838118971566,-0.07669678630155946,-0.049001926886197755
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,828001068,-0.08623876852848711,0.05136935592534897,0.11511878549373122,1.3515772009162685,-0.07698577135927487,-0.048972747783529835
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,832001068,-0.08648249948428377,0.05206847986710095,-1.2468036384351429,1.3529754271347407,-0.07655108253262312,-0.04914260569349477
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,836001068,-0.08777780395390034,0.04617759039364522,4.510775407412247,-0.08209915540859813,-0.07550249168534914,-0.05085839647410084
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,840001068,-0.08655918871944068,0.052051180304484745,-1.3080705548132165,-0.07541370278789361,-0.07665002587352755,-0.049065172007168756
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,844001068,-0.08664300830848226,0.05209165074990629,-1.284055959898211,1.3530419577081632,-0.07654934474557866,-0.04915129403861973
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,848001068,-0.0861538195693502,0.05263510466178012,-1.2695737153720756,1.353189963527106,-0.07714823367130325,-0.04861074304306001
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,852001068,-0.08579814216563186,0.05330601888427289,-1.4117043882705573,1.353490314278463,-0.0777023486529606,-0.04812402598043647
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,856001068,-0.08710636050014287,0.05084586741431707,0.044864401441643054,1.3515674075862503,-0.07638511661797194,-0.04952509508329922
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,860001068,-0.08784795194943396,0.048820774505980324,1.6456757717620647,1.3496599913085374,-0.07571527640285322,-0.050367282436175165
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,864001068,-0.08713095988611408,0.050757984228127384,0.13882868576367002,1.3514982919059966,-0.07641998662740233,-0.04949725624488088
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,868001068,-0.08637215892362526,0.052574811362639196,-1.2429369002951027,1.3532201130272257,-0.07717016386247999,-0.048608227180713226
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,872001068,-0.08743451578150696,0.04933108017636556,1.5623850494150489,-0.07854854075560502,-0.07639643374015208,-0.049752061467454645
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,876001068,-0.08806245309420158,0.048842898886897856,1.6050422891026805,1.3497361178049638,-0.07571012292121686,-0.05038573078669528
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,880001068,-0.08730333623936992,0.05067114189534472,0.23782515795219084,1.3514427519540826,-0.07646742645693795,-0.049494829266320595
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,884001068,-0.08593359345299956,0.052658569853615944,-0.054808734646492496,1.3521840650400883,-0.07815067470348036,-0.047948621035902306
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,888001068,-0.08710750073426721,0.05192588305242829,-1.2513533938023826,-0.07534983728288025,-0.07670141027075421,-0.0490707831943909
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,892001068,-0.08797908778988983,0.05015220649748997,0.1698155659139644,1.351380345574043,-0.07585522280963974,-0.05004243923244994
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,896001068,-0.08744690928595689,0.05059132641215136,0.31628228857365315,1.3514042291300479,-0.07650286451323975,-0.04948136709737405
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,900001068,-0.08697522736981778,0.051176433909638774,0.2732887029535789,1.3516047790531154,-0.0770808862769036,-0.048950544708267596
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,904001068,-0.08728946723521036,0.05189160093138234,-1.1426973257019668,1.3530499683033215,-0.07663270847470544,-0.04915037766990499
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,908001068,-0.0873482137740128,0.05192240665103043,-1.163871389674334,1.3530735361264323,-0.07662756561256277,-0.049158894748624504
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,912001068,-0.087656172002754,0.05055916412454131,0.347499981299876,1.351401349337496,-0.07652564044611236,-0.049503360984060496
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,916001068,-0.08740221390134084,0.05187863575157259,-1.0931418994616777,1.353019092168382,-0.07665609455588304,-0.04914850830191275
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,920001068,-0.0874177930626463,0.051838138380077226,-1.1349672689639547,-0.0754069973338034,-0.07675620243508417,-0.049069304086158894
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,924001068,-0.08754745991517288,0.05195953849855606,-1.1575961326147706,1.3530939802893647,-0.07664290120451196,-0.04917593286160532
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,928001068,-0.087100443996589,0.05257304649339467,-1.211379629652523,1.3533036251063726,-0.07722155275865704,-0.048653458972865105
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,932001068,-0.08834129139949909,0.04809989821685434,3.1148828641715696,1.3483185818650372,-0.07621612639431129,-0.0501844744466573
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,936001068,-0.08805322206897714,0.05088516896175754,0.08221208805598934,1.3516987045877804,-0.07645022423604449,-0.04957204778181312
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,940001068,-0.08895678044917199,0.04758086605172451,3.070167728029972,1.3482335657128939,-0.07561338087344699,-0.05072252542051353
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,944001068,-0.08887190869208583,0.04889561595248004,1.5916901974509088,1.3498982642079813,-0.07575207911380448,-0.050428138782381615
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,948001068,-0.08790061651480507,0.05204973330034868,-1.295876243667923,1.353295835585188,-0.0766168727761259,-0.04921119141738978
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,952001068,-0.08836028349338232,0.05125029314500651,-1.1384412964161896,1.3530094460678743,-0.07607550345869342,-0.049704475438410556
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,956001068,-0.08818582093454652,0.050522774786152524,0.2396315158459288,1.351621611856936,-0.07651670178333685,-0.04953087158563779
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,960001068,-0.08753966181755668,0.05250212694986267,-1.3019777007127473,1.353493104950583,-0.07721695783814188,-0.04868839063021657
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,964001068,-0.08922927943522074,0.04728619150071367,3.1813263722058522,1.348209973185329,-0.07567332977750693,-0.05072552816825654
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,968001068,-0.08888250384984397,0.04998198198027559,0.26505812183926736,1.3514698695803515,-0.0759452825901406,-0.05008979127839641
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,972001068,-0.08785818014084956,0.05130414295659236,0.12777940374837016,1.3519046422392904,-0.07707576134341385,-0.049008427840408986
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,976001068,-0.08800272967306344,0.051435602232960065,0.03608781911344039,1.3519994835620617,-0.07705416550135874,-0.04904810803047416
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,980001068,-0.08860812763795578,0.05093755283618506,-0.01135325059200909,1.351901040203501,-0.07644948548460906,-0.04959972419107633
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,984001068,-0.08784402573429939,0.052703227496145644,-1.3535075482491479,1.353585780222998,-0.07721808739501229,-0.0487009898816661
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,988001068,-0.08923182572342392,0.04867428189788292,1.7605266817789946,1.3498526072516883,-0.07582905007086618,-0.0503771681197403
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,992001068,-0.08913746776972786,0.04988445440475964,0.25312843181921707,-0.07692602187500763,-0.07607124887378605,-0.05000921819736415
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7495,996001068,-0.08840612633050349,0.05182980031942641,-1.266754426015158,-0.07508037773506548,-0.07676806496420552,-0.04913156697962573
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7496,1068,-0.08940966793585481,0.048523198416187796,1.8097923245328928,1.3498489150351256,-0.075860724504329,-0.050394815148747996
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7496,4001068,-0.0894040906406981,0.05004244910643152,0.1342420875618302,1.3516840953876594,-0.07592729233967394,-0.05013969788293038
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7496,8001068,-0.08807023761517219,0.052497824692640194,-1.2445065214938964,1.3535485738086463,-0.07726654903194995,-0.048688539917907614
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7496,12001068,-0.08956484583501734,0.04854229390202924,1.8195933165948475,1.3498577655088413,-0.07587304012456877,-0.050407907497847404
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7496,16001068,-0.08888545136037485,0.050569867425934945,0.2535929452850887,1.3517411292297399,-0.07655819352048548,-0.049554094346530464
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7496,20001068,-0.08854664951531,0.05130932580729208,0.10710187047076403,1.3520378294317674,-0.07711331639991081,-0.04907297427109614
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7496,25001068,-0.08842977542466324,0.05275119890873192,-1.519127621047538,-0.07463840047767678,-0.07730465382887802,-0.04869526978110894
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7496,28001068,-0.08929828691900932,0.05140260772733285,-1.174358319202348,1.353212217251801,-0.07611428068000452,-0.049754381468033015
"[-0.016999999999999998, -0.010999999999999992, 0.17]",7496,32001068,-0.0886687069904547,0.05135943969026435,0.06557174744486716,1.3521019369519496,-0.07710330301586665,-0.0490670568573463
