insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,212001425,-0.030295427457844748,-0.02197019804126832,-1.2735089939044002,-1.422600356724806,-0.005007408817529202,-0.015294349360279028
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,216001425,-0.020435254869392017,-0.010684767902885639,1.6473457121359516,-1.427154710833903,-0.0037771354012506864,-0.008572465816168107
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,220001425,-0.02971068841845359,-0.02105313548041643,0.08097799171621745,-1.4240990145508183,-0.005123204413114424,-0.014731190561952073
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,224001425,-0.014362314217370775,0.00022702209710878662,-1.210533830451375,0.0032759463329163907,-0.004067141110844885,-0.002915366176300227
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,228001425,-0.034151303453849424,-0.025871494788535898,-1.1232054410089454,-1.4220542521432495,-0.006014922682043289,-0.01746538913590144
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,232001425,-0.0038321348491431317,0.011577957737543443,0.32127259883817416,0.00043622700672371617,-0.0024676439601481193,0.0036488489526027568
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,236001425,-0.029987469824907742,-0.021458871484531628,0.13461402269372158,-1.4237831038418287,-0.0054560901178821175,-0.014937476293637453
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,240001425,-0.033799508216335095,-0.025157376981184143,-0.01748706558044688,-1.423112828490606,-0.006261149652145748,-0.01701863239032364
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,244001425,-0.028459432396793716,-0.019479369690982296,0.02140364672337114,-1.4236927443421623,-0.005396443987606886,-0.013731387637697476
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,248001425,-0.017203587665181597,-0.007372425019145368,1.586510838712968,-1.4267221728820865,-0.0036184583587166586,-0.0066803236964275425
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,252001425,-0.02762268297663162,-0.01843494585052241,0.06657658030715652,-1.4236772242812925,-0.005423675249416865,-0.013072750282587337
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,256001425,-0.02869744705529731,-0.019681167140031874,0.07681510175065753,-1.423442657013681,-0.005589527292465868,-0.013815751056975065
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,260001425,-0.03855605677123375,-0.030133383010930714,-1.3301189597288605,-1.420608610771128,-0.007344370582212045,-0.01982966076525282
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,264001425,-0.015260260843793116,-0.000554681128058121,-1.2388812359465575,0.0043043060266352295,-0.0047764082502343985,-0.0033483239787226726
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,268001425,-0.029988633248991037,-0.021136790204035805,0.1306856280698625,-1.423066421152574,-0.005926008000927185,-0.014727930418112073
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,272001425,-0.03979039155237374,-0.03146830330306827,-1.3073861233210806,-1.4202146673975904,-0.007668512497835567,-0.020676684516193866
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,276001425,-0.011294999351794122,0.00376009462701532,-1.3024493705368094,0.004179855087533546,-0.0041838662550490735,-0.000978002578941567
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,280001425,-0.03520693198372382,-0.026441913089175983,-0.054287102305458745,-1.4219913414998056,-0.007056693484663257,-0.01778136831741134
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,284001425,-0.029606431556560286,-0.020621434430998065,-1.2640782888123567,-1.4211883805638625,-0.006123513021405319,-0.014455460974931916
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,288001425,-0.020935565474443196,-0.010808452926767131,2.8985197467906048,-1.4269166335576078,-0.005098210275749304,-0.008559120297916278
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,292001425,-0.02397134884619395,-0.014232649441256129,0.032638793007105704,-1.4231608342991169,-0.005332376170538722,-0.010755404911811567
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,296001425,-0.013119991271290043,-0.0026647387079385965,2.868730659403262,-1.4275550397918206,-0.003657144978203797,-0.003989214214416059
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,300001425,-0.029192375720446195,-0.019756209764217658,-0.12524005311482966,-1.4221543794063685,-0.006353104398592685,-0.013898073930402363
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,304001425,-0.029485705916224347,-0.019999604469632004,-0.16213093923722965,-1.421969465639763,-0.006440388331630076,-0.01404886802756336
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,308001425,-0.012464754981369452,0.003310321856453413,0.04384514944093709,0.0034838861633435525,-0.005280561540046275,-0.0009631138950296492
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,312001425,-0.0018085710700119773,0.014772392851634564,1.5875036800828575,0.000548491780317184,-0.003597971162882685,0.005621577025102187
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,316001425,-0.024595485786911564,-0.014865342711395613,0.18801140709322794,-1.4226626290248403,-0.005795399179254979,-0.011113792245301207
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,320001425,-0.03657675268806915,-0.02791760091836082,-1.2561787689618136,-1.4194780248818586,-0.007767237601905036,-0.018667671700090094
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,324001425,-0.02508626861490948,-0.015185963457037488,0.1422236891197386,-1.4223887684896763,-0.005948434697986227,-0.011368458202613313
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,328001425,-0.029440970527093657,-0.019888454941417777,0.12662938581971162,-1.421773393517596,-0.006926829150753766,-0.013979458343996859
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,332001425,-0.018239832120983568,-0.007743199479888219,1.6553006019177623,-1.4247619919454788,-0.005124718656349281,-0.00696318355929218
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,336001425,-0.029689887874034315,-0.020073055062164613,0.09889864347324107,-1.4215264235103755,-0.0070335399372803975,-0.014081733028186896
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,340001425,-0.040877394095501396,-0.032140758744183984,-1.441438851777896,-1.4183395149635636,-0.008917353000057276,-0.021027857533249303
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,344001425,-0.03146678120226121,-0.022036396716771378,-0.13132109207221987,-1.4208239867071768,-0.007311579735544749,-0.015262700654518305
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,348001425,-0.021946237461990314,-0.006969522976893572,-1.5895393561434368,0.007456816635438013,-0.007212275164534432,-0.007029462636092887
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,352001425,-0.030808060793781178,-0.02123441982571528,-0.12539265235165686,-1.4207143690816908,-0.007363924417190304,-0.014743017438571163
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,356001425,-0.030766358375549363,-0.021174024466812824,-0.06190612364813575,-1.420692493335584,-0.0074237013393462226,-0.01469026342594651
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,360001425,-0.022596723136051322,-0.011999949778600083,1.4051866133817796,-1.4233029915320372,-0.006363862463004577,-0.00932101807063368
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,364001425,-0.02945452114980701,-0.019575992242211626,0.04741067550536471,-1.420810614011628,-0.007444412858886196,-0.013742510826944596
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,368001426,-0.029950094740544886,-0.020059394910035167,0.06397514068011034,-1.4206756420917992,-0.007553646804903086,-0.01405710806975384
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,372001426,-0.029977896289193118,-0.02006050659771219,0.07484777699674794,-1.4205953849387656,-0.007615945602223895,-0.014069394702690807
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,376001426,-0.011164739858454786,0.0004397776744617943,3.1470872153371587,-1.426293612107421,-0.004823344427222376,-0.002160339836231512
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,380001426,-0.04269363150881811,-0.03385728221791773,-1.494802368192218,-1.4170727354754915,-0.009779438065862567,-0.02208091895635074
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,384001426,-0.030343267929558104,-0.02031864148425555,-0.04077887228651633,-1.4201446195946348,-0.007883495495014298,-0.014247129620338195
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,388001426,-0.010830828043328689,0.0009520750953129209,3.184287235979159,-1.4261129653669116,-0.0049578818998781415,-0.0018138623028557954
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,392001426,-0.03156948073907101,-0.02188245544961731,0.06886129991606538,-1.4199050231285852,-0.008128339687639152,-0.015113482707313816
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,396001426,-0.03175654308030007,-0.021940544511082294,-0.04758480838570378,-1.4196620355726954,-0.008193467443433744,-0.015172010703364255
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,400001426,-0.03771926124998487,-0.028401838909177357,-1.524231338625853,-1.417165339982853,-0.009171986941091337,-0.01891663633987549
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,404001426,-0.032507440083891004,-0.02256894385509689,-0.2984422311932704,-1.419074214458785,-0.008369711560284904,-0.015578030127112535
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,408001426,-0.026335591689045645,-0.015986284062647016,-0.14949915349335186,-1.419883947848942,-0.007466507103130571,-0.011748652051860958
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,412001426,-0.035533996318940775,-0.025597413438545047,-0.2039847387135829,-1.4186411636245417,-0.009212266667588787,-0.017167903515217506
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,416001426,-0.01903252056058935,-0.00791279995615568,1.4379227269069084,-1.4223824582759197,-0.006537251584376957,-0.007015539567866547
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,421001426,-0.025307119398741418,-0.00963645547766312,-1.455441250369752,0.009421857002409884,-0.00924558528396019,-0.008450485972121141
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,424001426,-0.03379605134290076,-0.024407914414869225,-1.3030037113256014,-1.4172205483236873,-0.008868778401028093,-0.016647139535639677
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,428001426,-0.0313675280474387,-0.021197085618904765,-0.027430243182706704,-1.4189380311280342,-0.008732560756682883,-0.014746722089219136
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,433001426,-0.021612586478244267,-0.005594737434153174,-1.606280809216706,0.009423873501109237,-0.008595954205706358,-0.0062768081002144704
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,436001426,-0.02414732273029946,-0.01311677829179736,1.3880825503904646,-1.421239756228983,-0.007802364536079132,-0.010005890877985119
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,440001426,-0.045878245340747914,-0.03625858313750285,-1.6296939027952178,-1.415126858803055,-0.011452498777905329,-0.02330557831732176
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,444001426,-0.03970181288032876,-0.029555242401828608,-0.1692228142536365,-1.4174289409172822,-0.010571543285183282,-0.019379429112044197
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,448001426,-0.0205642107373053,-0.004366310020049724,-1.4746447468091795,0.009534786121949301,-0.008741293591213228,-0.00545364928198816
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,452001426,-0.03959754142407612,-0.02945503209239675,-0.06873251826343818,-1.4173564969367065,-0.010689263584007153,-0.01927702379074235
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,456001426,-0.01332708827865936,-0.0013085829081553868,3.03947297409281,-1.423925602547437,-0.006316267263187791,-0.003170180020230118
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,460001426,-0.03681872743442233,-0.02688032031376686,-1.300909823750672,-1.4160628275956484,-0.01010884287466357,-0.017944861266192616
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,464001426,-0.042775080376532326,-0.03315274390512002,-1.4527863236878247,-1.4150822141724169,-0.011140663000025253,-0.021564985386770902
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,468001426,-0.016030551050463915,0.0005085859765703304,-1.287930698641489,0.00923870401633703,-0.008212605723833255,-0.0027145566877104788
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,472001426,-0.04133952349486214,-0.03198979343014763,-1.556913783080585,-1.4148796667949748,-0.010837325778078,-0.02102270727782861
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,476001426,-0.030205204633814264,-0.019290889245587195,1.2928078625731807,-1.4194437742896204,-0.009446732341084119,-0.013510989845424926
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,480001426,-0.03269978764725784,-0.022125569548856916,-0.2655180987863375,-1.4172305511346512,-0.009692023199146999,-0.01528030902507388
"[-0.0019999999999999844, 0.0010000000000000182, 0.17]",9251,484001426,-0.03634426305735272,-0.02579077135701624,-0.2805700253908263,-1.416702551211292,-0.010505255312495188,-0.017268994951486524
