grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,580000448,-0.16257359101181298,-6.9655905464861965,-4.873386488329677,-0.9532022602197328,-0.3503522923309175,0.1620099372687439
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,584000448,-0.16349980345880993,-6.935367106135108,-4.885291617906709,-0.9534605265111387,-0.35146713657895634,0.15762788824263205
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,588000448,-0.16257752791366642,-6.946623391661813,-4.873742795449582,-0.9549765894568281,-0.3503598169006947,0.16219659622414503
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,592000448,-0.16361309365151802,-6.929336211325327,-4.8882060664018265,-0.954704996430209,-0.3516418651853039,0.1577544523263891
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,596000448,-0.16377415486660316,-6.926694625176259,-4.892300277132978,-0.9553186356315873,-0.35189424616941956,0.15784854572677748
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,600000448,-0.16296764702372063,-6.955125747225927,-4.883367400429041,-0.956115393274817,-0.3509582049160972,0.16233854310061885
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,604000448,-0.1641043071564253,-6.9485335461893944,-4.900076421356877,-0.9553626768368264,-0.3523927804836977,0.15776488025374777
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,608000448,-0.1633912968158195,-6.97611968744261,-4.8934573289536605,-0.9561861963252798,-0.3516030047114679,0.16225903294590918
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,612000448,-0.16345703025911437,-6.871280047965912,-4.887538116353571,-0.9594810988491649,-0.3515076268372792,0.1586407203902384
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,616000448,-0.16480132740957906,-6.990692021350588,-4.9164333247868885,-0.9549599434771214,-0.35345114869820454,0.1574634395119877
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,620000448,-0.16417515524779625,-7.005159615127603,-4.912415334657352,-0.9563347296463716,-0.3528143410528941,0.16211650847441184
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,624000448,-0.16437631070280015,-7.011437413040002,-4.917499330982762,-0.9565085326179665,-0.3531344113778881,0.16214386272768389
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,628000448,-0.16452452070153734,-7.017759655207227,-4.921235533208691,-0.9566583344640764,-0.3533704693042562,0.1621517049679947
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,632000448,-0.16462517408412408,-7.022993247582665,-4.923771718953494,-0.956835252285793,-0.35353135048980533,0.16214823473788265
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,636000448,-0.2723851353964019,-7.909426979504296,-2.647214425793436,0.6335216389365466,-0.38862857397300077,0.17315792603198313
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,640000448,-0.2485605805134052,-8.226369280051022,-3.804386162324043,0.6037399190496131,-0.37638296218335876,0.1663647597899966
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,644000448,-0.3288231450285887,-8.37228138962901,-3.9736736419576424,0.6116304960553478,-0.3890450910946445,0.16348404227677463
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,648000448,-0.24864474311633303,-8.418680233954468,-4.319176222264543,0.6052847125549699,-0.3819141382237656,0.16099677169852233
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,652000448,-0.05832960555675423,-8.427235699370463,-4.485184552750752,0.6023809465236727,-0.3675317488941745,0.15425008672189705
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,656000448,-0.04561581750074453,-8.45360096505796,-4.436144013924961,0.6077400355966931,-0.37085241700607985,0.15504091465886177
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,660000448,0.06793786920655387,-8.407672632684031,-4.494612718969876,0.6023170416210868,-0.36608033641037596,0.15212758402112003
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,664000448,0.12870680066647974,-8.652126610214712,-4.039784727624424,0.631350169696107,-0.3621479924468219,0.15332913320230962
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,668000448,0.16801183162703529,-8.84699499843735,-3.81942420111419,0.6488235039333852,-0.36096902057945157,0.15200255347698002
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,672000448,0.22790505664819152,-9.072448301448137,-3.458730219532855,0.6746380403454513,-0.3569037619206946,0.14926852839897828
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,676000448,0.305587505992408,-9.311379789502016,-3.0043451419664784,0.7067963231043672,-0.3538976173938273,0.14206827787122933
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,680000448,0.5259502395485349,-9.56442084690671,-2.5962666122729807,0.733225707286292,-0.3405575291628141,0.13712078797341476
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,684000448,0.5936754760274991,-9.792985847955412,-2.244085260732863,0.7589955816022078,-0.33631676627028345,0.13380082625776693
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,688000448,0.6587717970253489,-9.999591721509415,-1.9156380155450226,0.7829092515666958,-0.332614788763335,0.1306635376415824
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,692000448,0.7188424295460507,-10.186816975932672,-1.6189924402771556,0.8047237727909462,-0.3294795550181595,0.12789288111437203
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,696000448,0.7757836439831629,-10.360482379864965,-1.3424167355605583,0.8251460169720033,-0.32669644145022564,0.12538973123158248
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,700000448,0.8312944585583799,-10.527997903541635,-1.0751080254531553,0.844917556042446,-0.3240441248920843,0.12303205042075777
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,704000448,0.9113296893196132,-10.691330712067687,-0.7136935279784833,0.8700384349597163,-0.32180566044613784,0.11622127512332178
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,708000448,1.181937935054745,-10.873835984999493,-0.2782902552425819,0.8938028780033798,-0.30800487571933954,0.11027703546972698
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,712000448,1.2426793485043623,-11.055012287040274,-0.002509719548963396,0.914431846567433,-0.30482933052496947,0.10766015670711554
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,716000448,1.3115289029806574,-11.239214542319544,0.30321679272284374,0.9363460276080664,-0.30116614612647385,0.10478630061830796
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,720000448,1.3669549985367329,-11.45607965638408,0.6752214998304167,-0.4661711303896253,-0.30720661037049,0.0919526809931343
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,724000448,1.389658514578974,-11.598752270974243,0.7975838127717623,0.9770963356228495,-0.3031716824286174,0.09697891713556114
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,728000448,1.4182887421254107,-11.764213641174372,0.9850178027138332,0.9933688131537424,-0.30334275022477486,0.09537944132172896
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,732000448,1.444948743420454,-11.910198731450002,1.1541585531743568,1.0079511062684499,-0.30341099853055475,0.09395422075958347
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,736000448,1.4589147585910534,-12.044095404364999,1.251748359983896,1.0170171119256983,-0.30148693457227665,0.09685537127486553
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,740000448,1.501998868181247,-12.166530293443282,1.5204960101840452,-0.39540343888647056,-0.3063636313680621,0.08457392465852086
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,744000448,1.508742795635101,-12.24540685038636,1.5364503407010908,1.041094851086917,-0.30397371704112547,0.09077716203531952
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,748000448,1.5261379655980265,-12.332795312679568,1.6346539259927306,1.0494208648620655,-0.30400335731271105,0.09001168001065965
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,753000448,1.5343569650380546,-12.382463595738589,1.6726661758491517,1.0522694300851314,-0.3033020318515722,0.0897679379344597
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,756000448,1.5552563702846036,-12.469910670385634,1.78703566427268,1.0618492953726804,-0.3038282686189455,0.08884042442085813
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,760000448,1.5772065904291828,-12.520767399177824,1.9248130674690476,-0.3629509675424123,-0.305986540818172,0.08145475711936656
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,764000448,1.575549081436978,-12.548958103452861,1.8708394124569825,1.06784378140623,-0.30345725488023967,0.08823658491857429
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,768000448,1.5819984486958392,-12.564075132759335,1.8839609718552062,1.0681807346651868,-0.30324011418943664,0.08818461501040377
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,772000448,1.5858747487219131,-12.562342906232239,1.8772364001475186,1.066696850646953,-0.30300521709237327,0.08831234854876589
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,776000448,1.5771092239944118,-12.549982766240358,1.8017478352589293,1.0598177451950432,-0.30076422389467716,0.0928171262890833
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,780000448,1.585572925685896,-12.505664672325029,1.801392773980405,1.05811494514973,-0.3025927031211435,0.08911423608133698
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,784000448,1.0108847148230058,-12.43851611014275,-0.18439131413256238,0.9809466635006334,-0.32048035753081006,0.11171566054643117
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,788000448,1.2448501631636268,-12.22094190520906,0.8848927314485371,1.009497769994856,-0.3143153150968019,0.10217380988998198
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,792000448,1.22745834771377,-12.215637792620981,0.7757268239371005,1.0024930630286313,-0.3154884016086006,0.10645097925454239
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,796000448,1.2178499688500506,-12.081173663678364,0.6663476484950159,0.9913667356589708,-0.3178974022378719,0.10385266536273854
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,800000448,-5.253452952780604,-11.802442414252024,1.010917208974047,0.6914992679059029,-0.9749844620783149,-0.11828626116266755
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,804000448,-0.25760506893085316,-10.44378626039894,0.5999637008550218,0.8271261385109261,-0.5487238025379099,0.06427011935148741
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,808000448,-0.23108077187556061,-10.318401727008919,0.7995463735673507,0.7998338144568231,-0.5383253035761772,0.07409842476041407
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,812000448,0.875259267910595,-10.650372190186957,1.1722038303785949,0.8230608787747968,-0.4174042480486878,0.09735885546747368
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,816000448,0.7025548688464444,-10.855891384445641,1.8434345648909272,0.6546208938851485,-0.43970296971056855,0.133368513846918
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,820000448,0.8186057945115264,-10.976496121915215,2.700176010385027,0.6472056861227675,-0.4406889588525903,0.13355610919040564
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,824000448,0.9137161810317587,-11.096271246854993,3.5373359389812986,0.6397823062988861,-0.44358381197199903,0.1335101514986774
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,828000448,0.3305607480221139,-11.314912005503075,6.5373375911619735,0.4662661445788762,-0.5624107462456852,0.14134745554940722
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,832000448,0.6815374447016059,-11.394310131068778,6.874571303818755,0.5746536514284415,-0.5014598463275217,0.13225857021112267
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,836000448,0.6800273302585464,-11.51015906166247,7.4455790713573595,0.5777123166377496,-0.5087187630614205,0.12612386078727822
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,840000448,0.6552449191599985,-11.642927661452958,7.76010209912444,0.5784257910297046,-0.5178268140294988,0.12820682911524806
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,844000448,0.6681763153220435,-11.781779755117146,8.375086220527722,-0.8429193507760335,-0.5278475212116593,0.11498140265887763
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,848000448,0.6616667113068624,-11.891035388688003,8.527463069240087,0.58679724511351,-0.528827683636241,0.12469700493204694
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,852000448,0.6742229383115448,-12.014859514389126,8.900240974771778,0.5918153645655206,-0.532972020485269,0.1230342110731564
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,856000448,0.672011567548801,-12.162480442351578,9.388421201361455,-0.8350011979182095,-0.5432704316480874,0.1150630723863599
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,860000448,0.7096154976549027,-12.262368870440767,9.64412331080351,0.6024679494564185,-0.5400461955058651,0.11982002084885134
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,864000448,0.7244025319724947,-12.387639095933677,10.026347068801982,0.6058948899128394,-0.5445635480467784,0.11845794026114018
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,868000448,0.7604641437463133,-12.503165291203004,10.51462611509582,0.6134514708914232,-0.5484471390904402,0.11262567494748943
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,872000448,0.7780915258992613,-12.628043095587266,10.89511018886323,0.6175313693402587,-0.5527081863030927,0.11119074607823617
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,876000448,0.7972401242755911,-12.752591857711156,11.269727321327077,0.6221219324587135,-0.5565266451748965,0.10973710026140805
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,880000448,0.799404046419629,-12.88626268888979,11.531833966350955,0.6236907964091614,-0.5599090200018374,0.11269139117299992
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,884000448,0.8146466492700283,-12.8820333670131,11.648589641970899,0.6274043464451593,-0.5624134887509749,0.10803741659162722
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,888000448,0.8666525316885998,-13.124884662512397,12.375780342895276,0.638671817392537,-0.5654033229783967,0.10516993663480925
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,892000448,0.6743598895255456,-13.24407637677055,11.64024878711848,0.5861595863706988,-0.5770223913575663,0.10982337936816919
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,896000448,0.7714336425852578,-13.282819795340696,11.91098394022671,0.6341018256746118,-0.573591493747894,0.10566207750436511
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,900000448,0.8810247577780745,-13.407288495911866,12.605475101263158,-0.7654646419104782,-0.5725518536659808,0.09482722165042297
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,904000448,0.911319888309982,-13.635052345071081,13.189137128452485,0.6683926702494767,-0.5775524972820668,0.10298438887923556
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,908000448,0.9551723712285167,-13.754695554423343,13.67730069514539,0.6759538016405795,-0.5801444924307219,0.09698110915041766
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,912000448,0.971403992718044,-13.879439012535414,14.04341228573095,0.6798274665972681,-0.5846452561298224,0.09552948622658348
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,916000448,0.9913432250153891,-14.003594834992455,14.402808886861724,0.6847814576175475,-0.5881643995721124,0.0940381868954747
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,920000448,1.0116407229973272,-14.127627617130164,14.761635543748948,0.6897571618200999,-0.5916327043297627,0.09254549910020388
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,924000448,1.0321276974665277,-14.251612176241235,15.120212473188154,0.6947317945496847,-0.5950801268845831,0.09104758878132822
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,928000448,1.0527809196880655,-14.375562292796275,15.478688279117776,0.6997004434904857,-0.5985087425122233,0.08954649811598792
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,932000448,1.0522723601212391,-14.508414603129793,15.710343851466893,0.7009041565388816,-0.6002754912351567,0.09261531671708352
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,936000448,1.1030461733812427,-14.646182331040581,16.19458859014952,-0.7129511548411687,-0.6053374504413416,0.07940735450254513
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,940000448,1.1156820246546741,-14.747398960924468,16.55337952043071,0.7146254347679137,-0.6086859680569254,0.0849955877036632
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,944000448,1.1367687061337266,-14.87143369694105,16.912167619621222,0.719567475035068,-0.6120605561160071,0.08348246402113052
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,948000448,1.1582146083082974,-14.99539679186421,17.27070396706624,0.7245149002918803,-0.6153854707537394,0.0819440288405656
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,952000448,1.159127676195571,-15.12811775756483,17.49999248569421,0.7256430835341883,-0.6168599695419672,0.08495887046561039
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,956000448,1.1708534961086865,-15.122891224143334,17.60575929983087,0.7282764880720487,-0.6197975435118024,0.08045270123798484
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,960000448,1.2112104609378471,-15.3749153358957,18.209423422382947,0.7382699415799419,-0.6221868257482908,0.08169805781048253
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,964000448,1.2235212569385983,-15.49989518769609,18.5664344916077,0.7406439122187571,-0.6266063894219067,0.08038033021249164
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,968000448,1.244739104958857,-15.623847941918346,18.924363703895878,0.7456206574904738,-0.629933024532715,0.07882089803859534
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,972000448,1.288841432066492,-15.738981839016478,19.417107541802572,0.7544198158312085,-0.6351320523501165,0.07261772459446356
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,977000448,1.3192117294786432,-15.885485524143895,19.772150636485243,-0.6626825547724043,-0.6385069483629853,0.06379749233454533
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,980000448,1.3293150003563652,-15.986682463070128,20.138284316984358,0.763962924940699,-0.6420110737438736,0.06942666214207364
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,984000448,1.3501499426573857,-16.1105080133732,20.497058122929964,0.7688487364032179,-0.6453923651030565,0.06785412680748447
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,988000448,1.3481399645989092,-16.243073058115222,20.722304630469786,0.7698512416753944,-0.647032994970556,0.07092076041458457
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,992000448,1.3927666675545758,-16.35826377714966,21.208953075661213,0.7787736032867778,-0.6522130740664199,0.06475604453726229
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4452,996000448,1.413491547694152,-16.48184536640142,21.57104099450514,0.7836338460951973,-0.6554692098232112,0.06307320289108409
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4453,448,1.4110662809341532,-16.61442569352351,21.79646971308844,0.7845087713817349,-0.6570585925321849,0.06614105263998926
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4453,4000448,1.4555129909857958,-16.72959498846391,22.282468678769305,0.7933839023701419,-0.6623018968010405,0.0599540541872242
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4453,8000448,1.4765510513869182,-16.853070165203082,22.64561015132309,0.7982698396314347,-0.6655972387203133,0.0582646092443426
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4453,12000448,1.4972088603777811,-16.976811194364743,23.00469195421075,0.8030547694402435,-0.6690131370425576,0.05665637007719242
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4453,16000448,1.4947989631293688,-17.109276792024602,23.229240737641717,0.8039357422271245,-0.6704186910596859,0.05971505737739269
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4453,20000448,1.5390402031936685,-17.224362343615667,23.714204606853322,0.8127503893455974,-0.6757416151077009,0.05350847364057841
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4453,24000448,1.5370568377983405,-17.356520875935118,23.944699099038083,0.8136795607007998,-0.677028641778638,0.05647138148163319
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4453,28000448,1.557421655555643,-17.480426801504162,24.29665379819906,0.8183700806506673,-0.6802519560499394,0.05494038141935503
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4453,32000448,1.5784739363305997,-17.604016454318288,24.654106863775716,0.8231839152186771,-0.6835628742048295,0.0533108065102362
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4453,36000448,1.5909894823969033,-17.598234906985308,24.760186609662696,0.8254695333567845,-0.6868356993745677,0.04864220886061944
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4453,40000448,1.6173090931912408,-17.87154877876354,25.372440146365655,-0.5928235917313199,-0.69112047873031,0.0435375623694116
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4453,44000448,1.6517094634578797,-17.97373996202707,25.721483906627604,0.8403674670217718,-0.6923629085541987,0.04816631427109444
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4453,48000448,1.6872338012380166,-18.089309890427348,26.21825092462999,0.8466628816486601,-0.6989813547506203,0.04199804510618885
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4453,52000448,1.7078944626822212,-18.212699745798734,26.5848144881586,0.8513789087187615,-0.7024664317445829,0.04025379169949145
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4453,56000448,1.7282073287988655,-18.336225994630443,26.944183889797465,0.8560806932674176,-0.705875680450416,0.038592835192949565
"[-0.0029999999999999853, 0.00300000000000002, 0.035]",,4453,60000448,1.7251834324096351,-18.468456546237938,27.16965087541451,0.8567795725019991,-0.7070408367787178,0.041634243092148845
