insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,105001282,-0.11390859943771714,-0.13516842397849338,0.39256949050334455,0.024770502950977158,0.0034563772564326634,0.0019084054158047536
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,108001282,-0.1332951441336524,-0.16547686739048295,0.3929430664289022,-1.4002134128728168,0.001731862891819036,-0.012831840872520928
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,112001282,-0.11420321662382305,-0.14303208004253953,0.3942798861487766,0.02568593263611274,0.0035952535065357782,0.001978173948016221
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,116001282,-0.1334753189707819,-0.16859447369396285,0.39361825177612886,-1.3998693252067986,0.0017879707951180546,-0.012779955794574777
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,120001282,-0.13345780022189035,-0.16621676286937692,0.39310786392951513,-1.4001664610094697,0.0017457108842068303,-0.012775245205554592
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,124001282,-0.13339222302196568,-0.16248633982740657,0.3923098270955414,-1.4006212976137018,0.0016780193248669972,-0.012782677952611898
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,128001282,-0.13330330397023493,-0.15846505475612638,0.3914516362311069,-1.401106204608288,0.0016034535740527822,-0.0127980636103745
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,132001282,-0.1332143139931905,-0.15502593798053965,0.39071874636409376,-1.401517251825486,0.0015376243210544205,-0.012816597149585968
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,136001282,-0.11388797548595642,-0.12652629672389892,0.3907527468395422,0.02367984716095417,0.0032855852461980417,0.001933359172433119
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,140001282,-0.16949104104393098,-0.13333562909171803,0.4569684697285261,-1.3773293907374047,-0.007331921542939046,0.033213545898574656
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,144001282,-0.13090139166835024,-0.1530856211907743,0.3850057279952459,-1.4036821830090744,0.0018370881838853936,-0.01642863739455605
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,148001282,-0.13182611873755928,-0.15402019969774727,0.38697418326789546,-1.4028948151981533,0.0014700118373067728,-0.01527354571091788
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,152001282,-0.13227402988853376,-0.15545507162811845,0.38849040240216937,-1.4022802181964389,0.0012657212876350243,-0.014369387002353379
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,156001282,-0.13259207464844525,-0.1571022800895463,0.38962669753416534,-1.4017943154496275,0.0011434591629997382,-0.013774570785546975
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,160001282,-0.1328170796032444,-0.1584804048451396,0.3904267428792103,-1.4014421331729765,0.0010675341672329308,-0.013384560978875998
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,166001282,-0.13302491179788767,-0.1594841428263738,0.39108036331426277,-1.4011582956628734,0.0009938734125780613,-0.01303735494190425
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,168001282,-0.13306738622455738,-0.15950601642746243,0.39117666722766486,-1.40112125609775,0.000973979311917117,-0.012963396954370848
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,172001282,-0.1331220975399131,-0.15915360035114112,0.39123208231878337,-1.4011138163855548,0.0009369779940133771,-0.012856888419918444
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,176001282,-0.1139080672318219,-0.13239289762490358,0.39173351667806955,0.024324881066463078,0.002697373849031348,0.001993458906892037
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,180001282,-0.13315138411821786,-0.15756447229523474,0.39102458772967097,-1.4012511551384006,0.0008712342994219302,-0.012748746727982152
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,184001282,-0.13314596945348534,-0.15674987100216953,0.3908801657400254,-1.4013347148216808,0.0008445521064835981,-0.012724240707376266
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,188001282,-0.13313727421692434,-0.15613646376766255,0.3907650418156372,-1.401398634009321,0.0008237799194430462,-0.012709938308477303
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,192001282,-0.13312997055254894,-0.15579854498563783,0.3906994443836531,-1.4014325500777405,0.0008094373209496242,-0.012701533255850161
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,196001282,-0.11388514864641963,-0.12993399066252032,0.3912948675488366,0.024080604090835123,0.002602842194608823,0.002075799820140195
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,200001282,-0.13312711863500548,-0.15590535688207474,0.39071773304352675,-1.4014126037129446,0.0007975557775896647,-0.0126924895706777
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,204001282,-0.13313110077633217,-0.15621218008294413,0.3907753689148912,-1.4013744293135528,0.0007971033204849931,-0.012689394528378611
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,208001282,-0.13313673956437327,-0.15656636718648897,0.3908408187855983,-1.4013316340946127,0.0007979578923237307,-0.012686679131529044
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,212001282,-0.1331422563162199,-0.1568871163824923,0.3908976180573376,-1.4012936406665406,0.0007985726886601263,-0.01268434708613883
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,216001282,-0.13314618589950156,-0.15711922697871117,0.3909345981404577,-1.4012668124064893,0.0007978649703366258,-0.012682524421295083
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,220001282,-0.13314763827525433,-0.15723814120139146,0.390946978964827,-1.4012538606311717,0.000795305431067983,-0.012681336018136202
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,224001282,-0.13314637039488297,-0.15724769917056314,0.39093589816224394,-1.4012541311110045,0.0007908822924644898,-0.012680835403486301
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,228001282,-0.13140367396317248,-0.1549849949915778,0.8110595773597815,-1.401972045266549,0.0011210593151609327,-0.011398805595589617
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,233001282,-0.11571446015694453,-0.1331895759493129,0.18320079834454006,0.024712232444700888,0.0025866271205269298,0.0008218632333678033
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,236001282,-0.13786906950776434,-0.16246206497503657,-0.1377771184093426,-1.4000132084419756,0.0005018038558900484,-0.016155215201053647
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,240001282,-0.1421222698167467,-0.16680748437058313,-0.5723201239509415,-1.398988442168506,-0.00020263086237548578,-0.018792645740428993
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,244001282,-0.1366246059079238,-0.16043111275362953,-0.7184198989493034,-1.3994308457386624,0.000619456721349998,-0.01502682972361491
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,248001282,-0.13762115247786588,-0.16087989458792507,0.5591559709081402,-1.4007706756043912,0.00014584926301786094,-0.015155186009980448
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,252001282,-0.1434972277834642,-0.16756341766954286,-0.9109758694157399,-1.398280769348467,-0.0006752180498239557,-0.019111100598839942
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,256001282,-0.12483298443869628,-0.1423807853420449,-0.9837542398578698,0.027491088478099168,0.0010339816058316798,-0.004715850419869716
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,260001282,-0.12985838306385317,-0.15222675758325188,0.5370778540053358,-1.401384384684424,0.0014063832428118372,-0.010111497509858847
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,264001282,-0.12866979945300544,-0.15074672579801174,0.6281442233900307,-1.4015698746671852,0.0014823112261509452,-0.009203896831300157
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,268001282,-0.1507075832776874,-0.17539036833574073,-1.130129669036819,-1.3967883840290751,-0.0017909317248969714,-0.023869178070948016
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,272001282,-0.12654528885528438,-0.1477425619337751,1.82792447870278,-1.4030659289139114,0.0015567911116469713,-0.0074506241937199735
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,276001282,-0.12111481974057436,-0.14152526418149414,1.9802996945222695,-1.4038134902520523,0.0023385023032664876,-0.0037641524468018106
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,280001282,-0.12900210263601564,-0.15079939249678276,0.5544561933392664,-1.4010831028799213,0.0012954769072746064,-0.009313208731308725
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,284001282,-0.11924024414702994,-0.13988517617463714,3.3019444408343013,-1.4052904162905309,0.0024818753864518373,-0.0029000690435081744
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,288001282,-0.1086408965973813,-0.12332220951793182,1.5746775514103213,0.023322991213649003,0.002899596955720729,0.006415577044542903
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,292001282,-0.12286401133537139,-0.14356112450011338,1.6606300962961882,-1.4027903145113956,0.001841486455184782,-0.005045291349325548
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,296001282,-0.13770136383884324,-0.16002937868696776,0.1919872340678772,-1.3992169787111464,-0.00043849294714670695,-0.014729791546888887
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,300001282,-0.12789604322122666,-0.14908859866082835,1.6623840413239144,-1.401960586862029,0.0009706917100666956,-0.008278313946188692
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,304001282,-0.12175160758704562,-0.14188521481180238,1.758654358538461,-1.4027390657199836,0.0018174953252294568,-0.0040232184104942725
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,308001282,-0.14938514414839488,-0.17306053162316992,-1.2833635780702934,-1.39577054555913,-0.0022790915218444674,-0.022491530639771107
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,312001282,-0.12534288758554968,-0.14605662935015928,1.5021876552911166,-1.4017287077269036,0.0012972993641835462,-0.006667104020836978
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,316001282,-0.1263090194756838,-0.1429708390760318,-1.4079610534935973,0.029691639876180398,-3.642003317227971e-05,-0.0052684929894688814
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,320001282,-0.14348406005286507,-0.1664370196688214,-1.1997801952955207,-1.396231329439995,-0.0017838214645440331,-0.018556256273149524
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,324001282,-0.11535590768043136,-0.1346654106556251,3.321783741459555,-1.4047390392149035,0.002055004477666156,0.00025850462710044764
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,328001282,-0.13546732663350836,-0.15774206471452779,-0.9863822698943032,-1.3972051356721638,-0.00059488721048917,-0.013519239677775269
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,332001282,-0.12197418451581488,-0.13826074517372966,-1.1161937061128633,0.029263671470313835,0.000311063743912543,-0.0025455788826123094
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,336001282,-0.12484570814755352,-0.1412636606952251,-0.989393234793198,0.029526721130719302,-0.00031329331374374547,-0.004219868016843847
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,340001282,-0.14195751767789733,-0.16491173800558379,-1.0067614406275602,-1.3960864089026899,-0.0016472281539384737,-0.017805823654148456
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,344001282,-0.13947134122988591,-0.16183568828354744,-0.8916088216796574,-1.3964768199750681,-0.0014519629395293165,-0.015908104884454072
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,348001282,-0.14818761082898135,-0.1712929301512851,0.3926787039561539,-1.3968208600114709,-0.003012476307237333,-0.021429535157653085
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,352001282,-0.13466746283548298,-0.1562867151249403,0.39308990438069813,-1.3983415443512643,-0.0009493162308454872,-0.01268039371134147
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,356001282,-0.1459465701774756,-0.16898148135404156,-1.145507502679525,-1.395100923952699,-0.002588928593265538,-0.020175729201384274
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,360001282,-0.13559739165035278,-0.1573978768743416,0.3922500981660271,-1.3980107423578807,-0.0011669982583920602,-0.013314339943109071
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,364001282,-0.12834582484259727,-0.14906954576888687,1.7938462978450183,-1.400421677028354,-0.00040094054667016987,-0.0083427759359668
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,368001282,-0.11146818035244488,-0.1263649219454699,0.418716256413159,0.027101341928600364,0.0011213055935987981,0.004523011677995348
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,372001282,-0.14052452538339688,-0.16311755490269597,-0.9880299739696028,-1.3955314452811423,-0.00219321831758168,-0.016643147133549058
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,376001282,-0.13499929453243487,-0.15663319975012158,0.39530740674943843,-1.3977041084925879,-0.001466960479045376,-0.012848874754465944
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,380001282,-0.13296636035213638,-0.15416563563941743,0.5210821764365186,-1.3980368453789214,-0.0013178259566675177,-0.011328348305741004
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,384001282,-0.13638512116140128,-0.1581300372356882,0.35228462748526823,-1.3972840233589015,-0.0016800912126762046,-0.01381304832846117
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,388001282,-0.1413121614927776,-0.1635412199594075,-1.1461395811913384,-1.394885265948485,-0.002420421032171438,-0.01701352552444607
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,392001282,-0.1381602992046928,-0.15967689818198672,0.39102953393864226,-1.3969718239176148,-0.0022325123927668944,-0.014602071976595798
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,396001282,-0.1409348089680545,-0.1631738712315567,-1.0080491775527456,-1.3948911031759383,-0.002558130892076904,-0.016748755682460426
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,400001282,-0.1363494611800602,-0.15789160837658578,0.3695227042462257,-1.3969210932615734,-0.0019498181225789946,-0.013676601355283174
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,404001282,-0.12912529895763347,-0.14933171279631097,1.6658907183839204,-1.399219928537871,-0.0010563350911844127,-0.008614003289677402
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,408001282,-0.12949925664131068,-0.14999691741499,0.3477169170792287,-1.3975466132503072,-0.00117811142909785,-0.008978058682750867
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,412001282,-0.13988404608330474,-0.16172463328442888,0.2251144975934487,-1.396020968055018,-0.002931201952624196,-0.015852412063488308
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,417001282,-0.12202347604084424,-0.13768320850008564,-1.116439749407025,0.03131410109432953,-0.0012497071758059697,-0.0021987489101751023
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,420001282,-0.13593724878947866,-0.1572672404233213,0.30115615239114035,-1.396369712822208,-0.002338000839947618,-0.013270804499335598
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,424001282,-0.13643771350007938,-0.15778862752173772,0.20798767066940727,-1.3960914699056017,-0.0024269234983079757,-0.013615550463769444
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,428001282,-0.12174802410716867,-0.13709788093707154,-1.1150293515812173,0.03157849255989287,-0.0013517342252884479,-0.001866058039079993
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,432001282,-0.1412938082026607,-0.16302013695942286,0.16296139252654385,-1.395244943267525,-0.0032802240200450195,-0.01668567173873428
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,436001282,-0.11046015123223041,-0.12409648137671603,0.3977640673347942,0.02866135101115702,0.00018443457901462512,0.005782805816378744
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,440001282,-0.12193660622910263,-0.1372524050389039,-1.0030786799414386,0.03178634901999455,-0.001568332033292874,-0.0019661595885188954
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,444001282,-0.14148101914321637,-0.1631568602678417,0.24452167108367817,-1.395007252102472,-0.003540051503321262,-0.016785354756313875
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,448001282,-0.12528039316899486,-0.1447130477030374,1.710165516673257,-1.398575793168845,-0.0011837125788755065,-0.005961091618343545
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,452001282,-0.1412513640104568,-0.16278878213530312,-1.162671586011502,-1.3932329121668965,-0.0035868104467254858,-0.016570809883513227
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,456001282,-0.14994431908959444,-0.17248928438853817,-1.1596213302191067,-1.3920866346198144,-0.005188373126426171,-0.02217780915795531
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,460001282,-0.12976676267007836,-0.14996722385756733,0.5343038891124898,-1.3963781410503202,-0.002192911124285657,-0.008953052603492023
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,464001282,-0.11810934256300176,-0.1365031071050815,3.3135928473379224,-1.4009016723037422,-0.0006254336385389525,-0.0010342215375512553
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,468001282,-0.1338090905378741,-0.15403831682772307,0.39477247938208393,-1.3955650844296077,-0.0029566273638289564,-0.011349263040680874
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,472001282,-0.13521092170774912,-0.15581173532384973,0.3948573570060141,-1.3952646560926696,-0.003137225356391049,-0.012409602407186776
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,476001282,-0.1352797350284144,-0.15582582883363294,0.3949413121359804,-1.3951605002464964,-0.0031850810727813705,-0.012420185473651701
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,480001282,-0.1389483349996432,-0.159723392144409,0.3814131670874268,-1.3946266175212578,-0.0038795989629637484,-0.01465615626210498
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,484001282,-0.13492770837009926,-0.15534004903011756,0.49888428016835107,-1.3951414570895762,-0.0032377149082177814,-0.012108410377261791
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,488001282,-0.13383686138362394,-0.15402847345970017,0.5887336522922979,-1.395307981123982,-0.003270942774532881,-0.011305748355812578
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,492001282,-0.1166881602783757,-0.13075028959512025,0.49859287150610854,0.030673559588236532,-0.0017136224964593438,0.001811269329341142
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,496001282,-0.1339189333811912,-0.15396617714087846,0.5957234690978233,-1.395143523943525,-0.0033600024790042538,-0.011297547655645113
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,500001282,-0.13554377013655017,-0.15599243370940385,0.5265808281495801,-1.3947455959645048,-0.003657968726235361,-0.012534605618402972
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,504001282,-0.1354347227923442,-0.15588963833083902,0.48125761571447256,-1.3946140732768781,-0.0037609799172030334,-0.012462459317937213
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,508001282,-0.1225090769832689,-0.1410075944507092,2.116753894409829,-1.39802399200246,-0.002007639489666424,-0.003630174935455255
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,512001282,-0.12585506494982934,-0.14513257524873424,1.918207759052315,-1.3972323586567899,-0.002368922610102908,-0.006156638095748679
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,516001282,-0.1391721627815211,-0.15977183121001381,0.36049102796477683,-1.393771632953448,-0.004529992468539912,-0.014665412702498909
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,520001282,-0.12532526381676778,-0.14423551648509836,1.8990403172693888,-1.3971052148474952,-0.0023880147919286276,-0.005602337289765363
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,524001282,-0.11813656012123952,-0.13586451936034827,3.3014444839289006,-1.3995199121070452,-0.0014892835415655226,-0.0006372157748074092
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,528001282,-0.13574983634238558,-0.1558406148493603,0.26105276528683063,-1.3937625334501833,-0.004013414741247612,-0.012422144509999872
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,532001282,-0.14163178167299756,-0.16263449201984947,-1.0933539244811392,-1.391380465591229,-0.004909699924471211,-0.016396106947797112
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,536001282,-0.1307013483708399,-0.15029618301812242,0.46504950222415786,-1.3944050273332476,-0.003413814253483749,-0.009147932982085799
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,540001282,-0.14180597373744785,-0.16286090961266098,-0.959337758116753,-1.3913156666244442,-0.005075619985042024,-0.016536794757222667
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,544001282,-0.1295542881735431,-0.14869958774641567,1.9271572665698393,-1.3960517950593152,-0.0034903028541686254,-0.008207684262553527
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,548001282,-0.14721695583576944,-0.16876601607305908,-1.160037606209297,-1.3902391658222322,-0.006133691383674589,-0.020064456824643445
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,552001282,-0.13748857798199132,-0.15814863972651416,-0.8788948541851056,-1.391639810035203,-0.004656219860739386,-0.013806011680878194
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,556001282,-0.12290998107045026,-0.13734586064407672,-1.0420011568430283,0.03469715845937604,-0.0036353220743590153,-0.002070117649927844
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,560001282,-0.11031054963368692,-0.12282692924202365,1.8731178692387935,0.02989236416757468,-0.0019658790853269714,0.00652390170444192
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,564001282,-0.1327035378875434,-0.15236436802658382,0.3516653932442537,-1.3933491543744778,-0.0040569485429974295,-0.010448287082349211
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,568001282,-0.139882559934976,-0.15997282467910523,0.24006336439559206,-1.392289104735537,-0.0053855405790073085,-0.01478488536110703
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,572001282,-0.1353807205479186,-0.15505651529619335,0.40596449121057177,-1.3929154518182587,-0.004698889401529849,-0.011887515461797088
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,576001282,-0.13438567899146925,-0.1538504165034702,0.5276131131374875,-1.3931015962157725,-0.004649305127914172,-0.011137616622448554
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,580001282,-0.13801209469202613,-0.15857757800361583,-0.7920655154318119,-1.3909957728635027,-0.005085770295583436,-0.014002219565803886
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,584001282,-0.13969545903767855,-0.16017311176802806,0.27239696922491063,-1.3918977590228048,-0.005328508428292356,-0.015076373192237785
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,588001282,-0.11840789790592532,-0.13546172861091854,3.2544320819776154,-1.3979111091683487,-0.00251764875423488,-0.00044596926003612203
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,592001282,-0.1308264061880381,-0.14985254403456771,0.3692143863365054,-1.3929546986422636,-0.004353576984861718,-0.008898768738361013
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,596001282,-0.1509418100180404,-0.17238159340589654,-1.1751590221103534,-1.3886248883110328,-0.007538784716025093,-0.02201891706505832
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,600001282,-0.1246041046153954,-0.14265693833724136,1.9242083056164425,-1.3953073560681477,-0.0036443415010138924,-0.004619507734791195
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,604001282,-0.14197293760680407,-0.16209333988772023,0.12551574162653978,-1.3909986036280055,-0.006201157105187316,-0.016086350162791946
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,608001282,-0.13339757727009433,-0.1528240739963458,0.21873904838636093,-1.392009456790532,-0.004823549399390448,-0.01068667986913141
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,612001282,-0.11168089018147093,-0.12395031978828897,0.32891201325204733,0.03312148479090227,-0.0028233533135025857,0.0058526814582503806
"[-0.00799999999999999, -0.005999999999999988, 0.17]",8548,616001282,-0.09943305045006445,-0.10992307479536478,3.2917453159246968,0.02832202673980544,-0.001193621623747032,0.014122715702735211
