insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,316002429,0.005679677047745357,-0.03467227349773161,0.0556986324326445,-1.4260743193611307,-0.00205772015059702,-0.012472767705487525
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,320002429,0.005946683319622337,-0.026487947430020142,0.054014826808028715,-1.4270724974896638,-0.0022526897485912745,-0.012194421650861764
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,324002429,0.006125813642450961,-0.022071444253928263,0.05311537811915912,-1.4276028891627799,-0.002335782411444831,-0.011978690139873932
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,328002429,0.028408146387014055,0.0068185268150280365,0.053751024761858446,-0.0031556862384667927,0.0001207046992786065,0.003248706622602876
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,332002429,0.006199123775457782,-0.02382917740682977,0.053523791216424144,-1.4273655534626444,-0.002222572877362383,-0.011823120610148757
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,336002429,0.006127535797426253,-0.028072888454110156,0.05442335283056465,-1.4268404102652417,-0.0020903507674371324,-0.011870714213685768
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,340002429,0.00602255686430303,-0.03288862092060718,0.05543369714498425,-1.4262505826059704,-0.00195532343070981,-0.011968559488125169
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,344002429,0.005913934203791993,-0.03718187820252794,0.05632495501986767,-1.425729635699377,-0.001845289325160926,-0.012085155465153402
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,349002429,0.02800334286754519,-0.012124897336383,0.05771412818305777,-0.0008386466719285668,0.000652834173222594,0.0028708247380360707
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,352002429,0.00576913843724608,-0.04168405424961463,0.057227542709838986,-1.4251967255953641,-0.0017533594072237646,-0.012271278473582448
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,356002429,0.0057503489523333395,-0.04165615202135875,0.0571938983889666,-1.4252102621033493,-0.0017698178180940438,-0.01231198428589883
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,360002429,0.0057638674957513625,-0.04049092765489348,0.05692052491442823,-1.4253617658858801,-0.0018134826889004696,-0.01231523167341661
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,364002429,0.0057995846209976665,-0.038690028031965085,0.05651472925385548,-1.4255890353582226,-0.0018693560529285946,-0.012288938899644275
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,368002429,0.005845259162193639,-0.0367655655650605,0.056085268076561334,-1.4258291794172793,-0.0019234891399386722,-0.012245101426703459
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,372002429,0.004681705013080517,-0.04761406229154552,0.04622909225258098,-1.425829832408323,0.0007461738002028095,-0.018473856579407144
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,376002429,0.013907710375660298,-0.032435905594077497,0.04954141175003102,-1.4274220021426907,0.0010510707891442372,-0.010395183622458976
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,380002429,0.011205894633696534,-0.032520560677129495,0.05147618141423749,-1.4270496267467274,0.00015201375186124633,-0.0108952994744822
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,384002429,0.031210498351365412,-0.004046702567887195,0.05363751776403092,-0.0022811140364053795,0.0018588738147290451,0.0037548668382906547
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,388002429,0.008166509288795754,-0.03286155176883909,0.05358516234068844,-1.4266113669780494,-0.0008326599805691393,-0.011493984003719399
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,392002429,0.02942921987511149,-0.004916819313269372,0.055016953854327255,-0.001941616109187666,0.0013005904034928406,0.0034139996862110333
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,396002429,0.006866215094001704,-0.034081283152312736,0.05470727728146585,-1.4262935639240053,-0.001222268547750316,-0.011745260156149767
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,400002429,0.02865045730102217,-0.006496075955015002,0.055847399704234135,-0.0016516829284854706,0.0010934417630868998,0.0032516399849319977
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,404002429,0.006290254852176602,-0.0356847454368765,0.055397711376585335,-1.4260292468829874,-0.001362510951587681,-0.01187471823410502
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,408002429,0.006135455934529022,-0.03631817754581235,0.05561279883633219,-1.425936403977516,-0.0013950539104575777,-0.011916362552895965
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,412002429,0.0060333217446914555,-0.03673181262882608,0.05574588688983084,-1.4258774652834854,-0.0014179061074675037,-0.011946126665519058
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,416002429,0.005968049400898234,-0.036909517847671935,0.05580578356362054,-1.4258518869375714,-0.0014366083585800604,-0.011965261985708325
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,420002429,0.005928552649036523,-0.03688168922364454,0.05580705597089519,-1.4258542343080367,-0.0014535648381310828,-0.011975166750433891
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,424002429,0.005906629408338082,-0.03670995747254224,0.05576812848851276,-1.4258758247386827,-0.0014692141293138894,-0.011977692787080774
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,428002429,0.005896015862291715,-0.036468604392950965,0.055708239501893075,-1.425906844152338,-0.0014830039198610034,-0.011975061827206757
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,432002429,0.005891945358675654,-0.03622739580550416,0.055644411907032065,-1.4259383306806062,-0.001494128639457526,-0.011969583038237475
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,436002429,0.005890946991989221,-0.03603907794949457,0.055589224053171904,-1.4259636118790893,-0.0015020098006307547,-0.011963327765086712
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,440002429,0.02808626933505437,-0.007311460809370729,0.05620979954549199,-0.0015144315618343673,0.0009122117044402245,0.003129423219038696
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,444002429,0.005889207438387389,-0.035935449537356945,0.05552264982813426,-1.4259826510132678,-0.001507921608381868,-0.011953053763026966
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,448002429,0.005888199347427903,-0.03597170506519376,0.05552070837696732,-1.4259796188922982,-0.00150733682302584,-0.011952464483201697
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,452002429,0.005885543747788435,-0.03607763441902456,0.055523432585495414,-1.425969609313724,-0.0015052986566116422,-0.011952604641221276
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,456002429,0.0058824218798213534,-0.03620344464225056,0.05552986363991508,-1.4259573532396606,-0.0015028594336921053,-0.011954007645699788
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,460002429,0.005879370737934597,-0.036322554537015606,0.055534500137035536,-1.4259460787540243,-0.0015007636158435034,-0.0119559743162313
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,464002429,0.005876861134966993,-0.036415887159162,0.05553341591617311,-1.4259380795755197,-0.0014994877874485724,-0.011957844688270464
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,468002429,0.005875193312289084,-0.03647395463125136,0.05552470232372286,-1.4259344681633161,-0.0014992161307567642,-0.011959124995365222
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,472002429,0.028070070495584243,-0.00788823985551268,0.05617045225010742,-0.0014692725842513077,0.0009192253609339174,0.0031266527753729123
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,476002429,0.0058745646206806446,-0.03649054864995449,0.0554860259869443,-1.4259394632343192,-0.0015012242629743877,-0.011959087162457305
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,480002429,0.0058752791166875595,-0.03646703642328575,0.05545997009646797,-1.425945808627833,-0.001502922729267775,-0.011957884527275198
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,484002429,0.005876314411663086,-0.03643796524836773,0.05543278125355755,-1.4259527860251775,-0.0015046444448150176,-0.011956204915307855
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,488002429,0.005877390115676617,-0.036413627848153496,0.05540663986445793,-1.42595913855486,-0.0015061305088136523,-0.011954344189905597
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,492002429,0.005878286731548832,-0.036400969197543986,0.05538300516366235,-1.4259640280399708,-0.0015072282138498538,-0.01195256531832431
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,496002429,0.005878874072260898,-0.036402975572448426,0.05536249218899414,-1.4259671051154792,-0.001507897318244411,-0.011951053242818588
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,500002429,0.02807477637752015,-0.007815763222719596,0.05600812941748856,-0.0015018478839450844,0.0009111736655799119,0.0031364952195321316
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,504002429,0.0058790543082587465,-0.03644573350494262,0.055329652273325536,-1.4259685255986088,-0.0015082293250642254,-0.011949090841880616
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,508002429,0.0058787834063661615,-0.036478497614456984,0.05531561186056422,-1.4259678669414915,-0.0015081492162213328,-0.011948563824345948
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,512002429,0.005878417520415236,-0.036512492038829336,0.05530180669845208,-1.4259670786731025,-0.0015080830289289082,-0.011948203261950896
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,516002429,0.005878063676869383,-0.03654378893399901,0.055287408775036795,-1.4259666388951653,-0.0015081285456305382,-0.011947889950426088
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,520002429,0.005877801744881839,-0.036569915805571895,0.055271901705800985,-1.4259668445617988,-0.0015083382165705927,-0.011947522944445177
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,524002429,0.028073310615991776,-0.007985047836362114,0.05591792041663268,-0.0015014095412837214,0.0009105610094917171,0.003139261107073299
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,528002429,0.005877688484296761,-0.03660462437375145,0.055237162410399776,-1.4259694140973733,-0.0015092433182075649,-0.01194640083544174
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,532002429,0.005877819612673252,-0.03661527223068539,0.055218381236144864,-1.4259715137650304,-0.0015098592691088486,-0.0119456275816191
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,536002429,0.005878026518496726,-0.03662391409239163,0.05519918596142048,-1.4259738507474597,-0.0015105099413483813,-0.011944750273353899
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,540002429,0.005878262180068372,-0.036632454124482905,0.05517998016136616,-1.4259761915729052,-0.0015111443641736555,-0.011943816231094695
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,544002429,0.02807417563567577,-0.008036101246299054,0.055823630692863446,-0.0015121241038465183,0.0009075425575724161,0.0031435052711746014
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,548002429,0.005878664868925854,-0.03665453050271594,0.05514265139991181,-1.4259802425243866,-0.0015122399369068562,-0.011941959427239246
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,552002429,0.02807444956545546,-0.008064059404514268,0.05578756312797495,-0.0015154478098305946,0.0009066193936131395,0.0031452507800155405
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,556002429,0.00587885586684761,-0.03668586291557574,0.05510729460129227,-1.425983152547795,-0.0015130755451258082,-0.011940298149880152
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,560002429,0.0077963807271148045,-0.03472811460342662,0.4750013890322151,-1.4266784930230907,-0.0011078025337575292,-0.010867420627808405
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,564002429,0.00017008751788116783,-0.04196045965324835,1.0859166576456118,-1.4264746403675166,-0.002811978397228576,-0.01472071913921319
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,568002429,0.0004657899843155122,-0.04136835029400743,0.7198238850872727,-1.4261194858900292,-0.0028272963139522878,-0.014432734384658752
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,572002429,0.022536077712259406,-0.013100793674265532,-0.9259713781946175,0.00026573686774369887,-0.00036590628965027516,0.0004225829037850237
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,576002429,-0.0016446389799439909,-0.04376931342797796,0.21031485665301375,-1.425092451526921,-0.003070742426363293,-0.01576996625476404
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,580002429,0.02422231246519052,-0.01805314572911243,2.982941671650778,-1.4311167639527467,0.002436757200020123,-0.001886574783574485
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,584002429,0.005466828143206259,-0.036400318441867086,-0.061404848509582166,-1.4254965165959834,-0.0016104549425424164,-0.011833641451284821
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,588002429,0.005502428322905928,-0.03632189961234822,-0.01940781504771394,-1.4254619665215393,-0.0016436013397963523,-0.011767283350517188
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,592002429,-0.004574667599158588,-0.04664718837446635,-1.7558571293939451,-1.4221337673932333,-0.003423569960810502,-0.017583504046780968
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,596002429,-0.007411358729491002,-0.04855535299843616,-1.762159486429283,-1.4218643570656764,-0.004447596886691496,-0.01849722540268442
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,600002429,-0.002664488832511469,-0.04424901925157876,-1.6412870303108988,-1.422373886015108,-0.003294682249718517,-0.016253921869850724
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,604002429,0.004881471119013714,-0.0365016545886494,-0.1489323549247814,-1.4248656488279283,-0.0018714130919627037,-0.012016564396020168
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,608002429,0.017182116705923345,-0.024273271475978575,1.3482179671691767,-1.4278536351403415,0.0007706375870693005,-0.005468697625252483
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,612002429,0.015962268841611837,-0.025622019412390173,1.2985844251035914,-1.42750737280355,0.000587480799801865,-0.006254788675917028
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,616002429,-0.007683073570728782,-0.04832781687345822,-1.684584665632329,-1.4214542530331022,-0.004695640047676308,-0.01848709144188468
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,620002429,0.0019218140879175838,-0.03936783439092828,-0.3163103870460695,-1.4238490841108826,-0.002362821997919373,-0.013749310193041209
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,624002429,-0.001692828808690372,-0.04246206357462512,-1.5863443157124308,-1.422041873692094,-0.00342803838453265,-0.015347731962580186
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,628002429,-0.0001501131607337669,-0.040563250001714124,-0.12570339304300404,-1.4238130337250394,-0.0033554225226929413,-0.01416829130239336
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,632002429,0.007917747817325238,-0.03357919676992438,-0.062198010129549175,-1.4245161337370902,-0.0011490650660168633,-0.010611649587380784
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,636002429,0.015565598058889685,-0.025713652553427835,1.3933162163391337,-1.426986819174357,0.0002954487968980235,-0.00629600628253052
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,640002429,0.009853732697832629,-0.031057975496981527,1.302810250826738,-1.4261609778258277,-0.001059786894427539,-0.009133852589396252
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,644002429,0.010356901967529752,-0.030446386087056965,-0.006046919576377263,-1.4247107744567717,-0.000980068024983849,-0.008881472048347355
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,648002429,0.004885418516652307,-0.0354437034753019,1.2789108138224776,-1.4254479861487481,-0.0023692436126656613,-0.011430649766566131
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,652002429,0.004220588722957275,-0.03608405244769841,-0.16089867746158149,-1.423667154168583,-0.002414959850862486,-0.011923922226587974
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,656002429,-0.006623710779256775,-0.046076615944091515,-0.3489631286540771,-1.4221977901359284,-0.0050135518721485806,-0.017203848993554538
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,660002429,0.01683213712001619,-0.02361781558170506,1.3285101630729592,-1.4265787811822992,0.00021742870897722977,-0.00520570382429153
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,664002429,0.02457920408426706,-0.015671119108334963,2.9365775181416467,-1.429232320032635,0.0016619107186082172,-0.0008147916989784398
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,668002429,-0.007283868565591989,-0.04687415641973658,-1.504459221774269,-1.4205295802014857,-0.005172651658098326,-0.01770513349022909
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,672002429,0.0038812527289209253,-0.03617980293470957,0.0530385330241927,-1.4233991568964244,-0.002671315145623132,-0.011978185726621682
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,676002429,0.003371436388552196,-0.03658717798884403,-0.05744387038961207,-1.4231224205900501,-0.002758461773326948,-0.012266389023597724
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,680002429,-0.01476298270513543,-0.05395473754836999,-1.69341507813078,-1.4191613878930598,-0.006796419103023976,-0.021584928312238016
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,684002429,0.009409157539028379,-0.03046182880897419,-0.04627138017951893,-1.4236550999173962,-0.0014664460730453577,-0.009048658866518788
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,688002429,0.014692919961253492,-0.025496215202648997,1.4036968336455509,-1.4257244672306313,-0.0003043077806681449,-0.006333515352149627
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,692002429,0.016395794335227976,-0.023529208103195032,1.5736079201360766,-1.42609355285935,-0.0001556979810809489,-0.005195865471692762
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,696002429,0.0029549604180986733,-0.03662355185354649,-0.07915728345173889,-1.4226010150702644,-0.0029898532525336474,-0.012326424507415806
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,700002429,0.01907993875102021,-0.01407025641206161,-1.421066875341996,0.004144732237882892,-0.0019217875974132381,-0.0005294363254725043
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,704002429,0.013279074556915182,-0.026834052552143106,1.4002804979261612,-1.4251538793056107,-0.0006188511890123927,-0.00712110533650942
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,708002429,-0.007757529336752389,-0.04655780124473097,-1.492300326184889,-1.4196159984163175,-0.005599937226743235,-0.017619472824950994
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,712002429,0.009830506593476174,-0.029518210813169077,1.4607141879769472,-1.4247790714481574,-0.001754860183307838,-0.008438633215197638
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,716002429,0.007965787038467453,-0.03172658832454722,0.08488738566965282,-1.4228754253701008,-0.001950110785010617,-0.009775366263135687
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,720002429,0.009057526709788988,-0.03044694352436217,0.21562424310064188,-1.423118592946411,-0.0018675787280075795,-0.00903867912276432
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,724002429,0.00852068577401821,-0.030925437667120192,0.18833356652301347,-1.4229373198505892,-0.001960573608004168,-0.009340242717658431
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,728002429,-0.00512151190999699,-0.04439740272751358,-1.380277671104981,-1.4194920678762788,-0.004826579009243437,-0.01663053115328106
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,732002429,0.024455620622605145,-0.008503977930637063,-1.1329125116324548,0.0038739470100136453,-0.000941267571428317,0.002353167108936377
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,736002429,0.00022749844357833338,-0.03919999895328097,0.07300008778942768,-1.4215236139407181,-0.0036810949635763812,-0.013816238634412392
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,740002429,-0.008245756287924066,-0.04658613327992356,-1.34382756749703,-1.4190865174007785,-0.005944146790356264,-0.01768083387988334
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,744002429,0.0027025859082461245,-0.03608361423462014,0.1583697251376428,-1.4218769631114705,-0.0034549329165338705,-0.012079042945497775
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,748002429,0.008589736137532944,-0.03044956284785627,0.2630552126526524,-1.422581640666186,-0.0021537367912998207,-0.00909698541634582
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,752002429,-0.003997148270662998,-0.04278812944033916,-1.2056649705152935,-1.419418508673928,-0.0049029463878577095,-0.015714311457957736
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,756002429,0.0030815590278349125,-0.035748922065643285,-0.9989577272106303,-1.4204400952284861,-0.0034646782557382627,-0.011935724905794282
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,760002429,-0.0051310231849197585,-0.04382289990076771,0.12205450513989291,-1.420578976230021,-0.005152904411928061,-0.01624531654659983
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,764002429,0.0024365811942328452,-0.03600595933580664,0.1000945466714569,-1.421426525169231,-0.0036365661180117748,-0.012103290039167797
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,768002429,0.0009668489703670291,-0.03759072935996066,-0.03921776008008493,-1.4209596819584298,-0.0038296091170317847,-0.01301402469295257
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,772002429,0.030556132885215526,-0.001714377265532363,0.24231656940813195,0.002369198174264564,5.794459000418861e-05,0.0059705747760760985
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,776002429,0.0023107966281415426,-0.03612046642751565,0.19332673100387865,-1.4212642651501561,-0.003759783803739536,-0.01211224076261505
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,780002429,-0.0023381652231969086,-0.04018878742041032,0.13475453512111102,-1.4206630035520984,-0.004984012463574827,-0.014229534653472736
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,784002429,0.006975118295507232,-0.03169102513980704,0.23418081417202785,-1.4216434390892765,-0.0026255788141588132,-0.009859489508143748
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,788002429,-0.005922270348492964,-0.044294285435340086,-1.3502424198362633,-1.4183067135211351,-0.005401650004770664,-0.01665737093894032
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,792002429,0.0010342299904195773,-0.03726744791074843,0.14232917846333848,-1.420716990628143,-0.004034979447585685,-0.012814911784031546
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,796002429,0.001463204007127572,-0.0368288746356189,-1.1472170537456812,-1.4192923946937712,-0.00396185551088768,-0.012650250176185762
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,800002429,-0.01018855716962247,-0.04769811391303769,-1.4628045532695282,-1.4175716319048002,-0.006637683869629707,-0.018432170564820854
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,804002429,0.006208460572620311,-0.03203902545203796,-0.019936083687298378,-1.4208784251155306,-0.002856368354336003,-0.010162526221153323
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,808002429,0.0019771750164302992,-0.03573447267562457,0.008393455896644753,-1.4204144606107059,-0.00404266159348976,-0.012012166843074296
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,812002429,-0.002667008142945626,-0.03988260416781131,0.013407688143338703,-1.4198661545213174,-0.00527578389806127,-0.014134925415307031
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,816002429,0.011381639149671996,-0.019615687449825003,-1.5056427130218566,0.007382314961622755,-0.004426127677662928,-0.003705237093091257
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,820002429,-0.005420078049947374,-0.042779103026221676,-0.21318105653822528,-1.4190131275432032,-0.005651607183395746,-0.015832881426809636
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,824002429,0.023409236198352057,-0.007989436680274409,-1.2608414873998512,0.005909746119912795,-0.001803829225176079,0.0024395234693876944
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,829002429,0.015296087176757456,-0.016100448931771538,-1.4239234376506111,0.007186210639780838,-0.0034329518619680144,-0.001948191775403646
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,832002429,-0.004635772044576436,-0.0419634698864364,-1.2884595489882287,-1.4176979522988047,-0.005636927518418933,-0.01541610443801239
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,836002429,0.008699792095579195,-0.02843709298094943,1.494652123567544,-1.4223043380716063,-0.0029213645169826608,-0.00811712868814285
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,840002429,-0.004808145269655395,-0.041956010401232646,-1.305473441921805,-1.4175021548420044,-0.0057241241282560695,-0.01544979680553632
"[0.01500000000000003, 0.011000000000000027, 0.17]",,14176,844002429,0.008923209974129875,-0.028050849570298908,1.5965185716671826,-1.4222977133955343,-0.002969961454015846,-0.007897058273002827
