grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,492999963,-0.17218511157801403,-6.922079790917831,-4.897899270516854,0.49975331140643686,-0.6700897914945252,0.7273721327679518
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,496999963,-0.17349125078359995,-6.944123797154226,-4.92677125383481,0.5004963412307933,-0.6718218965738441,0.727136407401131
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,500999963,-0.1744846749301165,-6.962664737142689,-4.948622310551622,0.5013351396258522,-0.6731325130297594,0.7273538024912358
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,504999963,-0.17509424707013044,-6.957958223386835,-4.962637253788438,0.5007179808669086,-0.673938155103841,0.7272117491575473
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,508999963,-0.17531906527320545,-6.9502758572414844,-4.9679773116200945,0.5002094204290165,-0.6742373140490692,0.7273852531597393
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,512999963,-0.17512206818370185,-6.9428561641632385,-4.963941192730257,0.49970553646521976,-0.673984945968507,0.7274928257448756
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,516999963,-0.17467597491392883,-6.920780908510479,-4.954439784218783,0.49859631402799287,-0.6734077079726141,0.727685089892587
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,520999963,-0.17384704580874766,-6.913924192251659,-4.936218668017599,0.4980703577826531,-0.6723256588549931,0.7276058185896823
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,524999963,-0.1728938633385696,-6.917120080942236,-4.914760329217003,0.49820662685249373,-0.6710739929551874,0.7276503089458478
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,528999963,-0.17206588326373135,-6.882433551820227,-4.896701438287675,0.4962656116928025,-0.6699869542992049,0.7274170643701283
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,532999963,-0.17115971413711484,-6.8743431531063175,-4.876210048866026,0.4958411690004807,-0.6687844618828668,0.7275286535480854
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,536999963,-0.17054362945111623,-6.823458347365877,-4.850074449885129,-0.9335199517591036,-0.6678708089845429,0.721431628584073
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,540999963,-0.1697225818893785,-6.813118205845542,-4.844448398335167,0.49230660063805187,-0.6668601395603383,0.727390953937932
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,544999963,-0.16910777909537444,-6.796884040207134,-4.830592914738796,0.4912153675269074,-0.6660257330906674,0.7273908971997164
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,548999963,-0.16863144632425947,-6.7845391815513825,-4.819769836163081,0.49026432268464637,-0.6653733582002878,0.727373556876327
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,552999963,-2.112946198481483,-6.643754376925018,-0.8494114581326837,0.2852451072818025,-0.903503594781409,0.6760224122179601
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,556999963,-0.5256700713724299,-5.918060626080167,-5.52634189281534,0.459774474470386,-0.6902594249311491,0.7209185957565071
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,560999963,-0.8171569715431006,-6.016331072127985,-4.697877824967062,0.42202897147128093,-0.7381375653873663,0.7149049775563309
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,564999963,-0.8257114964708099,-6.219232355127041,-4.841300801098452,0.4349003751275995,-0.736602746863635,0.7151631933314981
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,568999963,-0.7088222857489066,-6.460128578388525,-5.114716464454634,0.45554912765108424,-0.7207247235686504,0.7177737309207853
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,572999963,-0.7061337489586326,-6.605553849222646,-5.124947902886911,0.46090080921103715,-0.7209274166909336,0.7167004791044348
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,576999963,-0.6230461515911045,-6.648822960282905,-5.16741564082551,0.46162561838058636,-0.7169657719176346,0.7190907888303257
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,580999963,-0.6328018908353801,-6.606261936033565,-5.028118220676136,-0.976351556920096,-0.7237823118876977,0.7136349481116221
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,584999963,-0.5533427500061483,-6.550817995811554,-5.005881525870786,0.44294278438249846,-0.7221216094160176,0.7235967417038014
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,588999963,-0.5311409128241034,-6.452898363540125,-4.834525509493286,0.42747814132028417,-0.7253555258738721,0.7263093157370935
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,592999963,-0.4089499450464017,-6.31224515896406,-4.74089441353537,-1.0145904523069165,-0.7233616421103228,0.727479011837562
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,596999963,-0.39916289168592395,-6.316798316800864,-4.654120224606691,0.4050252946827094,-0.7238782594289062,0.7398894448399072
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,600999963,-0.3646037643434461,-6.263578435033019,-4.43950717615613,0.39102251183798176,-0.7265324138520154,0.7377995906103482
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,604999963,-0.26374435416739844,-6.221998269418713,-4.394541153865342,0.38316853171608434,-0.7256492194029127,0.7430146602296598
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,608999963,-0.24420591368504743,-6.163171640091512,-4.223578063123,0.3698625952142427,-0.7282387221518873,0.7454130703865338
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,612999963,-0.2524777265068474,-6.132321206273153,-4.0763024523957405,0.3588787598634512,-0.7335216681499326,0.7465352308553017
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,616999963,-0.2617105399971355,-6.083119090917226,-3.922557492038859,0.3466950657786221,-0.7390355815094944,0.7476047715672834
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,620999963,-0.27184373551347707,-6.0368005063517,-3.7683686578977476,0.3346261999026726,-0.744406825082411,0.7487672610335522
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,624999963,-0.2831642016570345,-6.0160525138097505,-3.628862209105547,0.3245390772514487,-0.7493247547975536,0.7497118649214247
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,628999963,-0.2957755344366192,-5.994153179861384,-3.4913704308288533,0.31453007277301936,-0.754305094863434,0.7505096872335503
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,632999963,-0.30967652502534354,-5.966268788616383,-3.3501416631023027,0.3040530550724153,-0.7594968313539455,0.7512935769119077
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,636999963,-0.3249628968682713,-5.909423550662614,-3.193670902299999,0.2913952942923781,-0.7653432581469887,0.7522811280546171
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,640999963,-0.3405259361458694,-5.873294454493955,-3.0455461097697025,0.28013432073853684,-0.7708128571286001,0.7532599056448503
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,644999963,-0.35752823261230127,-5.815811723832574,-2.8893936653151844,0.2674422692771171,-0.7767491028822913,0.7542942126381768
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,648999963,-0.3804427157620974,-5.7495549823777345,-2.7166925157041906,-1.1733600967558118,-0.784220653310628,0.7494689488127313
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,652999963,-0.39301434700564597,-5.7367842781516805,-2.5914851704556305,0.24450321622982943,-0.7879942286724526,0.7562662389029545
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,656999963,-0.41235151875470966,-5.691406298131405,-2.4428425668154174,0.23280098312754652,-0.793762647301467,0.7571217825982914
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,660999963,-0.4321322430049138,-5.64679911486272,-2.291892987352833,0.2210155406094579,-0.799553120006532,0.7580377386986797
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,664999963,-0.4576009887792657,-5.637124064991147,-2.1476316524551713,-1.215507370253499,-0.8059053426397386,0.7526614302514566
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,668999963,-0.4728010108712932,-5.621989307472448,-2.02949195483294,0.2026163123337585,-0.8097350309405188,0.7592158420043015
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,672999963,-0.49526241269407967,-5.605904680224954,-1.91647696933118,0.19422903272874067,-0.8146087569432836,0.7600794089886793
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,676999963,-0.5168073988298612,-5.537564521129697,-1.7357658366740125,0.17980271278754142,-0.8212639888113207,0.760613523136042
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,680999963,-0.5394908910110852,-5.487322424662935,-1.580828419823658,0.16754716336477396,-0.8272648137130421,0.7615959591169282
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,684999963,-0.5635846458845867,-5.41875291303616,-1.4195567155208462,0.15408994089806535,-0.8336808463757024,0.7626245890840252
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,688999963,-0.5879593343187337,-5.359329742545337,-1.2604108503819713,0.14117227253444795,-0.8399268136358292,0.7636977414938081
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,692999963,-0.6133293038900897,-5.354445826522392,-1.1520746235142676,0.1335132206438954,-0.8446466117939199,0.764724863718654
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,696999963,-0.6374018140792347,-5.331423987608134,-0.9971129929824754,0.12259174235859568,-0.8503635935807781,0.764964695362659
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,700999963,-0.6632163697637439,-5.299985578795325,-0.8563011069692568,0.11203409105494119,-0.8559750220155877,0.7655682669961356
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,704999963,-0.689673434600498,-5.2615295793768135,-0.7116805237345432,0.10094155561999776,-0.8617598534462398,0.7662325347538452
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,708999963,-0.7167439591113687,-5.218631613304691,-0.5643836098248531,0.08949442076703076,-0.8676620729492389,0.7669585151858775
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,712999963,-0.7449044549250847,-5.152067162717685,-0.4046757024827148,0.07627858483312458,-0.8741136030049951,0.767842182390859
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,716999963,-0.7684392728371336,-5.113444021658541,-0.3030435625357013,0.06660887121849021,-0.881424544803235,0.7687576181541665
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,720999963,-0.7793586603967607,-5.084977964120975,-0.20967440425380435,0.05851374240286991,-0.883581869543589,0.7701549888063862
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,724999963,-0.7982962089260404,-5.061825867084648,-0.12602533592726317,0.050849269402296754,-0.8870645157115886,0.7709958617321955
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,728999963,-0.8164684849578563,-5.041878560171963,-0.04608995098473834,0.04374013196096402,-0.8910013915869641,0.7718242576163045
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,732999963,-0.8355933050145554,-5.021111244782619,0.029624302699573946,0.036963455456673316,-0.8948897997717093,0.7725232792452379
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,736999963,-0.855664196169676,-4.9985507378705,0.10145529101985673,0.03046721701272892,-0.8985815218211908,0.7731173397262172
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,740999963,-0.8768136117355056,-4.974694104991011,0.16880389272151852,0.024324890230852048,-0.9020584783676487,0.7736337198969695
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,744999963,-0.8994511507698001,-4.92922078205489,0.23759217147980127,0.01726360575414465,-0.9056957953399922,0.7741454247286118
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,748999963,-0.923192916023718,-4.89025566664337,0.3002124515094948,0.01105577647829567,-0.9089587680475526,0.7745910380063558
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,753999963,-0.9603425345536367,-4.836701709761338,0.3343576034724709,0.006442584284183095,-0.9115431495044126,0.7746730625680877
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,756999963,-0.9734325747540196,-4.903553381934335,0.35822307918048946,0.0074972775200292385,-0.9125564057323943,0.7746946143635615
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,760999963,-0.987371141550101,-4.898928461691758,0.4071013533471666,0.004590252221190028,-0.9142447314816379,0.7742496429059096
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,764999963,-0.9938681442035658,-4.863111179501815,0.45663329340024195,0.0005492093677444687,-0.915907626668667,0.7745987240599828
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,768999963,-0.9995469863339888,-4.8283360803658955,0.5039227273282876,-0.0030130420554950743,-0.9171572224321487,0.7750096627186872
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,772999963,-1.0033318824486908,-4.824560669715759,0.5344374424552853,-0.0038882840656952744,-0.9174096608088635,0.7752413562049795
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,776999963,-1.0079717414759917,-4.8010210326332565,0.5534658993772803,-1.43073513151788,-0.9178400538182556,0.7690668891391572
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,780999963,-1.0098111273144625,-4.813931548386099,0.5772971710952106,-0.003830801640381326,-0.9169224507492855,0.7751425422348768
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,784999963,-1.0126816627830815,-4.802540683570949,0.5907894608736592,-0.003198229229458782,-0.9162910325600975,0.7748289039803267
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,788999963,-1.0129712459320255,-4.83798052198293,0.5697723566649433,0.0018186851006091465,-0.9141661188466874,0.7747066057487179
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,792999963,-1.0137564724401815,-4.848080132516667,0.5785601077802722,0.0042424407940445386,-0.9127013289588898,0.7735845747833837
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,796999963,-1.3505015204203252,-4.8807627698008105,1.1748730582187603,-1.418107430773767,-0.922396029030059,0.7560784096040438
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,800999963,-1.2999379261495445,-4.821178026733202,0.7697143350561522,-1.4042392901251766,-0.9218988922713638,0.755504514339379
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,804999963,-1.3177346288253295,-4.801661694869997,0.9018367276631647,-1.407485828216842,-0.9228659969756998,0.7554231498343832
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,808999963,-1.3141934788751055,-4.813150066917276,0.8390825917882623,-1.4012427930895042,-0.9205363199761709,0.7549064192915936
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,812999963,-1.314249867061757,-4.813463441507817,0.8266759064167388,-1.3972188267551928,-0.9182662632874748,0.754212522044546
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,816999963,-1.3087139228694946,-4.782934545400749,0.772013077834588,0.03533583619640926,-0.9136037721004227,0.7596818878494538
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,820999963,-1.307340961618238,-4.857722473281194,0.7481188561314154,-1.384388356726365,-0.9118996421302784,0.7526378244060385
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,824999963,-1.304772852876638,-4.867311164880413,0.7142806923826948,-1.3785727102979959,-0.9087645203353827,0.7516508651146111
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,828999963,-1.301398630505554,-4.87477994041533,0.674302869282343,-1.3725916007230456,-0.9055122874147705,0.7507772746391839
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,832999963,-1.2957191700469468,-4.907480768773175,0.6168237036078965,-1.364611522974091,-0.9016220184668626,0.7498475557700123
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,836999963,-0.2092216912065434,-7.24237145473439,1.7634348940234865,-1.18383152439117,-0.7248089315924565,0.7202391928254033
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,840999963,-0.1536457176337382,-7.469245011073458,2.05490055952815,-1.1452215170678988,-0.7312831903574112,0.6911945173637667
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,844999963,-0.09168834202072651,-7.2496796278368105,2.45126362038392,-0.9431678471158995,-0.7241473396145834,0.7144475745792608
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,848999963,0.13678911611094474,-7.378564513992171,3.2327789282248167,-0.8915032062023691,-0.7028033244617452,0.7189543213621389
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,852999963,0.23396724305382222,-7.491053758778349,4.107990011452602,0.5742649662518067,-0.6907306908936665,0.7242022078430344
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,856999963,0.3087149884463399,-7.642258710873511,4.595119849714582,-0.8211845524152016,-0.68307066685607,0.7171170485101199
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,860999963,0.3914634972827269,-7.775026110088806,5.200392810443709,-0.788515595694455,-0.6730165716276553,0.7158284312747426
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,864999963,0.47112207662531036,-7.907739916332941,5.765397864107612,-0.7564649526525302,-0.6637337041415028,0.7146176751738659
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,868999963,0.5489771222525264,-8.040407348848605,6.291720946296005,-0.7254547779756004,-0.6546104255596705,0.7133360745201266
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,872999963,0.595302566977835,-8.172984325746814,6.7809459592516035,-0.6954276554868257,-0.6493138024316699,0.7127364624817274
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,876999963,0.5971948004820018,-8.305277064685015,7.232971987603323,-0.6663916365648326,-0.6494974646991165,0.7132526301453289
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,880999963,0.5974678216006234,-8.43718164478833,7.65479457928004,-0.6377220608936931,-0.6503551609168455,0.7138917329919677
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,884999963,0.6023274954157938,-8.569120939592288,8.043087600685011,-0.6103819213930731,-0.6501888981611876,0.7142711236210062
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,888999963,0.604594517922868,-8.701030285642055,8.401139134870514,-0.5838414044373522,-0.6503386400884442,0.7147101234925645
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,892999963,0.6190951826121914,-8.832940375573852,8.725337701616583,-0.5586429075523565,-0.648474277651568,0.7146709425123107
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,896999963,0.6365081578987873,-8.964598227872678,9.021187700295243,-0.5338093169465424,-0.6466212772403176,0.7145988054387206
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,900999963,0.6566516752021849,-9.095847454490903,9.28881322348048,-0.5097684935574344,-0.644386041239891,0.714520888769972
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,904999963,0.6801947831223953,-9.227024865605197,9.529263152549746,-0.48645987161236137,-0.6417109587688812,0.7142924319386771
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,908999963,0.6914747661911731,-9.358109999596998,9.747823922060793,-0.46331029230781556,-0.6409694954577396,0.7144833565931561
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,912999963,0.7093589102047595,-9.489167777589733,9.939116706921396,-0.44132488138335996,-0.6390076870860465,0.7143760580867135
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,916999963,0.7310764027158136,-9.61996436600005,10.10242529622669,-0.4201724169054171,-0.6364883503980552,0.7141269335261108
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,920999963,0.7625864350528726,-9.750739127867947,10.233943396166902,-0.4003249115564069,-0.6322820303821586,0.7134785624962638
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,924999963,0.7862820472956196,-9.86118408775837,10.36703983783045,1.04561549717217,-0.6288858875350618,0.7195283239111854
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,928999963,0.8128512894073479,-10.011128092050342,10.425539409359919,-0.3613087724850407,-0.6267159339115186,0.7129016702480044
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,932999963,0.8642445668710899,-10.120891534111642,10.494222094252867,1.0824184512382224,-0.6194085926136239,0.718028300901913
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,936999963,0.8970563612516023,-10.27043365180692,10.511676861002035,-0.32574334772990204,-0.616363650602664,0.7111965857311107
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,940999963,0.9604140197887481,-10.399704822670936,10.514425145346317,-0.309000853973649,-0.6085300629793631,0.7097684306659962
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,944999963,1.068103894872114,-10.528932414300344,10.482780951389376,-0.29358197370248124,-0.5946752229563583,0.707017576885381
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,948999963,1.1898240142951382,-10.657422216053575,10.43211617961128,-0.27778325352860356,-0.579942514526136,0.7042209305989795
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,952999963,1.3079875081609182,-10.765539549320742,10.325316018914604,1.1609950205600212,-0.564032064248496,0.7074962687036129
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,956999963,1.4070187980243694,-10.911782913262769,10.244092253816154,-0.24831628603330294,-0.553470556996396,0.6999342454768773
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,960999963,1.5519905202931463,-11.041016242882222,10.107983469158084,-0.23693155480522993,-0.5345799292799304,0.6952679167168144
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,964999963,1.669114867389433,-11.168169112998566,9.94371023859334,-0.224942106132997,-0.5198801102346318,0.6923680598515549
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,968999963,1.7882570155459192,-11.294991922015898,9.751659649864429,-0.21376881342390433,-0.5048774605559001,0.6893836563681469
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,972999963,1.9094320106939835,-11.42118460694326,9.5304391005639,-0.20352216355105085,-0.48960017762134417,0.6863319577901272
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,976999963,2.021814067885101,-11.547342465128718,9.273680019597187,-0.1947162845932685,-0.4749600855396454,0.6833576346920583
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,980999963,2.1402180654312293,-11.672640475450159,8.988951399098728,-0.18635029055643818,-0.459967567998416,0.6803583987193479
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,984999963,2.2477008058787664,-11.796994375638944,8.683237404894756,-0.17824764677657098,-0.4467426415815244,0.6777904523098661
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,988999963,2.3520195128390142,-11.921187402967021,8.348644907066646,-0.17144886703629658,-0.4334611359290722,0.6751085734056393
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,992999963,2.459620410582441,-12.044746629386577,7.985532097100288,-0.16552053868750105,-0.41976602676036884,0.6723568277956725
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1855,996999963,2.5615828710483752,-12.167979108497594,7.594814869409075,-0.1603827365637936,-0.40673572187013285,0.6697278503095063
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1856,999963,2.575500768372497,-12.29452475909018,7.194144266116904,-0.15770045456944656,-0.4030305388392982,0.6733617147608632
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1856,4999963,2.748543995386089,-12.412792727743552,6.74434570071425,-0.15233067218049134,-0.3827160840393006,0.6648455008051722
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1856,8999963,2.779536164107311,-12.5351040125896,6.263825303631262,-0.15022411605837427,-0.3780329514928689,0.6638625307710714
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1856,12999963,2.7904774187452652,-12.65618274206812,5.764900758283206,-0.14808692286539366,-0.37663306545263936,0.6636923104229667
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1856,16999963,2.8018416785922655,-12.776750506121445,5.238170921136748,-0.14722478203581651,-0.37476262894258516,0.66335140431059
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1856,20999963,2.80491365276775,-12.896645571015663,4.676248451618841,-0.147864815046106,-0.37349364099447085,0.6630931660552063
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1856,24999963,2.803311762724314,-13.015425457942154,4.087627284755784,-0.14896895187741074,-0.3731852758260582,0.663035752090167
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1856,28999963,2.8118390408187715,-13.131373919814228,3.4772068763201247,-0.15069373973456884,-0.37205241125614674,0.6628768990148405
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1856,32999963,2.7966394755728095,-13.245441105436264,2.845723897743797,-0.15213234047650964,-0.3738361226723596,0.6637706701058304
"[-0.009999999999999992, -0.005999999999999988, 0.035]",1856,36999963,2.8253094898337707,-13.36318013116784,2.18010952201727,-0.1575149097766838,-0.36936781660241874,0.6623753650452748
