grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,288000760,-383.21855058584526,384.43590783038604,-1460.0497165023603,-76.3333949866017,-34.40385740871192,11.467542205307085
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,292000760,-383.2194794105569,384.43963343005396,-1460.0359735219922,-77.75968625075116,-34.403832710218765,11.460282308245302
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,296000760,-383.21794905960087,384.44110389192394,-1460.0338930797413,-76.33365703966359,-34.40283759569275,11.466930571756173
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,300000760,-383.2173556671707,384.4520826060481,-1460.0189089955031,-76.33410011836784,-34.401862187094665,11.466728373380606
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,304000760,-383.2166656023474,384.4687702951629,-1460.0016166120968,-76.33478991379793,-34.400733562657145,11.466584983123084
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,308000760,-383.2159870999141,384.50332344361277,-1459.985158747711,-76.33626825548589,-34.39964535762007,11.466658420068796
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,312000760,-383.2152332341083,384.5349424796902,-1459.966808959667,-76.33765725332111,-34.39843589005217,11.46671827586981
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,316000760,-383.2144117375279,384.54710727460133,-1459.9459990082548,-76.338238284796,-34.397084170552915,11.466586206729758
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,320000760,-383.21371765594523,384.5590676720614,-1459.928096682632,-76.33885498021473,-34.39592526576128,11.466470561337301
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,324000760,-383.21323307219,384.58661323319126,-1459.9159730264153,-76.34022486550576,-34.395129329429565,11.46655230088975
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,328000760,-383.2127800460604,384.59508686102004,-1459.9041849406447,-76.3408595999505,-34.394369049780714,11.466458216633542
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,332000760,-383.21253833130834,384.5865876927381,-1459.8955217211978,-76.34054286536676,-34.39383317506933,11.466416773863441
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,336000760,-383.2123667849926,384.5958058830478,-1459.8924388036949,-76.34162600649118,-34.39362547379407,11.46623307059138
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,340000760,-383.2124217319798,384.6043733296493,-1459.8938585996693,-76.34249231113068,-34.39371447903492,11.466269965945035
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,344000760,-383.2125472682808,384.60817243105095,-1459.897205137463,-76.34319726153156,-34.393926526437966,11.466328027146343
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,348000760,-383.21271882099245,384.6062765289046,-1459.9017001665,-76.34367709249682,-34.394214311018956,11.466370227634947
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,352000760,-383.2129254980378,384.59988007809994,-1459.9070191663543,-76.3439689442466,-34.394558037938964,11.466385090162927
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,356000760,-383.21315945271914,384.59096355981853,-1459.912989097421,-76.34415020357922,-34.39494625958197,11.466378779436551
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,360000760,-383.213409897969,384.58129428259554,-1459.9193847791155,-76.34429149057249,-34.39536352215528,11.466363485855677
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,364000760,-383.21366237247844,384.57201058558593,-1459.9258728882905,-76.34443638270203,-34.39578739107138,11.46634906497005
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,368000760,-383.2139011447368,384.56366173803036,-1459.9320601694683,-76.34460275988356,-34.39619184677549,11.46633994069155
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,372000760,-383.21415527257034,384.57149446368373,-1459.9393120186082,-76.34544691780799,-34.39665221487434,11.466518671595784
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,376000760,-383.21425425930045,384.5593633986332,-1459.941851752093,-76.34539101584713,-34.396821926293455,11.46645951575187
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,380000760,-383.21433645845525,384.5487557327034,-1459.9437570475202,-76.34535264012247,-34.39695230222828,11.466395292671617
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,384000760,-383.21444815093236,384.55741496834503,-1459.9471129677008,-76.3461330278208,-34.397163032153905,11.466524432243244
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,388000760,-383.2159016910189,384.5256445294277,-1459.945737652428,-77.75141650117146,-34.39796351246343,11.458995258104599
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,392000760,-383.2158762678323,384.52002626191444,-1459.9448935774417,-77.751505249373,-34.397918536730366,11.459240957694954
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,396000760,-383.2158573641304,384.5183490289802,-1459.944181443263,-77.75178415768964,-34.39787653456945,11.459187972595982
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,400000760,-383.21587188153933,384.5353738141474,-1459.945165193078,-77.75287999223484,-34.39792840169379,11.459357194015615
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,404000760,-383.2158005390251,384.5473995208097,-1459.9438586758922,-77.7537516929968,-34.39783151190631,11.459488235147141
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,408000760,-383.2138038528972,384.4762134160958,-1459.9449142209621,-76.32663541729103,-34.39669516015659,11.470339681211174
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,412000760,-383.2155182710329,384.5562899383916,-1459.9366282442463,-77.75476515554583,-34.397349374009615,11.45957154015288
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,416000760,-383.21537455624696,384.55807999772105,-1459.9326182310845,-77.75514952447843,-34.39708758312016,11.459550753572127
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,420000760,-383.215255504013,384.5604361307283,-1459.9292252378543,-77.75557328632787,-34.396866804377375,11.459524048883507
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,424000760,-383.2151302712209,384.5474959462936,-1459.92495642742,-77.75534833018162,-34.39660323132368,11.459307681377975
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,428000760,-383.2151380718668,384.55786851796114,-1459.9252211087971,-77.75617608976162,-34.396616945092575,11.459366505494442
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,432000760,-383.21328497398184,384.48909784228306,-1459.9305579274508,-76.32931273385658,-34.39575558608149,11.470283550598209
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,436000760,-383.2151291402705,384.57179624489976,-1459.9255350288486,-77.75761212630623,-34.396625182452944,11.459506168330545
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,440000760,-383.21508255212694,384.5564787269795,-1459.9235618115358,-77.75735128613367,-34.396508614587475,11.459330676241793
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,444000760,-383.21511372534246,384.54637331838484,-1459.923743603952,-77.75732911296015,-34.39653214822372,11.459191541084778
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,448000760,-383.2135288867065,384.59061004724106,-1459.9221822637403,-76.33339293786108,-34.39551826084632,11.466592071447861
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,452000760,-383.21533824871005,384.52319997301606,-1459.9273741661996,-77.75696662749031,-34.396799766570155,11.459169182838956
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,456000760,-383.21545998750116,384.5462697496026,-1459.933145731958,-77.75873096462172,-34.397154302319855,11.459169225332246
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,460000760,-383.21552398867385,384.5442992378276,-1459.9352562725123,-77.75912773667501,-34.397289562938234,11.45919697838563
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,464000760,-383.21559671345716,384.556193442299,-1459.938169318857,-77.76009429547427,-34.39746499499547,11.459410271024876
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,468000760,-383.2155648532438,384.54329551646646,-1459.936956514044,-77.75993387748605,-34.39739193747527,11.459310450674328
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,472000760,-383.21556011025865,384.53336449047555,-1459.9362865023907,-77.75987742439338,-34.39735718257588,11.459198545772924
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,476000760,-383.2155798858816,384.52888163094974,-1459.936469490826,-77.76006811551677,-34.39737614201164,11.459118167356594
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,480000760,-383.2156084857812,384.5285529166819,-1459.937149038475,-77.76045165537352,-34.397423788508235,11.459086854918887
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,484000760,-383.2156309607275,384.53001824782217,-1459.93782308067,-77.76091748146622,-34.39746819932467,11.459089516799576
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,488000760,-383.2156648842579,384.54891970467554,-1459.939816583474,-77.7621535605798,-34.39758128484347,11.459327162599411
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,492000760,-383.2156203349647,384.5588255583777,-1459.9393019192146,-77.7629700633575,-34.397533566534435,11.459486420653207
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,496000760,-383.21551096552065,384.54391912732143,-1459.9354459357166,-77.76264890542487,-34.397290691829014,11.459322775387296
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,500000760,-383.21545973953573,384.53461670547455,-1459.933144888326,-77.76257353568636,-34.39715159864016,11.459164945367558
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,504000760,-383.2154540713858,384.53239121991214,-1459.9324909373445,-77.76284325430174,-34.397116301206935,11.459069965508256
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,508000760,-383.2154697502005,384.5343829715883,-1459.9328190487095,-77.76332836684342,-34.397140187273095,11.459044496989371
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,512000760,-383.21550839358895,384.55515847310005,-1459.9350569140604,-77.76466725689588,-34.39726868415098,11.459292513550132
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,516000760,-383.2154791988401,384.5658820593589,-1459.935055261849,-77.76554626985104,-34.39725340011752,11.459468345114292
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,520000760,-383.21539722699845,384.5501199749705,-1459.9318760907618,-77.76521065682049,-34.397054982751,11.45930332298504
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,524000760,-383.19583923450347,384.6170926468461,-1459.9449284318687,-77.77984141545605,-34.38036184066891,11.467398986109444
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,528000760,-383.2050469854009,384.59138693414644,-1459.9377194067272,-77.7753200344538,-34.38852782888231,11.467852932702334
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,532000760,-383.21563356211783,384.55546008693204,-1459.9332828410568,-77.76652317466952,-34.39729935596331,11.459024256919193
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,536000760,-383.2155708439587,384.56587439168584,-1459.9340385221585,-77.76745033189145,-34.39728552175325,11.459261484067921
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,540000760,-383.21547671732424,384.5495574409152,-1459.93164673,-77.76713620383096,-34.39710567102105,11.459156705606693
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,544000760,-383.21294018881224,384.6055324659716,-1459.9274307108592,-76.34505013575706,-34.395555348717586,11.475074680862065
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,548000760,-383.2153088984692,384.58445367731207,-1459.9232175569448,-77.76925807709286,-34.3966550781525,11.459547692819353
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,552000760,-383.21570055338015,384.51519450720457,-1459.931318466951,-77.76653990996678,-34.39723356578226,11.45899213683223
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,556000760,-383.21568936284376,384.5260750820921,-1459.9343255629767,-77.76775130602209,-34.397371270271364,11.458731116716868
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,560000760,-383.2157067281646,384.5346901859123,-1459.9369840555316,-77.76862699238764,-34.39749888260624,11.458892512059485
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,564000760,-383.2157158210918,384.5162968137558,-1459.936653455189,-77.76801785070947,-34.39746037688365,11.459163153467621
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,568000760,-383.21571739362435,384.52544372255727,-1459.9385342424225,-77.76909350030452,-34.39756621687982,11.458858159849555
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,572000760,-383.2157275126109,384.53176594492766,-1459.9398253326754,-77.76980700894046,-34.39763319235427,11.458967095979466
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,576000760,-383.2157121104572,384.5338515586955,-1459.9399298176363,-77.7703016628422,-34.397628120339675,11.459031359603477
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,580000760,-383.21401218692887,384.6002736667192,-1459.9367906161008,-76.3472838369618,-34.396466295423316,11.466830366099321
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,584000760,-383.21561168573135,384.54142745373207,-1459.9378405364043,-77.77136655513785,-34.39746648699458,11.4592013339217
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,588000760,-383.21485547706095,384.56559060548574,-1459.9377190606497,-76.51724201921915,-34.39701613581235,11.463118186043298
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,592000760,-383.21403247758747,384.56391919188576,-1459.934770355031,-76.32675494302853,-34.39637119530818,11.46628498632416
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,596000760,-383.2152883612162,384.5802823239418,-1459.9296591598043,-77.75403964437297,-34.39687271153381,11.459686256662343
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,600000760,-383.21396945556904,384.5676393110552,-1459.9324518207789,-76.32762938961639,-34.39621716313176,11.466250684522747
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,604000760,-383.2152463855236,384.5845886949527,-1459.9281681546668,-77.75497929716964,-34.396771445078045,11.459685950521049
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,608000760,-383.21393667861514,384.57113501468234,-1459.9312741452206,-76.3285488811544,-34.39613742603477,11.46624856668691
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,612000760,-383.21394637247,384.56506690059143,-1459.9308639884773,-76.32866968502323,-34.396120152798645,11.466124846255548
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,616000760,-383.21397644340203,384.5842764284003,-1459.9331499025284,-76.32997552783978,-34.39625436032988,11.466356810730446
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,620000760,-383.2139640016534,384.5933790925293,-1459.9337081188662,-76.33081287070587,-34.39627687757349,11.46652965623749
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,624000760,-383.21393585502494,384.59446756511176,-1459.9330880448365,-76.33125854322353,-34.3962290851857,11.466596999443981
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,628000760,-383.21391187521306,384.59243300036775,-1459.9321592450174,-76.33154675478133,-34.396166877902296,11.466589811463951
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,632000760,-383.21389903178743,384.59064831369005,-1459.9314699173872,-76.33184627550132,-34.39612290909687,11.466558165774519
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,636000760,-383.2138957959524,384.5901396553029,-1459.931161890647,-76.33221242063372,-34.39610406312055,11.466533376533013
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,640000760,-383.2139040933764,384.5694469909008,-1459.9295764059962,-76.33165678248876,-34.39602333427488,11.46622089563683
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,644000760,-383.2139567444424,384.5372128426296,-1459.9285139046158,-76.33041072493745,-34.395978186363365,11.466285660115696
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,648000760,-383.21406149651824,384.5502723101378,-1459.932528242638,-76.331681359036,-34.396261179113246,11.465769809129569
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,652000760,-383.2150218230277,384.43284846871495,-1459.9389407206052,-77.75563615936899,-34.39720452793706,11.463154823090383
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,656000760,-383.21544631408744,384.58735928150224,-1459.935216172589,-77.76060169487965,-34.39724122379329,11.459718094640124
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,660000760,-383.2141273990514,384.5700348383737,-1459.9381847091722,-76.33399516542428,-34.39660035668883,11.466277895449048
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,664000760,-383.21411863610956,384.5803305641854,-1459.9388696055505,-76.33485622022856,-34.39663287486372,11.466441581893879
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,668000760,-383.21409802192863,384.56250327408935,-1459.9366228220574,-76.33438695932688,-34.396500292236254,11.466210390617746
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,672000760,-383.21410895665815,384.5550155005556,-1459.9359179569703,-76.33440270505183,-34.39646731238995,11.466037473152234
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,676000760,-383.2141274421002,384.55509303391204,-1459.936210133468,-76.334792183261,-34.39649285180866,11.465971749219289
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,680000760,-383.2141398958689,384.55773813831286,-1459.9367335654435,-76.33531495522405,-34.39652816163927,11.46597542448972
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,684000760,-383.2141440218567,384.5598640902378,-1459.9370596426538,-76.33581554889484,-34.3965484392411,11.465997981786389
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,688000760,-383.21412585972115,384.5830611365027,-1459.9386702459888,-76.33729577105676,-34.39662830763004,11.466343181364119
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,692000760,-383.21409122628876,384.56867252826993,-1459.936318515227,-76.33698766413917,-34.396480338020034,11.466203297871028
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,696000760,-383.2140779210651,384.53400426285106,-1459.9330923777559,-76.33557200189743,-34.39628015343511,11.46636114201731
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,700000760,-383.2141229369673,384.5708905617127,-1459.9366929910843,-76.33785253659892,-34.396517423374966,11.466065739991897
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,704000760,-383.2141084097911,384.56763566452827,-1459.9361077246551,-76.33810283642957,-34.396477447203345,11.466070831878932
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,708000760,-383.2141051675713,384.56410715087463,-1459.9356269071834,-76.33832998433805,-34.39644864914123,11.466023299116424
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,712000760,-383.2141091285407,384.5624227312871,-1459.9354858061624,-76.33864613571014,-34.396442587106286,11.465981446692947
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,716000760,-383.2140911295512,384.5853584793353,-1459.9371392151818,-76.34012642637897,-34.396526874253986,11.466311129998207
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,720000760,-383.21407188958943,384.570188805894,-1459.9350916825636,-76.33978885617775,-34.396400715230904,11.466154284287635
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,724000760,-383.21408129640395,384.562378616713,-1459.934292216267,-76.33979873287464,-34.39635964597269,11.465994175499503
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,728000760,-383.21409853276236,384.56116305787145,-1459.9344852277811,-76.34014017506574,-34.396379219248175,11.465920236728165
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,732000760,-383.21408448195507,384.58612251820244,-1459.936596947436,-76.34173469735906,-34.39649309745626,11.466272912695441
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,736000760,-383.2140734421829,384.5711588740831,-1459.934890723325,-76.34141895148977,-34.39638907033601,11.466128573951593
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,740000760,-383.2153732061201,384.5879675890045,-1459.9317310940132,-77.76882611505448,-34.397000253828274,11.459718643533188
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,744000760,-383.2140587620157,384.56906347253306,-1459.9339510199309,-76.3420875034272,-34.39632634415582,11.466105130910675
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,748000760,-383.2140506469847,384.5860094488528,-1459.935201545407,-76.34328357113678,-34.39639468840634,11.466299739849095
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,752000760,-383.21402477362653,384.5933257734338,-1459.935152272354,-76.34401869966943,-34.39637832366862,11.46644973000182
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,756000760,-383.2140019675057,384.5942671023679,-1459.9343826123877,-76.34443645366042,-34.39632116663493,11.466495717311549
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,760000760,-383.2140034987159,384.5394101242112,-1459.929844869999,-76.34209142878045,-34.39604179336942,11.466512707767606
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,764000760,-383.21411724909285,384.55064548771065,-1459.9324210338175,-76.3431512220351,-34.3962635690099,11.465601964237706
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,768000760,-383.21414223152243,384.56253383418425,-1459.9349543252072,-76.34419259835022,-34.39642615030624,11.465747946834735
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,772000760,-383.2141486480506,384.56700323213835,-1459.9364134930702,-76.34487708624141,-34.39651614746663,11.465875471138995
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,776000760,-383.21415282896453,384.56583944364274,-1459.9370444967046,-76.34526823913632,-34.39655602617553,11.465920411597015
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,780000760,-383.21411778719494,384.5879955775506,-1459.9388392107846,-76.34675151181737,-34.39664615251146,11.466304097415398
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,784000760,-383.2141178188356,384.56779968044407,-1459.9367605890416,-76.34616260110096,-34.39652119271373,11.466098204682417
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,788000760,-383.21556786678946,384.5608327526211,-1459.9369236101552,-77.75258289384806,-34.397398188868,11.458883986284558
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,792000760,-383.21557621337143,384.54212276819084,-1459.9348652013286,-77.75201637106551,-34.39728400468328,11.458931926814174
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,796000760,-383.21555507007946,384.56175544843757,-1459.9359676008935,-77.75332824256957,-34.39734057364004,11.459147457511492
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,800000760,-383.21556853525055,384.5443479901231,-1459.9341200642302,-77.75285644239231,-34.397234261208084,11.458907766020932
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,804000760,-383.2155448097515,384.5645011046404,-1459.935324598906,-77.75420697781766,-34.397296167193495,11.459143152679113
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,808000760,-383.2155614396096,384.54634309911586,-1459.933551761685,-77.75370867294079,-34.39719495309421,11.458902666315915
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,812000760,-383.2155894091334,384.5402254837678,-1459.9333555171593,-77.7538056761662,-34.39719670490316,11.458722169947153
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,816000760,-383.2156077986989,384.54074846899914,-1459.9339701075069,-77.75424897387205,-34.39724390368291,11.458672574593072
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,820000760,-383.21556354622385,384.56856655838885,-1459.9362087865222,-77.75602474545713,-34.39736111681151,11.45910751217273
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,824000760,-383.21557472880886,384.5492271435042,-1459.9345321732874,-77.75549181149839,-34.39726136158675,11.458925807522045
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,828000760,-383.2155468446894,384.56700210816473,-1459.9356719153418,-77.75674805037615,-34.39731902043141,11.459159217904595
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,832000760,-383.2155172508252,384.57243651658456,-1459.9353898134896,-77.75739307361964,-34.39728599924103,11.45931247718283
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,836000760,-383.21550200527474,384.57207524883637,-1459.934542577615,-77.75773837182354,-34.39722427072371,11.459336954417518
"[0.013000000000000029, 0.010000000000000026, 0.035]",5986,840000760,-383.21555647011405,384.54433508012164,-1459.9322585536618,-77.75674975041893,-34.39710571075898,11.45887395000275
