grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,308999990,0.23475351199346367,-10.513203524383268,-0.2898356689708983,0.873947303211879,-0.44195494194247165,0.23083058277498558
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,312999990,0.22369508416578715,-10.695651812608169,-0.0009872587790304976,0.895089022716111,-0.4450566613858066,0.22935321514391577
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,316999990,0.21109437361447525,-10.869922975781652,0.2927695703797415,0.9162012827185687,-0.44846594321873645,0.22792794845113007
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,320999990,0.19651864000981684,-11.033980192438781,0.5824708470451778,0.936831995800222,-0.45218936961671213,0.2265925746589535
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,324999990,0.17802501207404048,-11.198590694392513,0.8532341287123835,0.9565769484308713,-0.45583133238790263,0.22553539431705794
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,328999990,0.1570589939921047,-11.37316238539107,1.1269946231827959,0.9767064456186538,-0.4593260961741071,0.22460782206967972
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,332999990,0.124213553518916,-11.548528663179809,1.4311881047854307,2.424675433322055,-0.4625583360916071,0.2297845312118219
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,336999990,0.11600985769702532,-11.72955267168243,1.7364536774492567,1.0199846498279994,-0.4666601078203469,0.22220051169812582
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,340999990,0.09170232975994924,-11.910301218213167,2.0322119245069086,1.0412943985617111,-0.47037167296617927,0.22109164264371284
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,344999990,0.06462995424431622,-12.099694425654139,2.32875221035249,1.0628732825527392,-0.4740167660015297,0.22008563377284585
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,348999990,0.03875536531765439,-12.282452794389133,2.6485852239264656,1.085324854043721,-0.47797618819543486,0.21885897470328555
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,352999990,0.007130267463671014,-12.472559526007192,2.9415450604298172,1.1067643239998228,-0.48179498011629596,0.21794854842800299
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,356999990,-0.02332203157026297,-12.653612049708308,3.2575924474609614,1.1289900329098166,-0.4860064046353634,0.2168775766869017
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,360999990,-0.058693336129088725,-12.833844865737989,3.548742927199479,1.1500648726335783,-0.49023657606328275,0.21607826352748172
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,364999990,-0.09742063456436656,-13.019692279552363,3.8354141771987997,1.1710634937509075,-0.49431984906667437,0.2154326924943008
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,368999990,-0.15209703040052835,-13.194487892270583,4.149333984834321,2.619374358220229,-0.49851506777577875,0.22115475306154592
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,372999990,-0.17975490610499606,-13.375904576331477,4.428848721060277,1.2135209281604664,-0.5035501541811347,0.214256677768825
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,376999990,-0.22630747607105672,-13.554379609706064,4.716410561631857,1.2342734187881224,-0.5081620571439135,0.2139023626739035
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,380999990,-0.26737148166480734,-13.733743028551757,5.006090817892336,1.2549044499263724,-0.5118470633346424,0.21333872646157745
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,384999990,-0.30137939324942004,-13.921216618005275,5.29460368830501,1.2756438604881188,-0.514677304751705,0.2124889069018125
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,388999990,-0.3348213722951623,-14.104203839637353,5.515664279748764,1.2936382942788303,-0.5206886125595063,0.21201408740986344
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,392999990,-0.3395743764733831,-14.270394036726803,5.759614213623509,1.3117936847702785,-0.518922292062289,0.20977871762301714
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,396999990,-0.3730620695373607,-14.422736656106226,5.939847249819719,1.3265141442981716,-0.5207479886315312,0.20845504753138333
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,400999990,-0.4179527143817591,-14.564269836188343,6.093495996422515,1.339391315760164,-0.5240152164759118,0.2084631305461635
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,404999990,-0.46021267477315636,-14.692698975762044,6.251396555630192,1.3520548487534494,-0.5275491262512966,0.20862920425604614
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,408999990,-0.4740401600467556,-14.805577365812162,6.4084675337205255,1.3637054609736232,-0.5287698819598236,0.20766310589291892
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,412999990,-0.4756185237702055,-14.907647507991156,6.536536300342085,1.3736877379478907,-0.5304331774339633,0.20641012454290913
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,416999990,-0.4758875033323843,-15.002079148286885,6.668924381215033,1.3831882193727656,-0.5316899381288952,0.20522781000449586
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,420999990,-0.5629241439050108,-15.109906469817037,7.294249448347561,1.4154362404772762,-0.5513528665518767,0.20981768167367904
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,424999990,-1.4552229237296586,-15.261096390106804,8.863188123742969,1.4814752042705885,-0.5984925261487509,0.24060510294609558
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,428999990,-1.4547437399498342,-15.481995911612511,8.88422445750207,1.4916404380027486,-0.6000490939222551,0.23822118746255597
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,432999990,-1.4701430202592056,-15.670214139927907,9.24045941700276,1.5136673017514923,-0.6015140696838321,0.23582268065406417
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,436999990,-1.5002927694973442,-15.966505471568986,9.600518157176554,2.9671261340311994,-0.603838216913659,0.24257866004836254
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,440999990,-1.4995297767550317,-15.993111011072838,9.738167936512726,2.973457965774771,-0.6045429754443971,0.2377154684001413
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,444999990,-1.5113787868147202,-16.133251355617624,9.943264558128414,1.56151232778941,-0.6076474985728281,0.23022467792183943
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,448999990,-1.5249563789117058,-16.249489504437676,10.12137059043295,1.5736904163440006,-0.6100245718016901,0.2291390062986825
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,452999990,-1.5342997056707635,-16.348850370259242,10.277467943241382,1.5843243892540946,-0.6122521063750663,0.22795222070017218
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,456999990,-1.5451105676177532,-16.448122457714312,10.43327529952282,1.5948005868150736,-0.6144190406417745,0.22705043118943982
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,460999990,-1.5581066392078762,-16.55645586691854,10.599377237107348,1.6058418488980846,-0.6164617910974203,0.22627959273936293
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,464999990,-1.5695900186592127,-16.668646447364985,10.77386406229467,1.6172317473652356,-0.6182575479558804,0.22526138122518763
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,468999990,-1.579182710476977,-16.778095521885835,10.946889075615891,1.6283584473874653,-0.6199121830951029,0.22402281798754126
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,472999990,-2.7686370373207043,-16.94915635851313,13.021478512779998,1.716719836574379,-0.6996217133812583,0.2649123873452562
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,476999990,-2.830281915664012,-17.146987210795817,13.564679442027213,1.7471106904430846,-0.7064862803126372,0.26409917721106385
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,480999990,-2.8536744873584206,-17.411892436040628,13.94275843446096,1.7737068193140517,-0.7097587217889626,0.26163633434255756
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,484999990,-3.1550430716703346,-17.67937212103796,15.204885491834803,3.2638279072582783,-0.7418705573837852,0.2736821722708856
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,488999990,-2.8952834333369464,-17.91344988078974,14.842786842618317,1.8285523610884737,-0.7144705552084815,0.2598959781058989
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,492999990,-2.9360141712461325,-18.062777605698997,15.043153326986355,1.8446735956680778,-0.7199543533042857,0.25793714219339026
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,496999990,-2.9654871306405908,-18.186907472745133,15.271434647657538,1.8610426676158434,-0.7247845921888723,0.2570563915952914
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,500999990,-3.008223025181458,-18.307711492354382,15.563560738013637,1.878899747205423,-0.7295680471836405,0.2565108657562362
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,504999990,-3.0480181157680866,-18.447003390215784,15.821637095651942,1.8964728526569334,-0.734651942263067,0.2562855755912681
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,508999990,-3.0849855155320705,-18.597054369765306,16.106937384660945,1.9154928930457182,-0.7393245360983057,0.25560380432947016
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,512999990,-3.9937238952652576,-18.855014691705403,24.60007426305372,2.229430248104021,-0.6899427913001646,0.2767862148109838
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,516999990,-3.939502586714936,-19.00512488842215,18.936603229023696,2.03444550311424,-0.7859076234860656,0.28252397369809484
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,520999990,-4.1620021209209295,-19.154061386184065,20.630567199090688,2.104466247609638,-0.7929885947363642,0.29016392564988663
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,524999990,-4.275432303793377,-19.350877396457278,20.954618047669957,2.1272971921986596,-0.804077730403565,0.29146821302261416
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,528999990,-4.3759234275169785,-19.54458723510057,21.479757243296184,2.1570017159024397,-0.8118789725937465,0.29215857956319197
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,532999990,-4.484124145210725,-19.73965068577994,21.96326266860848,2.1854104016937583,-0.8213311408480295,0.2931593589055846
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,536999990,-4.5927855993614095,-19.931519910232215,22.448442845636336,2.21375366524421,-0.8309993471676996,0.29421410464717407
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,540999990,-4.706913791635378,-20.126188843349247,22.914017183933005,2.241547268179925,-0.841551894755236,0.29553441094642685
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,544999990,-4.817639817647617,-20.315773343477886,23.40261896922867,2.2699062266564978,-0.8515636744144875,0.2967362750309368
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,548999990,-4.92378870076198,-20.49379013953987,23.892257114161133,2.2977892048570023,-0.8611427200000552,0.2978445207521956
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,552999990,-5.977673221465469,-20.670216835326904,28.44968492923936,2.4705351038518564,-0.923714817265721,0.33626168564191095
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,556999990,-6.128559435920016,-20.85557576849786,28.96526541377613,2.500284625574608,-0.9381134715896271,0.3385689781891661
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,560999990,-6.3275822621791065,-21.02864947092737,29.63671122185471,2.5352938212990903,-0.9556977161615837,0.34338724789950986
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,564999990,-6.52722060823349,-21.205467704525713,30.263476975496147,2.5688460440411207,-0.9738672577720733,0.348196777635205
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,568999990,-6.729828215537141,-21.384596629464657,30.907524217889097,2.60312908647545,-0.9922267496271194,0.35307960448925835
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,572999990,-6.936823568861373,-21.574098915006417,31.55350210641523,2.637871324188438,-1.0110301275253846,0.3580486891676408
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,576999990,-7.146193676131025,-21.765412528357416,32.23884851370524,2.6741327107325086,-1.0297235613369504,0.3629286369929563
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,580999990,-7.358844478842663,-21.957557901920048,32.93205736827339,2.710711412428779,-1.0486163814259766,0.3678793977932666
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,584999990,-7.575337834568689,-22.141113378535806,33.64754598777983,2.7478014142310094,-1.0674702134860659,0.37299702782327043
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,588999990,-7.79956498937263,-22.323368614676742,34.359862087459504,2.7847187302662997,-1.0866628919289787,0.37832825749930443
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,592999990,-8.02669554743322,-22.50470675191761,35.098080081502935,2.8225397669102845,-1.105704252715691,0.3840161477773361
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,596999990,-8.185951110494369,-22.68128926583156,35.63838245978917,2.853111597270937,-1.123410702962032,0.3879063341919124
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,600999990,-8.285843340133463,-22.870264835601702,36.193963856502776,2.8830336237868606,-1.131144143268258,0.3882774995102733
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,604999990,-8.387151868348418,-23.051214008159118,36.6894610610743,2.911120537385445,-1.1406564730022999,0.38898105198168575
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,608999990,-8.486265130165869,-23.235348287186532,37.21945422074817,2.9404154665541475,-1.1494172896383628,0.38970573369874706
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,612999990,-8.586814707481514,-23.41995906078856,37.73935684442907,2.9694044793948056,-1.158507906063137,0.3904602588464966
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,616999990,-8.691059885910597,-23.613204251431817,38.28776944764372,2.9997166085492486,-1.167603000296209,0.39131986897832566
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,620999990,-8.772277398987214,-23.829598702609292,42.10092950178739,3.1358546404191427,-1.1518319207911092,0.3854343493875717
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,624999990,-8.699149744760247,-23.943169478653743,46.175529386749396,3.278364632364152,-1.0986204768838588,0.38918596501220715
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,628999990,-8.922511902312397,-24.13440469515962,46.215455239527934,3.2930589393110967,-1.126640892790237,0.3929602355063305
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,632999990,-9.110438242361662,-24.309295343691673,47.03295473106087,3.332976784306992,-1.1429476510361172,0.39746743075814583
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,636999990,-9.305142952094885,-24.485451268557927,47.632414946075656,3.3660915531191318,-1.1632722301045413,0.40209797590509117
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,640999990,-9.518264399525197,-24.66727870203396,48.50521007846523,4.834497338721478,-1.1799065924827783,0.41219653020078584
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,644999990,-9.689539521660501,-24.854576476847125,49.13899901070247,3.4418185116285134,-1.1973097272056277,0.4098933491988269
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,648999990,-9.887298925460296,-25.040323829326397,49.871766011605686,3.479349441924394,-1.2157914008667805,0.41408201779697207
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,652999990,-10.089856020705714,-25.225211677821644,50.60060468401518,3.5168000218715427,-1.2351017492417398,0.41850852766860813
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,656999990,-10.294174220819837,-25.40860348697092,51.330675807919505,3.554240174016332,-1.2546499584309105,0.42300335387346133
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,660999990,-10.500249357982502,-25.59028466553934,52.05983314532939,3.591579463832594,-1.274439137803792,0.42758567116048374
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,664999990,-10.706537627724586,-25.778546354875317,52.800152735816624,3.6294696128203237,-1.2938385924392208,0.432064204283656
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,668999990,-10.921069877289698,-25.95692987579345,53.537102175544725,3.667107726683299,-1.3148954672511968,0.43695625171770985
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,672999990,-11.12962808319377,-26.14355459529954,54.279978805900065,3.705009924828504,-1.3346963952739617,0.44161424137740246
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,676999990,-11.343822188194578,-26.32782481577631,55.03202122883371,3.7432488543417577,-1.3553049036243774,0.4464275486294511
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,680999990,-11.5883879291396,-26.499506804290593,55.872888022818046,5.21101802436216,-1.3781239297275318,0.4580425274985201
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,684999990,-11.800485833143032,-26.67564712905714,56.60961019022437,5.248313546952665,-1.3988728813345288,0.4628625765499191
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,688999990,-12.01271298473964,-26.852074259264086,57.3678145958192,5.2862938371810495,-1.419327487405369,0.4676644208148347
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,692999990,-12.818747123207588,-26.85481409925767,69.00605986278501,4.2596874689912205,-1.4076407871245737,0.49351596740170867
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,696999990,-13.636029012112399,-26.8854027745756,70.22255176268244,4.328641374066311,-1.5732443307236652,0.5265262260610913
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,700999990,-13.653684499282189,-27.111433488744773,72.40196796609209,4.411470872154714,-1.5480775385038825,0.5261038408416434
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,704999990,-13.746096766996516,-27.456759945966468,72.46108591831742,4.4284832938188305,-1.5622591707569566,0.522571219648078
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,708999990,-13.980079953041123,-27.66142679946947,72.96234156574602,4.456133618670013,-1.573285403417843,0.5254978189869974
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,712999990,-14.090468182769117,-27.818547521544964,74.07512313092121,4.503933304556208,-1.5847634712434657,0.52576548085104
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,716999990,-14.299188329594106,-27.962562423925316,74.65109329563792,4.532883219897923,-1.6059132546912371,0.5299753292194451
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,720999990,-14.406308334583386,-28.124552386361426,75.46713402781829,4.568453718756632,-1.6126158275624598,0.5309144889731434
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,724999990,-14.53859900431959,-28.268688750168234,76.05691786290218,6.022210458428295,-1.6246446371217411,0.5383884965671057
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,728999990,-14.668951304526091,-28.425873817761282,76.61550809612687,4.623326371960186,-1.6375751350447652,0.5346027569068224
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,732999990,-14.81908529673071,-28.577249773040663,77.23057495533114,4.652385293173907,-1.6519802402360897,0.5370457322675364
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,736999990,-14.955745506346037,-28.7285574715021,77.9821299000195,4.685800641957454,-1.6629531154857506,0.5393562284236366
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,740999990,-15.079407725664682,-28.898632456333285,78.74483160810867,4.720058522797503,-1.673165552176275,0.5408807618204049
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,744999990,-15.252175694551841,-29.074185109235337,79.36027637710538,6.17643365233312,-1.690961618793894,0.5491424967924632
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,748999990,-15.389249168795446,-29.242985866857104,80.03940742722675,4.782037864422354,-1.7034458200797618,0.5454125568446794
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,752999990,-15.549110416890578,-29.39720311139509,80.84244928413536,6.243476193566651,-1.7170951873518208,0.5536006326006935
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,756999990,-15.666320192335194,-29.57675131611504,81.59358228933733,4.851443126983784,-1.7271895690838597,0.549197567267135
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,760999990,-15.811052870198539,-29.758374240835085,82.2523556534515,4.8827577973061445,-1.741796733195926,0.5508873477455972
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,764999990,-15.97385922982972,-29.913582315585195,82.89094027877152,4.912656696833373,-1.7574791180087455,0.553564572918793
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,768999990,-16.123268500536003,-30.07819737826877,83.63007608790699,4.945895151660239,-1.7712125408625887,0.5556680889546065
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,772999990,-16.27487985828721,-30.22980537644346,84.41614303620412,6.406129740914971,-1.784188390757396,0.5636929934965086
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,776999990,-16.396093739183495,-30.39331868062907,85.11494713606042,6.267251194108466,-1.795106725609073,0.5626835883497888
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,780999990,-16.542706276239496,-30.545267518699454,85.77363188758412,6.488030297826671,-1.8091594896742342,0.5673220866909259
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,784999990,-16.691177056908483,-30.712471568802663,86.45848165460369,6.519285171429561,-1.823473952235405,0.5692570725298994
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,788999990,-16.832298408774022,-30.86778897669728,87.21946975281634,6.55248916597396,-1.835345729429779,0.5712924363646795
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,792999990,-16.96583427194024,-31.042478854945948,87.99592723657457,6.586723651722398,-1.847304745194732,0.5727204075212836
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,796999990,-17.109264661935402,-31.215889875646898,88.71577429161107,6.619170841736758,-1.8607407717732927,0.5744519630826426
"[-0.016999999999999998, 0.010000000000000026, 0.035]",710,800999990,-15.616760986130677,-31.38751317171818,91.92825297257157,6.707727687376836,-1.6381062949550533,0.5169959258159307
