grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,252000103,-0.213272916751253,-6.971642162775294,-5.072664375692723,1.913222474475308,-0.7459688060295948,0.9816855735376447
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,256000103,-0.2138657336302402,-6.972374090795552,-5.08630654884832,1.9130279648560773,-0.7467680690109018,0.9818088300915537
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,260000103,-0.21401416540986418,-6.972204706786223,-5.089911000086655,1.9128233970291362,-0.7469649412261428,0.9818995340839185
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,264000103,-0.2138601574700485,-6.956705427025772,-5.086803576983044,1.9120105008518717,-0.746757184067447,0.982088351608252
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,268000103,-0.21326821554525918,-6.955375032473531,-5.073491596129644,1.9117715817213954,-0.7459530096039665,0.9820214274387045
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,272000103,-0.21251200515282262,-6.94894491308436,-5.056307347214535,1.9113358882700353,-0.7449224874045463,0.9819209675318874
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,276000103,-0.21168905382532496,-6.935083035092205,-5.037556382439098,1.9105689084677833,-0.7437980267176778,0.9818250415638926
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,280000103,-0.2108601739511695,-6.914857709023701,-5.0186606534449965,1.9095015591719933,-0.7426601347925084,0.9817689893870817
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,284000103,-0.210060737041967,-6.891227760153909,-5.000421944665602,1.9082515216377325,-0.741555041698538,0.9817547545772196
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,288000103,-0.2093164939490867,-6.867408442691576,-4.983402595128318,1.9069529290438587,-0.7405172342083515,0.9817661432944229
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,292000103,-0.20865184666262113,-6.845842809992439,-4.968138313614185,1.9057105365357128,-0.7395811729720666,0.9817843413369026
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,296000103,-0.20815980213162644,-6.813709974317051,-4.956986222706382,1.9039989275079814,-0.7388838226516515,0.9819738110533216
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,300000103,-0.20770368720447474,-6.790824974294669,-4.94658175877084,1.9026280243637443,-0.7382315444530392,0.982107580838379
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,304000103,-0.20724748332837709,-6.791848057294577,-4.935785291084251,1.9022329684803125,-0.7375680363354692,0.9819941697746666
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,308000103,-0.20698366452849026,-6.794628074413582,-4.929323241152334,1.9019108532931197,-0.7371742455830963,0.9818687018546817
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,312000103,-0.2069147727995785,-6.796143426463667,-4.927433307900241,1.9015096718532543,-0.737061340977334,0.9817734797063395
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,316000103,-0.20707257463383708,-6.782211710084821,-4.931173468732638,1.9004424333607788,-0.7372826744609471,0.981916405415967
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,320000103,-0.20725487924318658,-6.77481194858307,-4.935574540982987,1.8996201566271407,-0.7375447740133703,0.9820520170597055
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,324000103,-0.20743946747104974,-6.775426317463427,-4.939981243715394,1.8991414786103857,-0.7378114087292419,0.9821421769928649
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,328000103,-0.20756499563978648,-6.796803575401954,-4.942674397705707,1.899544320058883,-0.7379882310604349,0.9819855031112301
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,332000103,-0.20779189950670865,-6.815090640049551,-4.947721760604157,1.8998461592889568,-0.7383118734527666,0.9818379307142249
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,336000103,-0.20809739942312755,-6.827787395092106,-4.9547400851352155,1.8999149715279868,-0.7387532036686619,0.9817418498696654
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,341000103,-0.209054568343968,-6.819155346962995,-4.959888831874453,0.4725280571031756,-0.7397592501933092,0.9757767949772259
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,344000103,-0.20873389556360175,-6.833393313467129,-4.969999320971059,1.8992289303828769,-0.739687344322934,0.9818583684972358
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,348000103,-0.2089455411406024,-6.845004268081536,-4.9749630020643245,1.8992926932317666,-0.7399966123283699,0.9818127810803109
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,352000103,-0.20919425939451078,-6.838594506879184,-4.9810936703163335,1.8986200326812601,-0.7403650436124614,0.9819621472385823
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,356000103,-0.20932434430773708,-6.835271617688594,-4.9844200123908795,1.8980785224591477,-0.7405613081571075,0.982078185692271
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,360000103,-0.21003253577332523,-6.872076991240312,-4.982901790036559,0.4926964235159502,-0.74119186836104,0.975108032222318
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,364000103,-0.21001295895282915,-6.882406629473843,-4.9821884896217625,0.4928069795392631,-0.7411602650509856,0.975374544406219
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,368000103,-0.21007313088713486,-6.870769872175426,-4.983768523161073,0.49196597342467707,-0.7412519043839155,0.9754782484277722
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,372000103,-0.2100511704252083,-6.860605068437569,-4.9834514425183745,0.49116833102447177,-0.7412248205326414,0.9755888398921754
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,376000103,-0.20995436977185594,-6.854214751386815,-4.981263756012682,0.49053748856351875,-0.7410851234553446,0.9756650155126804
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,381000103,-0.6886748799786281,-6.353552766466072,-1.8008513734004792,1.7614016030922384,-0.8438914868905749,0.9646811682360222
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,384000103,-0.48685653698004544,-6.139114881475931,-4.9218183725924955,0.4367847925953381,-0.7906408137981318,0.9728780477251409
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,388000103,-0.4761417363364337,-6.236915942415606,-4.996425444909216,0.4376593866694578,-0.793372836196347,0.9745299746671694
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,392000103,-0.4464068464359349,-6.384206376755045,-5.19172023641949,1.8752396204329875,-0.7902339958795065,0.9818740841280099
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,396000103,-0.4819757753743763,-6.546233191774589,-5.210853089393174,0.45473379513516987,-0.7943647027477783,0.9732000898258093
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,400000103,-0.4329447137066653,-6.656086651300991,-5.342581676719092,0.4622485791065425,-0.7912781742579853,0.9739481463214354
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,404000103,-0.4000637651965405,-6.657738072638105,-5.307706659573729,0.45750186226724876,-0.7872971769549704,0.9742073827232847
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,408000103,-0.3562426866434843,-6.591281337767559,-5.264188602740241,0.44879588425558237,-0.7828008126076157,0.976099379361664
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,412000103,-0.36096051186693623,-6.493934631289437,-5.10550912462584,0.4343821998329467,-0.7873012262634537,0.9771180643755893
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,416000103,-0.23350451188729246,-6.373502433635474,-4.948306731776455,0.4186695151091434,-0.7884277314195126,0.9829054156107285
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,420000103,-0.2671491393894352,-6.276137860273352,-4.7681904186162445,0.40342904106372446,-0.7987428736062623,0.9834422933436259
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,424000103,-0.27474669480308017,-6.234009541728623,-4.607579451802106,0.3919120765701438,-0.8041674061195471,0.9843788834920845
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,428000103,-0.2679883854342411,-6.211781643646073,-4.4608944424472465,0.38208454444754925,-0.8073436439106496,0.9854839043541661
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,432000103,-0.1598530448937874,-6.171068397705637,-4.283410092865211,0.3702734860353629,-0.8066250106604944,0.9898533532713422
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,436000103,-0.14337933882805365,-6.154571689608906,-4.139466394718816,0.3608891044813989,-0.8089771387427859,0.9911144926746623
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,440000103,-0.12568136660749432,-6.1321838490091265,-3.9926930553286155,0.35115240920613844,-0.8112650263253235,0.9923056150557162
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,444000103,-0.10462715576517573,-6.076354376694688,-3.8268132619809716,0.3389260013396037,-0.8137315114255084,0.9938082004096793
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,448000103,-0.08209865634041724,-6.01762268828028,-3.656829559594353,0.3263320847412826,-0.816104877165556,0.9955473327471861
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,452000103,-0.060613649003005865,-5.986434224980817,-3.5022979371034655,0.31576858119905915,-0.8181277168965577,0.9971756022614711
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,456000103,-0.03882905869952169,-5.955793002723856,-3.350086072145851,0.3053766856750111,-0.8200734916491904,0.9987016945539207
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,460000103,-0.015010941779821041,-5.898055671780662,-3.1823256043125294,0.29297875521707895,-0.8222447319158878,1.000401652903236
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,464000103,0.30821289610965746,-5.865800820241402,-2.9779882157253885,0.2807888918123278,-0.8120786564026029,1.0121431192944248
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,468000103,0.33192405484992865,-5.832982811949785,-2.8173702369233506,0.26998564083508103,-0.8142221648908963,1.0137252662508147
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,472000103,0.36427622304023727,-5.839220996231238,-2.6115117335543747,1.6826564639780666,-0.8158911115656439,1.0267394975927138
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,476000103,0.38253222123479186,-5.715203139753616,-2.4757507413809154,0.24483682725342348,-0.8189893912702526,1.0174304318072211
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,480000103,0.40537640841674866,-5.687664900281422,-2.322180507349948,0.2345448954501851,-0.8210116409477346,1.0191748970065992
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,484000103,0.429925887361116,-5.637033509458364,-2.1579295118690682,0.22269771925455417,-0.8232316064293863,1.0209237801499265
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,488000103,0.4527499447923999,-5.611925227170664,-2.005213767357449,0.21259532119238145,-0.8251702046815764,1.022617497262701
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,492000103,0.47553408087882304,-5.583955592856494,-1.853623775748142,0.20243966772277566,-0.8271071014816864,1.0242046367670228
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,496000103,0.5009223845148236,-5.525947588904975,-1.6844118646879505,0.19004508804997,-0.829328311554994,1.0259868594160586
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,500000103,0.4529991832138089,-5.520872758128372,-2.253151788578302,0.21173891331722383,-0.8241201298544246,1.0239931445269346
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,504000103,0.5231842126817239,-5.463522155382486,-1.995425159586885,0.16374997450360573,-0.8276620098616365,1.0288257125350873
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,508000103,0.5376249534064697,-5.412610924138804,-1.8788132507499107,0.15245747967307555,-0.830105112086622,1.0300409148716814
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,512000103,0.5451990315062449,-5.3726756364695145,-1.8124920174793502,0.14408819849305576,-0.8326569042379016,1.0313080966330206
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,516000103,0.5514501836439607,-5.367287023005993,-1.7592905958103309,0.13840935288741307,-0.8345367741416657,1.0323527274566093
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,520000103,0.557770610073244,-5.340465844320789,-1.7080133611143147,0.1319642287980627,-0.8364837629848977,1.0332561460245437
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,524000103,0.5635126780933044,-5.3383438660347196,-1.6643010433326868,0.12743339460556502,-0.8378761047137727,1.0340451223671714
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,528000103,0.569388774064554,-5.309732170083132,-1.6212941282651219,0.12185079640523888,-0.8393755414470132,1.0347562899153804
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,532000103,0.5746905760525711,-5.305205607465444,-1.5860553095397414,0.11819356290706629,-0.840308720454897,1.0354182566565102
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,536000103,0.5800232457884735,-5.276063493751807,-1.5523949214236854,0.11366705614837636,-0.8413146549492457,1.0360007282440205
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,540000103,0.5846479141046408,-5.273993333801786,-1.5278117432831122,0.11132153781192478,-0.8417006768990241,1.036511326634225
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,544000103,0.5891999068725478,-5.24958398978015,-1.505784818325946,0.1083083512241656,-0.842119347358971,1.0369032090371653
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,548000103,0.5935256310010848,-5.2303592507384185,-1.488312725058881,0.10613276717588294,-0.8422005944188732,1.0372919848849687
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,552000103,0.5972038484689701,-5.219201125605448,-1.478914908467429,0.10514372880291356,-0.8419045307289653,1.037553581175686
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,556000103,-0.9718499660192501,-5.185505147747878,-1.4875320755219619,1.5432465898494345,-0.949685888748544,1.084951304158124
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,560000103,-0.23458860686725463,-6.5400167241810045,-0.24379021379959642,0.2070459364258317,-0.9142821295860544,1.0634433363995215
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,564000103,-0.27361869250549353,-6.738182576639183,-0.11070711810808831,0.2313618541477398,-0.9480894158749913,1.060151292645274
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,568000103,0.19130232371178862,-6.692008548167464,0.9265689249920497,0.37401374492639283,-0.8966802389356054,1.0210724336587251
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,572000103,0.26583551694806556,-6.819352114802138,2.8253674257048864,0.44694669693259315,-0.9191892812705499,1.018022943206323
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,576000103,0.2940743524474722,-6.947032678554597,4.038482211382016,0.4944868387064364,-0.9350902233108924,1.0187344438006425
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,580000103,0.27922967263305487,-7.07389169541631,4.84009048149513,0.5313599486612843,-0.9505997213415113,1.019660037267642
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,584000103,0.25188645166194956,-7.2007867698799135,5.478196589648022,0.5643467365404325,-0.963464224657741,1.020016531536725
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,588000103,0.226085212453278,-7.327695753196361,6.0653374510862434,0.5964116496838662,-0.975036159233104,1.019844626865605
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,592000103,0.2010432338969071,-7.454979773956561,6.626969233653801,0.627300225696523,-0.984822175780596,1.0194579112339228
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,596000103,0.18040809360977644,-7.56094364525191,7.189475952935748,2.084000375287359,-0.9949310399090123,1.0254555603754303
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,600000103,0.16314219423337156,-7.68783215052608,7.731987547509135,2.114707554713471,-1.0039105044201166,1.0246062824497162
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,604000103,0.15129568268097582,-7.836115786967073,8.240905067542503,0.7182198712172194,-1.0123215788106825,1.017633949554037
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,608000103,0.14137209353348218,-7.963192120565944,8.769209509320811,0.7482115451225217,-1.0206072509567088,1.0169186067752798
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,612000103,0.13318567969726425,-8.090124042083632,9.299717858939648,0.778587306854099,-1.029121424718997,1.015988597147843
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,616000103,0.123958396838941,-8.216998874807752,9.824853351846585,0.8088384973545589,-1.0370197421145761,1.014948291414192
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,620000103,0.11472436593795937,-8.343919403613814,10.330961413588286,0.8383045814449712,-1.0449322300087918,1.0139545650595978
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,624000103,0.10266653058383352,-8.470905233548276,10.818132707435067,0.8670113424853279,-1.0525998700955448,1.012989614655892
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,628000103,0.09526928120125155,-8.59784862685538,11.310286911508252,0.8961003931380968,-1.0604905275013026,1.0117410675354652
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,632000103,0.08107554443562742,-8.724630076539071,11.788044192425838,0.9248693384803142,-1.0680767117678363,1.0103827710741402
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,636000103,0.06983255356844181,-8.851447844426124,12.241490121981702,0.9528194471112563,-1.0755900910388068,1.0090407364390177
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,640000103,0.0678860308656542,-8.978303678315342,12.690310010580792,0.9806277563092923,-1.0819345600813377,1.0077761106878205
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,644000103,0.06548100653521571,-9.105207395017846,13.132825424492111,1.0083106220970641,-1.0881458757704279,1.0065990232390036
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,648000103,0.0636440897692711,-9.232143188544764,13.562715680923647,1.03572007720458,-1.0944465259605525,1.0052203689085921
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,652000103,0.0553795440079346,-9.358964553911342,13.963554144415362,1.0622913555120672,-1.1006597874523218,1.0039128040144496
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,656000103,0.05292415315541371,-9.485920798748522,14.358471656143903,1.088583552198764,-1.1065594056733514,1.0024768526004597
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,660000103,0.04215369280780712,-9.612588788928383,14.725488117282584,1.1143420661553358,-1.1125560362360574,1.0010874213625816
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,664000103,0.03872946516400422,-9.739460471495292,15.065463729286261,1.139123386204161,-1.1178380023598151,0.9995840557797148
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,668000103,0.027879211833720746,-9.866132145579124,15.38568172501142,1.163538568209441,-1.1232288931148882,0.9981214354342236
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,672000103,0.01896997964611588,-9.992718307779118,15.672878970821776,1.187036222503549,-1.1282532200421662,0.9966136096378192
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,676000103,0.009983291591203258,-10.119354564001949,15.928010012754179,1.2096117547851328,-1.1328110718674054,0.995055944148053
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,680000103,0.0011640380227158909,-10.245926942907472,16.161813265416615,1.2316228143006793,-1.137078051622939,0.9934439420218979
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,684000103,-0.009659321249894826,-10.372345807333478,16.342374933618974,1.2521834755974346,-1.1409093401410006,0.9918256904047741
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,688000103,-0.020916111143542387,-10.498729543485428,16.493384209301674,1.2719283865202302,-1.144327135455701,0.9901541217043984
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,692000103,-0.034280852366502884,-10.62492987544702,16.59197581784728,1.2902688132409257,-1.147399224717789,0.9884859776465583
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,696000103,-0.047080756112258704,-10.729867511095593,16.63990365705401,2.7326658954610537,-1.1491402318054043,0.9928969405780438
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,700000103,-0.08058880030777338,-10.876965744951978,16.64689475115324,1.3230719437437826,-1.1539697912452513,0.9846669677574438
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,704000103,-0.10787996300052885,-11.002913048771479,16.592582750920535,1.337270146456057,-1.1566425316682625,0.9826479537688256
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,708000103,-0.13933374748336214,-11.12855732578619,16.466707807564546,1.349515686252167,-1.1589052156730542,0.9806457226787095
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,712000103,-0.130373645509411,-11.254036100152573,16.278390383423346,1.3600840056606398,-1.155392816825567,0.9777755168632118
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,716000103,-0.16911093757527285,-11.379250872569006,16.012579847461954,1.3685389941905335,-1.1567171058115568,0.9757542676367552
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,720000103,-0.21296847651572767,-11.504193879389334,15.669267285821759,1.3748774908670327,-1.1575386581578577,0.9737284748084606
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,724000103,-0.2593833328477395,-11.629063638467981,15.234332810327317,1.3785886913275232,-1.1574688039015508,0.971661109273906
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,728000103,-0.28272183629795755,-11.753449876261131,14.711735878512393,1.380066298769644,-1.153480174903994,0.9689275870415542
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,732000103,-0.34513958020709967,-11.877300495742748,14.095945607179567,1.3789639518566188,-1.1529518805465737,0.9669951001366649
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,736000103,-0.41649812069217895,-12.000490392944585,13.403896980475904,1.3759007902311524,-1.152518888573025,0.9651714945684844
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,740000103,-0.4151204215950529,-12.123280298505755,12.612208036265777,1.3699893979108038,-1.141877104050642,0.9614171524744798
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,744000103,-0.48653408631431694,-12.245809215282002,11.718244056060039,1.3612681717734596,-1.1388814952326105,0.9585612680664485
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,748000103,-0.5486072536048159,-12.368114570876951,10.70494854039653,1.3491671600561415,-1.1331766277379303,0.9575636657116113
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,752000103,-0.615128914592055,-12.48963335030378,9.621921309733468,1.335428288772558,-1.1272436251875837,0.9576197815227236
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,756000103,-0.6856344831244401,-12.61082946217347,8.45144797937504,1.319142635719363,-1.1205650393349278,0.9577287846531413
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,760000103,-0.762908263205623,-12.731701191617233,7.195127690659574,1.3005146921712543,-1.1137423209034647,0.9580355808158628
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,764000103,-0.8474196393405327,-12.852315232540974,5.861259258106873,1.279776696491878,-1.1068027814457124,0.9585478877306287
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,768000103,-0.9385635772186514,-12.972518929442746,4.456086693023344,1.2570604211149932,-1.0996544456464903,0.9592092758636712
"[-0.004999999999999987, -0.0019999999999999844, 0.035]",2758,772000103,-1.0474431302732825,-13.09014725945702,2.9817846159951413,1.2336791211246052,-1.0941415611421106,0.9608447359969556
