grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,40000529,-0.20890201637164016,-7.05672282665358,-5.077634036416665,0.46153821859227634,-0.02053492060012542,-0.6297673646942804
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,44000529,-0.20725496141383665,-6.937910607335157,-5.042515707809487,0.45680449987528565,-0.018275578376490756,-0.6285490597639127
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,48000529,-0.20641299177251296,-6.951352336365561,-5.023279701556444,0.45728422706732036,-0.017123057432161776,-0.6288686768589687
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,52000529,-0.2057364789858908,-6.9375902547715365,-5.007954591001878,0.45660186756415294,-0.01619321827917168,-0.6289573378084273
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,56000529,-0.20502087014212234,-6.9292892590706305,-4.991642275041462,0.45608481638175885,-0.015209205315228555,-0.6291521634696132
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,60000529,-0.20441649582984742,-6.913810674701531,-4.977898530442083,0.4552258479003806,-0.01437667659123286,-0.6292375982801204
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,64000529,-0.20514311168063198,-6.974828114251045,-4.9930295777936,0.45712106346153153,-0.015376563491178968,-0.6302083860503171
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,68000529,-0.20362813538076166,-6.828063655896503,-4.960902683294513,0.4509990491294466,-0.013294373853454292,-0.6286586769744478
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,72000529,-0.20416975216903094,-6.915503422607047,-4.971693877287894,0.4539654153641594,-0.014039262436416552,-0.6297709240167679
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,76000529,-0.20261097942750683,-6.7950359310896316,-4.938006759628188,0.44895034780696125,-0.011886385782631029,-0.6284254417049905
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,80000529,-0.20323994687388003,-6.900636513606088,-4.950422805289337,0.45265919232186086,-0.012745379568166945,-0.6297615857844311
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,84000529,-0.20193117643283037,-6.788086771058487,-4.922093658553338,0.44792486886143873,-0.010931709652068314,-0.6285086222847047
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,88000529,-0.2028340527227712,-6.896566338208186,-4.94078567070847,0.451676201881778,-0.012170417229956418,-0.629875863897495
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,92000529,-0.3617244175351591,-6.139583610814983,-5.4863323721853465,0.4076180786690487,-0.04495251534258841,-0.646514523650438
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,96000529,-0.8995134503068762,-6.094302211947856,-4.844394478792978,0.36902187491707156,-0.10049738342492867,-0.6562974636480475
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,100000529,-0.7985270367464143,-6.170462844060709,-5.295650561004997,0.3901213438266578,-0.09183128917006436,-0.6504141224985178
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,104000529,-0.6813632287883097,-6.491047929505444,-5.4298731184205575,0.40473520137130864,-0.08116497727738808,-0.6496201661638438
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,108000529,-0.6348673177096655,-6.5762205623807635,-5.597560622836266,0.41649866099444605,-0.07489521573033632,-0.647794748526085
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,112000529,-0.5241488274756112,-6.751267937020998,-5.682174384444812,0.4205858938993032,-0.06624501256690446,-0.6475935308511364
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,116000529,-0.42077705106403396,-6.6460176531234945,-5.816983302364353,0.41854815589351496,-0.05672826726739733,-0.6433751463472511
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,120000529,-0.44315422965060214,-6.635635631724703,-5.694986990753595,0.40766960966521,-0.06259738499710601,-0.6455187181046892
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,124000529,-0.3978290141203735,-6.652783922288564,-5.56835258055699,0.393219027933052,-0.06553250761366375,-0.6466892500311533
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,128000529,-0.4241768610305427,-6.454816706515661,-5.372242556852601,-1.059671971662593,-0.07298089245313541,-0.654601890696074
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,132000529,-0.41938821599355897,-6.3608968337260325,-5.23723921647302,0.35011352724576233,-0.07403326291363696,-0.6482469497425716
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,136000529,-0.4063036151731721,-6.227134677186265,-5.064512042001461,-1.0979657583108386,-0.07616650003994499,-0.6545912519845023
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,140000529,-0.23852720721250287,-6.130001831274941,-5.099866195311268,0.3230553329455707,-0.06846858599560196,-0.6407152755781635
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,144000529,-0.21532208312340415,-6.224517851803355,-4.928246265896346,0.3118468147297773,-0.0690891703443575,-0.6428002916024476
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,148000529,-0.20754339679021014,-6.135202842343419,-4.892532959078055,0.3042310317009787,-0.06925619473732575,-0.6415899696068361
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,152000529,-0.184556291773181,-6.263496004857796,-4.742467870604004,0.29616263939888393,-0.06970509158371072,-0.6440997069814374
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,156000529,-0.17413310924320674,-6.136078566043869,-4.694769156816049,0.28584829380284843,-0.06982740698151418,-0.6428243133216165
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,160000529,-0.04732167951216548,-6.173032967542811,-4.487070535051496,0.2697076013401836,-0.06610051359283625,-0.6412376343342941
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,164000529,-0.03136949347177262,-6.016467278995648,-4.420338315076565,0.25652832821510224,-0.06604172538432494,-0.639466080641453
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,168000529,-0.009296531023657933,-6.02239147649583,-4.314592681684722,0.24722836685827726,-0.06601346752252096,-0.6398148338459926
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,172000529,0.02377753873539523,-6.090617080911294,-4.143781363592469,0.2345436104785939,-0.0663322234967753,-0.6417562866127965
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,176000529,0.031658232388263485,-5.967385244473648,-3.9990807353308355,0.2155909355619814,-0.06884104187154336,-0.6420114466989215
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,180000529,0.030192851773448687,-5.879728778094,-3.8986807657886953,0.20010091822670328,-0.07358193817180195,-0.6425886565690554
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,184000529,0.031750751928626614,-5.751835918839501,-3.867128957485697,0.19069132357547225,-0.07394647063534397,-0.6412202209344073
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,188000529,0.03610929273358754,-5.801663805712322,-3.8385124127805454,0.1876483310919979,-0.0744828683120007,-0.6422251830454585
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,192000529,0.03584048444643839,-5.9154576448769065,-3.7875240485175574,0.18338365716123212,-0.07833315622607426,-0.6454156364392392
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,196000529,0.03525557574767943,-5.854998792057218,-3.7512928478214995,0.17386663208221714,-0.08127246046999288,-0.6460095090823609
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,200000529,0.035159497522058686,-5.772405391542944,-3.711156099602686,0.16306929826783062,-0.08414905586171186,-0.6462817422575629
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,204000529,0.0352823186946202,-5.7086791145939735,-3.6744167437292603,0.1539397684018609,-0.08656993493122536,-0.646512318452099
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,208000529,0.03305096137420968,-5.638568889475546,-3.673474518182573,-1.2752652776464948,-0.08706384921324839,-0.6516963382548501
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,212000529,0.03532577840856896,-5.772952414435728,-3.6338266432306963,0.15047343945001196,-0.0888192795955394,-0.6480081052846381
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,216000529,0.03412697353650149,-5.682500631159746,-3.6413645136448167,0.14780094617436657,-0.0882722255450311,-0.6465598676683072
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,220000529,0.03441421908694925,-5.733253265057575,-3.6285750588121957,0.14877967942839965,-0.08850319394075457,-0.647421031215301
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,224000529,0.03567268499215864,-5.786274370172521,-3.5879096651602076,0.1447796652401796,-0.09088415154267138,-0.6497163060406277
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,228000529,0.03650885764613013,-5.717529635555264,-3.5637064352205954,0.1387511181422374,-0.09159936526675425,-0.6495711577232096
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,232000529,0.03728932550746816,-5.666024356076552,-3.544869361453106,0.13455103553059305,-0.0918572878195718,-0.6493399095417792
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,236000529,0.03795587539839479,-5.6410800248944115,-3.5328793051369356,0.13284331606304067,-0.09157328155157367,-0.6491402253601064
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,240000529,0.037237711182638716,-5.569462061766753,-3.5545571672277987,0.13475705464458,-0.08905742915766704,-0.6470757637077059
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,244000529,0.037497839940863836,-5.6634206405173595,-3.5642386474098178,0.14237534772179467,-0.08716823463324594,-0.6476045881148251
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,248000529,0.07953513572689785,-5.728522227721664,-3.522214902861542,0.14480521601144142,-0.08273701164564726,-0.6471471349283132
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,252000529,0.04637552205596496,-5.863982301939786,-3.8735069873952916,-1.2397869038056126,-0.0878573849104845,-0.6560861951296657
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,256000529,0.05131562950689156,-5.745795917818295,-3.8438369278621174,0.18320920333659324,-0.08464496616766776,-0.6478697500464222
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,260000529,0.051242101437206256,-5.656094498077211,-3.872081693897645,0.18664765240524883,-0.08089719834317512,-0.6452200412238213
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,264000529,0.05119695589159107,-5.751001282811593,-3.8783226493686183,-1.2323026948675808,-0.07981196089036552,-0.6525352684712977
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,268000529,0.053869540952359074,-5.8337978406888205,-3.865845279490305,-1.227975811588317,-0.0786985395547607,-0.6540339757098239
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,272000529,0.05338993383454055,-5.735657461953954,-3.9055166178855245,-1.223743790330923,-0.07457751956919455,-0.6511815410622998
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,276000529,0.05589715273592227,-5.880483584895878,-3.9028654506541045,-1.2149011448466074,-0.0726383372112575,-0.6529108815004766
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,280000529,0.05681710279173585,-5.860437977302335,-3.9218385316707174,-1.2106330788598683,-0.06985432190159725,-0.6520751528430904
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,284000529,0.058081954961759164,-5.851274639781664,-3.938769536673174,-1.205794772096601,-0.0668817746772136,-0.6511986341687016
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,288000529,-0.24695221902686798,-8.596815724233556,-3.4692415853718614,-0.9705189564371839,-0.07876916836146433,-0.6300581259861294
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,292000529,-0.24871799718034016,-8.93099566236906,-3.5463953435284186,-0.9184957871154893,-0.08136248967969317,-0.6317401743969198
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,296000529,-0.5791286814026897,-8.628915301389187,-3.722932211900165,-0.8923500944332254,-0.12546073533312707,-0.628563597767279
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,300000529,-0.903025016881162,-8.79568058473751,-3.9350814874876754,0.7100807506265292,-0.1717763275879645,-0.6127104470722265
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,304000529,-0.9093656641479613,-8.79163211300271,-4.0773647642659885,0.70555822069168,-0.17309292877925048,-0.6113258102836024
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,308000529,-0.9925996548582252,-9.06251944396711,-4.271416123152894,-0.6933437897873075,-0.187089871546549,-0.6157756338443233
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,312000529,-0.9909385637994657,-9.060530468443798,-4.472887819062578,-0.7008092062763129,-0.1875402095358083,-0.6148683189688045
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,316000529,-1.0335458981262005,-9.183192747852791,-4.726065583030339,-0.6931455589978032,-0.1947496849997386,-0.6132498900466964
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,320000529,-1.0836567090919724,-9.304576184376426,-5.00138109125483,-0.6857677656428682,-0.20298963654814506,-0.6114992307362771
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,324000529,-1.1653681233123425,-9.55080792354733,-5.351851468630423,-0.6650635123142312,-0.21664218878611607,-0.6090057973974807
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,328000529,-1.1851807246643036,-9.67775073479133,-5.6951035274663155,-0.6626027354085187,-0.22053965541920395,-0.6042850001384785
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,332000529,-1.260343061900639,-9.793885491981417,-6.091712252249927,-0.6576663403128955,-0.23304346983302454,-0.6053857826415848
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,336000529,-1.314959797097599,-9.91445153699182,-6.5108806514816,-0.6551911622074036,-0.2422605091644353,-0.6033574463561242
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,341000529,-1.2667339260650212,-10.009801918068517,-6.908288516889426,0.7704574949730734,-0.23899189581350988,-0.5968703516944198
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,344000529,-1.17714001216757,-10.023817384423698,-7.026632063887762,-0.6592612072246384,-0.22828531491948983,-0.6061912473457318
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,348000529,-0.8166333160167953,-10.253009921166488,-7.184140538260131,-0.637210855442711,-0.185641665694121,-0.616681124518535
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,352000529,-1.1995075849643806,-10.379187844255338,-5.3647595418082705,-0.5718969961524161,-0.2415517890440806,-0.6082380033683799
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,356000529,-1.3141347196678448,-10.496586478566261,-6.413194899456318,-0.5869264924061091,-0.25800838088648537,-0.6064969048563531
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,360000529,-1.1379513885983255,-10.484003407727899,-6.624896236424259,-0.5975603219395981,-0.23724835287898394,-0.6105196252025284
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,364000529,-1.1667257286391604,-10.584690072373347,-5.213946280969459,-0.530383087456602,-0.23674203492304968,-0.617226046062623
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,368000529,-1.2408177078355163,-10.837967593009223,-5.784889135310497,-0.5371292652965276,-0.26620241741606915,-0.6159156728415338
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,372000529,-1.0745701871057656,-10.820837244810273,-6.324466009696959,-0.5566424282717493,-0.24485820890106802,-0.6205538670732904
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,376000529,-0.9221984222349253,-11.041668813315809,-5.7304190262383266,-0.5072607165266985,-0.2288137113912197,-0.6388058282805309
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,380000529,-0.9660679031529005,-11.136243310213597,-6.044837418516739,0.9066252774665113,-0.24781580425433664,-0.625704694027546
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,384000529,-0.9495047242707733,-11.14450659008812,-6.073001374476579,-0.5216523319304311,-0.2471670955807426,-0.6331056074000894
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,388000529,-0.923402699848318,-11.244998849684233,-5.625650030355482,-0.5010760163641574,-0.2547701033356575,-0.6466487972311331
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,392000529,-0.9266929991881232,-11.481916933518029,-5.697065279005798,-0.48825887787589906,-0.26470497414852806,-0.6461065565762463
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,396000529,-0.8638383301488863,-11.685592025587663,-5.60008924280276,0.9573851824823094,-0.2618261779350147,-0.6383899998463074
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,400000529,-0.8921983809989893,-11.68260032550024,-5.478403192953914,-0.46350339230837667,-0.26852214412714714,-0.6501080036832501
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,405000529,-0.8628207288297218,-11.769589244833691,-5.634275661198307,0.9455336436289499,-0.2783767229909739,-0.6553792760859567
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,408000529,-0.8168799214071623,-11.772357605925563,-5.604130772813294,-0.48468285053172494,-0.27415526813709645,-0.6613341557688301
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,412000529,-0.7715246716158726,-11.865962257073011,-5.460845048605522,-0.47061089106104614,-0.27245354475188127,-0.6637998108694062
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,416000529,-0.8257294890136222,-11.94953475306958,-5.331049532096614,-0.4534295698510913,-0.28543122084152056,-0.6630584396426055
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,420000529,-0.7431419937274388,-12.174667546753303,-5.119161793574353,-0.4319380335735532,-0.2789311777490743,-0.6681590393294012
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,424000529,-0.7319897228814389,-12.268407689243737,-4.96030368746581,-0.4312138180627927,-0.2852604431428735,-0.672790847350016
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,428000529,-0.7597511128071459,-12.21871063929322,-5.160015495550024,0.9795601306266832,-0.2877040543142669,-0.663446990769337
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,432000529,-0.7500645766171823,-12.341190029097707,-5.115266383019749,-0.4373349744803996,-0.2901822786793084,-0.6715349095996657
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,436000529,-0.7251290072994616,-12.39918472769311,-4.959105501514015,0.9992779689820874,-0.290883491620794,-0.6669525635268893
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,440000529,-0.7366768411146503,-12.641759292824798,-4.888482422971384,-0.4063766684141451,-0.3002935206595107,-0.6745304330888027
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,444000529,-0.7317046512378651,-12.608532460029455,-4.782468329316465,-0.40722693215392564,-0.3003168624920461,-0.6759986585472993
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,448000529,-0.7432429366279951,-12.700094245619955,-4.758567709807682,-0.4014655998236483,-0.30527707953776984,-0.676353476752104
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,452000529,-0.7218779607972845,-12.909202182312463,-4.6349366408744785,-0.38180360472939295,-0.3090433772077298,-0.6785395872034254
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,456000529,-0.6817010523905385,-12.875034410777037,-4.619611284394528,-0.4053743467941178,-0.30727529615908794,-0.6810606939629694
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,460000529,-0.6526032086570084,-13.079311481086982,-4.51873071477854,-0.3887657754960552,-0.3096464783646956,-0.6833259030372475
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,464000529,-0.6683780364592675,-13.040968104739665,-4.542789825151864,-0.3960192561138731,-0.31309382873695507,-0.6829355148371851
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,468000529,-0.6602677410799112,-13.108158952236217,-4.611605089275185,-0.39900129136399204,-0.31528086585052795,-0.6833330385370137
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,472000529,-0.6213064873494574,-13.295144843910837,-4.502234307121489,1.0446446414039725,-0.3158324551477699,-0.6787355897728453
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,476000529,-0.6205871779663217,-13.28061816268048,-4.437753464701986,-0.3829085432926024,-0.3180233255763581,-0.6862345607416436
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,480000529,-0.6397380589976085,-13.362027154350582,-4.450220693497533,-0.38075441693079004,-0.3240363008520534,-0.6865229223179441
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,484000529,-0.5960126334046145,-13.553835393392516,-4.317152206898989,-0.36374410175111616,-0.32533006973506245,-0.6886918937093995
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,488000529,-0.6275327515417655,-13.507033795329312,-4.325807093262444,-0.3708656813304283,-0.3309538765484435,-0.6884481881539171
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,492000529,-0.6464859828654816,-13.588613559318741,-4.345260049120814,-0.3690229768571171,-0.3367896034488148,-0.6886690552072628
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,496000529,-0.6632424812705593,-13.671801710676814,-4.339553938023775,-0.3654970293706884,-0.34209112537408365,-0.6891878835353082
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,500000529,-0.6702380153005884,-13.754306653079002,-4.304489682200565,-0.3601038951111345,-0.3465307111066489,-0.6897614571063688
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,504000529,-0.6531524279674574,-13.9535427333975,-4.206707910960926,-0.3434834630091655,-0.3509440503834742,-0.6913103472200258
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,508000529,-0.6136917503461894,-13.908607119425458,-4.130310734170802,-0.3756947748740098,-0.34557012280679394,-0.6915312654793725
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,512000529,-0.6117808395845814,-14.07452875678132,-4.061715259235388,1.0620742053072771,-0.3511276602421321,-0.6858331443445174
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,516000529,-0.6268905790987711,-14.18416881636675,-4.0203865358715625,-0.35764621078760245,-0.3573622590358348,-0.6932473751121284
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,520000529,-0.627727131347182,-14.25849917865894,-3.9620676398334442,-0.3532093228177402,-0.36142529793566003,-0.6938785033810732
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,524000529,-0.661405905156059,-14.220396201666379,-4.009475390380986,-0.3611101446671618,-0.3666098676284747,-0.6931012464862707
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,528000529,-0.6851889065838992,-14.30876892648494,-4.058996467291285,-0.3598717826396541,-0.3721123264328802,-0.6931812018083935
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,532000529,-0.6801189322547048,-14.358256323440623,-4.039435448278589,1.0675223856201526,-0.3743372494559146,-0.6870264697605036
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,536000529,-0.6891380765139478,-14.47132032795462,-4.007201455474505,-0.3523410983707933,-0.3795112905771113,-0.6946153585150002
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,540000529,-0.6889798196330195,-14.550073801952497,-3.9601050567982004,-0.34803053851024895,-0.38328835343187573,-0.6954052998690744
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,544000529,-0.6803094731833139,-14.625317587208263,-3.8891574389407513,-0.34313601389395876,-0.38627793576301994,-0.6962720689492518
"[0.0070000000000000236, -0.004999999999999987, 0.035]",4849,548000529,-0.6930607578341035,-14.66958561800666,-3.841783541418577,1.0846419971818269,-0.39149180949039125,-0.6900562447653794
