grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,272000893,-0.19891332718245183,-7.090221694735781,-5.095252871234841,0.43552756387024805,-0.5667604823020463,0.7226040051664038
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,276000893,-0.19993020715133591,-7.087577489462904,-5.11863199713892,0.43491313862996084,-0.5681564531957193,0.7227191618781758
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,280000893,-0.20046117652893297,-7.083338736487135,-5.131149425561002,0.43436604971153436,-0.5688860539187329,0.722878671847651
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,284000893,-0.20051722653313592,-7.080835833854672,-5.132820544982003,0.43403828848538695,-0.5689660294312611,0.7229863281147789
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,288000893,-0.20019012641181094,-7.078035192507655,-5.125642855895846,0.4338190476291399,-0.568522987230647,0.7230197181969535
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,292000893,-0.19953028349398944,-7.084970568832135,-5.110495717368025,0.4341014770999563,-0.5676209534538389,0.7228403405012326
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,296000893,-0.198861379776255,-7.067801971190255,-5.095387096159772,0.43338171488641786,-0.5667086109808599,0.7228602538443075
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,300000893,-0.1980978763350429,-7.04432249454816,-5.078133803507615,0.43237700527288936,-0.5656646172360522,0.7228820077356927
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,304000893,-0.19721399168409104,-7.032266213500906,-5.0578168390945635,0.43185017900146994,-0.5644425635845625,0.7227566758711795
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,308000893,-0.19640507831461101,-7.015954103025298,-5.039176076508387,0.4311072138261439,-0.5633146892968202,0.7226831711198425
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,312000893,-0.19576741703742867,-6.982697244114721,-5.024748628325256,0.42956724942755475,-0.5624240642910577,0.7228145982411428
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,316000893,-0.19509810812018133,-6.967991825135702,-5.00924103055822,0.4287633860479598,-0.561475992002647,0.7227459668528629
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,320000893,-0.19456348717598937,-6.955789254102732,-4.996758078845069,0.42801562833767415,-0.5607095162613749,0.7227047086093837
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,324000893,-0.1942439363956862,-6.931279603081342,-4.989510163202272,0.42666144848741516,-0.5602503142668893,0.7228466818544039
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,328000893,-0.1939275561689916,-6.943276375517761,-4.981017309959826,0.4271151318196801,-0.5597539394253702,0.7227504469474642
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,332000893,-0.19383039400018487,-6.9244479961505165,-4.979522874827952,0.4256021900850433,-0.5596352208747092,0.7227581717303192
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,336000893,-0.19386747396395632,-6.910885350310162,-4.98054084164721,0.42453024769421055,-0.5596865947220206,0.7228784211748713
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,340000893,-0.19387131198734991,-6.920174447067369,-4.980415871989994,0.4244288624716446,-0.5596833056807795,0.7227875620908737
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,344000893,-0.1940469017346994,-6.91659157564863,-4.984605298406411,0.4237511897232681,-0.5599354982110123,0.722896418966004
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,348000893,-0.19424191700666404,-6.917387599031102,-4.989236105327393,0.4232409556570912,-0.5602175980301113,0.722954219987037
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,352000893,-0.19438242229274308,-6.952366519408329,-4.99126996532949,0.4245132152660035,-0.5603817541087508,0.7227969421586505
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,357000893,-0.19352757341056953,-6.902850574911682,-4.995661803954384,1.847663882158948,-0.5597275736940392,0.7303016936974699
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,360000893,-0.19495697067003845,-6.959718690440128,-5.005420712225083,0.42343720274911856,-0.5612426957957926,0.7226660368622162
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,364000893,-0.19529786589615922,-6.954187236344566,-5.013781686429047,0.4226513188029095,-0.5617471076188636,0.7228323700478625
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,368000893,-0.1955369698515932,-6.9530596169375904,-5.019710195586452,0.4220845773823395,-0.5621032188098585,0.7229448227729549
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,372000893,-0.19562189006078756,-6.971398669306049,-5.021524180979743,0.42241936149051207,-0.562224186713508,0.7228153258968664
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,376000893,-0.19571742759994226,-6.985618063369609,-5.023562225036656,0.42261163438361193,-0.5623593919242513,0.7227023904141042
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,380000893,-0.19588252486073326,-6.978265320493116,-5.02770188617661,0.42186853968053184,-0.5626063327033448,0.7228143106543812
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,384000893,-0.19549958195935832,-6.960019521571983,-5.030229597306404,1.676132070981613,-0.5623278618494211,0.7267505651114556
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,388000893,-0.19493134238055912,-6.960747092538153,-5.028626877462262,1.8664494899449058,-0.5617808516393485,0.7300680270470205
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,392000893,-0.19493733138037794,-6.953109903050536,-5.028918996271589,1.865768683748498,-0.5617930567335138,0.7301572040323541
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,396000893,-0.19488539292281526,-6.946360170027605,-5.027806867671671,1.8651299336608258,-0.5617198492852479,0.7302131287604517
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,400000893,-0.1947320619558356,-6.957138876472603,-5.0238126284413305,1.865277360993184,-0.5614860294855987,0.7300515210240237
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,404000893,-0.1946866625622002,-6.9472072685638695,-5.022830939237046,1.86451503747691,-0.5614205370486487,0.7301331688297248
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,408000893,-0.1946112689500783,-6.938381581665785,-5.021134933992636,1.8637864300289353,-0.561310880550415,0.7301937811534331
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,412000893,-0.1944569853092779,-6.948139708103123,-5.017075985806066,1.8638787823388152,-0.5610722545701297,0.730035593445603
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,416000893,-0.19436435408588015,-6.970463938672906,-5.013595907431908,1.864797682814471,-0.5608946707263773,0.7299454416542875
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,420000893,-0.19436188131785775,-6.9647395759343365,-5.01398791399982,1.863880249854303,-0.560909119493376,0.72971383175954
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,424000893,-0.19443952511296453,-6.9559134237163605,-5.016006170904239,1.863059285631786,-0.5610290908305523,0.7297662153473895
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,428000893,-0.12206933837132698,-6.765865968487125,0.27214661844384835,0.12762920268853728,-0.46233211101056154,0.6915218466138743
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,432000893,-0.1569343951577623,-6.341197513916925,-5.188517882324451,0.386175928035026,-0.5946152864228558,0.72542876888512
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,436000893,-0.42701521159280437,-6.264875454019586,-4.7205297112946045,1.79053306630949,-0.6149189876660192,0.720532450769457
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,440000893,-0.5205830840106862,-6.4429168464243745,-5.020431588205884,1.8063505738474945,-0.6283341736184237,0.7170619198487423
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,444000893,-0.5053328069923124,-6.623446759096932,-5.215828251572605,1.8188555194853853,-0.6296094476718941,0.7158311148826886
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,448000893,-0.40671831510464634,-6.7304567004163784,-5.404990443588867,1.825866905712071,-0.6227337999465516,0.7170418610521901
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,452000893,-0.36907145427158866,-6.722760560927358,-5.422644572748505,1.819395216840788,-0.6189025817781746,0.7164743802101452
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,456000893,-0.34010673432633354,-6.674771184894433,-5.419771908339426,1.8095692802031846,-0.6154929030457861,0.71609054771358
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,460000893,-0.3242112562924666,-6.593677970626435,-5.409499902109259,1.797390637551252,-0.613914404503832,0.7155228008353418
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,464000893,-0.3416579964039258,-6.482103625978453,-5.314253869291001,1.7812004108879502,-0.6161858700820433,0.7141717138841174
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,468000893,-0.3982476102379176,-6.388203015331674,-5.132626725430965,1.7642116448509033,-0.6242882281775934,0.7117655591346501
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,472000893,-0.45500071142894716,-6.3208452150112215,-4.966669323424961,1.7495281785703858,-0.631793761888546,0.70932650303113
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,476000893,-0.46031959532832195,-6.2766960952091395,-4.8333501253744835,1.73652821709562,-0.6328641044680378,0.7083425430939877
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,480000893,-0.4651666908907813,-6.246048235680491,-4.706227106981897,1.7246775614054966,-0.6338213788555962,0.7072896269862811
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,484000893,-0.4684158220767203,-6.243295463194968,-4.59350776066128,1.7151571220781832,-0.6345415386216383,0.7062076211848426
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,488000893,-0.47277371200096063,-6.206720124847352,-4.464938665301981,1.7030440147063952,-0.6355002931303744,0.7049377672688792
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,492000893,-0.4770204235190592,-6.16097722782828,-4.330750583122528,1.6900861125888103,-0.636399477051743,0.7037766835031024
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,496000893,-0.4811088292722521,-6.111011323213538,-4.194797753400865,1.676784465427881,-0.6372857134376101,0.7026776230651774
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,500000893,-0.48536176615838117,-6.0754504102198785,-4.051168358671353,0.23748078246806814,-0.6389374971650039,0.6945793922606812
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,504000893,-0.48653405031940994,-6.055932259896551,-3.9449768234512437,1.6538408820224744,-0.638648574495056,0.7005626826830073
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,508000893,-0.49018775372423523,-5.995263646731155,-3.8033251845755434,1.6397241855232996,-0.6394779592172909,0.6994275202668429
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,512000893,-0.4933985013378994,-5.935021773377046,-3.661032211674362,1.6255395522955254,-0.6401967015349637,0.6984318191483234
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,516000893,-0.49633182021703004,-5.894988853312267,-3.5142782672341486,0.1858427705117074,-0.6416398425551375,0.6904765537153467
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,520000893,-0.5065933680185111,-5.876242651256054,-3.4058649175431146,1.6023551829899507,-0.6422359276283153,0.6962621849104936
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,524000893,-0.5245614390401943,-5.818803098494983,-3.2797365150081745,1.5890656196963646,-0.6446763200027379,0.6947521807583033
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,528000893,-0.5394281378027006,-5.789778024686495,-3.187294681683783,1.5792037963316494,-0.6478120317766634,0.6934829171691438
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,532000893,-0.5387829927855796,-5.785574902353623,-3.1141196931251534,1.5714661554148557,-0.6470936365730878,0.6931006420135372
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,536000893,-0.5480306283673373,-5.7297550071229715,-3.0420286981813724,1.5605134768040672,-0.6482554578176816,0.6915727671606605
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,540000893,-0.5595089887264479,-5.70226031676275,-2.9829460828289758,1.552313530605776,-0.6500194614032309,0.6906023857423971
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,544000893,-0.5691962133215416,-5.656687550951564,-2.9273360779948376,1.5435067924814607,-0.6518558517914359,0.6897330111430275
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,548000893,-0.5780283188461617,-5.620408475708581,-2.8749146767448144,1.53571995724279,-0.6533937157472648,0.6890405670409078
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,552000893,-0.5842568281878391,-5.618265191318395,-2.832359231369476,1.5307903646207581,-0.6544254781079339,0.688480974875102
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,556000893,-0.5841593755471608,-5.641072377857512,-2.8078107701349317,1.5287999053894934,-0.6545848668829797,0.6884642692466755
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,560000893,-0.5907113235363084,-5.630481479968312,-2.7627729092008604,1.523968178444271,-0.6556447985778286,0.6873151778846543
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,564000893,-0.5938222460464926,-5.609555132821533,-2.726401934149292,1.5194980819468988,-0.6562234424473814,0.6868756959442331
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,568000893,-0.5965062828049004,-5.562620349794703,-2.688669851706612,1.51386511612456,-0.6567709833275424,0.6866603437191052
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,572000893,-0.5972733170799437,-5.5501576195936035,-2.6597596866149384,1.5110893948755915,-0.656876479365728,0.6867778182972658
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,576000893,-0.5945702394191905,-5.520853082853453,-2.6363126907390937,0.08263198055796317,-0.6572918385033432,0.68027296523324
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,580000893,-0.5930699609320562,-5.530943655527208,-2.616774884990864,1.508059837569709,-0.6562869847608543,0.6873397910614383
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,584000893,-0.5877445479085676,-5.542812143872362,-2.6059609038412486,1.5090293758100422,-0.6555078682497247,0.6877299674297921
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,588000893,-0.5821419251914585,-5.528215702018486,-2.593616397031349,1.508829594815003,-0.6547414185001333,0.6881598864488079
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,592000893,-0.22030486248667067,-7.257103460273945,-5.117367384738932,1.6836599514402084,-0.6548483760342603,0.743761321260279
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,596000893,-0.2977070091829127,-8.000003436049527,-5.348326613297024,1.7583482656224456,-0.6638474212885085,0.7401742950037138
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,600000893,-0.5204860541530132,-8.186623514324577,-1.173302646682978,1.7082252065432222,-0.6988009319748019,0.7695971472397208
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,604000893,-1.1811909433406886,-8.09390133137243,-0.8792384344694861,1.9326247420693048,-0.7877305771736893,0.7482268225933278
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,608000893,-1.3588148615939308,-8.226569526002143,-0.5576995054101674,1.9534005805099477,-0.8115660887976793,0.7511333009532188
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,612000893,-1.4723331883483064,-8.357357023410545,-0.33285483595692433,1.9747275866063638,-0.8263635344629803,0.7530956317641487
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,616000893,-1.575704738663918,-8.487398981666344,-0.16181370294333064,1.9954126744433087,-0.8385719208344198,0.7544934894177622
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,620000893,-1.6901086565759826,-8.618008497092585,-0.06679942914147219,2.014121064530272,-0.8530309131765874,0.7561203550923009
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,624000893,-1.8096622221520953,-8.748642865391503,-0.04835128893933849,2.031116538285451,-0.8682157928044567,0.7577585042865244
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,628000893,-1.9470898402339412,-8.903748937265213,-0.12489079784994495,0.6209254984170148,-0.8872461242334057,0.7525232630113021
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,632000893,-2.0711966276670317,-9.009192479653269,-0.2444178581869041,2.059714529546934,-0.9016551439624798,0.7613259790600684
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,636000893,-2.2120643918377647,-9.13903133450714,-0.45886069473940516,2.071316390433402,-0.9197628445897766,0.7632583740253202
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,640000893,-2.367852190044188,-9.269142039229864,-0.7706163955724143,2.0804301322750045,-0.9405901453403651,0.7655587836375668
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,644000893,-2.5269005397029654,-9.398149092165108,-1.1593280354702227,2.0879576180652677,-0.9611027219428718,0.7677924054572447
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,648000893,-2.678357392290059,-9.52619912689445,-1.5623269767093753,2.0952369612764348,-0.9798799065062522,0.770186172241888
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,652000893,-2.834916444785678,-9.653938429990365,-2.03173318474013,2.100804218894739,-1.0003108655354684,0.7730110801577457
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,656000893,-3.014017241546417,-9.780912933523334,-2.6106293998530834,2.1033693506862643,-1.0240967343521858,0.7765347556761502
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,660000893,-3.25196842489057,-10.059035994028463,-3.468538181387375,0.6889455674261512,-1.0571967325842748,0.7775056344280649
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,664000893,-3.4266775148333712,-10.029060827271703,-4.026360467853221,2.102060768303622,-1.0776071233124123,0.7853565630319748
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,668000893,-3.4840140484552773,-10.151800221967509,-4.0671995109206645,2.115795433008954,-1.084337241710537,0.7855154657230111
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,672000893,-3.576199212727181,-10.274559007995812,-3.8878332456131854,2.1346288908548416,-1.0962719383425708,0.7864815679227026
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,676000893,-3.656083784867323,-10.395729294217977,-3.732872261666616,2.153452965159637,-1.1069321620186139,0.7877499831490634
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,680000893,-3.723833487615944,-10.518765534297636,-3.579245791590882,2.170319351393729,-1.1156171836518465,0.7871399610567789
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,684000893,-3.792640879445538,-10.638615542489156,-3.44830418890613,2.187369859766032,-1.1243781136207642,0.7875076402220935
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,688000893,-3.8494147077259027,-10.757954886330806,-3.3281671588508193,2.2039163589146744,-1.131815182373015,0.7874417608352019
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,692000893,-3.467869642132893,-10.879604965920482,-0.11403568942264819,2.2668286865060807,-1.0993565171820787,0.780292923107694
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,696000893,-3.9112079442432983,-10.995993134268296,-2.267320485894646,2.237085929543696,-1.154073437737074,0.7781342065601207
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,700000893,-3.9399027734148127,-11.110117188277759,-3.1349954165452605,2.231214077757282,-1.156621505595636,0.7742637583804027
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,704000893,-4.00516974434354,-11.225560264947932,-2.983465511398112,2.2463281511271678,-1.1663812994079725,0.7733438844736465
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,708000893,-4.066817296043201,-11.339871192338677,-2.844042074847037,2.2608846172424,-1.1755071165428639,0.7723569803415103
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,712000893,-4.1231360873331235,-11.453198127900016,-2.7134114295845597,2.2750334063898032,-1.1839461461298904,0.7712226927905634
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,716000893,-3.7050167920149915,-11.56440841809209,0.5911080967208129,2.327767895263011,-1.1407255857437308,0.7632284213356202
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,720000893,-4.172378084918066,-11.679965050647157,-2.835552815166654,2.2671287929667105,-1.2100086853230119,0.7511317817330343
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,724000893,-4.138149813521655,-11.787992320631655,-2.5954359249266954,2.283757149829011,-1.2053329873578225,0.7481101023820628
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,728000893,-4.229282559920694,-11.896791255491856,-2.4087049827374756,2.2958534858313335,-1.2189741324497674,0.7460860326226982
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,732000893,-4.365643155686399,-12.005828468042694,-2.1273902437239816,2.3105925513934977,-1.238190781818953,0.7453217691177054
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,736000893,-4.479119532720438,-12.115293444817251,-1.8801394237195463,2.325231207936606,-1.2551542460104739,0.7445225813407046
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,740000893,-4.572249337438065,-12.22262770107702,-1.6952547639257016,2.339171787887445,-1.2679584547144978,0.7441278023047909
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,744000893,-4.6526574354235875,-12.331211685310063,-1.5161550084225688,2.3525624649317995,-1.2796807797025809,0.7429125459732682
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,748000893,-4.694583092214526,-12.439113249443658,-1.4034511236103357,2.3391040083560997,-1.2932598415217766,0.7271523726301502
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,752000893,-4.769264489296482,-12.547785856297898,-1.232088864215589,2.349530810235554,-1.3049475821689898,0.7244601608126443
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,756000893,-4.832936062455847,-12.653944928796879,-1.088049851871033,2.3606839687362644,-1.3146463103315675,0.7222307677711399
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,760000893,-4.895785458057644,-12.76114190772406,-0.9290987158375703,2.3705163572754833,-1.3253963977242758,0.7190638892073602
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,764000893,-4.97214874040509,-12.884896895712417,-0.7673099954347444,0.9538792184288502,-1.3382938070103587,0.7087830982670875
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,768000893,-5.022487708448068,-12.970877247553688,-0.6479542928816784,2.3899813634411844,-1.344881883618862,0.7136463812962349
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,772000893,-5.080470654405848,-13.074840447652116,-0.5134755709460377,2.399411384782012,-1.3542011355349932,0.7107193586232281
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,776000893,-5.132231981464572,-13.178040794865392,-0.38133174021751515,2.408479466452682,-1.3633650481330077,0.7074703804693427
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,780000893,-5.186574089359845,-13.280066821233348,-0.2556302482206112,2.416988546825973,-1.3723782945075302,0.7043031974718585
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,784000893,-5.2566180819390755,-13.398366699220963,-0.10784575340288871,0.998809373012959,-1.3851061444301527,0.6935452521087306
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,788000893,-5.335374201474464,-13.481855060555883,0.061963750875452916,2.435144099493571,-1.3947924766078317,0.6987545905018869
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,792000893,-5.402176233155746,-13.585548007914685,0.23003881088304112,2.398407505594844,-1.4108286727110173,0.6740052314839804
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,796000893,-5.427867953377285,-13.683610094512888,0.2981693471597975,2.4078652034756236,-1.414780847781262,0.6722594855637968
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,800000893,-5.512959167292654,-13.785403769630996,0.541165730852569,2.416060827127028,-1.4252882210241489,0.6692584874789128
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,804000893,-5.582233456542673,-13.885976942041367,0.6992901146119177,2.4243123815799743,-1.4363206062261624,0.6663376920719976
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,808000893,-5.647194538353892,-13.98551531667513,0.8400248846309681,2.4322937287040944,-1.4458050542450396,0.6633235700554155
"[0.017000000000000032, -0.0019999999999999844, 0.035]",6636,812000893,-5.714741013823175,-14.084819885513383,0.9876895233019356,2.4401792122486894,-1.4562021968814325,0.6602861802612591
