insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13109,968002212,0.031067458629953193,-0.17536768940725267,0.2735970022148706,0.023239569342385857,0.004302078497742778,-0.006374012702393451
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13109,972002212,0.03108330079351429,-0.1754297486293055,0.2735421236948845,0.023227410663849812,0.004286396486385402,-0.0063542874880372175
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13109,976002212,0.031089880999485175,-0.1755517578245982,0.2734898764856659,0.023231782317027327,0.004289787800352607,-0.0063407470403695695
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13109,980002212,0.031102997954237876,-0.17564138186478573,0.2734344472414243,0.023231267156158614,0.004293201663913504,-0.006320747292744936
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13109,984002212,0.011152873204713587,-0.20309096968068197,0.27279238624451096,-1.4018000934091603,0.002250181189477396,-0.02127998091971732
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13109,988002212,0.031117834875861228,-0.1757753882298978,0.27331649633656596,0.02324279679562624,0.0042885142639601526,-0.006288360364773781
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13109,992002212,0.031004780360775974,-0.1757680597674547,0.27331892943700353,0.02325519170800336,0.0045484094409912745,-0.006279550487395566
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13109,996002212,0.030876887920135543,-0.17588103377115516,0.2733096561147832,0.023247653151549336,0.004551868131436043,-0.006247621927959955
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,2212,0.03088458105914793,-0.175977856111027,0.27324818491553415,0.02324344763207911,0.004553046398893867,-0.006231780136977089
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,4002212,0.030891937334269648,-0.1760689642973503,0.27318581927519503,0.02323892931533511,0.004553987357602318,-0.006214797569507234
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,8002212,0.030904723610090168,-0.1761932135652522,0.2731393682000629,0.02323971630000843,0.004533741901271482,-0.006192703066185838
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,12002212,0.010956811423167123,-0.20377989938630492,0.272513202959658,-1.4017933949135213,0.002506690428360825,-0.02114731694096581
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,16002212,0.030911161295359812,-0.17649711118927414,0.27304839980677187,0.02327142116848585,0.004548504836491274,-0.006151947663129929
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,20002212,0.04070620287877563,-0.16520891496000445,2.8509349453254984,0.019074438808630217,0.0064196903485245205,0.00018332568908861063
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,24002212,0.030593147721966807,-0.17627968786383263,2.2074752673706897,0.021081068145179266,0.004506620710218179,-0.005993851618202533
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,28002212,0.030442459384536324,-0.17616101320811417,0.6363354266180892,0.02295556940246496,0.004705058316130717,-0.00593119213064584
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,32002212,0.03100151087756975,-0.17537178093187222,1.7745138857334979,0.021624988995055272,0.004796204570952034,-0.005363061622892032
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,36002212,0.030311665420960587,-0.17631335981365126,0.23922174779906413,0.023594232314472607,0.004711071405852363,-0.005903233992236447
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,40002212,0.02487191364998187,-0.18222764941760872,0.11369862128043096,0.024486956947919913,0.0036774014489093787,-0.009163922746695587
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,44002212,0.030347097371144827,-0.17626220988066343,0.169778632931326,0.023884748651676002,0.0046324158505818835,-0.00577030865641564
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,48002212,0.023978533359066967,-0.18375204695281155,-1.1931081413359337,0.02640529104640149,0.0035050640625192697,-0.009830931625415852
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,52002212,0.025777574096004452,-0.1814573081307529,0.20686708249724717,0.0246115002784677,0.0036386454024975867,-0.008345095512093208
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,56002212,0.014347889629390487,-0.19960940682460304,0.2597438155613574,-1.4013471146123555,0.003295176100117758,-0.018231427450193786
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,60002212,0.030012318940732863,-0.1767367801476336,0.2655156808967156,0.024231007790608328,0.004408264138249074,-0.0057028814631330735
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,64002212,0.017952327119692746,-0.18984920543842065,-1.2692676342993643,0.027601379161511286,0.002434222394591623,-0.01318357324636468
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,68002212,0.026649877734541527,-0.17824876123895272,0.15710531100737768,0.024809168292021344,0.004505826545472824,-0.0067680579495394836
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,72002212,0.018201309264739007,-0.18857840259659575,-1.2272416513376925,0.027545919842592748,0.0024144405469639363,-0.012765041145071519
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,76002212,0.026793047542147785,-0.17863059637713796,0.17205500458840106,0.024967268453544855,0.004121026299815644,-0.007605443363034325
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,80002212,0.025475251689954737,-0.17906775306305178,0.19517378642457928,0.025053533844889564,0.0035201158198832627,-0.007863336155791587
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,84002212,0.028908929760686985,-0.1754449798742428,0.11019345746410636,0.024896848060319776,0.004276137390025303,-0.005909205398136506
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,88002212,0.02899632439682781,-0.17554657418094166,0.0549376302414899,0.025092848452399508,0.004249501376067943,-0.005811180572558398
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,92002212,0.029381467423798602,-0.17544189855140324,0.13175518718037438,0.02510153274419652,0.004252007115496281,-0.0055043428864768205
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,96002212,0.024838841539617795,-0.1805229090813043,0.055829679479145966,0.02587856891446172,0.0033079897667978586,-0.008122117120101845
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,100002212,0.02874563215632947,-0.1766287603467429,0.018935141636230668,0.025628353746640076,0.004103544989296659,-0.005848517702369954
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,104002212,0.030323781559392193,-0.17485863252539957,0.12077312903615223,0.025399544945426844,0.004218676501344665,-0.004686414443873144
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,108002212,0.0018697931481176377,-0.2117249410998543,-1.3396895670490352,-1.3966736536673974,0.0010053980167571974,-0.02514768650516981
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,112002212,0.019883771901572422,-0.18663116454998097,-1.4184317098902142,0.02882110387258019,0.0028339213635961147,-0.011552898397097435
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,116002212,0.02061828310983227,-0.18538527254128745,-1.4533039595774326,0.02882623873838236,0.0028770100081481065,-0.010939826776304201
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,120002212,0.04160405040371712,-0.16118182385950242,1.7142972904663303,0.02246793690973961,0.006330710805105777,0.0027404009483925924
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,124002212,0.027285307073808496,-0.17751529524814202,-1.1738408074872488,0.02779966642254006,0.0039005379853185307,-0.006682719116295741
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,128002212,0.02188907013996555,-0.18324672673600695,-1.1669206372532273,0.028537032883789115,0.0028510245837382597,-0.009964328934611522
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,132002212,0.0222211470997572,-0.18274314911286815,-1.0497440246527248,0.028428995556611436,0.002837858337840171,-0.009715790824023324
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,136002212,0.03916413103877292,-0.1634655448336808,1.7403473756070014,0.023127224385010026,0.005877069545447033,0.0010672405075847716
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,140002212,0.04025097039958492,-0.16199500338536055,1.8697068693607122,0.02291483048371734,0.005955372109506363,0.00194329060714871
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,144002212,0.039748757920193,-0.16266843016868293,1.8415259293257016,0.023125143067289106,0.005854167699877788,0.001570857371742099
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,148002212,0.016769290760059508,-0.1884453016003267,-1.1421288936804785,0.029595060375028015,0.0016621485630409216,-0.012890132247812944
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,152002212,0.03536974944359178,-0.1671164343910032,1.7791245310120765,0.023883716153581036,0.004960713317418042,-0.0008363215384697819
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,156002212,0.03984087680110404,-0.16219645064065702,1.8948182479678835,0.023302519361265095,0.005978848831646455,0.0018992413170922026
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,160002212,0.03926685629892879,-0.16276128496806308,1.858056051189802,0.023512270563539883,0.0059092631739129375,0.0015493020180796097
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,164002212,0.02677700858788945,-0.17661096977005108,0.06877790536108819,0.027283889544907736,0.0036790213047786513,-0.006333386503362949
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,168002212,0.02788530945010803,-0.17524052053816064,0.14091067288596903,0.027134391592367302,0.003749911926263061,-0.0055064164206789995
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,172002212,0.023794873400895644,-0.179482266600008,0.17487953588105754,0.027656683585188968,0.00284315882348235,-0.007830342350564543
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,176002212,0.029127852685576994,-0.1735583123840332,0.3356739092416454,0.02689630828664996,0.003788490748504958,-0.0045515691726353575
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,180002212,0.017351116135628897,-0.18672750135301186,-1.0975707035333997,0.030143209201496268,0.0016273201888639122,-0.01199543995724763
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,184002212,0.01753536820690943,-0.18595866853042864,0.13026185960598724,0.02874509503134165,0.0016200422890301214,-0.011616711520483632
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,188002212,0.02679180732908576,-0.17622254731116804,-1.0808262954100378,0.029183535325379817,0.003391979263548617,-0.0062857104559373815
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,192002212,0.02703922634694994,-0.17568848069842424,0.29431472507160095,0.027634785305114706,0.0033797311997356694,-0.0059589311667647684
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,196002212,0.03925657133816418,-0.16172836454448536,1.940970781462184,0.024224179562564063,0.005518327339281093,0.0019020934467057268
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,200002212,0.024944765432246996,-0.17771271810891243,0.1106139916702702,0.028315878062115718,0.003253636431803153,-0.007241767122029282
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,204002212,0.029474158866275246,-0.17192601379468542,1.5552921114620233,0.026027752794062775,0.003774421057296584,-0.0037911382198237056
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,208002212,0.01573433310699701,-0.18759824432505745,-1.330689568763546,0.031286667812629565,0.0013739122448881425,-0.012689712650145363
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,213002212,0.0008305533048474367,-0.2093404301658417,-1.2561643438363035,-1.3943182533460174,0.00024021290620851454,-0.024507849952831555
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,216002212,0.01829176353373252,-0.18961149597829596,1.7178754842746145,-1.3999034187046853,0.0033738258211101213,-0.013408466729129733
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,220002212,0.026468474749303306,-0.17544230134425653,0.19485831099403583,0.028460834295805315,0.0032502937244430208,-0.005908421856952547
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,224002212,0.028704110780917114,-0.17270519606387147,0.46226073873833684,0.02789138549865111,0.0034443360187067507,-0.00428462811924164
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,228002212,0.032664125981796244,-0.1682161172043024,1.7991553595954421,0.02595639764553137,0.004268837916477919,-0.0018686496223359397
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,232002212,0.0016670950036620225,-0.20778419788430114,-1.1300567599839582,-1.3941439923900085,0.00010188449599141114,-0.023723845856603573
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,236002212,0.025494613927156018,-0.17621987021130892,0.2601417003042563,0.0288969254095493,0.002965038966042055,-0.0064821066508624165
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,240002212,0.036638898722962276,-0.1636236856528921,1.6799483058557314,0.02592942725033731,0.004978639062884982,0.0005459521005133031
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,244002212,0.02067156110775792,-0.18141421552216386,-1.109100057092899,0.03125940485874129,0.002004753770010248,-0.009386265793499096
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,248002212,0.01824677023258353,-0.18420395948795587,-1.250368944435401,0.03188254576869576,0.0017588951476399939,-0.011063372865089918
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,252002212,0.007050460045280205,-0.2010126745319596,0.2948536356217737,-1.3960355510981937,0.0011183369947748156,-0.01997138813041983
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,256002212,0.02612563748180713,-0.17474615090325862,0.290792792061513,0.029199115205526704,0.0030288715680238942,-0.0056964007666643925
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,260002212,0.019536982125727853,-0.18224404526442584,-1.22665331240799,0.03192309914167757,0.0018135937832530202,-0.009964788129404293
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,264002212,0.02618704194741389,-0.17457509017201112,0.3113588768281623,0.029354068789850474,0.0029456537223280232,-0.005609802403395384
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,268002212,0.025117466026611523,-0.17556485686925782,0.07398982346629523,0.02987270886640775,0.002787917506783699,-0.006268540397188856
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,272002212,0.030768982799027345,-0.1690938969029876,1.4189245970971882,0.02771096857010097,0.0038062468737378174,-0.002636289479161412
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,276002212,0.022035125585040338,-0.17841774330391935,-0.006916675116517723,0.03050202985426581,0.001939079837836033,-0.0077692604805649525
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,280002212,0.024411569785995235,-0.1761457865612499,-0.03479937086466123,0.030444484937078964,0.0025618250115503893,-0.00663320439127381
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,284002212,0.014675254048012176,-0.1869102257764368,-1.3531212436711328,0.033277725171599604,0.0005771667665628866,-0.012583082678024514
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,288002212,0.004202585821528937,-0.19806174817153277,-1.5764530790063134,0.03492122625675015,-0.0014417815190966854,-0.018825254574072043
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,292002212,0.011355313901831088,-0.1953211635156471,0.23887220538319553,-1.3954643148161012,0.0015818360040683599,-0.016992687024081646
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,296002212,0.022504147870888835,-0.1779140764848819,-0.0007935849824534102,0.031109525625923673,0.0023044736189243298,-0.007791371048429753
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,300002212,0.027530113689602898,-0.17107211305348535,1.4823002856405587,0.028673624729791514,0.003056132951283652,-0.0038051268618029023
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,304002212,0.025071852378864834,-0.1740866169575721,0.04759298489441477,0.030836289400510752,0.0027926489754925288,-0.00562564057388711
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,308002212,0.024959583258638895,-0.17399480214742447,0.12713078712867087,0.03085660472455587,0.0029037798315879604,-0.005574719160273293
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,312002212,0.018583913056463397,-0.18120594616489072,-1.2208963297608761,0.033358038631124076,0.001793525902210602,-0.009638897784997944
"[0.006000000000000023, -0.006999999999999989, 0.17]",,13110,316002212,0.0022584583256086144,-0.2043892730539305,-1.1774793085478414,-1.3920129056615251,0.0007246824799742035,-0.022312414589072044
