grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,672999980,-0.19757306185026918,-6.796863167062966,-4.87819515435125,0.5126539847869526,0.005012843743846557,-0.6052380194728466
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,676999980,-0.1985788258447952,-6.828522418968014,-4.900340087445722,0.5147493102179194,0.003672766495478791,-0.6048601134903604
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,680999980,-0.19940896119494073,-6.918949649332004,-4.922855637190857,0.5172104047313628,0.002555841327154959,-0.6024626278700226
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,684999980,-0.20101036761046603,-6.938606936654858,-4.9670944119534255,1.9456998367070777,0.00022702324689879982,-0.6002790594453495
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,688999980,-0.20219234823136517,-7.02469118942185,-4.983368940903411,0.5214464265369138,-0.0011107417740327807,-0.6019223878911364
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,692999980,-0.20415360492843426,-7.0140431754481325,-5.024485177708337,0.5223891971236284,-0.003950371716878259,-0.6063015905500003
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,696999980,-0.2050497695216591,-7.003486850395396,-5.044260633464257,0.5218462011209271,-0.005134891388270252,-0.6059815489527592
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,700999980,-0.20540103863037634,-6.995201316870716,-5.052201681102941,0.5213428452665648,-0.005606787362782459,-0.6056972695788332
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,704999980,-0.20525440065099793,-6.990613933526511,-5.049224474926442,0.5209502374184634,-0.005426293437687343,-0.6055410220048844
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,708999980,-0.20401235767817977,-7.009459328175947,-5.023849216780876,0.5200505116658581,-0.0035522031526363518,-0.6010777068076267
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,712999980,-0.20322561217045504,-7.012699483388462,-5.006607464895518,0.5199143325248938,-0.0025285992381577915,-0.6012596070460121
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,716999980,-0.20240371738323376,-7.004484640245827,-4.988566813099856,0.5192730477640547,-0.0014523364417924484,-0.6014173992860261
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,720999980,-0.20159857270497922,-6.986196640645098,-4.9708988188181795,0.5181748835278536,-0.0003925870747832072,-0.6014963459630179
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,724999980,-0.20153191483590577,-6.9385293292797385,-4.967792034901537,0.5172702907920056,-0.0005584808218143944,-0.6059725242377005
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,728999980,-0.20082444496635415,-6.901905036451126,-4.952362254453009,0.5153306638650446,0.0003808063419877966,-0.6057919163752554
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,732999980,-0.32213387931868476,-5.931286709544905,-5.195319078054327,1.8934078092124778,0.0007167730116915683,-0.6014621690958717
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,736999980,-0.6815707234662531,-5.928851509784181,-4.624995218792639,0.4338087008572863,-0.04491694443195833,-0.6103988479130813
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,740999980,-0.4306670573902779,-6.047134225174328,-4.676643671512462,0.4422826164118895,-0.01757646597239322,-0.5998026473016261
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,744999980,-0.46036013390935154,-6.311986903563472,-4.708042018485303,1.8809940650900168,-0.018626214503730656,-0.5965065038244962
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,748999980,-0.4749786413890231,-6.54913981862999,-4.735753459229324,0.46426099063476733,-0.019303758896074927,-0.6007529707245217
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,752999980,-0.435371388421236,-6.671637556403984,-4.838562513407572,0.4726406183062337,-0.018179629442541936,-0.6053436046785651
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,756999980,-0.4591688321044619,-6.689413893272833,-4.762307268601871,0.4675169366995733,-0.023627983338357472,-0.6068828469713407
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,760999980,-0.47370532801000964,-6.62361152163797,-4.5631041993592145,0.45300609400161285,-0.029680688057712734,-0.6066841413632506
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,764999980,-0.48433895561747436,-6.514816915561922,-4.342174144576454,0.43524549806659885,-0.035856809084468505,-0.6054895082186462
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,768999980,-0.488589984212517,-6.40104572768785,-4.109050838038506,0.4168164590291885,-0.0412124636745478,-0.6036957848038291
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,772999980,-0.4837183145787019,-6.215678562921235,-3.9394991352927704,0.400008337626201,-0.042679479188372435,-0.6009686073006465
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,776999980,-0.49178821445324494,-6.280715932414935,-3.7615914079247013,0.3908625617435504,-0.048011861600904204,-0.6012821516626896
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,780999980,-0.49611839527771684,-6.25572263883455,-3.8618766979540524,0.38739369215876907,-0.05447382583301298,-0.5954201198620808
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,784999980,-0.513977637957402,-6.235361540065924,-3.6873995209776282,0.37645743134885445,-0.0588778006114202,-0.5953261013894752
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,788999980,-0.5312903718172234,-6.216038967284432,-3.519405679754943,0.3658548712736115,-0.06318174374515563,-0.5953273708866903
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,792999980,-0.550353577877466,-6.164620688282367,-3.3209360702320634,0.3528898090533257,-0.07013643394211036,-0.5996946753953463
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,796999980,-0.5676102540656922,-6.113277516043803,-3.14840080801865,0.339860955659276,-0.07602799332945931,-0.5993126778848518
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,800999980,-0.5774277311168323,-6.088894025077157,-3.013604086885155,0.3287164286251696,-0.07988778983879699,-0.5942075513013622
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,804999980,-0.5995655308680494,-6.060814416406053,-2.862669249230512,0.31700089524343067,-0.08634849137575293,-0.5942825580346873
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,808999980,-0.6333556174086867,-5.941588101462202,-2.6376281778199324,1.7241524974161369,-0.09586676704225333,-0.5930338465435983
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,812999980,-0.653388983277644,-5.951810179222334,-2.524378070210709,0.2895180799161471,-0.101882871436043,-0.598881368516336
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,816999980,-0.6668034316836557,-5.92859871038748,-2.400721462706162,0.278477063008447,-0.10600087592179361,-0.5939920644572343
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,820999980,-0.6873789083941304,-5.903111976105346,-2.252292260697251,0.266952035638641,-0.11204436826096417,-0.5940700139249255
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,824999980,-0.7075960364457503,-5.876319381977878,-2.105944341400299,0.25547156791764136,-0.11801178002423723,-0.5941627069816552
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,828999980,-0.7358526509032414,-5.81791184204948,-1.920429232911422,0.2412311909796474,-0.12640632904094384,-0.5989032713409304
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,832999980,-0.7567948897479351,-5.7618627230706165,-1.7572199818465624,0.2274313925149929,-0.13243393148897167,-0.5986262158152112
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,836999980,-0.7761600161124297,-5.735861754706589,-1.6355855121944423,0.21609610492654907,-0.1374841195882691,-0.5940271412419499
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,840999980,-0.8056758211384831,-5.708482335494972,-1.4909269752512362,0.20429943094454717,-0.14451221437280878,-0.5944465696526509
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,844999980,-0.8421126016796708,-5.653569130413279,-1.3136741651853718,0.19019882529387067,-0.1536878253650604,-0.5995593277508502
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,848999980,-0.8691478260894162,-5.602555357303027,-1.1608934460436577,0.17668984421230038,-0.16062095989262173,-0.5996476317024483
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,852999980,-0.8855036658293316,-5.462844638719101,-1.0578845883406842,0.16361333922875598,-0.16414053291765932,-0.5983576338835193
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,856999980,-0.914725288628793,-5.576994950503098,-0.9069199113866642,0.1555300886500901,-0.1712779423888103,-0.5957636293114785
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,860999980,-0.9451624300008369,-5.517408835173492,-0.7299902591301155,0.1411995357479352,-0.17959428676455422,-0.6007154857152568
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,864999980,-0.9695219778821543,-5.457874371918308,-0.5706290043133997,0.12692543394326083,-0.18612740275526243,-0.6006597447488558
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,868999980,-0.9871354999512444,-5.428059313823368,-0.4453438613780003,0.11512448573303091,-0.19041111961207938,-0.5959406211449809
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,872999980,-1.0129499933213162,-5.3977534305322,-0.297564268170432,0.10296710574633727,-0.19649570312239847,-0.5962385105912289
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,876999980,-1.0472115024886395,-5.368707951399409,-0.1563762679652525,0.09097511383500012,-0.20394479216206246,-0.5969910119010988
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,880999980,-1.087895267498392,-5.3098816082949485,0.02275507327559101,0.07635324661507625,-0.2134412988156826,-0.6023760103301646
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,884999980,-1.1251087459332507,-5.254949029233995,0.17567911243391077,0.06234829493904814,-0.22141165757948053,-0.6029044477085789
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,888999980,-1.1625575984199605,-5.203139732771032,0.3304351338597238,0.048431761213469704,-0.2293049361466636,-0.6034481607818073
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,892999980,-1.1941134592813825,-5.184828909105454,0.446138998792879,0.03741862334627499,-0.23503154386022024,-0.5994435854541849
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,896999980,-1.2426984634745302,-5.0765457327771655,0.6633537511682173,1.4448611521943218,-0.2451401624312429,-0.5991121593339164
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,900999980,-1.3072545578294732,-5.1240009941877345,0.9866577550486744,0.0020546616608823065,-0.25813843572984196,-0.6031431814713181
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,904999980,-1.3567089980729685,-5.01043571160261,1.1693979513120025,1.4105699266168361,-0.26901012947791003,-0.6030622126847991
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,908999980,-1.5380385523799522,-5.049978684565771,1.6795660776992074,-0.03158046069120268,-0.26380909578650313,-0.609687424449355
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,912999980,-1.6505301687561458,-5.023479550600184,2.0284597832101587,-0.052745657410477875,-0.28380591263002986,-0.614096286582319
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,916999980,-1.706273185905907,-4.963162622535905,2.271754449163434,-0.06982600406483974,-0.29372346693937235,-0.6203444993247044
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,920999980,-1.771251120476844,-4.907023736173425,2.4649202826167764,-0.085404715828443,-0.3036835495693303,-0.6219562690541132
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,924999980,-1.8366821184470536,-4.853896193175727,2.6563159565531853,-0.10074382118702507,-0.31365663114797215,-0.6236261297192578
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,928999980,-1.9024631748287462,-4.8071114566677435,2.8459909088870115,-0.11564148294921961,-0.3235645727992339,-0.6253922199095425
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,932999980,-1.9686293096735588,-4.766538905163233,3.0330821015081906,-0.13006198344585784,-0.3334140400985305,-0.6272896145402009
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,936999980,-2.0351996946654056,-4.73018655935386,3.2186290430648565,-0.1441552068402676,-0.3432058516526696,-0.6292747227570757
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,940999980,-2.096770494901573,-4.723455533499793,3.3664480150844813,-0.15563838843218547,-0.3510100413228694,-0.6266971406902964
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,944999980,-2.168585800647783,-4.6808189494959755,3.581828536968967,-0.17058807117384855,-0.3624063861320346,-0.6336852483320958
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,948999980,-2.2325390915581,-4.665700945504771,3.732382791045949,-0.18265793038803602,-0.37053588320045927,-0.6311405465449599
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,952999980,-2.3011784289194326,-4.639727533969989,3.9183046452895347,-0.19610855770544666,-0.3802857751650237,-0.6334406673277088
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,956999980,-2.367101035032583,-4.489130694570704,4.088723558931233,-0.21190406207290202,-0.388705330120948,-0.6386238439263501
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,960999980,-2.446587115204113,-4.562382716549264,4.325874837641888,-0.22524317011404316,-0.4018957111946999,-0.6428846903119505
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,964999980,-2.521836732294893,-4.49447110356107,4.527487418968443,-0.24181392307513616,-0.4128281270754194,-0.6448872891015769
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,968999980,-2.597519599765071,-4.429536046780685,4.737119005488279,-0.2585543023411472,-0.42367489104990474,-0.6468662681521399
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,972999980,-2.673568957962938,-4.37437958719031,4.941931631586487,-0.2745343551518986,-0.43440994341090966,-0.6489930221868992
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,976999980,-2.7440603332738953,-4.358079963205627,5.104354773003236,-0.2871843631396047,-0.4429560864649663,-0.6466151118445349
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,980999980,-2.824648404055804,-4.3140294463822375,5.330406564543057,-0.3026401319691072,-0.4549864180716222,-0.6540037948998715
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,984999980,-2.896992206481971,-4.302998636101098,5.488726690642158,-0.3147672530911574,-0.4635727018323528,-0.651859054003353
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,988999980,-2.970101877477626,-4.164659568080307,5.665486478617229,-0.3300523741173924,-0.4720934118988914,-0.6574493294080304
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,992999980,-3.0580674850769416,-4.249004714863256,5.906898669539658,-0.342857524610894,-0.48581720833110864,-0.6624322960721776
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1118,996999980,-3.1363132899367026,-4.215908619583741,6.078199781402476,-0.35674199604031154,-0.4950302657241583,-0.6602523645609958
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,999980,-3.216131344686528,-4.055053423643388,6.274279151162282,-0.3740937244046654,-0.504242006213112,-0.6657308770406297
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,4999980,-3.312270387742078,-4.123575481270083,6.533214636845746,-0.3885237965203858,-0.5188656462776172,-0.6708217514449734
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,8999980,-3.423744963004991,-4.0097259574802795,6.7903991114671705,1.0168910417856467,-0.5319921301524966,-0.6678085345326634
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,12999980,-3.4911753028442467,-4.041495672855159,6.943273747621201,-0.4191658056035277,-0.540182238580558,-0.6718727883417301
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,16999980,-3.5958891295895348,-3.975137935528572,7.205560757959787,-0.4372291804188728,-0.5543016199095724,-0.6799712515671372
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,20999980,-3.7237975321237946,-3.8558915530922167,7.509333460090747,0.9660291939546752,-0.5687524235451286,-0.677938388096279
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,24999980,-3.810110672250576,-3.869616866691207,7.689796134662626,-0.4711934782354057,-0.5798822897738135,-0.6869320508899057
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,28999980,-3.9163987786814753,-3.8563455489581377,7.898929845100009,-0.48494165422893376,-0.5910169859852635,-0.6861014979062485
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,32999980,-4.0295731795048235,-3.8405268739098797,8.143899545340416,-0.4996115902762177,-0.6043028103054644,-0.6904272398046567
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,36999980,-4.136674511531999,-3.819685123928963,8.404384226419833,-0.5146936909186479,-0.6142753366351483,-0.6943919087498969
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,40999980,-4.191853575221481,-3.7892175629228206,8.599337917207729,-0.5270324340814894,-0.6228663270043496,-0.6963988071910843
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,44999980,-4.238159237928999,-3.7518314574543763,8.776528667786994,-0.5391348869207855,-0.6313044920898712,-0.6978912226502196
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,48999980,-4.300735749120447,-3.6810324331165063,9.024143896043189,-0.5553234977640531,-0.6421976488782329,-0.7044019081307078
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,52999980,-4.354002143596941,-3.615779520614904,9.234897975220193,-0.5703891247136543,-0.6512208813441863,-0.7057231502747747
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,56999980,-4.3951396893780155,-3.5865403647929357,9.41349467496678,-0.5827707176647574,-0.657823197635601,-0.7021942663474737
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,60999980,-4.442485933358193,-3.5596681619318558,9.611625844194041,-0.5950680462612894,-0.6658797945549221,-0.7038679927372561
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,64999980,-4.511449623586715,-3.443847056421322,9.899721349439812,0.8115198801416237,-0.6772097324729157,-0.7047000972631786
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,68999980,-5.301383680591385,-3.491431417620937,11.549072797471617,-0.6703430487322828,-0.7175720978895742,-0.7318542774316822
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,72999980,-5.828051225815276,-3.4427781102555275,12.761060538287904,-0.7290365461183648,-0.787605828277613,-0.7590603496020015
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,76999980,-5.919104025713336,-3.417273393882453,13.480946447417228,-0.7606292925332514,-0.7930908135998126,-0.7590624091732565
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,80999980,-5.99358627287714,-3.3487814968853242,13.891867956965578,-0.7811392421318042,-0.802645810252263,-0.7665308416756942
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,84999980,-6.028775411871131,-3.3236639467213545,13.995358133363696,-0.7888224275449567,-0.8096686769364734,-0.7627583411382087
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,88999980,-6.11079457274667,-3.2685971559345903,14.370919740344585,-0.8072898846825305,-0.8205917485566269,-0.7702504946179436
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,92999980,-6.157591061582061,-3.2469469890448353,14.585614158613634,-0.81882946516925,-0.8271944539065196,-0.7671324782291111
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,96999980,-6.231681490586648,-3.193380145143419,14.892884266282124,-0.8345181114902565,-0.838267500009245,-0.774420413117094
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,100999980,-6.296388139383663,-3.1438694599579327,15.176149202190386,-0.8496329136206968,-0.8474648731840057,-0.7765274557984874
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,104999980,-6.337515585613113,-3.0065268951544044,15.40288209686762,-0.8639134065639869,-0.8517068865609569,-0.7758708614875818
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,108999980,-6.412016350382738,-3.095508771947918,15.695292321800935,-0.8749188496773697,-0.8643537196711022,-0.7810182532809214
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,112999980,-6.464001967303264,-3.0705304874690764,15.95713735320241,-0.8882494774673917,-0.8709815879748278,-0.778147055229343
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,116999980,-6.5386615222245865,-3.008026068201559,16.25962846416941,-0.9041344948122145,-0.8824809383160952,-0.7854206036791009
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,120999980,-6.590762775720371,-2.9786752898128395,16.51911595858546,-0.917597335094994,-0.8892109212542674,-0.78243777106101
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,124999980,-6.665780453082051,-2.9177471178057135,16.827883365416447,-0.9335315037229279,-0.900516364072607,-0.7897407132659308
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,128999980,-6.716838770136349,-2.893009936097387,17.082706676115308,-0.9464645227102169,-0.9071084242942055,-0.7867990743581952
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,132999980,-6.775393291910437,-2.8657450048797677,17.35121338484713,-0.9593954479788211,-0.9154950191068356,-0.7890628190087386
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,136999980,-6.850549980337616,-2.8080144460047194,17.66676713099545,-0.975297530235024,-0.9267458674384362,-0.7965065234369761
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,140999980,-7.657573538699246,-2.7979318759381115,20.427386264474578,-1.0645484288375895,-0.9683007926655015,-0.8177426082336545
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,144999980,-7.705347779269643,-2.761694933347104,19.966569405144433,-1.0720448091903967,-1.027319628829356,-0.8248437778600566
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,148999980,-7.8272927567580055,-2.7175796816845077,22.701398659645363,-1.1518163235137069,-0.9673762519798226,-0.8289979930651488
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,152999980,-8.780010381159865,-2.700295617408112,24.76042343743262,-1.2439254163849547,-1.0823419719573928,-0.8653271466645585
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,156999980,-8.822333583531277,-2.634611748281401,24.724570209408864,-1.2456615737566585,-1.0942164271151233,-0.8665493209332975
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,160999980,-8.932096333902603,-2.503346241053716,25.27069195506212,0.15551679689220044,-1.106880207694033,-0.868664165186833
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,164999980,-8.999888586723937,-2.508730416833542,25.653795969432384,-1.285525080280877,-1.1145763786010312,-0.8770177483492345
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,168999980,-9.051271297782314,-2.4852085701672433,25.92591458029041,-1.297841401024262,-1.122503538558912,-0.8740145701650368
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,172999980,-9.123041232070754,-2.4643456697639214,26.257734951517392,-1.3120754006529622,-1.1302956257526642,-0.8768474404214803
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,176999980,-9.228861712455112,-2.4153619936909454,26.63493409036543,-1.329420516310636,-1.1440887216641142,-0.8856221348247977
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,180999980,-9.290685663370187,-2.3955898726108966,26.949454085608842,-1.3439478861576155,-1.1508176314261769,-0.8832748770855039
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,185999980,-9.387997776023866,-2.2960416229128784,27.351835599210926,0.06255326421175011,-1.1629555876036743,-0.8852319905449334
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,188999980,-9.432923431064793,-2.334531459431809,27.611142718859675,-1.373882610820379,-1.1680156520461817,-0.888746506885776
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,192999980,-9.514084964081137,-2.2964417581474574,27.94894445738319,-1.389660169882463,-1.1783105002807603,-0.8918945755730898
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,196999980,-9.588837917854606,-2.2552618500776465,28.297829659316736,-1.4057438243965243,-1.1871368320574205,-0.8945997211726235
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,200999980,-9.68642683738766,-2.183523862020654,28.691608468834808,-1.4246294188701552,-1.199686731438962,-0.9027645077175556
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,204999980,-9.77084428346499,-2.1198441708850275,29.072431012077228,-1.4430953609833461,-1.209370236373437,-0.9054389938522605
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,208999980,-11.126229723511239,-2.1233897883908375,32.16905367519488,-1.5757101386396164,-1.3700991295112694,-0.951861832030324
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,212999980,-11.29688659286164,-2.0734392372176744,35.48242032019719,-1.6799968409078925,-1.307812118807544,-0.9514815162384826
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,216999980,-11.307254310579777,-2.0025612736738534,36.36820367346061,-1.7122630101287803,-1.30043491103913,-0.951318109124601
"[-0.015999999999999997, -0.00799999999999999, 0.035]",,1119,220999980,-10.522716545584347,-1.9579493094744125,38.420769267735274,-1.7715260231714496,-1.194186998090382,-0.9476303878208201
