insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,88001676,0.08315778742153346,-0.3304774701997246,0.46027271661755265,0.04931157260028307,0.01504478345821847,-0.003299448991634507
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,92001676,0.08268339650510692,-0.34948768822402876,0.4644065943847515,0.05158390241843014,0.015372742117727212,-0.003110956328611525
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,96001676,0.08234064072123226,-0.3607722359305239,0.46686033337580213,0.05291407736346443,0.015582201451173394,-0.002950650719829584
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,100001676,0.0821696496495648,-0.3638625309418835,0.4675518632721172,0.053255303006148225,0.015659936778866124,-0.002844294145688625
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,104001676,0.08216616503232316,-0.36003777340040877,0.4667666838286131,0.052769360498794216,0.015622075330323448,-0.002800583077289115
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,108001676,0.08229293080949307,-0.3516626134767815,0.4650165738487573,0.05174577689998339,0.015504105220898401,-0.0028134104579871644
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,112001676,0.08249499066279681,-0.3414616260833938,0.4628855071103892,0.05051421145181445,0.015349274458100082,-0.0028666250992339104
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,116001676,0.08271491369253164,-0.33189063890383963,0.46089669466557837,0.04936919432772191,0.015198113163448546,-0.0029397096212212814
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,120001676,0.08290493195190068,-0.32470823654189296,0.4594225109083929,0.04851941710208596,0.01508094907966906,-0.003012961726346436
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,124001676,0.043436467405225,-0.2897194948207762,0.5564443207350607,0.07542165210278795,-0.0012056560241174852,0.040155439335656684
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,128001676,0.08534480078380519,-0.32184605632943075,0.45113467692430476,0.045961220434033834,0.015882004245745596,-0.006599309955711535
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,132001676,0.08439104748108867,-0.3234219181871101,0.454155871068771,0.04694667911648964,0.01535991214302157,-0.005471002468296182
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,136001676,0.08390119533960622,-0.3268485408980144,0.45672164728918574,0.04787962397157086,0.015085380577138485,-0.004558015552656336
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,140001676,0.08352184062258289,-0.3310514123473016,0.45883629178217333,0.04872662251957993,0.014963189862851167,-0.003934305170745334
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,144001676,0.08321281065102398,-0.33489889191168487,0.46046096481288856,0.049409931170023125,0.01488443331344147,-0.0035247488593290743
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,148001676,0.08300335876548165,-0.33753586799126367,0.4615574055097511,0.0498694928029757,0.014842408211133917,-0.003242941262027149
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,152001676,0.08286746267184625,-0.3386543512151565,0.4621559072020034,0.050095577172398986,0.014808538657095194,-0.0030560498988393137
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,156001676,0.0827941750470394,-0.33833366854907787,0.4623349774781147,0.05011642505805858,0.014772064299165888,-0.0029369771318575044
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,160001676,0.08276950094897945,-0.3369379076935619,0.4622125860072117,0.049988224242172974,0.014730937060773885,-0.0028660447505921283
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,164001676,0.10243135251471608,-0.30669770368000826,0.4623867046730368,1.4747061931243666,0.01669396977244797,0.012296243394023076
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,168001676,0.08280286047471946,-0.3329416747124849,0.4615892104395414,0.04955643991242131,0.014649076709691733,-0.0028111369746978143
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,172001676,0.08283202593889283,-0.3312549171180379,0.46131010049394305,0.049370353632010255,0.014618274758681049,-0.0028057603683925014
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,176001676,0.08285554680525725,-0.33015690821434873,0.4611438538929207,0.04925228450239705,0.014598901662823294,-0.0028050628874366768
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,180001676,0.08286819307244436,-0.32972025826434326,0.4611098621986969,0.04921156787811287,0.014591716464752325,-0.002804498914512371
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,184001676,0.08286705855996407,-0.32987037195723445,0.46119263535000243,0.049239036962662075,0.014595234831526027,-0.002803009685816371
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,188001676,0.08285894358657142,-0.33042882539149865,0.4613571557918874,0.04931351243466042,0.01460624915226083,-0.002796475893146161
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,192001676,0.08284334660866166,-0.3311878147241334,0.4615605643683409,0.04941047023374612,0.014621420649778671,-0.0027883220748777526
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,196001676,0.0828256982835463,-0.33194139537828704,0.4617602520343276,0.04950540088486233,0.014637357434375886,-0.0027789272062174464
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,200001676,0.08279371667550411,-0.3325402189500526,0.46193597264912967,0.04958172049510057,0.014669393377572892,-0.002768264747542659
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,204001676,0.08278027602424592,-0.3328991099344236,0.4620489068098763,0.04962787333718688,0.014679869764099185,-0.002761742824493485
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,208001676,0.08277488703961883,-0.33298132578925,0.46210309226683677,0.04964049195550202,0.014686257101653832,-0.0027555889730677685
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,212001676,0.08277521096284152,-0.33283048347694155,0.46210753934937543,0.049625140182106176,0.014688799645521389,-0.002751696275624077
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,216001676,0.10242999592550378,-0.3046801681629834,0.4626172014071983,1.4745647265117332,0.01670439345882846,0.012368907505653559
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,220001676,0.08278738321269868,-0.3321541292184449,0.4620372202205729,0.04955025174570227,0.01468721681141405,-0.0027494295733955787
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,225001676,0.1024492926051776,-0.3038326076261324,0.46252986093415416,1.4744720950524253,0.016701587127497586,0.012368413859263488
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,228001676,0.08280262401276156,-0.33152779695469903,0.46197859346664316,0.04948265771835225,0.014685636121199441,-0.0027501908701572653
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,232001676,0.08280779567883556,-0.33136182521455027,0.46198082227942194,0.04946682319266449,0.014687072774373089,-0.002750147104857603
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,236001676,0.08281057067295,-0.33130567687191537,0.4620064165796123,0.049464208434385926,0.01469028336669942,-0.002749336770262817
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,240001676,0.08281111226491611,-0.3313386361099333,0.4620508739265432,0.04947222429372844,0.014694990736303648,-0.0027476804142612943
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,244001676,0.08280940739220582,-0.3314256434888154,0.4621036370758631,0.04948585460264043,0.014700425103079784,-0.0027459571127536053
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,248001676,0.08280784813501257,-0.33153251153901486,0.46216054789201877,0.049501769467469536,0.014706004834003195,-0.002743088249728187
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,252001676,0.10245377700382996,-0.3038942419695392,0.4627758174771728,1.4745027113001714,0.016728815973195754,0.012379188715711559
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,256001676,0.08280336671464683,-0.33168507522509394,0.4622656131997118,0.04952638557259381,0.014726865233762654,-0.0027331915071105994
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,260001676,0.08278476900246218,-0.3317274442872087,0.4623145546571976,0.049534935082941045,0.014739880050992582,-0.0027344896984796696
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,264001676,0.08278470922447162,-0.3317131527666639,0.46234607288437246,0.0495362908167396,0.014743809898061788,-0.0027322086221893416
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,268001676,0.08278595134004962,-0.3316564531676782,0.46236871224118303,0.04953257352552076,0.014747055017366284,-0.0027300937498789535
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,272001676,0.082787902024261,-0.33157297607333547,0.46238570931680556,0.04952569713216892,0.014749808991191493,-0.0027283720037500347
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,276001676,0.08279023723266815,-0.3314797114957049,0.46240069076895196,0.0495177155069535,0.014752346501848757,-0.0027269247704900246
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,280001676,0.08279262023428102,-0.33139166955419697,0.46241684534700056,0.04951042711282261,0.014754919214413187,-0.0027256116997295965
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,284001676,0.102445005600582,-0.30350351033106016,0.4630151570291474,1.4744852450926857,0.016777665370272032,0.012395984235451601
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,289001676,0.102445005600582,-0.30350351033106016,0.4630151570291474,1.4744852450926857,0.016777665370272032,0.012395984235451601
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,292001676,0.08279781450204132,-0.33123621300152273,0.46248860220574173,0.04950181669016929,0.014764250230326015,-0.0027213595423890014
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,296001676,0.08279869277147245,-0.33122075958252317,0.46252024322829755,0.0495033096026003,0.014767947777275081,-0.002719659266305935
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,300001676,0.08279770194347902,-0.3312155970173123,0.46255246157663166,0.0495056827480842,0.014771758668957746,-0.0027190113846829733
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,304001676,0.08279938184702829,-0.3312096050938287,0.46258334152042124,0.04950755657552808,0.014775225576485473,-0.0027165477205000066
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,308001676,0.10244874031198131,-0.30344359517116715,0.4631847806495699,1.4744940254867385,0.016797122202306003,0.012405183033112166
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,312001676,0.08280084714936975,-0.33119524952432045,0.46264393710880825,0.04951098637750917,0.014781936260266137,-0.002712902887351293
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,316001676,0.10243076880535718,-0.3034288939828862,0.4632409206547976,1.4744972830656349,0.016822341022623588,0.012408493146438548
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,320001676,0.08116819559511018,-0.333010312350531,0.4210389579845142,0.04977032527228897,0.014508763703318772,-0.00373496608335791
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,324001676,0.09328582311309425,-0.3185328172464317,3.054671256590243,0.04507141272982418,0.016681210695059567,0.004302770886402046
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,328001676,0.09943441877343012,-0.3070537357723371,-0.3086965351883606,1.475967087214805,0.016530268012259652,0.010169672056369705
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,332001676,0.0696546703130781,-0.34599590494538823,-0.628932400875108,0.05266254280684457,0.012595872965770694,-0.011189081305344684
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,336001676,0.08201586434275832,-0.331390199815802,0.6554447329254991,0.04957045734251686,0.014710577205790387,-0.0029684722634890637
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,340001676,0.07627884311749822,-0.33804238918447993,-0.8089409228044566,0.052144413953766566,0.013725419247007209,-0.006696293156334743
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,344001676,0.07654983200484788,-0.3373224748373165,0.3988091654955923,0.05073132020940241,0.013686286636158451,-0.006299995263153058
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,348001676,0.07803915522364036,-0.3351566859860249,0.2961225210917533,0.05069395884676964,0.013833083615044095,-0.005089729649722818
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,352001676,0.08853790532308581,-0.32307726464780195,1.7551878647434265,0.047732128349335046,0.01571432652158522,0.001630406904586934
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,356001676,0.07599446702954049,-0.3375561185091094,-1.1077321651460679,0.0528925812448271,0.01362908844692945,-0.006617286529854993
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,360001676,0.07678692878516868,-0.3363114957892197,0.31582207267979356,0.05115481973128522,0.013616960452595972,-0.005901184427413109
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,364001676,0.08745309646901156,-0.32410538683632595,0.5069131115744803,0.04966983060497476,0.015570373411654792,0.0008503999271880225
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,368001676,0.07802010656512176,-0.3345257986749228,0.4808656519750514,0.05093302806815658,0.013678688826696983,-0.004926992974782635
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,372001676,0.08070265010746874,-0.3317548855087633,0.46366515143209597,0.05079965941051379,0.014364396701266768,-0.003533168293784611
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,376001676,0.0756058172531261,-0.337430918341699,-0.93467905172961,0.05318723543800785,0.013459597835249637,-0.006720531528402823
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,380001676,0.07784503693083017,-0.33440951527168217,0.5550329914611645,0.05113087786511006,0.013602702931596156,-0.004895736074639612
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,384001676,0.09354538778190241,-0.31656500860056447,2.1770512897268652,0.047309570611947516,0.01645740585131017,0.0050644314150549985
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,388001676,0.09186658959061161,-0.31862917011299174,2.0961146132100765,0.04776293567385581,0.01625700761962867,0.0038296412974209715
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,393001676,0.09657003912559464,-0.30790602238606546,-0.6604572052400819,1.477976203869809,0.015496178608449984,0.00947937458067255
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,396001676,0.0756356824895385,-0.33724163986083155,-0.6212318896396525,0.0532227908425178,0.013321491793968132,-0.006574129245599386
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,400001676,0.09314505153247321,-0.3119441423806215,-0.8834544055293918,1.478938009275822,0.015099047547430078,0.007010683531556122
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,404001676,0.07639251694654114,-0.33565821214697955,0.47754641848847257,0.05192558811700443,0.013314080570732467,-0.005737758484369138
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,408001676,0.08295453959286675,-0.32802271280238315,0.5998453294368318,0.0509951863274154,0.014411645361955605,-0.0014367632404423403
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,412001676,0.07191381882687053,-0.34031615112972347,0.4026099081522574,0.052714171586867975,0.012369631592705765,-0.008320942785759622
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,416001676,0.08173808981586567,-0.329347532241167,0.5376852720692895,0.05143774798032852,0.014236917441828978,-0.002260399241371752
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,420001676,0.07115149274813981,-0.34129370802148706,-0.8993553982470814,0.0545673545354175,0.012296416202976168,-0.008945715458698156
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,424001676,0.07729331421397623,-0.33402293789601245,0.5778783523893836,0.05207881476862819,0.01328244175013582,-0.004862822293314389
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,428001676,0.07711808651832447,-0.3340379439793484,0.5267503939389648,0.05224127074409646,0.013243458110725581,-0.004925818929496922
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,432001676,0.09221643372582117,-0.31677065423801487,1.932580938555951,0.04877208152553547,0.016072085656827384,0.004617621665513355
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,436001676,0.08183803494588915,-0.3288133703026528,-0.7261978100019277,0.053345631535757,0.014208150474516623,-0.0020715767825628395
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,440001676,0.08050507736973761,-0.3302552365476501,0.5925859797168691,0.05207057704375906,0.013977281803978392,-0.00291908780308639
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,444001676,0.08234340104440269,-0.327786051494936,0.6758062906587519,0.051746282110123554,0.0141456412794011,-0.0014893833080776853
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,448001676,0.080743091599001,-0.3297179741152103,0.6047483365885995,0.05217231995345184,0.013952769294676592,-0.002659374152331029
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,452001676,0.10080766582163991,-0.30142018919450564,0.662835835222026,1.4771042311413334,0.01598193738366882,0.012751228947334853
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,456001676,0.08290744212855466,-0.32660103587278044,1.9968509791228612,0.05031448880896239,0.01406844535947549,-0.0008551784529285122
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,460001676,0.07486262485055856,-0.3362365166305814,-0.8363361493807773,0.05489078595318686,0.012896342174511743,-0.006391809009409194
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,464001676,0.08070726662092126,-0.3293716600879453,0.6330456271921534,0.05246328751720242,0.013851083259757035,-0.0025329125359053184
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,468001676,0.08164476862101583,-0.32796252932890724,0.5893713376872398,0.05243644855835328,0.013932915354268993,-0.0017504031765692707
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,472001676,0.09210876703089571,-0.3159657903578932,2.0871780146187255,0.04941785568795476,0.015806583060529178,0.0049235267452883424
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,476001676,0.0792974566585416,-0.33077759940541007,0.49830351575537435,0.05309833081145943,0.013636294807121474,-0.003439914086159984
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,480001676,0.0765788766230357,-0.3333069589475741,0.47513125809051715,0.053455614527685213,0.012897436113474492,-0.004755455877447162
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,484001676,0.09051040613633138,-0.31761652163895526,1.8862344300573,0.05017588226260217,0.015570898388970078,0.0038656567246924955
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,488001676,0.09240909183359314,-0.31519195974992087,2.0312237790517926,0.04978763568268674,0.01573783717652777,0.005307872956595322
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,492001676,0.0762985118172313,-0.3333584919647574,0.4609242887151517,0.05378742809773196,0.012817107017000118,-0.004824707413552676
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,496001676,0.07409169349486106,-0.3361815989131536,-0.9366462082824789,0.05589926188416716,0.012625188533337495,-0.0065260746385018
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,500001676,0.07989230425513777,-0.3293440479011416,0.4543077034728995,0.05358240539437209,0.01357338900795424,-0.0027074447516096667
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,504001676,0.09216421359054766,-0.31028406748404436,-0.9629299174924668,1.4813499287008858,0.014417696277325032,0.007428786882626576
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,508001676,0.07981236299085015,-0.3294821847618419,-0.7025136527795937,0.055145966329746,0.013565124056620137,-0.0028194643002749376
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,512001676,0.09101974452932254,-0.3115056219622705,-0.95343164609924,1.4816799863514714,0.014240942259433509,0.006633526232110248
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,516001676,0.07819448918929844,-0.3312204406632002,-0.8211675417138977,0.05570318188418377,0.013347339917923473,-0.0039375500312067435
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,520001676,0.0756543696878822,-0.333374427319276,0.5172146646108615,0.05440901496135897,0.01256001181889388,-0.005008269888065381
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,524001676,0.06826807298377302,-0.3419515785805576,-1.03857549231914,0.057355749429733205,0.011400009471384753,-0.009908728174987141
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,528001676,0.08000209044299628,-0.3284283116761042,0.5001313449299367,0.05409344573455477,0.013400138698518527,-0.0023281136186950047
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,532001676,0.0797802349839215,-0.3285409830548378,0.4897164953018489,0.054225223586488625,0.013353298018112802,-0.0024142982951267655
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,536001676,0.06815632170715186,-0.341799204679063,-1.0561723462168118,0.05766496951440159,0.011310028282808138,-0.00984747422818133
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,540001676,0.0798129356067317,-0.32832838908419504,0.48860528929116853,0.05440346572472299,0.013300861574990108,-0.002314446931841102
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,544001676,0.08512156975149027,-0.3223514711854918,0.621104105534279,0.053666237130401306,0.014255867701000513,0.0009956835833598021
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,548001676,0.08678528017073728,-0.31987952900781735,1.9822537131082925,0.05185163155355044,0.014363878626475146,0.0024275959850975637
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,552001676,0.08445294846080315,-0.3226744452394943,1.8293637477524385,0.05250040421401647,0.01409655083300887,0.0007487894244174731
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,556001676,0.0794811047359863,-0.328175245932675,0.34157652343733247,0.05498033612487929,0.013191428072995892,-0.002335475543980531
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,560001676,0.08107129940058061,-0.32619741948145453,0.5113849487850715,0.05462219726688611,0.013319978794734566,-0.0011421243936663439
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,564001676,0.07933275608316098,-0.3282957355962477,0.49712982412751217,0.05501078287435757,0.01310584809886628,-0.0023966209717425357
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,568001676,0.0927553067046169,-0.3077660643680211,-0.9135833604618995,1.482576547539406,0.014075638548047054,0.008568869786025252
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,572001676,0.09120913727747765,-0.3144066208732479,2.13381506665635,0.05167813993817982,0.015085118948289011,0.005334112987076284
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,576001676,0.08047626613666364,-0.32647826706705985,0.6673028966513996,0.05486153461027388,0.013135422730053414,-0.001417540500965403
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,580001676,0.07548582395074471,-0.3320387404584366,0.6991666977875326,0.0555246611209077,0.0121448233474859,-0.004487437299686786
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,584001676,0.08398769772944259,-0.3225909793059323,0.6458679774759339,0.05465905816239447,0.013884082003989384,0.0005897922969539393
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,588001676,0.07753110805767921,-0.3298763759916419,0.46022940975738535,0.05582550099678518,0.01275390945991639,-0.003507382375684237
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,592001676,0.08059942499769518,-0.32593562874382087,0.5893208632987097,0.0552601415836782,0.013047376594232718,-0.0011792226245170845
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,596001676,0.08287822371397313,-0.32376701599591584,0.5616356181261359,0.055204940592747054,0.013690317752972136,-0.00010804892485472006
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,600001676,0.07893712798836422,-0.32790481186486353,0.5306348162176633,0.05577928201999782,0.012819282014607247,-0.002339487316980249
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,604001676,0.09124264867502141,-0.308891200289402,-0.9063243437903736,1.4835612431498566,0.013640877978540744,0.007766366023972987
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,608001676,0.09236924601241964,-0.3074174998002821,-0.8125032953974411,1.483350979973647,0.013729318018666503,0.008628798773367585
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,613001676,0.07249890180889901,-0.33518190681141746,-0.8710379536403572,0.058599913624532984,0.011649949149675543,-0.006473044912407494
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,616001676,0.085657604230372,-0.31983458048670954,0.7824890150304,0.05490598250986545,0.01381616058762325,0.0021528259693975593
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,620001676,0.07423385091609197,-0.3326782680171636,0.549148390555672,0.05674507815451579,0.011726898123180729,-0.005023909971991203
"[0.009000000000000025, -0.013999999999999995, 0.17]",10480,624001676,0.07822361179852083,-0.3281050792321203,0.4086192152446273,0.05652853931827084,0.01256466601091022,-0.00261664735290576
