insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,268001147,-0.20638339122549143,0.06420835235233291,0.39795907634626815,-0.007745012521902295,-0.010404571459963985,0.009545056865744195
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,272001147,-0.2065858145002092,0.06450647641877794,0.39807314895261925,-0.0077258067746621695,-0.010452993450682624,0.009507467371798167
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,276001147,-0.20672235643521103,0.0644034092460295,0.39820517847130077,-0.007677733002500409,-0.010476461378923774,0.009481988716598277
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,280001147,-0.20681852233197917,0.06399672706075066,0.3983568646594122,-0.007606284705167443,-0.010482342650485754,0.00946303038807339
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,284001147,-0.20688881749479254,0.06342689248410949,0.3985132733865413,-0.007524210408694332,-0.010477778316326347,0.009447985790393632
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,288001147,-0.2069410168625775,0.06283738330916755,0.3986539250494978,-0.0074459344402253436,-0.010469005341611881,0.009435964941886171
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,292001147,-0.1873956309067955,0.08732003930487231,0.39942529429002605,1.418276482016973,-0.008682682358289728,0.023971437256820077
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,297001147,-0.2070149607475379,0.061926593928840035,0.39883802903972665,-0.007333152081736127,-0.010455458600020728,0.009418946993793753
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,300001147,-0.20702206847122184,0.06188136174606029,0.3988412490818902,-0.007328472619759552,-0.01045605751793277,0.00941778154707218
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,304001147,-0.20703044971096496,0.061912990076237406,0.39881947383892324,-0.007334426634980851,-0.010460494762763117,0.009417393635433119
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,308001147,-0.2070327791891728,0.06206395925206287,0.3987703674846159,-0.007355183517895103,-0.010468118839957907,0.009419077255896413
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,312001147,-0.20703119647530915,0.062272886236385716,0.39870780044898524,-0.007383062279899599,-0.010477223206224906,0.009422085613740444
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,316001147,-0.2070277089316951,0.06248120177163763,0.3986446845846636,-0.007410871980597644,-0.010486132729572661,0.009425658050438795
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,320001147,-0.20702396698853698,0.06264415521615163,0.3985907613498654,-0.007433190682913926,-0.010493555066863114,0.009429146926365234
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,324001147,-0.20702111197472722,0.06273651477303765,0.3985514879618677,-0.007447008657981868,-0.010498765531426257,0.009432102785432217
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,328001147,-0.1874284712278133,0.08782103449851064,0.3991686468440463,1.418196023233927,-0.008725496423638401,0.02398108286470005
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,332001147,-0.19958099815953578,0.0712259130114905,2.4573520051737034,-0.010592322476111526,-0.009501186121108729,0.01456916171100614
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,336001147,-0.2066855665015555,0.06340720229416341,1.3666547467663648,-0.008532723747844972,-0.010506725246163806,0.009850290845092202
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,340001147,-0.21554772286276758,0.05330114524591956,-0.4904313545047856,-0.005364436371254833,-0.011601355711957084,0.00372507750560902
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,344001147,-0.20742948150996177,0.062381929335806774,0.8377947565612907,-0.00772364688091276,-0.010584109333809377,0.009360832096306282
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,348001147,-0.2188514113895242,0.05000742237686673,-0.8509481949321298,-0.00445353156105277,-0.012211921776491885,0.0019290545480452614
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,352001147,-0.20735720165318483,0.06247801363381811,0.6010167916245344,-0.0073078039786154125,-0.010606247771847932,0.009518555050715999
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,356001147,-0.19459682410337575,0.08016134637509253,-0.9924395378661046,1.4209815233211467,-0.00975908763564548,0.01955657440239994
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,360001147,-0.20864365824057385,0.06127105841345859,0.3938990231607207,-0.006750835432580038,-0.010781831673142506,0.008700405577440729
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,364001147,-0.21371385132349824,0.05593436876202418,-1.0029885623386576,-0.004559276105851273,-0.01154863082842017,0.0054255082294994705
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,368001147,-0.19514399612520417,0.07638445639202729,2.05361475927959,-0.010025692096195638,-0.009044331303850961,0.017774318729714578
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,372001147,-0.19083432702088848,0.08455632670525226,-0.9264655192887297,1.4208042473687135,-0.009267323323643994,0.021942357287795172
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,376001147,-0.20887277403408938,0.061589152331547936,0.44220177561971497,-0.006462835082719609,-0.01095898087023861,0.008655751047930565
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,380001147,-0.20789079441096947,0.06286355863872295,0.4290711975816315,-0.006493196162941084,-0.01090393189257377,0.00940560697745535
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,384001147,-0.20792158244666686,0.06289859348903448,0.4204333834406988,-0.006388798434458165,-0.010943683849421015,0.009421850215158956
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,388001147,-0.21245908511226225,0.057978940312185756,-0.8600174315495224,-0.004375405787604647,-0.011663257481671074,0.006507450227239947
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,392001147,-0.20856804241493765,0.062198081656321236,0.48209444513007327,-0.0061976215021537495,-0.011078182154797722,0.009020833998682115
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,396001147,-0.2081139800912265,0.06272237501731404,0.4552335394605862,-0.0061281571765687826,-0.011071915883335226,0.009361789477868948
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,400001147,-0.20655514683371223,0.06460310621219989,0.5632161886413058,-0.006358213063093476,-0.010959481597527021,0.010556241527468369
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,404001147,-0.21440147281296856,0.05583035483859611,-0.8920259329926026,-0.003734581335695486,-0.011990511798402714,0.005222215474387226
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,408001147,-0.20825707121124037,0.06266713860744133,0.5741519464627629,-0.0059835695194776495,-0.011193462128026854,0.009364783778781305
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,412001147,-0.19662342758265922,0.07531647279902565,2.1682343967129185,-0.009018251284249157,-0.009592132511459073,0.017009398145711146
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,416001147,-0.21473498053781687,0.055658244402046364,-0.8592964711134812,-0.003497766944223768,-0.012129201739224271,0.005071522203835499
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,420001147,-0.21000423429284965,0.06089003105821611,0.4699860508456446,-0.005416912553668718,-0.011462880351050364,0.008189821310935153
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,424001147,-0.20962921180937638,0.061484926231976544,0.4346728299051321,-0.005341845936807088,-0.011459501433220831,0.008534740859113016
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,428001147,-0.21369756780905397,0.0574072860830821,0.284879204245744,-0.004626075501354965,-0.012164070257232207,0.006088936403628203
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,432001147,-0.21368096577460932,0.057567989233190175,0.18638053157030754,-0.004422308950264853,-0.012195878144564909,0.006169316559123089
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,436001147,-0.20174071511289793,0.07037778128849759,1.774412064796124,-0.007452739283468013,-0.010574116552317436,0.013959801742134736
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,440001147,-0.20958615832973793,0.06168406712333052,-0.9786778802830085,-0.003418809582958149,-0.011569697432770254,0.00863634635157054
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,444001147,-0.20907734299335767,0.062456949431954456,0.404427037174365,-0.004902335393218493,-0.011598572164900678,0.009116510262651173
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,448001147,-0.18976051732908272,0.08374893782002779,3.4698581123382795,-0.010463397191838641,-0.009022673141542259,0.021991713457029466
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,452001147,-0.2127027172746735,0.05900223291399698,0.36093006238094105,-0.00427401947557704,-0.012308995507287146,0.0070118363127121275
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,456001147,-0.22543562926036853,0.04533149556457339,-1.3034287703927347,-0.0008508068504979871,-0.014084413295477494,-0.00130827970539385
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,460001147,-0.1900693596107716,0.0870425483859929,-0.9467995923827885,1.4226678493888538,-0.010008407882034498,0.02326547321483871
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,464001147,-0.19897920338762026,0.07760607696252464,-0.8754561943745927,1.4237143096649891,-0.011470594440566195,0.017680095532455087
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,468001147,-0.17053806114476633,0.10862939860763454,3.6505692933710776,1.4154859447928405,-0.007487550230312889,0.03634854170643528
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,472001147,-0.22150561846982736,0.049469704230526546,-1.0371274358837894,-0.0012490326154264153,-0.013589958578242745,0.0011446281112007517
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,476001147,-0.2192142609040203,0.05229212631375546,-1.0483188587129284,-0.0014405011142566426,-0.013406238175943108,0.0028773990880075484
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,480001147,-0.21514990650649823,0.05644391481021671,-0.9291112492754046,-0.0019382697803818072,-0.012773200281424812,0.0053769114264030915
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,484001147,-0.21193153593905772,0.059814699150091855,0.4114944220698291,-0.003663625182160235,-0.012253371766530408,0.007364723994549488
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,488001147,-0.21398052237259435,0.05805939983201647,0.3826614574517784,-0.003336578860492212,-0.012769848709440867,0.006379412153531078
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,492001147,-0.20930840289979502,0.06309684412245531,0.3896512149254008,-0.0038020261031526115,-0.01207565398498367,0.009368262719767179
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,496001147,-0.21288503238141987,0.059485054666719606,0.3808544755332477,-0.0032936848926943263,-0.012739751289811752,0.007255004272206211
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,502001147,-0.20874506166850937,0.0637631723140899,-0.8459746919425122,-0.0022980141352393346,-0.012084070248088108,0.00977463842044804
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,504001147,-0.21144367981826945,0.06136961599965751,1.7735900313006994,-0.0048005905142602945,-0.01271824763039009,0.008432437471415838
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,508001147,-0.21324915371262276,0.059421155373568624,0.2678619159201787,-0.0028493707421173298,-0.012888069244758382,0.007135126975619799
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,512001147,-0.1924404193849586,0.08528410637724448,-1.0630040647172692,1.4242445445378242,-0.010718784495353573,0.022017812421326333
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,516001147,-0.19762729992108935,0.07976438134680564,-1.0637507912929038,1.424953481106584,-0.01153993811443188,0.018722199376805443
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,520001147,-0.20108799885612444,0.07225296041037765,1.7557709572721016,-0.005568238130759351,-0.011036515616618559,0.01472730519824969
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,524001147,-0.19734836442302678,0.0803552374047598,-1.1286360751401503,1.4251816425567783,-0.011592619362004397,0.019030821739259518
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,528001147,-0.21084277616380598,0.06204002233148742,0.2944521578959076,-0.002641352095961391,-0.012579050190239083,0.008591625318462026
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,532001147,-0.20481146063270983,0.06874812393940033,1.719773514670507,-0.004814978565317762,-0.01179791316022094,0.012628042301848802
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,536001147,-0.19637049962947134,0.08178547143490889,-1.1375206594482492,1.4253572096508178,-0.011622659225220766,0.019867287546644796
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,540001147,-0.20288586243813156,0.07068782296025056,1.576315770270277,-0.004646779761642961,-0.011408466268003514,0.013664576725727906
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,544001147,-0.2099106914600528,0.06363263322158375,0.15275755117504275,-0.0022017968458620807,-0.012652039678285654,0.009497391711162761
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,548001147,-0.1948516965910529,0.08366973363238728,-1.0187741339813492,1.4253611124207406,-0.011611557949708362,0.02104757395266854
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,552001147,-0.21122681363187312,0.061975220860878366,0.37442586515378906,-0.002059279202561548,-0.012875217078703205,0.008521339557944096
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,556001147,-0.2138296863780313,0.05966324120537969,0.3707990547137072,-0.0016938174959453267,-0.01345064639549276,0.007156536940949698
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,560001147,-0.19722348564435416,0.08122070799271519,-1.0272233373382207,1.425935395639343,-0.011964918156042281,0.019430709282659497
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,564001147,-0.22113892046483435,0.051726717193481875,-1.0456856935375,0.0009112486307267798,-0.01447749029271328,0.002308973922599322
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,568001147,-0.2103149961736353,0.06346533451831071,0.4729221967096606,-0.0019392110220299852,-0.012954068956811504,0.009340865479449012
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,572001147,-0.22536911707390817,0.047500581707296874,-1.1042557136433402,0.0016368550522374292,-0.015242859195115699,-0.00021905984021564073
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,576001147,-0.21559305493465342,0.05804623050479485,0.295056319651092,-0.0009402819754704694,-0.013814769509992497,0.00606898139987766
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,580001147,-0.2218028081555622,0.05139843254056231,-1.2075502108841256,0.0015314601669416117,-0.014688161404307731,0.0020424254116616913
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,584001147,-0.2006895994725405,0.07410047971246136,1.7807447332304065,-0.004111227113206883,-0.01165233358909279,0.01566702620091731
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,588001147,-0.22506776874281875,0.048126672762411005,-1.1534556292233944,0.002048572561473394,-0.015367423169523331,0.000181505567882434
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,592001147,-0.2105616182827611,0.06356258423279826,0.401962076607731,-0.00125393101800797,-0.01321114593944428,0.00938409498863893
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,596001147,-0.2220608391359904,0.05129020468806189,-1.1372491060157905,0.0018765563649467687,-0.014876898932622229,0.001976209658245548
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,600001147,-0.21315534829125365,0.06064006060716309,-0.9739886597524432,0.0007524541396208839,-0.013501893347226512,0.007517160132071404
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,604001147,-0.20399115300644816,0.07116696394882993,1.8203489518372606,-0.0033255393098472474,-0.012457116349306241,0.01389555567127121
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,608001147,-0.20579098129892548,0.06908046391095723,0.45165478790303837,-0.0015105736757803356,-0.012631515095780976,0.012569659682179019
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,612001147,-0.21449187079966653,0.059919336516767174,0.42157248957527216,-0.00036458123527904895,-0.014075306420078149,0.007166129897703238
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,616001147,-0.21383914325826836,0.060376513923174,0.2767540796305994,-0.00015138000966063991,-0.013761223298428327,0.0072700846367693694
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,620001147,-0.20577562322572363,0.06932771505413982,0.4595053156560809,-0.0012438916111359166,-0.012749567064685552,0.012685686923878614
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,624001147,-0.2008538147132059,0.07864484554945506,-0.9655007313974338,1.427777051815709,-0.01323212977449606,0.017801844972417824
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,628001147,-0.21082979845281996,0.063906712513635,0.5385768771126713,-0.0005418608852019169,-0.01360114620149222,0.009485645463328973
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,632001147,-0.1920625728009771,0.08850778671168236,0.17855287926905206,1.4256702575064886,-0.01192511452268441,0.023538365304566683
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,636001147,-0.22071892754144362,0.05371741179434153,-1.1750201480922016,0.0026789327149134845,-0.015146182829892552,0.003345933505457921
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,641001147,-0.19901988094347084,0.08065206794090152,-1.124648664003061,1.4281520070871767,-0.012924675797277851,0.018867110640624046
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,644001147,-0.21692166956474868,0.05758167325216945,-0.9775432133232584,0.0022343899286907387,-0.014588042531139322,0.005649553243893463
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,648001147,-0.21074411398586324,0.06455050023961206,0.41729500371027584,5.1487011917927816e-05,-0.013790199748355936,0.009796601449558573
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,652001147,-0.20022843489598596,0.07591948704705587,1.9519848947973486,-0.002768829780889215,-0.012296627435717356,0.01658083548551431
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,656001147,-0.21573553543389923,0.05948913065162387,0.27233032790146794,0.0009833723942769268,-0.014630609047655674,0.0067239109211724435
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,660001147,-0.20985716511584618,0.06576727132863702,0.44266955581531064,0.00019800485475918173,-0.013830102006520462,0.01050538045679733
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,664001147,-0.21526184407597265,0.060086541245700786,0.41536158246439925,0.0009603793540846617,-0.014669692231645826,0.007111532408962118
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,668001147,-0.20047459807739826,0.07595229387742286,1.95047494692961,-0.002369170363513362,-0.012480514141435362,0.016535700867392533
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,672001147,-0.2143577534523567,0.06070667526836715,-0.9888824246548431,0.002593645218788021,-0.014338189664434786,0.007315370089398143
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,676001147,-0.19689769719221345,0.08382801739531764,-0.9778447860891433,1.4285376288016192,-0.013086105827442962,0.020689466235342235
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,680001147,-0.20562855694087723,0.0743601814197774,-1.260613610922455,1.430005893018469,-0.0142357674545035,0.01493378950458274
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,684001147,-0.21305209831086247,0.0626622628618243,0.19790760800353624,0.0014352344271333362,-0.014363204860440515,0.008486562455441438
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,688001147,-0.2072725207392943,0.06903442482177802,1.543230805249749,-0.0006085713199828202,-0.013603786002271634,0.012309270884391182
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,692001147,-0.22325422390895167,0.052070908280466455,-1.4090392802248886,0.004602501882133403,-0.015945008034389474,0.0021418476000976405
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,696001147,-0.21221838967508833,0.06391532841519343,0.12138921237595213,0.0017426161571774124,-0.014409785164483546,0.009245249039499165
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,700001147,-0.2139651951152146,0.06169098509484172,-1.0556063490659469,0.0033587429296970672,-0.01459317795630144,0.007893786839592576
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,704001147,-0.2186469758059988,0.056842153091093195,-1.046774591756801,0.003987257541903322,-0.015373061637677377,0.004991858337099503
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,708001147,-0.22187091401414266,0.05363414668375022,-0.9417655982250679,0.0043282893836062986,-0.016014964503097584,0.0031205620406306867
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,712001147,-0.2211476676323662,0.05470534781237646,0.3880619505081171,0.0028731868991693776,-0.016024691569539562,0.0037417253604471457
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,716001147,-0.21246301627930486,0.06403800474904564,0.3926695417683277,0.0019262422310062366,-0.014660611235890797,0.00918317615439826
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,720001147,-0.2128746023742062,0.06372134411376251,0.2831069757622515,0.0021889991067864933,-0.014734311350964924,0.008963524444498994
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,724001147,-0.21238709022892927,0.06430725291226125,0.3242658588235585,0.002190291730263194,-0.014727364097211648,0.009355843487154292
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,728001147,-0.201133381510672,0.07634916448377282,1.8908850226972298,-0.000748959127562232,-0.013165453560698204,0.016595173064474972
"[-0.013999999999999995, 0.004000000000000021, 0.17]",7884,732001147,-0.209033305729096,0.06766913631554594,0.37236337773611794,0.0019607665286969223,-0.01420525763671232,0.011337265457073004
