insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.011000000000000027, 0.17]",11118,952001806,0.11233555260106509,0.10728416207513725,0.25658372160233256,-1.4496683684363398,-0.004348075095508164,-0.007301175084280992
"[0.01400000000000003, 0.011000000000000027, 0.17]",11118,956001806,0.11226442718926771,0.10491967630209587,0.2570663686088288,-1.449385218124613,-0.004322809177884079,-0.007445963360118574
"[0.01400000000000003, 0.011000000000000027, 0.17]",11118,960001806,0.14203429566589326,0.13038625898796496,0.24866040176054938,-0.026068244585830846,0.0027864140350983835,0.006531615718086525
"[0.01400000000000003, 0.011000000000000027, 0.17]",11118,964001806,0.12088751248331875,0.10614695814930997,0.25059706314550567,-1.45074950757083,-0.00045996895856165176,-0.006195644325076244
"[0.01400000000000003, 0.011000000000000027, 0.17]",11118,968001806,0.11795600405559736,0.10703983425367802,0.2525305254842394,-1.4504525350138138,-0.001730742530546614,-0.006566115169567566
"[0.01400000000000003, 0.011000000000000027, 0.17]",11118,972001806,0.11599554509664806,0.10894424230488653,0.25349608551842806,-1.4504167412350608,-0.0026022482784310297,-0.00679601359923776
"[0.01400000000000003, 0.011000000000000027, 0.17]",11118,976001806,0.11475181136133644,0.11108257591880921,0.2539437581542643,-1.4505006869281547,-0.0031842584510278216,-0.006882375390866363
"[0.01400000000000003, 0.011000000000000027, 0.17]",11118,980001806,0.11396098281967165,0.11278401688938366,0.25417566792503266,-1.450590392044526,-0.0035621425756289238,-0.006895169205375223
"[0.01400000000000003, 0.011000000000000027, 0.17]",11118,984001806,0.11343653163607192,0.11365873057745546,0.2543680129149095,-1.4506203221573426,-0.00380872539500543,-0.0068983423833607616
"[0.01400000000000003, 0.011000000000000027, 0.17]",11118,988001806,0.11321922714032101,0.11369598066173658,0.25455817924074253,-1.4505786934014344,-0.004052021977723197,-0.006880677082937131
"[0.01400000000000003, 0.011000000000000027, 0.17]",11118,992001806,0.1130233638561492,0.11302303262995039,0.2548548586014725,-1.4504626450566955,-0.004142025339915201,-0.0068807811146589515
"[0.01400000000000003, 0.011000000000000027, 0.17]",11118,996001806,0.11285332909122558,0.11188218335429134,0.2551973330214494,-1.4503001469083843,-0.004174307412432521,-0.0069132315327890825
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,1806,0.11272859938826829,0.11060334727022969,0.2555287014888741,-1.4501296167137472,-0.004187393887485902,-0.0069596795990153615
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,4001806,0.11263808846881163,0.10946061735903179,0.2558044492467815,-1.4499819615789569,-0.004194274671305953,-0.007010774913434631
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,8001806,0.1125753606462781,0.10864118627749342,0.2559940892053163,-1.4498780858349585,-0.004202517968884878,-0.0070573460752882955
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,12001806,0.11261186914114885,0.10821439067500904,0.256047803583094,-1.4498289559465862,-0.004295512586113603,-0.007093051184844129
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,16001806,0.13466915388402562,0.1367276374896953,0.25665659061434454,-0.02532346150820569,-0.0019230599810511895,0.00794159135330888
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,20001806,0.13476758873047695,0.13702994166703242,0.2565255224887224,-0.02536750963420592,-0.0020538432070907886,0.007936942792462987
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,25001806,0.11283841685769791,0.10910510791534733,0.255701181065902,-1.4499575958163138,-0.004610357053802028,-0.00710196518385206
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,28001806,0.11285391593259064,0.10935197814126951,0.2556452276632726,-1.449988774060461,-0.004616533476858087,-0.007087516631309715
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,32001806,0.11286315168718236,0.10975809631693245,0.2555462967576574,-1.4500397065905566,-0.0046288104513173,-0.007071296584710146
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,36001806,0.11287104161827033,0.1100274726668875,0.25547569147938987,-1.4500736502184843,-0.004636302371986201,-0.007056561454922949
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,40001806,0.11287691258274596,0.11013602058201144,0.2554388395030358,-1.450087844544345,-0.004639295755099804,-0.00704565584166697
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,44001806,0.11288000891678446,0.11009669658494126,0.2554329304286185,-1.4500840117257214,-0.004638943817902752,-0.007040140664149569
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,48001806,0.11288056673548263,0.10994931444864164,0.2554494857997902,-1.4500671349651804,-0.004636739861738293,-0.0070400347257504325
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,52001806,0.11291315169184907,0.10973895548783297,0.2554599095785619,-1.4500450035610535,-0.00467108612269973,-0.007045224361044267
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,56001806,0.11297516929238155,0.10952782419793827,0.2554566213595564,-1.450023523683476,-0.004732087801311069,-0.007049779772701936
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,60001806,0.11297444343557117,0.10936028978638745,0.25547458314412097,-1.4500055176071105,-0.00473207860177649,-0.007056437401387644
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,64001806,0.11303642803402286,0.10921533533359451,0.25544283069141827,-1.4499942644260855,-0.004817075272038729,-0.0070724939705885115
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,68001806,0.11314979022271443,0.10914969966979093,0.2553832316972482,-1.4499954905272896,-0.004929529768317231,-0.007073394813014916
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,72001806,0.11321013111238387,0.10916779348810302,0.25534588582837614,-1.4500027583942752,-0.00496925319543895,-0.007063318956846115
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,76001806,0.1132122637878385,0.10920924935995302,0.2553195557680752,-1.4500102195865097,-0.004974198405432673,-0.0070648498586981245
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,80001806,0.11321509257919166,0.10927053084958871,0.25528903811339276,-1.4500199744900908,-0.004979263368466991,-0.007064790240575353
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,84001806,0.11321902745353646,0.10933251554762258,0.25525864165012635,-1.45002973477045,-0.004983880253765505,-0.0070632713781680345
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,88001806,0.1132233416097328,0.10937952478971447,0.2552316014290028,-1.4500375923451956,-0.004987814024141668,-0.007061229821797743
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,92001806,0.11322753807423591,0.10940273384963461,0.25520970978582724,-1.450042490866468,-0.004991012366317438,-0.00705940236092259
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,96001806,0.11323910684685945,0.10939842272816058,0.25518925879532617,-1.4500445848560497,-0.005002238438807705,-0.007058564189026395
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,100001806,0.11379961058820454,0.11017573416613224,1.390281892012574,-1.4514472129766811,-0.005133960249893099,-0.006561080371366518
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,104001806,0.09541049755207087,0.09197847360415956,-0.33418328259722685,-1.4473458642363282,-0.009048824526432298,-0.016396286050160774
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,108001806,0.10200516563498258,0.0988535958222645,0.737714408531069,-1.4493289692749296,-0.0077758020439491204,-0.01266286854739368
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,112001806,0.10693889610932783,0.10337019899954214,0.4337366185720519,-1.4493961692744197,-0.006672875732457562,-0.010295326172186897
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,116001806,0.11175100849399977,0.10779232853795762,0.2478950797315278,-1.4495701969233201,-0.005547640851013835,-0.007955435182381787
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,120001806,0.11278695240460646,0.10911928928549663,1.5010484192550173,-1.4510956193437052,-0.005564139739252405,-0.007087711277397296
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,124001806,0.1187834085451338,0.11507095856013017,1.4408877651066803,-1.4516049770566786,-0.004262472003648321,-0.003923894696268193
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,128001806,0.1003909306695841,0.09719569221237734,-1.5232531896304877,-1.4460281660538028,-0.008100827611782102,-0.013685795736511436
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,132001806,0.10713722731446618,0.10396008391821887,-0.028819756860968937,-1.4484447326235916,-0.006864597922565552,-0.00995840194256778
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,136001806,0.10689466178520446,0.10392013664821143,-0.06843997160293824,-1.4482811168744516,-0.00693781223745249,-0.010056428662631345
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,140001806,0.11297013666891614,0.10988214828634746,0.0440219620629172,-1.4489984265555034,-0.005663197470759829,-0.006902205312142556
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,144001806,0.11323564755392956,0.11012670606897501,0.23148590546724535,-1.4491642280922974,-0.005796174441371871,-0.006754084626979989
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,148001806,0.11266527756526434,0.10956439199330781,0.24144610007670053,-1.449007434698461,-0.005926365158754221,-0.007120116473834842
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,152001806,0.11902257621260964,0.11580807621839817,0.4994792878840961,-1.4499572381438022,-0.004621983602644819,-0.00375548262034639
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,156001806,0.10541761925382692,0.10219446550772737,-1.0948563972411733,-1.4464365491347113,-0.007497350734367081,-0.011201553613669618
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,160001806,0.11382564682988894,0.11085546870076968,0.403879622388736,-1.4491403414878965,-0.006140355534094255,-0.006376729962934258
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,164001806,0.11250470904056448,0.10939509619826282,0.3545143770305259,-1.4487945021061908,-0.006326442945462918,-0.007198960655496439
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,168001806,0.12558876406416702,0.12234601539538481,1.973394583017452,-1.4520991395421872,-0.003703001234775072,-0.00011089217171067478
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,172001806,0.12502323150059103,0.12174293622017807,1.9031002704202358,-1.451853921199304,-0.0037998108202990655,-0.0004609094075486708
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,176001806,0.09960274423567433,0.0966908727272866,-1.2194249310375866,-1.4452580091472211,-0.009086252534542094,-0.014061151012052908
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,180001806,0.11255276553987281,0.10952631570943083,0.308890869527751,-1.4484323964424668,-0.00647363092668235,-0.007071566353854336
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,184001806,0.12510380641805002,0.12199534113482713,1.8304213997572987,-1.4515456131094404,-0.0039041736043849418,-0.0003178011554129667
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,188001806,0.11260686193772484,0.1096796466932517,0.38409380281645156,-1.4483750549836505,-0.0066047602447779075,-0.006984855122489503
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,193001806,0.1404073441423241,0.14362102554322753,0.4724307587665528,-0.02451047149175256,-0.003006219812072275,0.010940716568827141
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,196001806,0.07818249322883519,0.07589223091217434,-1.7895355475086454,-1.4416691782343143,-0.013725443694362682,-0.025412477682852347
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,200001806,0.11906758109004778,0.11675504540173876,1.2194784069120388,-1.4498462424405725,-0.005504753999730161,-0.003306814727424251
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,204001806,0.13118308732006662,0.12810633031850394,2.7948949730978434,-1.4528658216418773,-0.003147051613424323,0.002924230920444748
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,208001806,0.11094498103254546,0.10826730187138978,-0.24185498345426026,-1.4469057484021945,-0.007204710565363037,-0.007948743703126704
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,212001806,0.11257369706525372,0.11010069426355784,-0.06913404010938606,-1.4472539987086646,-0.007091632858457375,-0.006860501318311563
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,216001806,0.13146907132380703,0.12876462697783175,2.8690866955445777,-1.452695265011097,-0.003278516821936972,0.003275175577445305
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,220001806,0.11062469934861213,0.10813190135115214,-0.1932035883756278,-1.4466017396680224,-0.007416346636437199,-0.008060258179378083
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,224001806,0.11379209238112165,0.11178877097051299,0.0883813041970214,-1.4473357786950918,-0.007131438419441749,-0.005943050775002123
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,228001806,0.11804914522287352,0.11552691003168114,0.28589003437496885,-1.4478602969381336,-0.006078698420995843,-0.004011414994536777
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,232001806,0.10513625156881445,0.1027566800875892,-1.1220265464424344,-1.4446635279949116,-0.008797030506790093,-0.010937824454685108
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,236001806,0.12304142907093663,0.12034061632084381,1.7859443598787408,-1.4499419292826858,-0.005171337653581354,-0.0014498919759583229
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,240001806,0.11056178020609353,0.10819985280996569,0.2292332163949382,-1.4466505665392222,-0.007812785293664748,-0.008046933075653823
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,244001806,0.10514802709759075,0.10299430169239976,-1.1598980812362392,-1.4443874693264658,-0.00902553128862632,-0.010866331837357662
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,248001806,0.10369649483028615,0.1011480315779334,-1.176896905201609,-1.4440341698447934,-0.00936145284291895,-0.011877719397203584
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,252001806,0.09839777560785912,0.09635646858263947,-1.4269132479820357,-1.443107710263834,-0.010666655680929615,-0.014439790148208564
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,256001806,0.11011970382447189,0.10787752680124285,-0.06599494295038255,-1.4458808555010247,-0.00817654343807872,-0.00824234406157015
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,260001806,0.11201975990287949,0.10998090348491729,0.04617725659991123,-1.446204182133416,-0.008018864725953256,-0.006990059759761663
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,264001806,0.10075770910776555,0.09943280800279553,-0.14461350253965932,-1.4446727596755167,-0.010626206936923399,-0.012586891466632305
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,268001806,0.10725442532529494,0.10582743880681456,-0.01971740489287299,-1.445466494201829,-0.009300541494443815,-0.009157040918961634
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,272001806,0.12477611719236509,0.1227202659175326,1.72699772024934,-1.4493260480599246,-0.00555181426425988,-8.029816774882126e-05
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,276001806,0.12409193605406527,0.12204849384643524,1.7412822333895726,-1.4491581418323367,-0.0056826134481667845,-0.0005047270630055556
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,280001806,0.11743186884662571,0.11539656542930743,0.35086512724409147,-1.446693372778801,-0.007114063041128216,-0.004178091410844714
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,284001806,0.11763732186070763,0.11592818830987994,1.6069892366425194,-1.448103183700556,-0.007236980792433234,-0.0038606332122586295
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,288001806,0.10076038176050306,0.09984945188105243,-0.027682348118176492,-1.4442933893517023,-0.011022605458684942,-0.012470462565800172
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,292001806,0.11097021855848521,0.1091582247645313,-1.1915424864488884,-1.4439057966462285,-0.00861393980482894,-0.007649337802939832
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,296001806,0.11110031798644915,0.10930946798084307,0.21531366416640907,-1.445450488618753,-0.008831850892056181,-0.007446614050246381
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,300001806,0.11249561026211796,0.11101970787570004,0.24320024489924918,-1.4456255442906847,-0.008713988498826208,-0.006482078549553849
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,304001806,0.10635800838174658,0.10512122404389146,0.12300728438069086,-1.44470402860897,-0.010099029097167034,-0.009622356522182574
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,308001806,0.11129945828501425,0.10975153319380304,0.16932517867396513,-1.4451714218285983,-0.008939104665854292,-0.007203726114366149
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,312001806,0.09886840936027635,0.09745347012400885,-1.224767127753644,-1.4420531094710907,-0.011604947697463008,-0.013794079623232675
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,316001806,0.11684468257799852,0.11510806449545186,0.33057616965837155,-1.4457955238748386,-0.007765103075231428,-0.0043695139821127715
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,320001806,0.11270535156136391,0.11175127683363151,1.5807971046601494,-1.4467893869537611,-0.009014692964743054,-0.00601955335239035
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,324001806,0.11104417262928412,0.10978579412556044,0.10565021781138739,-1.4447300916327575,-0.009174301197202972,-0.00724346928360714
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,328001806,0.1226934078844577,0.12104741581619471,1.6842459490422357,-1.4477468577899737,-0.006768578965392458,-0.0011734183654870667
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,332001806,0.10961784121670876,0.11542809750890193,-1.4038253085423378,-0.015689092426082046,-0.012079953748503347,-0.004393077830183806
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,336001806,0.14028065277759577,0.14538049996358637,0.3374552418674739,-0.02109358519604909,-0.005577228567127501,0.011578679595985436
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,340001806,0.13087101313991673,0.1353057709890937,-1.0754043550238634,-0.018137917100259193,-0.0073430461063148655,0.006041543532517291
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,344001806,0.12553294695803963,0.13043475132431048,-1.2211179172732187,-0.017332526173543555,-0.008627247591025844,0.0034532246173432646
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,348001806,0.11128573094327049,0.11008208128910013,0.3131885029302879,-1.4444889027101664,-0.009646424935331521,-0.00704299251665802
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,352001806,0.11285855935692085,0.11208054165258119,1.6816366173587802,-1.4462424300693923,-0.009607218072179124,-0.005840493185486573
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,356001806,0.11734711047601926,0.1163597091577735,1.5715009714445962,-1.4464743047291742,-0.008477681666591352,-0.0036864223249443717
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,360001806,0.1235330148497813,0.12239140047711494,1.6384462608862833,-1.4471636962343906,-0.007174903148249645,-0.0004710515546373917
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,364001806,0.10366280243701209,0.10268870428011745,-1.367964009360108,-1.4412825479463451,-0.01121545904860377,-0.011159654203796804
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,368001806,0.11985474245473693,0.12558023079270164,-1.5244793963578758,-0.01584940758717107,-0.010170544508863288,0.0008565304197808987
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,372001806,0.12386263751844401,0.12287700535438262,1.6294497505499592,-1.446913543228321,-0.007358792846237527,-0.00017987595545890245
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,376001806,0.11716114520948989,0.11634362641982321,1.5386508615653796,-1.4459334633839627,-0.008818258151988834,-0.0036842302414594463
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,380001806,0.10477967912490349,0.10424949277438955,0.05318663104005594,-1.4427192065381576,-0.011470679807690176,-0.010196088355964944
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,384001806,0.11551164758545274,0.11427133502930253,0.24924060447909113,-1.4439963358295327,-0.009128369056617125,-0.004933104603249749
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,388001806,0.13119258489576657,0.13056418764533717,3.317004909693928,-1.4494148924936354,-0.006327140040722934,0.00400831011060912
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,392001806,0.12431150323436868,0.12364492879682487,1.8897564129714084,-1.4468746060604594,-0.00770797704743259,0.00020864168133885586
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,396001806,0.110198834919364,0.1093942384097879,0.3095999942992833,-1.4432704689115203,-0.010558296583071891,-0.007506826080556667
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,400001806,0.1091288087488147,0.10821657707289134,0.2797024547777731,-1.442985767066484,-0.01072376480926851,-0.0081744260405133
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,404001806,0.09294460244263869,0.09288819663567516,-1.2783890251077423,-1.4393771318867894,-0.014436773795652003,-0.01628942120306351
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,408001806,0.12152611359244775,0.1205655501687044,1.6817090132738173,-1.4458602254483477,-0.00819359205261111,-0.0015533526505044915
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,412001806,0.10981310713781267,0.10934076557020056,0.060122300416864505,-1.4426021204728878,-0.01074563136437856,-0.007583128207192175
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,416001806,0.12601347423014375,0.13170252792815518,-1.144488164106555,-0.015944870817596768,-0.009695517129635844,0.004152285614739737
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,420001806,0.12749370960473677,0.133538448565238,0.34567751020945536,-0.01782271092973764,-0.009679835504782908,0.0052825668519669855
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,424001806,0.09917410356852419,0.09921684039871614,0.16966554378827325,-1.4413323272444283,-0.013479935671084298,-0.012813846281910818
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,428001806,0.09271889024995023,0.09290104134768384,-1.3520761740123959,-1.4387542600787604,-0.014847562107099366,-0.01628908949158156
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,432001806,0.10984702302569022,0.10942687630042691,0.10762960010439215,-1.4422333364530082,-0.011176752149203162,-0.007532430490119424
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,436001806,0.10349816149349794,0.10306731794506696,-1.2400394585484165,-1.4398542156099952,-0.012505731764402561,-0.010956194104294853
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,440001806,0.12371276413739618,0.12952453391614505,-1.436285648670502,-0.014750361131185719,-0.010338219523892578,0.0028033537172739154
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,444001806,0.11507541398108567,0.11444158003530802,0.16908798970828087,-1.44258002538174,-0.010087052905366267,-0.004891445245358228
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,448001806,0.10494401645785706,0.10511336129621185,0.07485971061687025,-1.4413335732243706,-0.012575193178450295,-0.009739406673507756
"[0.01400000000000003, 0.011000000000000027, 0.17]",11119,452001806,0.10376691227623602,0.10384251975433934,-0.0009827345747339677,-1.4409654654201702,-0.012756086980671877,-0.010477168164165579
