insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,584001866,-0.011907430188782153,-0.002608425006085824,0.0382367089295812,0.0003984868708065137,-0.00034908880306488976,0.0006630075492308901
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,588001866,-0.011927771904378548,-0.003348995447137071,0.03840759555110651,0.0004889697508734248,-0.00033277847896262536,0.000646730330875693
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,592001866,-0.011947210983450307,-0.0039722652657872,0.038551030185104196,0.0005645861894968962,-0.0003209774812485966,0.0006276819328539518
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,596001866,-0.011962675269724055,-0.00437963114433515,0.038647096925426894,0.0006137698186697849,-0.00031463942277998314,0.0006104074621951713
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,600001866,-0.011972501410850322,-0.0045384892641369134,0.038689653790513034,0.0006329170038196774,-0.00031339924824058674,0.0005980397171299265
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,604001866,-0.03162493281412182,-0.03012684791632836,0.03804903995158426,-1.42487416280105,-0.0021388512211141797,-0.014092174275645238
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,608001866,-0.031623035776035424,-0.029873643098875746,0.03800410487892236,-1.424904042500058,-0.0021436684300107367,-0.014090689675413937
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,612001866,-0.011971422172335489,-0.003942737171556132,0.038589566802151865,0.0005627749387010494,-0.0003254163173741498,0.0005970464960870087
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,616001866,-0.03161294976549578,-0.02926418829314592,0.03789314177013381,-1.424975052337813,-0.002151668597801859,-0.014076788439740143
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,620001866,-0.00540390354067366,-0.004084486465671944,0.02910139339412865,-0.0019645073726144435,0.0032738118871101785,-0.000847453676065528
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,624001866,-0.007753924465755291,-0.0037589194739435783,0.03229724943632206,-0.001122291815618126,0.001975598610165108,-0.0003001355287069671
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,628001866,-0.009202641018078106,-0.0035614464658202394,0.03442903029619515,-0.0005686473908526057,0.0011369502324213854,0.0001279852224320005
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,632001866,-0.010156014182582607,-0.003553152213282118,0.03585643944218475,-0.0001903987846700872,0.0005897537053550783,0.0004061154378025497
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,636001866,-0.010785375407429243,-0.003640102794729927,0.036815108567530785,6.915580846533764e-05,0.00023270916879525316,0.0005848013807720279
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,640001866,-0.03095438484582247,-0.02945015375555471,0.03696968702569592,-1.4252142566859827,-0.001829473694978212,-0.013956906859406197
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,644001866,-0.011536831983087192,-0.0037980577545706495,0.037917131466706167,0.00036392087243147797,-7.834646130505662e-05,0.0007782902658994978
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,648001866,-0.03146146004212402,-0.02950782510298211,0.03764446430965762,-1.4250415156419658,-0.001961558363549276,-0.013852030918271932
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,652001866,-0.01193265211868888,-0.003775637163180079,0.03841084020923091,0.00048349125508256874,-0.00015296205267179008,0.0008521696937901085
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,656001866,-0.03168194233858024,-0.029384400545090728,0.03790620763462371,-1.4249845165052117,-0.0020298561560041506,-0.013812240239363865
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,660001866,-0.03173168405676241,-0.029279084516922183,0.037962728944620494,-1.424977813889353,-0.0020496767857659526,-0.013796777561534645
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,664001866,-0.012141694964694305,-0.003497541274334992,0.03863307935034399,0.0005185452281049052,-0.0002037571757915746,0.0008954343406034418
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,668001866,-0.012206767973606869,-0.003399435165203357,0.03867784578677558,0.0005189332376104305,-0.00016714980848020478,0.0009056666516330594
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,672001866,-0.012238505740120198,-0.0033283148148512964,0.038705495052496985,0.0005184248285414195,-0.00014951962014625453,0.0009157144839735537
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,676001866,-0.012248276994692386,-0.0032975693913250836,0.03872106711040857,0.0005196504051826478,-0.00015300677212209957,0.0009204078872074375
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,680001866,-0.012255981515495229,-0.0032954558045759086,0.03873780144471084,0.0005230169238990001,-0.00015423077704240784,0.0009230848386550319
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,684001866,-0.012262054607567796,-0.0033136206624728715,0.03875572124447757,0.0005279606609313592,-0.00015397809555456332,0.000924508279090866
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,688001866,-0.01226705945654194,-0.003342288238748381,0.03877380283520182,0.000533579263194528,-0.00015287980763983855,0.0009250117110177272
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,692001866,-0.012271272061741278,-0.003371903977473778,0.038790717004236086,0.0005389110479378512,-0.00015138443921552946,0.0009249448165095098
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,696001866,-0.012274814397203904,-0.0033949677153852775,0.038805341260125914,0.0005431861958381523,-0.00014978072084526062,0.0009246350007556803
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,700001866,-0.012277751182908081,-0.003407045037695511,0.038817050994062186,0.0005459663734396214,-0.00014822331055763804,0.0009243461351882004
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,704001866,-0.012280146423872096,-0.003406934372067738,0.03882580407035263,0.000547175146401846,-0.00014676381848888198,0.0009242528059178745
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,708001866,-0.031930403064905466,-0.02909068900703282,0.03820482815721249,-1.4249473653263083,-0.001968064075412057,-0.013759466343279392
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,712001866,-0.01228368597561974,-0.003377995200940731,0.03883661942222005,0.0005459957587238273,-0.000144029590364525,0.0009248872377750697
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,716001866,-0.01228506633035259,-0.0033564692824459286,0.03884037824010278,0.0005445350852535946,-0.00014263674918235658,0.0009255468833066771
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,720001866,-0.03193455784859267,-0.02902898573184487,0.03821670323133475,-1.424951396354968,-0.001963785395013684,-0.013757473737505417
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,724001866,-0.012287628246089033,-0.0033173573534188705,0.03884859823616438,0.0005420880537537753,-0.00013955212967475816,0.0009271045240974926
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,728001866,-0.012370630606464927,-0.003237550269950873,1.2008762670782644,-0.0007629344859761966,-0.00014988592021547564,0.0009537121950693589
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,732001866,-0.038936524817521634,-0.03645165840529074,-0.775381769620445,-1.4231247802654126,-0.0029534221979173325,-0.018346922391001712
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,736001866,-0.014815983679742906,-0.006029115841396759,-0.8056644205431596,0.0019375980205048604,-0.0003949260877065819,-0.0008296336231585488
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,740001866,-0.01927729875828388,-0.010687022604969343,-1.0059363578313558,0.002736988092951864,-0.001150647612856659,-0.003552388341790551
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,744001866,-0.020434252227717775,-0.011918500414664024,-1.150150573890972,0.0031288768485752683,-0.0012373229316223755,-0.004314518988683638
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,748001866,-0.0071215178824224346,0.003123586591907923,1.5685945926810057,-0.0015115045584824238,0.0006236162463173489,0.004727599286373715
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,752001866,-0.0165896886182052,-0.006817005810011878,0.010501073129432825,0.0014342999603576545,-0.000853559424575101,-0.0012134612140140624
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,756001866,-0.027394032546720126,-0.022899620789427644,0.16284561231681138,-1.4251262307694916,-0.001187120707298539,-0.010300704104628647
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,760001866,-0.01909751588806491,-0.009630641751785518,-1.2688607482701357,0.0034030463692520385,-0.0010731509496195168,-0.003035644531980436
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,764001866,-0.007937823040614078,0.002819489092392047,1.3776296863980875,-0.0008514279462414343,0.0004993041483970506,0.004348307193623446
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,768001866,-0.012182145148207313,-0.001285769376362822,-0.088613251850159,0.0013766558674860319,-0.0001628412064295648,0.0018244734293752785
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,772001866,-0.01492091046652344,-0.004359128852346572,-0.16839770565968237,0.00194003811075516,-0.0004197358590547484,-9.82314330573858e-05
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,776001866,-0.011707359292759456,-0.0006008984657395189,0.030586425200869627,0.001383417504548845,-0.00013491658497205572,0.0022354331763064575
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,780001866,-0.0104186514067659,0.00059223166147504,-0.06407441917790635,0.001505850066565173,0.0002579294431691581,0.002776085257890498
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,784001866,-0.02376588964201043,-0.013449738529045518,-1.5532927931257348,0.004821428219482837,-0.0019629608730227233,-0.005531214447145202
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,788001866,-0.01764137959543649,-0.00666849018320903,-0.11005820897592145,0.0025486474689278005,-0.0011559914400341986,-0.001451299567510382
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,792001866,0.0038217634369822617,0.016574616507405437,2.8828339639589764,-0.0032766392948880285,0.002015529619125933,0.012412365743047694
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,796001866,-0.010349711013574736,0.0011267509147856458,-0.12036430455830072,0.001966615475604727,7.76096672041593e-05,0.0030196187993654575
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,800001866,-0.014235514193322696,-0.0027834805225950277,-0.17630548332743246,0.0025662626204366323,-0.0006552136573830802,0.0007328205313623451
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,804001866,-0.002933897858015011,0.00958001928725949,1.326270392199369,-0.0003743279896480378,0.0009595653558370776,0.008109257592285118
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,808001866,-0.021237932974705942,-0.010474076353256478,-1.5476184546419773,0.005205616323792794,-0.0017016496550950055,-0.00391687570311864
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,812001866,-0.0040900936870181814,0.008181055041315943,1.4344526371045205,-0.00012252260341760746,0.000738083976960624,0.007243919611891449
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,816001866,-0.04776221301402539,-0.04286956380867046,-0.24358860263689763,-1.4207996819622621,-0.00496949017980286,-0.02249521393184159
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,820001866,-0.03657278897975258,-0.03093821858669621,-0.2835334743687561,-1.4218920961435755,-0.0029966358177729857,-0.015648856065612584
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,824001866,-0.014099878444503444,-0.001915802980933634,-0.19401770776421756,0.003180986492900162,-0.0009380693331258461,0.0010920311916336675
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,828001866,-0.014142811461116178,-0.0020046520114433974,-0.11185353953639066,0.00320829207978246,-0.0009979997396811768,0.0010544277944791874
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,832001866,-0.014734664308563683,-0.002582941321046306,-0.1709733802224207,0.0034609419329558744,-0.0011045037124327584,0.0006628218800246236
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,836001866,-0.015464169813694473,-0.003361619879596489,-0.1093212181311003,0.003595645916239787,-0.001226825622918537,0.00017866032815345295
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,840001866,-0.012839995011501681,-0.00023541098595636356,0.0693707779527486,0.0031329256971574515,-0.0010278077788983264,0.0020977217238017723
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,844001866,-0.0330881746262679,-0.026488742717342362,0.17301443295492192,-1.4222748997866066,-0.0029626302871548216,-0.012949175328982217
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,848001866,-0.04579272760092884,-0.040203677040793195,-1.4107962984813582,-1.4188566622923398,-0.00474909397007417,-0.021222718422393674
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,852001866,-0.014112473107733225,-0.0013851193690133101,-1.0315990875812808,0.00484539749927515,-0.0011321891607211088,0.0012579209320532428
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,856001866,-0.02933633358612292,-0.017708139328332706,-1.2455974890385626,0.006914675018852845,-0.003530306451815901,-0.008374075565953223
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,860001866,-0.020494876418881702,-0.007998068775483702,-1.282552801448979,0.006008804185276717,-0.0020348425812214965,-0.0027679640718169876
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,864001866,-0.019044283322145417,-0.006183447846304091,0.06791062746696497,0.00436458382701127,-0.001956319372979687,-0.0016058484985065208
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,868001866,-0.004884756487585684,0.008988308805495393,1.5867312977363284,0.0010910146309266455,0.00024339529837169582,0.007356296548968688
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,872001866,-0.014829121785914112,-0.0015450881418548335,0.14936993964249012,0.003970536883914799,-0.0012725781979452955,0.0011010639101936698
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,876001866,-0.025066938956466833,-0.012458979856468488,-1.3003834799644096,0.0069031602363955336,-0.0028156000262986036,-0.005391475039213889
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,880001866,-0.030307473539140317,-0.017986623152438597,-1.3705158295094577,0.007681284396025001,-0.003638006892504264,-0.008673882590507796
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,884001866,-0.01424638019201896,-0.0004607257340811799,0.1489252650994608,0.004132397877399108,-0.001252696481651272,0.001686801115350814
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,888001866,-0.0045908813718230634,0.01000838202844534,1.5397156562533993,0.001515206034437,0.00020325633480733352,0.007854022306722365
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,892001866,-0.011948900777689286,0.002039264800322016,0.019047331576956594,0.004242015778008201,-0.0007974938684827126,0.0030070409595012657
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,896001866,-0.01597731366374877,-0.0019986950820527483,-0.08471892449475149,0.004907127736696548,-0.0015373301987811616,0.0006307844789193232
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,900001866,-0.01598528554663392,-0.001888474567799392,-0.15304334500259031,0.0050905035396606735,-0.0015822969603423997,0.0006705998418818776
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,904001866,-0.03004935816017984,-0.016938669340138546,-1.5249026374109462,0.008389591673250207,-0.0038684898285966662,-0.008177036463455897
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,908001866,-0.021756984788371292,-0.008188860761004335,-1.3653173414724762,0.007363122199454342,-0.0024984104908147287,-0.0031017349939261446
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,912001866,-0.017068745198464574,-0.0031262169669314943,-1.2339662374236653,0.006756713739750286,-0.0017844961274869897,-0.00015751724481938983
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,916001866,-0.04583576000838785,-0.03829512866220064,-1.3190385781136236,-1.417466908073635,-0.005173585999035779,-0.020396932683977076
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,920001866,-0.017234314370217274,-0.0029988188573781827,0.05908096282230346,0.005470746667287751,-0.0019416808979447753,-0.00012666592693779538
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,924001866,-0.014377866790279303,0.0004486260299358946,0.17997662875318454,0.005029075116128656,-0.0017098193907163495,0.0019827461866554
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,928001866,-0.027410848277310995,-0.013795807260429171,-1.4059409784366963,0.00850935081066917,-0.0035713186180423295,-0.006554720336113283
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,932001866,-0.015505868216226681,-0.0008457001751711601,0.22641290746729226,0.005311370618730493,-0.0019058969936108783,0.0011907825857339072
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,936001866,-0.022323640963240132,-0.008254824386648707,-1.2362663853805564,0.007888818302614342,-0.002855420410503906,-0.003295674407237194
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,940001866,-0.0057073883693902205,0.009951837304020827,1.5384192095127212,0.002834290301841458,-0.0004700975685075215,0.007508899104950034
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,944001866,-0.030762404760440343,-0.01689228615062177,-1.4353632325615138,0.009253265278376,-0.004367619245835397,-0.008356904599956694
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,948001866,-0.01667108088107694,-0.0016506197553507462,-0.019199358852421966,0.006091803167483978,-0.002165408231799504,0.0005784674765289197
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,952001866,-0.019930897319882512,-0.0048488793956931175,-0.010525310231841445,0.006525535727436083,-0.0027825381722922926,-0.0012463641469313627
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,956001866,-0.01757821021229178,-0.0024856515680973246,-0.004154087528206674,0.006384817605655402,-0.0022374031654626703,3.903984916157899e-05
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,960001866,-0.016508048531597486,-0.0010565760522300849,0.012931646846006117,0.006306172809834476,-0.002127020981238792,0.0008802458702557026
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,964001866,-0.037305137303947244,-0.027997735365712373,0.11476035140498908,-1.4190088757956927,-0.004072739894802113,-0.014519693803510831
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,968001866,-0.026598296145836142,-0.011638906753017153,-1.3174655784817233,0.009168941843799738,-0.0036506547215445773,-0.0054325866742064854
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,972001866,-0.01681042149351797,-0.0010681907545357916,0.17144683564279717,0.006411374945506698,-0.0022001954903052567,0.0007901405290945754
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,976001866,-0.018500697590478732,-0.0028859256356383867,0.0024888519148404953,0.0069189227540567,-0.0023900121533073637,-0.00038385121550287005
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,980001866,-0.020099236399243603,-0.004106873119162913,0.11680890074272554,0.006996176353457395,-0.002847764716276291,-0.0009860589667166492
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,984001866,-0.017974043366374037,-0.0020825706672447097,-1.1691607192978992,0.008348078892527866,-0.0022926514607489734,5.284380364903307e-05
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,988001866,-0.023620800443404588,-0.008154992808702133,-1.2441201647836522,0.009193133846705226,-0.0031898252393315896,-0.0035429908249442893
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,992001866,-0.0074366923409927566,0.00951359709509525,1.6337764108687125,0.0040722658248155685,-0.0008632497543209494,0.00693351570441398
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11414,996001866,-0.04816405520306688,-0.038633038597724934,-1.474944260388071,-1.4152476978091286,-0.005888983848905349,-0.021042089358235417
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11415,1866,-0.02290597099383318,-0.006951216050016029,-1.3291690261135258,0.00945395265490484,-0.0032367410018803167,-0.0028699881769765553
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11415,4001866,-0.022166530428637476,-0.0060780007495147,-1.223685774036042,0.009321788107950146,-0.003212277593933388,-0.0023246897894682803
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11415,8001866,-0.020979916305509994,-0.004666244627642868,0.21969094444328618,0.007602118104650946,-0.003208697942437,-0.0014108526222542522
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11415,12001866,-0.01865188735068457,-0.002296830212529244,0.14693122738926334,0.0075382316153171924,-0.0027098597250120315,-0.00015894240100181728
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11415,16001866,-0.026273589206548542,-0.010542029001985753,-1.4264797843761698,0.010354358547927878,-0.003724169575585745,-0.005177646255770031
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11415,20001866,-0.017334405422171018,-0.00044470242988481345,0.10031848235617957,0.007577880652525126,-0.002658221347931311,0.0009139882296615096
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11415,24001866,-0.017516273901301616,-0.0006025640149598388,0.08149417516973045,0.007716629872994374,-0.002718251363053481,0.0008026409392079131
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11415,28001866,-0.030019763868860294,-0.014153560778096264,-1.482986007457697,0.011106631150291035,-0.004520598173290535,-0.007292167314808501
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11415,32001866,-0.017507336460581557,-0.0003703861945218989,0.06299231544116424,0.007916189927011097,-0.0028007516411338584,0.0009037249520504748
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11415,36001866,-0.00794298249150227,0.00995440994030794,1.4709237052879658,0.005289339516962199,-0.001363372957539244,0.0069633626122364775
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11415,40001866,-0.031660120637637346,-0.019880447601350326,0.2206636533151709,-1.4181720869108985,-0.0039013739915105816,-0.010075120406021078
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11415,44001866,-0.006474559914920686,0.011757790856613326,1.7134252457016999,0.004992978862039865,-0.0013186709400240804,0.0080691488517569
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11415,48001866,-0.021260723525276193,-0.004037961574118398,0.21906118698273147,0.008512829438829084,-0.003658210616078461,-0.0012535927203485495
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11415,52001866,-0.016518798329591744,0.0012136204698354192,0.2847599284366922,0.007951613912282995,-0.002927303127789549,0.001767121525301403
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11415,56001866,-0.04220198145686771,-0.030986347363320732,-1.0885402942021827,-1.4151168610372278,-0.0056484329290794055,-0.016729770676625875
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11415,60001866,-0.00953977914582993,0.008545169688165544,1.6413877138285038,0.005799492106694948,-0.0017472204967421412,0.005966965977713658
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11415,64001866,-0.006987119935384367,0.011898076209265085,1.6119849534625814,0.005551012862823224,-0.001478177000008296,0.007962018841692557
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11415,68001866,-0.030191316886562958,-0.017291966437253947,1.5777629665820072,-1.4193647076196596,-0.003960605776428816,-0.008619515087917543
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11415,72001866,-0.007453073569089863,0.011513563441955199,1.568647452204452,0.005843853914181574,-0.0015081208577930605,0.007720577195570247
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11415,77001866,-0.025173126916005595,-0.011683305856372783,1.6913525411926855,-1.419911261907994,-0.0032160193976360496,-0.00534112165977494
"[-0.00899999999999999, 0.0010000000000000182, 0.17]",,11415,80001866,-0.0318921166805356,-0.019051603433362985,0.2567080103703532,-1.417363825955383,-0.004151359405446031,-0.00977426719925395
