insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,392001252,-0.053256604166265986,-0.19780305359456918,0.17358633787220157,0.028251973425257093,0.004012730114047569,-0.008401629540431374
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,396001252,-0.05350214847494261,-0.20507964722644623,0.17512275016731849,0.02909435152689155,0.004133942921682898,-0.008697650554267203
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,400001252,-0.05363188524623841,-0.2071567018048892,0.1755416203588922,0.029315985188051563,0.004128363337344565,-0.0088872855694975
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,404001252,-0.05364858177163889,-0.20482924523011548,0.1750226196267306,0.02901704015423001,0.00402593011210628,-0.008957534543333298
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,408001252,-0.05357613059707528,-0.19958740996646718,0.17388895341063915,0.02837832218242542,0.0038689540277390133,-0.008922215605902908
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,412001252,-0.05345013829126222,-0.193156835697593,0.1725100740048191,0.027606399310615037,0.0037007921190138626,-0.008812972348583206
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,416001252,-0.05330826566001384,-0.18709907015360372,0.17121758129239595,0.026886349256092013,0.0035569534019517235,-0.00866879768122425
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,420001252,-0.05318234365854685,-0.18253785585640792,0.17024811180109722,0.026349803928510385,0.0034598383712379777,-0.008526536779013702
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,424001252,-0.05309345296053669,-0.18003664292471377,0.16971838206234935,0.026061112355598937,0.0034173140703899207,-0.008414043290661227
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,428001252,-0.05305027112581323,-0.17961652302270004,0.16962991978310527,0.026020160920108282,0.003424520691145072,-0.008346729259452651
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,432001252,-0.04779838042999873,-0.18249267041796813,0.16315358064151297,0.024371227243385585,0.00584407082359828,-0.009636282153169792
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,436001252,-0.04833087375543005,-0.18270838524233746,0.16605340071625108,0.02510313019310262,0.0052491633533823245,-0.008093288342591959
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,440001252,-0.05001967602297508,-0.18546150656826121,0.16808061246974404,0.025876977632566245,0.0047494237641027,-0.008176173865641942
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,444001252,-0.05116104484053541,-0.1877537460305696,0.16950104619459694,0.026439936695716204,0.0044246062658833685,-0.00826666708208175
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,448001252,-0.05191053613774643,-0.18929935716492885,0.17043660622045564,0.02681191305493602,0.004207327091432678,-0.008333904112672291
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,452001252,-0.05239598927896949,-0.1900300418883436,0.1709850237972148,0.027020302067140012,0.004053733543171623,-0.00837759907161488
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,456001252,-0.05270327826510751,-0.19003243833296324,0.17123868766038797,0.027098947952307162,0.003938583778372529,-0.008399009693482007
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,460001252,-0.05289124309127796,-0.18950303581284444,0.17128807068370833,0.027086721586874196,0.003848735833194894,-0.008401420703263843
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,464001252,-0.05300112880024399,-0.1886890759856943,0.17121762314106803,0.027023105915539913,0.003778178462633175,-0.008389940613478586
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,468001252,-0.05306213633588991,-0.1878309707309036,0.17109917409912612,0.026943117615869205,0.003724435679220095,-0.008370597026929438
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,472001252,-0.053094696785473905,-0.18711815393324827,0.17098633960612375,0.026873278180843174,0.0036861800019113433,-0.008349227291605907
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,476001252,-0.05313597685592408,-0.18664002855680728,0.17093038158985507,0.026829246517698246,0.003701073899702312,-0.008320102034184415
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,480001252,-0.035237782427289144,-0.1611480372588172,0.1715195739168749,1.4525313347585342,0.005424208304368405,0.006320049522014343
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,484001252,-0.05330122369031842,-0.18657882885664812,0.17099331626693015,0.026839609168347378,0.0038123271453093244,-0.008316140021134524
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,488001252,-0.053310223084440445,-0.18686146852013863,0.17105153408048324,0.026876034707271845,0.003813874828574426,-0.008315598593348988
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,492001252,-0.053318507835755535,-0.18722827242654105,0.17112397951285274,0.026920986599039187,0.0038178607590472202,-0.008319188295389454
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,496001252,-0.05332639282258589,-0.18758883730263598,0.17119222534812906,0.02696409970084357,0.00382157355285484,-0.008325703361728151
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,500001252,-0.03530310231336364,-0.16260299781668586,0.17180741603157657,1.452712559819088,0.005448188021297984,0.0062981731864722446
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,504001252,-0.05333608837567955,-0.18804453937355525,0.17126724898120926,0.027016749692375885,0.003822295835719136,-0.008338706062964371
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,508001252,-0.05333656635148459,-0.18809503885255907,0.17126580277743386,0.027021523108336387,0.003818573394060887,-0.00834226958481775
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,512001252,-0.03530262059053818,-0.16269482374967126,0.17179042072540796,1.452719879487959,0.005435971785062277,0.006289625198932891
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,516001252,-0.05332965042577603,-0.18792706156416372,0.17120511523464899,0.02699909882756457,0.003805836367068993,-0.008341715133517044
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,520001252,-0.05332378276793559,-0.1877835354305173,0.17116215638910148,0.02698099111523633,0.003798730378387849,-0.008338614661197966
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,524001252,-0.035285350888457245,-0.162296209611263,0.17166842321877596,1.4526694579440407,0.005415660619543905,0.006298844724970248
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,528001252,-0.05332078484638292,-0.18754932776003308,0.17109281124265152,0.02695174231509312,0.0037967060129515673,-0.008330826434844993
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,532001252,-0.053261266952562225,-0.18753014922036293,0.17103343054570175,0.026942794289019245,0.003719324799633439,-0.008339407699428383
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,536001252,-0.05315306608762832,-0.18752518343291946,0.1709729425565385,0.026935493017077095,0.0036236449720924435,-0.008326607726599003
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,540001252,-0.0531417114989976,-0.18755207682333008,0.17096726923087147,0.026937470661956953,0.003622570254509183,-0.008319453573040161
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,544001252,-0.05314159024440779,-0.18761694041897314,0.1709664503444479,0.026943960425414692,0.0036207449137832803,-0.008321393263301696
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,548001252,-0.05314120472091216,-0.1876897249870222,0.17096740459667714,0.026951320360340425,0.0036189614611049636,-0.008323439216764969
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,552001252,-0.0531403210292693,-0.18775619261415954,0.17096709716756564,0.026957865394085845,0.003616913004657163,-0.008325300945492706
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,556001252,-0.05312893939610064,-0.1878088494707928,0.17095816937261077,0.026962017283373774,0.00360361348972138,-0.008327156954213738
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,560001252,-0.03502478765302103,-0.16252359494228408,0.17146677840527502,1.4526705442750116,0.005152395024713874,0.006305878661150288
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,564001252,-0.05303792095756099,-0.18786525046213143,0.17088797651591747,0.026960438855041513,0.0035007572507731455,-0.008332404560704151
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,568001252,-0.052934812164408485,-0.18788673671063094,0.17081819501107276,0.026956022756332576,0.0033871504393264695,-0.008335919140765313
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,572001252,-0.052822046224639096,-0.18789280494614857,0.1707474471787016,0.026948276994966935,0.0032746097992740753,-0.008332072809731667
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,576001252,-0.05278845579147051,-0.18786744027867286,0.17072311614693803,0.026942940486305966,0.003257821178211051,-0.008319389267329669
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,580001252,-0.05278711253916257,-0.18786386252346254,0.17070619795066833,0.026940833794310226,0.003253962200461369,-0.00832056601240383
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,584001252,-0.05278539713079344,-0.1878649462918851,0.17069039132100983,0.026939303337847997,0.0032502132482110646,-0.008321452291778456
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,588001252,-0.0527830992789442,-0.18787164473414286,0.17067598661841998,0.02693845836886455,0.0032466451309733912,-0.008321894732680052
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,592001252,-0.034752881432943306,-0.1625625849716812,0.17121755578290987,1.4526475173402171,0.004870440781258312,0.006310124286587199
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,596001252,-0.05277770350643285,-0.18790045971108071,0.17065078086946528,0.026938612779319193,0.0032399151477987553,-0.008322273941479552
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,600001252,-0.05272523894539366,-0.1879290344145108,0.17061311700784998,0.02693760704892778,0.0031831488188285295,-0.008323488027754122
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,604001252,-0.05266940657492403,-0.18794998332161228,0.17057469703005523,0.02693615951357442,0.00312791057620454,-0.008321297232967304
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,608001252,-0.052666177704278394,-0.18796414554946672,0.17056029791596217,0.026935697093320554,0.0031243214135483477,-0.00832109343448885
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,612001252,-0.05412118666153587,-0.18983656249512926,0.1287200078329107,0.027175099833261163,0.0028054594389010923,-0.009427379948463752
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,616001252,-0.03661130443467342,-0.1654470052782031,-0.3466507087579416,1.4535591793626297,0.004314291659009539,0.004582892992497339
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,620001252,-0.07059569802674864,-0.20964001532758125,-0.8758883214685014,0.03049628239630553,0.00039923168332889336,-0.021400471834938595
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,624001252,-0.05444141322951884,-0.1901145681584726,0.38050764136215776,0.027111265035786314,0.002636421550040957,-0.009654673466330407
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,628001252,-0.05161402239951424,-0.1863664272693999,0.3228583013735289,0.02687276334771127,0.002885876970718959,-0.00727934741221635
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,632001252,-0.052819120290065635,-0.18792365761328433,0.2723411310983437,0.027195842039321683,0.002742365254341683,-0.008215579538933565
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,636001252,-0.055114415997065624,-0.1905637167865688,0.0005623998623214277,0.027910812696561038,0.0025006868832988527,-0.009928827355282485
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,640001252,-0.05893999243741077,-0.19505737830403724,-1.339474881477841,0.03000015216251728,0.0018973034087773621,-0.012578068435087936
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,644001252,-0.04763509328090071,-0.1815180571956283,0.3414673590671171,0.026760228916813178,0.0033501203475002628,-0.0044712363042530845
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,648001252,-0.041250760903004335,-0.17018802326263582,-1.1261941633666837,1.4557060141678597,0.0032586653952271227,0.001667992550117653
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,652001252,-0.06381025298125087,-0.2009188178749337,-1.4171212160120916,0.03102017882373831,0.001186151748423181,-0.016453206004482496
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,656001252,-0.055509671032340946,-0.19078285645567128,-1.2354609369284475,0.0298342168660628,0.0021419667781503726,-0.010293235169039544
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,660001252,-0.05286277500761394,-0.18747567198989934,0.27053383785535345,0.027866810753313764,0.0021553293900955506,-0.0082375331342468
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,664001252,-0.05923980383368066,-0.19528268613938415,-1.162560735348542,0.0304083520775833,0.0012391219818415067,-0.012927568146715682
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,668001252,-0.054709048094651436,-0.1897456178085779,0.1925623088275401,0.028402342249388868,0.0018272715532755557,-0.00964487755097894
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,672001252,-0.04343659181963527,-0.1761800006366574,1.6008953365884828,0.025486577530526855,0.0033085558432892626,-0.0014873531860360723
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,676001252,-0.053232458533728544,-0.1877048380823947,0.09043823151464636,0.02852488249945906,0.0018839964045622715,-0.008339241373477801
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,680001252,-0.053128221382190643,-0.18763526623666316,0.11976442722527025,0.028592083208756947,0.0018449834946520083,-0.008254664599291361
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,684001252,-0.05533029261638617,-0.19068652187185187,-1.1347831286506036,0.03043090756882627,0.0016445854001888582,-0.010083272131655843
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,688001252,-0.05728598925189171,-0.19240695384121764,0.20990396097720776,0.029187136974436534,0.001091026278536189,-0.011091881548152938
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,692001252,-0.05172505177894471,-0.18579851895194466,0.32350694397350566,0.028451439571157477,0.0017567997642881084,-0.0071418601319639535
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,696001252,-0.04106323021516267,-0.17284948332081562,3.073433861255282,0.024080927139132235,0.00308073309516943,0.0005350329367335704
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,700001252,-0.049015881330193856,-0.18228701081699406,0.06201616600467119,0.028615678348308915,0.002160786819116134,-0.00522471064406943
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,704001252,-0.04902534827265542,-0.18241512612005728,0.014432744227001137,0.028799665597331714,0.0020278377567245487,-0.005275491800843732
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,708001252,-0.047901594565369354,-0.1813218859188357,0.20922551973244907,0.028557583670782982,0.0019561856308346615,-0.004524016010005738
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,712001252,-0.036311343350677316,-0.16395518400541143,-1.06515263588782,1.4566477912314022,0.0027024486236914003,0.005330675996488149
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,716001252,-0.048396007692482146,-0.18167047261114178,1.6795646764773124,0.027139619388855563,0.0017529425893488826,-0.004811862575013565
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,720001252,-0.04158341734984816,-0.16987256195660194,-1.254807523327294,1.4576993458280099,0.0018538994327961245,0.0017021657761936149
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,724001252,-0.04939676824239986,-0.18295115906689396,0.2799751098069265,0.02906046013459762,0.0016203116701397624,-0.005609881103838185
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,728001252,-0.053542721519343306,-0.1876785623078714,0.2441591768198812,0.02969890488167848,0.0009214461788120687,-0.008422350797356273
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,732001252,-0.04172695506017249,-0.16992714228431893,-1.1839642476843153,1.4579249287732152,0.001700218249794161,0.001664184973666799
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,736001252,-0.05481297611996927,-0.18912145460683227,0.19232250054968603,0.030121638692163444,0.0007045602072275337,-0.009332383538343189
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,740001252,-0.053594555929239285,-0.1876059672152035,0.1864486265258627,0.030064675681695796,0.0006831013874052383,-0.008390186940982855
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,744001252,-0.04696541449497693,-0.17952123801268272,1.6960489919691497,0.02759868274519417,0.0014634406918975218,-0.0035189905281517164
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,748001252,-0.042570588561736566,-0.17420959393458446,1.6921763194766513,0.0271489124340607,0.002081291807161545,-0.000390027456396963
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,752001252,-0.036611172185873064,-0.1638313418939994,-1.2097997830616904,1.4578192102879457,0.0019538427467615804,0.005308384054287962
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,756001252,-0.04321918719079415,-0.1752730011882253,1.713336025022464,0.027442332247483714,0.0017615981760691346,-0.0010020244335657569
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,760001252,-0.053801436439711914,-0.18778290212689797,0.16395717293625722,0.03062366124358218,0.0002485592275582871,-0.00850488145231093
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,764001252,-0.040760804776585835,-0.17192799824377758,1.8331150473418667,0.027147241808263223,0.0018976095372765789,0.0010369483347330843
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,768001252,-0.05397581119525796,-0.18788523963444348,0.24245046857802421,0.03074102894670161,0.00013546676173825656,-0.00859540383611472
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,772001252,-0.052208665755533734,-0.18555868869338354,0.3448773798019644,0.030466932291199678,0.0002542118126050985,-0.007161546403067931
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,776001252,-0.043147346419004695,-0.17470839150923823,1.7130909555016949,0.027881149922146076,0.0015363907983103609,-0.0007644593754954909
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,780001252,-0.048541506093619846,-0.18122841993573324,0.31534658525236026,0.030301581763935603,0.0007423629341131166,-0.004623145296655445
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,784001252,-0.04205812598163594,-0.1733530320605272,1.8285659817860171,0.027803282241661398,0.0014771021805503048,0.00011034660923975315
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,788001252,-0.048930744094044964,-0.18178259599547353,0.3787208479047095,0.030427106140247018,0.0005481615224451897,-0.004964094870770444
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,792001252,-0.048386812064812434,-0.18076123338878425,1.5961875270392483,0.029056933455310796,0.000505880036670403,-0.0044020031142275595
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,796001252,-0.05616414147823495,-0.19013087317548027,-0.15179449985533466,0.03216116647611522,-0.000538517426096452,-0.01008480152363525
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,800001252,-0.058815781906910836,-0.1930841628954969,-0.1786991664773261,0.03262506437007806,-0.0011966539722487735,-0.011732499642859703
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,804001252,-0.06877598503255977,-0.20475900705294592,-0.362077047478234,0.034207342404466656,-0.0027076310867675257,-0.01868485137221941
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,808001252,-0.05424845078836765,-0.18758370908153665,-0.2909320339252446,0.03244081577652147,-0.0006053400964467492,-0.008460594522458786
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,812001252,-0.05986028160033707,-0.19444404942610127,-1.5312040987417888,0.03469056459564057,-0.0014095507003222263,-0.01250886105935306
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,816001252,-0.05137258928010724,-0.1842575771102677,-0.1364040278954768,0.03217618641373576,-0.00019247343728934219,-0.0065569893985803485
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,820001252,-0.0494358996396983,-0.18164248069583877,1.245634470674979,0.030466883515279042,-0.00012447378756330618,-0.00499404709776631
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,824001252,-0.057020561741256026,-0.19061133516350104,-0.28139812310634227,0.03329237247643735,-0.0011011831299521102,-0.010458281412500228
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,828001252,-0.057548187313814614,-0.19086430990636494,-0.1381264463753098,0.03326412410347479,-0.0014855898556129787,-0.010470650645187318
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,832001252,-0.04132310878952905,-0.1679338187337862,-0.1490396913047718,1.4593625055812183,-0.00018435142917483383,0.002621270484151478
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,836001252,-0.04142518274085305,-0.17159027902015822,1.6034452352613506,0.0294816338989472,0.0005630869724281284,0.0010026210718834527
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,840001252,-0.06466580041964781,-0.1994833913116434,-1.435517866182959,0.035996135687689446,-0.002631306760804808,-0.015688649366831384
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,844001252,-0.04291107963009644,-0.17362716429816594,1.678198550944586,0.02982993565762193,0.00018660313239982074,-0.000245947697504606
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,848001252,-0.062280429184610187,-0.19706293452404822,-1.385433504188164,0.03589954377821458,-0.0024064712678899536,-0.014305695469142607
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,852001252,-0.03593269864399168,-0.1615978160879319,0.18371155399954375,1.458850507990184,0.00015536812542471523,0.0064288176798288355
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,856001252,-0.06411949479923795,-0.1989615898519972,-1.2333109809899057,0.03612683081062151,-0.002948295341775431,-0.015286575730715027
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,860001252,-0.060580149756188806,-0.19495905819764658,-1.1293215868384934,0.035678870160441356,-0.002402695500569596,-0.0129317906105402
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,864001252,-0.06285848650331649,-0.19675137222560402,1.334763359639183,0.033218825128071394,-0.0030158308755888763,-0.014028503519742136
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,868001252,-0.03517136409337207,-0.1636201312347616,3.093496922980947,0.027809768976662985,0.0008116581688715208,0.005767745634301075
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,872001252,-0.051766109444820685,-0.1840493029921042,-0.05074958146979469,0.03366449905547042,-0.001223672455567426,-0.006546267304850584
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,876001252,-0.056075680185804555,-0.18907309203188838,-0.09876179816566122,0.03437749226587372,-0.0020009465729524667,-0.009488561185086314
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,880001252,-0.05553724497372026,-0.18814439692664564,-0.23086656830670904,0.03456727614725197,-0.0020203462999567323,-0.008956450930894103
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,884001252,-0.05279344624810406,-0.18484391441009684,0.03412014282943687,0.03401973693189131,-0.0018302094044951867,-0.006860594514332241
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,888001252,-0.03668278727835572,-0.162126755243575,0.0919152642768637,1.460039156584521,-0.000538294280316598,0.00607216031516844
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,892001252,-0.060817261535199174,-0.1948068112813246,-1.2866746943407605,0.03678303367834568,-0.003065174158373929,-0.012903175884262097
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,896001252,-0.0551986879249432,-0.18779590092261245,0.12318002173665832,0.0345589816718066,-0.002372126817388298,-0.008790598915981343
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,900001252,-0.0583289600087028,-0.19127285182628384,0.12703245467591628,0.03502600221504926,-0.0029847551626803748,-0.010815106116467993
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,904001252,-0.04876065871563878,-0.17979796004340187,1.5434433662975025,0.03232086464610906,-0.0016533165411827255,-0.004046589842516962
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,908001252,-0.04727219792276893,-0.17774591032595133,1.5780351178660368,0.032172836486277445,-0.001559405291417626,-0.0027799579932711316
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,912001252,-0.06418488807646616,-0.19830237961531516,-1.226466199210492,0.03761955153197305,-0.0039017998520800568,-0.014955644396964937
"[-0.00899999999999999, -0.016999999999999998, 0.17]",8400,916001252,-0.03913798847658079,-0.16518147178182296,-1.007930136633476,1.4623216873140863,-0.0011432523432044484,0.004170072438177269
