insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,508001285,-0.13932305046836008,-0.011568128732754701,0.46345513462327403,0.0036275256455993166,-0.0028956460900182446,0.0063790040231630485
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,512001285,-0.13931844969272106,-0.011633486382544689,0.46344601717470013,0.0036272126798120308,-0.002901968993220816,0.006380978397543313
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,516001285,-0.11980771807749363,0.013934349315880112,0.46405917342584857,1.4291391218845937,-0.0010948868746099016,0.02102960413001992
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,520001285,-0.13930949299727552,-0.011743966460683097,0.46342376413160835,0.003624322757360021,-0.0029151444173300955,0.006385118873562967
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,524001285,-0.13930384378615435,-0.011776004669593831,0.46340739885857474,0.0036201308517502806,-0.0029218699457456143,0.006386887403841579
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,528001285,-0.1392983666150877,-0.011790703074600728,0.4633883384685298,0.0036160076044566836,-0.0029290629146898617,0.006388838621648241
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,532001285,-0.11978384798853486,0.013852234868387825,0.4639852974214307,1.429125199234369,-0.0011211923320684214,0.021036162584499585
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,536001285,-0.1392868638783349,-0.011785350381055437,0.46334453451536817,0.003610536439037526,-0.0029431044298986464,0.006392487258506552
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,540001285,-0.13928238517284636,-0.011778639015989967,0.4633234664891859,0.0036072436788820994,-0.002951173550927999,0.006394891297551053
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,544001285,-0.13927774588473835,-0.011775311127221855,0.463303190233578,0.0036044368296364038,-0.0029588946126422044,0.006397172185332922
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,548001285,-0.13927335765128274,-0.011783483037637765,0.46328688731912493,0.003603475706089654,-0.002966951710104082,0.006399921633872929
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,552001285,-0.13926845751972994,-0.011796485509298904,0.46327012632593423,0.0036027093831350054,-0.0029734388231670295,0.006401223639910469
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,556001285,-0.13926382561146505,-0.011812449481165999,0.4632542948340763,0.003602392454340908,-0.0029798494478241455,0.006402463235693767
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,560001285,-0.11975140523376504,0.013807548570316186,0.4638602646333574,1.4291146097619878,-0.0011720278142703933,0.02104940310143033
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,564001285,-0.13924398992349302,-0.011847948312111,0.463222551298621,0.0036030873707209032,-0.0029921699292816406,0.00640309061952643
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,568001285,-0.13722733854126273,-0.009443880222713474,1.2616724535189547,0.0024439365864916685,-0.002730931123938296,0.007842377165003744
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,572001285,-0.13524065874644314,-0.007271325582037136,1.5477158187336038,0.001930273214971523,-0.0023383006633788117,0.009036469050532847
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,576001285,-0.12505565895440957,0.00813452605347642,-0.26976996336297177,1.4306304870862396,-0.0020314637164187133,0.01767656023345565
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,580001285,-0.11917541936424225,0.014832231619260838,1.0174629841502956,1.4285193805547292,-0.0011935901461241905,0.02169634421344052
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,584001285,-0.1450402107792343,-0.017753877842762833,0.7291261505507904,0.004154212575223859,-0.003951199736053512,0.0028899975551023305
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,588001285,-0.1412675798255696,-0.013684622119365386,0.5137497976135528,0.004073633230670115,-0.0032808470767020648,0.005226819748237188
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,592001285,-0.13343912654715112,-0.004746124346812763,1.898714203115322,0.0016268880896703752,-0.0022710832320831376,0.010614177860881202
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,596001285,-0.14503636079837812,-0.017198068393836863,0.24729659425846506,0.0049574221006998265,-0.004002240694824799,0.0031497368377232937
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,600001285,-0.1263289960601604,0.007449144222688275,-1.163696659944918,1.4323037864877008,-0.002262596859374133,0.017162553088308385
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,604001285,-0.12898354018327446,0.004277183221420344,-1.1202105885495044,1.432719977730274,-0.0025641455332747753,0.015195307768805455
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,608001285,-0.1394512185693012,-0.010917390468557997,0.44392390537526794,0.0043737864399999715,-0.003260690149311518,0.00678606508865276
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,612001285,-0.13754373841394074,-0.008429386773361358,1.8392464996591578,0.002608995610803966,-0.003162173300103266,0.008270718561263601
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,616001285,-0.14020587544419627,-0.011391429153771782,0.3471943217848654,0.00474716038045897,-0.003412097720152163,0.006314022610004522
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,620001285,-0.13504467878750803,-0.005679391835080594,1.7767591272011778,0.0026235390289792715,-0.0026863508564307637,0.009668951657199887
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,624001285,-0.14133899090965318,-0.01249891426093619,0.29385842138405494,0.005156221002701855,-0.0036067913549673314,0.005539613149897538
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,628001285,-0.13901969033341038,-0.009626013397779687,0.3666314767655976,0.004855643699454237,-0.003420291538163367,0.0073019344181919354
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,632001285,-0.14025517631611223,-0.011130517312547994,0.40171383831584606,0.005094859354666914,-0.0035833845746089388,0.006405587958802417
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,636001285,-0.13874355492538476,-0.009399078015995599,0.5503849987567158,0.004821553003680368,-0.0034806666108129214,0.0075096436885495055
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,640001285,-0.13686983495986432,-0.007679102320745201,0.5357887873592837,0.004784389878541795,-0.003021261671807496,0.008412917435077716
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,644001285,-0.14051998197787668,-0.011365403076117886,0.5129892170539527,0.005290936004837432,-0.0037291912482741996,0.006283620564448644
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,648001285,-0.14182453522671706,-0.013000770072521206,-0.7802873306643257,0.007075310552135061,-0.0038699632760836877,0.005262842947515611
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,652001285,-0.15425624596785198,-0.02587087786030473,0.2997598088393012,0.007271867288536793,-0.006087228524218391,-0.002233613731996209
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,656001285,-0.14178892863309733,-0.012511763459528424,0.3445151508923914,0.0059269039616360875,-0.003957945320256728,0.005498622434490674
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,660001285,-0.13536820869066313,-0.005421066988409606,0.5264191181799056,0.005046776278113452,-0.003057477731651659,0.009731267480810935
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,664001285,-0.12086422778832023,0.014743811663674222,0.5148814713599243,1.431260345022274,-0.0020966857485111845,0.02115738613880669
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,668001285,-0.13924396737149675,-0.009414885760474334,0.6275260793927586,0.005537362574205895,-0.003834838178000899,0.007406275745235447
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,672001285,-0.13534518080862507,-0.005005365637909875,1.8601748233026036,0.0037909452254716314,-0.0032190467197650285,0.009905978501821566
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,676001285,-0.14097131105252475,-0.01102475608770348,0.36115000764699445,0.006248302506690839,-0.004069541294900558,0.006283025925217234
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,680001285,-0.13473045572509196,-0.004085252206987633,1.7984946360841363,0.003975215501376583,-0.0032332221637458858,0.010430774502386497
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,684001285,-0.13008429373685498,0.0009982576573630553,1.7471838774920379,0.0036097811537716407,-0.002501440950256173,0.01337321711459627
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,688001285,-0.1348357119166405,-0.004020637757658818,1.6876233095741249,0.004332375644197084,-0.003319335728324324,0.010436005169280616
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,692001285,-0.14302924878607587,-0.013359069325707296,-1.0258823015938852,0.008536547455730847,-0.004385052312247506,0.004812192219475542
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,696001285,-0.13722888300010028,-0.0021561817417907747,-1.2624349866987963,1.4359734463220555,-0.00489631917400013,0.01095958508307393
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,700001285,-0.14079836844117738,-0.01042417326918077,0.33961025208918727,0.006883345286627263,-0.004299408288506168,0.00657652613781029
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,704001285,-0.14121377881533653,-0.010787225592693517,0.38395286009008345,0.006984478169530517,-0.004382103685089511,0.00632960667455279
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,708001285,-0.13052561099681942,0.0011384505448770454,1.8395592074570395,0.0041693491731040755,-0.0027936355239748245,0.013324788397608367
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,712001285,-0.14504249249043316,-0.014572029664439157,0.3342871358402988,0.0076568361309836686,-0.005154735237162589,0.004092647379176195
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,716001285,-0.14252246085741277,-0.012092265967790894,0.3675924242600921,0.0074819333443119085,-0.004636916112289002,0.005454281105083447
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,720001285,-0.13988531471376026,-0.008872073030664396,0.5279618837127877,0.007028148221057684,-0.004422429473829981,0.0074267495276002515
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,724001285,-0.14765370815342715,-0.017683050565134195,-0.8928957436469069,0.00969625522257811,-0.005493810959737777,0.0021381990671980877
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,728001285,-0.1451926826860077,-0.014623699083237796,0.5822370397486942,0.007768927767578759,-0.00534199061966123,0.004032899082548558
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,732001285,-0.14178677820920643,-0.010930144880445525,0.5428420489995176,0.007530373547251834,-0.00472767309524369,0.006096370365816284
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,736001285,-0.14223320607347406,-0.011217929636252677,0.4042529029070785,0.007832913674441944,-0.004800042071481103,0.005866688989813351
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,740001285,-0.14162609024807488,-0.01056952280055512,0.426377222544847,0.007833632903167187,-0.004780756667533748,0.006293196983996774
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,744001285,-0.14171030359948006,-0.010630030789549494,0.4408684836044472,0.007928123206204951,-0.004826777395116055,0.00626231758493162
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,748001285,-0.1229508556074485,0.010350680449013439,3.5193432714956607,0.002311977361657336,-0.002200871743090582,0.018730127781540484
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,752001285,-0.14450847166601938,-0.013853685941779048,0.42007673369620946,0.008524732614208164,-0.00517837478729688,0.004266374868910572
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,756001285,-0.13993963814716076,-0.008038943356064365,1.710596837905907,0.006518081905889428,-0.004810187580198244,0.0077777092227045985
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,760001285,-0.1475582069124926,-0.01672945599369946,-1.024655884375047,0.01066612251274579,-0.005817840528316465,0.002563538034259405
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,764001285,-0.1423498452574387,-0.01091932223606662,0.3962813433750618,0.00854143586464029,-0.005081580568985222,0.005980723461020743
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,768001285,-0.14858179303310232,-0.017690772339946648,-1.0922856627710438,0.011073969676980155,-0.005995547810099033,0.0019065986915154376
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,772001285,-0.14356208459652448,-0.012123789832530818,0.33932945754544974,0.00896881749290035,-0.005279044361875318,0.005183003461896596
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,776001285,-0.14168996600817108,-0.0098821211674327,0.4967882923707485,0.008629667983745204,-0.005141776280332744,0.006561354672827258
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,780001285,-0.12492374279970336,0.00863931803010587,3.4269210010795454,0.003411254368335781,-0.0026951659148688467,0.017483125228199947
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,784001285,-0.14615668597511283,-0.014369446983209855,0.3551827876969291,0.009477257719355148,-0.005970350684171288,0.0038692828293313553
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,788001285,-0.14074431420317923,-0.008443862269562175,0.5194821684944024,0.008747785961909615,-0.00516760903610991,0.007361475254891614
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,792001285,-0.14848228536840213,-0.017228080749928765,-0.8985064729677994,0.011411105149114587,-0.006234849219642902,0.0021101914556752033
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,796001285,-0.14352394638817328,-0.011794345425995445,0.5794491942743711,0.0092491396682981,-0.0055241690022738155,0.0053153478299513
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,800001285,-0.1365641748015019,-0.003713452955460994,1.941635802761052,0.006927899954071615,-0.0046070526305026505,0.010074264504517927
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,804001285,-0.12956205620995725,0.008097243993244518,-1.0929195887772174,1.4374792159598306,-0.004579127694883223,0.016405678352575837
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,808001285,-0.11616536176074171,0.023168375097323946,1.76467915889204,1.43271629715024,-0.002770329519076853,0.025387246656469464
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,812001285,-0.1445145745296113,-0.01236175071564638,0.15341837865514307,0.010253443507858284,-0.005752224953037066,0.004835593569388119
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,816001285,-0.13592265192461006,-0.002663194344467712,1.7751950322915597,0.007455468066688065,-0.004691630467064112,0.010694174285196811
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,820001285,-0.14837239720133105,-0.016521893550745403,-0.9820868798706819,0.012181038541912548,-0.006490341232399777,0.0024592806622736885
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,824001285,-0.14543464026075786,-0.013417876683485375,0.3989567469519635,0.010409424565310355,-0.005979658818237921,0.004195012015069555
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,828001285,-0.1439837652152729,-0.011494805897870108,0.41027012066539825,0.010280348589828625,-0.005877330669296965,0.0053103719170153885
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,832001285,-0.1088162496694614,0.027549476433215148,7.445671396650905,-0.001794124530015484,-0.0008256025217641128,0.02836406400737057
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,836001285,-0.14322217601118148,-0.009933329127969515,-0.05601796456071284,0.010903357219814502,-0.0058603378315211785,0.006081174756136232
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,840001285,-0.13601566978711066,-0.0021540048906256715,1.637742495464444,0.00824548676235981,-0.004946680768750822,0.010837996878606593
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,844001285,-0.1493731758084071,-0.01682827766618189,0.06329687335047751,0.011766956306777265,-0.006875409615641592,0.0020966478176696612
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,848001285,-0.15065505565804294,-0.0182111954650388,-1.3236081010725194,0.0136179902041067,-0.006994817081359184,0.0011815814448744577
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,852001285,-0.14373615014803626,-0.01076195472999153,-0.9480383840204816,0.012464600514931812,-0.006065552622314119,0.005650282107464044
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,856001285,-0.1436639598059713,-0.010505685935317643,0.44670012109105883,0.01096892204197597,-0.0061552868022436424,0.005786196921000797
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,860001285,-0.14704715546212915,-0.013783674114069555,0.4405611772708262,0.011421026870445328,-0.006844286987683246,0.003873548955641848
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,864001285,-0.1494881683279477,-0.01668032137266806,-0.9505719596192925,0.013420645000321363,-0.0070780733287787445,0.0020386877211106547
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,868001285,-0.12849839970034355,0.010598935210564875,-0.725281167551227,1.4385542774218372,-0.005161148423111106,0.017627570246356417
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,872001285,-0.14476369449141369,-0.01147045684826864,0.6059262268373224,0.011284046925779778,-0.006432779189885274,0.005088366477060513
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,876001285,-0.14967166855013797,-0.01674633165178463,-0.8417862961093121,0.013575608649694981,-0.00721511232651606,0.001963743719299138
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,880001285,-0.14103142291342646,-0.007455631820228348,0.630149641323996,0.01101434853053962,-0.005822727905816949,0.007374233583749834
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,884001285,-0.14214134749676088,-0.008147118341097936,0.7003667865066454,0.011063638441582091,-0.00628042751146296,0.0071084531893864655
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,888001285,-0.14453412486428924,-0.010733093715932895,1.7560514214536447,0.01028804407497419,-0.006589397668550712,0.005493099140073954
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,892001285,-0.14373090716038933,-0.009598352858619208,0.29249713917792164,0.011924597908600676,-0.006487621444228209,0.006125129953933051
"[-0.00799999999999999, -0.0009999999999999835, 0.17]",8562,896001285,-0.14883482384793373,-0.015103250164258952,0.2137684319071944,0.01272761149105106,-0.007338338228518149,0.002937629287941723
