grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,542004302,0.1934375340568037,-9.53578835959586,-2.0855448925873112,0.7548469296680318,-0.20313827562906453,-0.2796648512045832
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,546004302,0.2441768407574063,-9.86458975732656,-1.3791726839139127,0.7998301438592541,-0.20918179125709235,-0.2885982110545843
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,550004302,0.2463491279739018,-10.09582161023941,-1.014324757122811,0.823596249597845,-0.21141118542814485,-0.29056858709211114
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,554004302,0.24765300323059197,-10.309619076162743,-0.6341772308920248,0.8477947283122887,-0.21429222543592952,-0.29236202960274615
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,558004302,0.2194849713996221,-10.513223176905363,-0.3782970744737817,0.8653836921508751,-0.21654825721061338,-0.28902453548184254
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,562004302,0.2150300407086912,-10.691841485531972,-0.051191263658500574,0.8862343662512104,-0.21983071713185562,-0.29024773009470556
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,566004302,0.21001220811445098,-10.735850057819324,0.10890000265840882,0.894839312732878,-0.221505540015963,-0.2943353625600904
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,570004302,0.17301223378484837,-10.88734737396686,0.30078970765469837,0.908490015067843,-0.22494735189721327,-0.2900373304991155
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,574004302,0.16061650877155897,-11.033326658394436,0.5714268984195634,0.9259407048125365,-0.22871685811529707,-0.2905809298424997
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,578004302,0.14590459395059796,-11.189462122164414,0.8547711617229652,0.9442299085999184,-0.23256878684067483,-0.2910716547204264
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,582004302,0.17557386239528244,-11.477593533428006,1.4954398625616943,0.9849260626798225,-0.24027412950920796,-0.29801192674032384
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,586004302,0.13964637642964078,-11.577378356056009,1.610996199866955,0.9917590526623985,-0.24030508976778558,-0.2974633134436654
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,590004302,0.10353339880476137,-11.780906962422527,1.9029819764486202,1.010995458161983,-0.2432831897038799,-0.2936972187590052
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,594004302,0.0820834955412349,-12.101014803871545,2.3923207177870864,1.044022188040575,-0.24891858472800454,-0.29139803550815246
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,598004302,0.09417873860897086,-12.180567767984531,2.6998063777822274,1.060526474635676,-0.25119947892560135,-0.30045411536713257
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,602004302,0.04761294738754401,-12.374620428485365,2.9600969038666403,1.0782591887692614,-0.25494277776404,-0.29622203180204776
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,606004302,0.07075340590778517,-12.671401221908134,3.6215227011582236,1.1199834624641374,-0.26290200533185004,-0.3030621126318985
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,610004302,0.018026181587827483,-12.887832771416402,3.8697850118518495,1.1370897054773719,-0.26571225488334077,-0.29879473812495216
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,614004302,-0.005505204266540331,-13.088966182279254,4.24465987714551,1.1603517697328656,-0.26973571676907837,-0.2993205076523894
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,618004302,-0.03394719458641321,-13.286730006933173,4.598950217483226,1.1827475512673504,-0.2740883216551597,-0.29967861064089263
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,622004302,-0.06036998464952287,-13.35261955216142,4.801442900973516,1.1936225685281583,-0.27667410026983263,-0.30318270726447083
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,626004302,-0.1241766036358517,-13.650009986371096,5.174324967851289,1.2202451128137464,-0.28299106087440934,-0.2949669068827553
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,630004302,-0.13272159839809822,-13.826496029352459,5.5864657214728375,1.2450627609940363,-0.2880514656594304,-0.2998012781206995
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,634004302,-0.17079382986279656,-14.014784820824108,5.9253425436941,1.2664671145219324,-0.2929717371570321,-0.2996079549809051
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,638004302,-0.2040125382838338,-14.08055332501477,6.129426977423858,1.2773244713619618,-0.2958302363577762,-0.30280138748358865
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,642004302,-0.22275360900550545,-14.37458466254685,6.703398786264383,1.3143992008652479,-0.30423837646096713,-0.3038238709280797
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,646004302,-0.2866863938661712,-14.456879992222923,6.803127844224377,1.3199579428173849,-0.30588573372761363,-0.30233905579555026
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,650004302,-0.357227453539385,-14.76194044896677,7.206357154133245,1.3478968525543977,-0.31250299163043316,-0.29382110494318514
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,654004302,-0.3938470345888887,-14.944980759991672,7.648021919767231,2.8005711793575165,-0.31818346915861906,-0.29203347725771656
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,658004302,-0.41602349123308824,-15.012014342029218,7.853484156640514,1.3849118666261724,-0.32112439516613533,-0.3013743722115113
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,662004302,-0.44645140590922855,-15.311786637508218,8.418155669172267,1.4217794020444876,-0.3305275514059928,-0.30177878418563436
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,666004302,-0.5225231914500501,-15.52644167637509,8.677452481156065,1.439081004867783,-0.33413810197904403,-0.2967798053006935
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,670004302,-0.57175738246548,-15.726696892637513,9.058198685503903,1.4623606045332316,-0.3394435244804222,-0.29629205413697407
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,674004302,-0.621604444976255,-15.797897170387508,9.274446420222178,1.473781888516074,-0.3427343194993457,-0.2990250908119768
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,678004302,-0.70112611337254,-15.956993543332159,9.633747953231534,2.921744354001887,-0.35007725171216286,-0.291350971350968
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,682004302,-0.7718905115387846,-16.137476292280475,9.839609085292865,1.5095437041032693,-0.35463174646125056,-0.2918203301019623
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,686004302,-0.8150162876714842,-16.297326041439234,10.246977579176527,1.5337520869084837,-0.3620552872792924,-0.29499460281110135
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,690004302,-0.874072035281074,-16.598758905276,10.82814205776865,1.570566358427332,-0.37214542593805544,-0.2945019887984879
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,694004302,-0.9840878010952219,-16.694889734245066,10.95900603676377,1.5771132412660729,-0.37546870248390063,-0.29120632730969687
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,698004302,-1.0963976510371074,-16.76311889606042,11.119802588691106,1.5855869561837965,-0.3822922357894248,-0.2878222317757535
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,702004302,-1.165028247386355,-17.078222245267632,11.79105443582699,1.6255462170272463,-0.3894606452946513,-0.2876389238266467
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,706004302,-1.1964953412400976,-17.272644307398018,11.930401270665536,1.6386742223936694,-0.39163176481045,-0.2835633087386226
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,710004302,-1.202766636567324,-17.44567627391053,12.400909389190524,1.665752307228776,-0.39754453108906995,-0.2881103642490989
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,714004302,-2.035101873617837,-17.62544184029789,13.890948566620427,1.7155778325096658,-0.41792766790595937,-0.26163033737679486
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,718004302,-2.3159101662848642,-17.81443827605409,14.790231079168947,1.7607893526586142,-0.46740800624936996,-0.24824292447374005
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,722004302,-2.360169535296394,-18.115945769694065,15.333133819642986,1.797973927800412,-0.4794054120468923,-0.2521310157683641
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,726004302,-2.4178161152219735,-18.348558794849215,15.686956403341387,1.8194782472678508,-0.4826993396526101,-0.2476694545107897
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,731004302,-2.4590305972557465,-18.562498406987014,16.12206346367638,3.2717980033124867,-0.48710530476408553,-0.24176213191548837
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,734004302,-2.471850258168059,-18.635598251479543,16.38642085699967,1.8584530998609068,-0.49045151723306224,-0.2512968700731585
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,738004302,-2.5040911579150116,-18.819266211483324,16.55090274031872,1.8722990107446384,-0.4932795240870916,-0.24723306584460797
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,742004302,-2.532674816852901,-18.977130682442358,17.038510204203234,1.899108713029423,-0.5003875496329507,-0.2507167078027274
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,746004302,-2.5726700080233735,-19.154904373234608,17.217527127789623,1.9127942572917935,-0.5035155877569456,-0.2463134272422297
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,750004302,-2.6082606246821256,-19.32180964634395,17.58582729124212,1.9341234218413124,-0.5085246799275491,-0.2457656762671182
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,754004302,-2.635898573586733,-19.497596738492494,18.474104116825913,1.9732063763994034,-0.5101618342864511,-0.2455931104161
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,758004302,-3.9963483287229504,-19.65156713105295,21.591203232000893,2.084217954609839,-0.6060388482789014,-0.20378118156412833
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,762004302,-4.050299703952928,-20.00299656132073,21.79970253885571,2.1109504595181456,-0.6182299339260422,-0.20338830312980474
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,766004302,-4.101727827287454,-20.110523969160713,22.167756824104906,2.1268389927111855,-0.6195052071261457,-0.20259066712160265
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,770004302,-4.150096289995875,-20.315476966819766,22.3862757332956,2.1435179527359796,-0.6234168689063474,-0.19827193387251602
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,774004302,-4.206004804918504,-20.491729723231586,22.977406204504323,2.1743288608283087,-0.6319298268965774,-0.20084098384711732
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,778004302,-4.2274267460574775,-20.555285067007727,23.05941339824705,2.179417722022805,-0.6331905515574588,-0.20044234658435262
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,782004302,-4.350676536994542,-20.97206621361986,23.742971750184747,2.2231224433251446,-0.6456187811845059,-0.1906120752232106
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,786004302,-4.41616854493528,-21.168355910207527,24.307338951410596,3.6802169662967996,-0.6544194037290554,-0.18699656623939387
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,790004302,-4.438761744947676,-21.24011064054067,24.571629411788006,2.2666098271755484,-0.6584975356134448,-0.19593437656597726
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,794004302,-5.236592951499733,-21.40360731965822,27.016901628532526,2.342029827205234,-0.6783567934103871,-0.1691553959738193
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,798004302,-6.171947085772494,-21.701036911791995,29.097588120730798,2.4388753245136847,-0.7941558872422788,-0.13372778970340318
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23371,802004302,-6.310300074521427,-21.910194332436667,30.57188012439454,2.498907660784978,-0.804505460072507,-0.1316752671657634
