grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.006999999999999989, 0.035]",,617,716999992,-4.212099548512029,-3.919584054826524,18.77248815237644,-2.1532409058729263,-0.7833330568488415,-0.34032588482037124
"[-0.018, -0.006999999999999989, 0.035]",,617,720999992,-4.262706384747718,-3.835377693832866,19.17509312048886,-2.1755470382180757,-0.7912978791014087,-0.33586569175389497
"[-0.018, -0.006999999999999989, 0.035]",,617,724999992,-4.3221510317724725,-3.634143612672821,19.573275638399835,-2.1995430619060476,-0.8006434688720137,-0.3398258718570276
"[-0.018, -0.006999999999999989, 0.035]",,617,728999992,-4.396544535256627,-3.728716224290979,19.96459084692404,-2.2136530710155897,-0.8118887113490652,-0.34169461471526447
"[-0.018, -0.006999999999999989, 0.035]",,617,732999992,-4.432538120156231,-3.560057740279161,20.33117660670561,-2.2352506314406484,-0.8176752549534478,-0.34108228828086506
"[-0.018, -0.006999999999999989, 0.035]",,617,736999992,-4.4641922289772324,-3.6061937396006876,20.586766130447746,-2.2446726438011684,-0.820937551900667,-0.33680704011325585
"[-0.018, -0.006999999999999989, 0.035]",,617,740999992,-4.5185818736095555,-3.75688264302564,20.94410814769619,-2.2550828310135738,-0.828381263019937,-0.33466580521390626
"[-0.018, -0.006999999999999989, 0.035]",,617,744999992,-4.598542839143368,-3.484760044928395,21.498953312021733,-0.8604297566039323,-0.8405585372778724,-0.33791505273805733
"[-0.018, -0.006999999999999989, 0.035]",,617,748999992,-4.626569536074475,-3.5389849162610134,21.735390808345812,-2.2958324249971827,-0.8444405808158506,-0.3395066193782397
"[-0.018, -0.006999999999999989, 0.035]",,617,752999992,-4.6928011780562695,-3.642739027049063,22.148738183009243,-2.3108487035166103,-0.8536738152884474,-0.3371098771351144
"[-0.018, -0.006999999999999989, 0.035]",,617,756999992,-4.782230889186909,-3.519894487365205,22.704384099203438,-2.3391245801391087,-0.8677485406915311,-0.3429921031570595
"[-0.018, -0.006999999999999989, 0.035]",,617,760999992,-4.873673242114302,-3.3794236059814895,23.241085704333642,-2.3675794323076618,-0.8822672900106279,-0.34813780886973333
"[-0.018, -0.006999999999999989, 0.035]",,617,764999992,-4.947028321467357,-3.2737553928776157,23.720208483608822,-2.392893247311083,-0.8935065522926082,-0.34842651558246984
"[-0.018, -0.006999999999999989, 0.035]",,617,768999992,-5.001352869542721,-3.2350476643360175,24.10498943618265,-2.412102172820431,-0.9008730855711665,-0.34422504873138643
"[-0.018, -0.006999999999999989, 0.035]",,617,772999992,-5.0776444470645465,-3.099466233194175,24.47195355373122,-2.4319734658040004,-0.911406816031668,-0.349690663599599
"[-0.018, -0.006999999999999989, 0.035]",,617,776999992,-5.1751750999196116,-3.1445602052146615,24.757881225744832,-1.016190361484105,-0.9225999424948353,-0.3468163996487949
"[-0.018, -0.006999999999999989, 0.035]",,617,780999992,-5.237743006828916,-3.3702690795047827,24.99184888722248,-2.446766208949198,-0.9303989058218332,-0.34697037620333887
"[-0.018, -0.006999999999999989, 0.035]",,617,784999992,-5.351090639090698,-3.259112875320303,25.575978565438255,-2.474730342470985,-0.9478909616520246,-0.35861195039730054
"[-0.018, -0.006999999999999989, 0.035]",,617,788999992,-5.423232138540458,-3.04446184031523,25.97035930075677,-2.5004428739265205,-0.9580625331874191,-0.35814116885878244
"[-0.018, -0.006999999999999989, 0.035]",,617,792999992,-5.520003180448374,-2.976017109719504,26.426692479759033,-2.523454353246285,-0.9714941090651993,-0.35999756283063555
"[-0.018, -0.006999999999999989, 0.035]",,617,796999992,-5.60743288581088,-2.9677748121844223,26.763605263994492,-2.538894367160499,-0.9829825562140753,-0.36178290967824894
"[-0.018, -0.006999999999999989, 0.035]",,617,800999992,-5.693313742201317,-2.9651733779051863,27.15338272744431,-2.555903792209662,-0.994354406404692,-0.3640835658191671
"[-0.018, -0.006999999999999989, 0.035]",,617,804999992,-5.7661497285459,-2.9824198601226266,27.4931296590471,-2.5708549561031,-1.0031345910038565,-0.3614432601258257
"[-0.018, -0.006999999999999989, 0.035]",,617,808999992,-5.864405711542389,-3.0963005913445367,27.922869924361322,-2.5865455736426917,-1.015795723124031,-0.3603704356371286
"[-0.018, -0.006999999999999989, 0.035]",,617,812999992,-5.972202789868524,-2.9725064409722326,28.526291068650295,-2.616597378214702,-1.0319128903161534,-0.3669145790707661
"[-0.018, -0.006999999999999989, 0.035]",,617,816999992,-6.084530179787398,-2.8256236889740665,29.108300252686085,-2.64708334010079,-1.0486651553236033,-0.372757636808826
"[-0.018, -0.006999999999999989, 0.035]",,617,820999992,-6.1820122073555535,-2.713153869539754,29.59803502777458,-2.673436472044599,-1.062900917915294,-0.37381638869689005
"[-0.018, -0.006999999999999989, 0.035]",,617,824999992,-6.277032669242347,-2.671569008610027,30.085329416844047,-2.6969123563627813,-1.0746924728496952,-0.3713219158119413
"[-0.018, -0.006999999999999989, 0.035]",,617,828999992,-6.337944070605857,-2.6523739356580247,30.515742090152514,-2.7151315889657157,-1.0828817477945056,-0.3726419483254241
"[-0.018, -0.006999999999999989, 0.035]",,617,832999992,-6.430249927164326,-2.523762506258211,30.940300725191754,-2.7364501623745587,-1.0907752308168082,-0.37813400693878363
"[-0.018, -0.006999999999999989, 0.035]",,617,836999992,-6.584674268397713,-2.577957289976161,31.162897777184313,-2.7464491668203457,-1.113088302415414,-0.3832038405466578
"[-0.018, -0.006999999999999989, 0.035]",,617,840999992,-6.722702966503055,-2.6381543394474685,31.40015235147918,-2.7573547148836126,-1.1315182435076452,-0.38382503502107423
"[-0.018, -0.006999999999999989, 0.035]",,617,844999992,-6.870148997304192,-2.7708453473811447,31.78606347467553,-2.7717214612951,-1.1511768424190045,-0.3849663368066097
"[-0.018, -0.006999999999999989, 0.035]",,617,848999992,-7.003968107674272,-2.5251194665662444,32.40089606944489,-2.8055584581663893,-1.1697646795769479,-0.3962266048227456
"[-0.018, -0.006999999999999989, 0.035]",,617,852999992,-7.140311879172934,-2.4921080555666526,32.67880273436017,-2.8223810985406708,-1.187699516531688,-0.3947140430587548
"[-0.018, -0.006999999999999989, 0.035]",,617,856999992,-7.292239263063346,-2.430915535446039,33.19766580401327,-2.8470745205630172,-1.2087104363853194,-0.40350723351899614
"[-0.018, -0.006999999999999989, 0.035]",,617,860999992,-7.4864110139530595,-2.427336811601627,33.767828752608665,-1.4476749518353036,-1.2351256698089261,-0.4031951567056975
"[-0.018, -0.006999999999999989, 0.035]",,617,864999992,-7.604781626902714,-2.222105135730195,34.30264170701782,-1.478436139754043,-1.2499500934760428,-0.4049950132665303
"[-0.018, -0.006999999999999989, 0.035]",,617,868999992,-7.729668762488753,-2.248191880260694,34.548080035030246,-2.916820771540069,-1.267861168845525,-0.4142658737020819
"[-0.018, -0.006999999999999989, 0.035]",,617,872999992,-7.853653649583247,-2.2384779787130844,34.93368072074233,-1.4888771543242534,-1.2825124551149938,-0.40769868831942446
"[-0.018, -0.006999999999999989, 0.035]",,617,876999992,-8.009254825839708,-2.210001653677473,35.392547765382155,-1.50986932520038,-1.3039040231498897,-0.41681986350082934
"[-0.018, -0.006999999999999989, 0.035]",,617,880999992,-8.153485609054124,-2.1758414483733883,35.82829592890663,-1.5310732022122695,-1.3229350825576558,-0.42070553676096956
"[-0.018, -0.006999999999999989, 0.035]",,617,884999992,-8.2897917835228,-2.1627898686283027,36.216173194031676,-1.5504336492129345,-1.3400034904056144,-0.41997422379440164
"[-0.018, -0.006999999999999989, 0.035]",,617,888999992,-8.439750621195452,-2.136661387251852,36.6590478075589,-1.5715755786136938,-1.3596831878300377,-0.4243448634884561
"[-0.018, -0.006999999999999989, 0.035]",,617,892999992,-8.601632272426777,-2.222200401849867,37.128917114271914,-1.5912893597778694,-1.3811481190895787,-0.42516844228444656
"[-0.018, -0.006999999999999989, 0.035]",,617,896999992,-8.788346837744138,-2.0528131663373985,37.88003890743764,-1.6289088389528399,-1.4080203575590544,-0.43860967479842083
"[-0.018, -0.006999999999999989, 0.035]",,617,900999992,-8.949840994674908,-1.9416978361750532,38.36079195281814,-1.656968768412838,-1.4294946558236374,-0.437278285558596
"[-0.018, -0.006999999999999989, 0.035]",,617,904999992,-9.119469899640267,-1.8656845303198812,38.88165020812391,-1.6837365756212794,-1.4522480740653474,-0.4417136583294324
"[-0.018, -0.006999999999999989, 0.035]",,617,908999992,-9.296020520124081,-1.7940826234494027,39.42011122237334,-1.709935869136856,-1.476697337816786,-0.4510197046720912
"[-0.018, -0.006999999999999989, 0.035]",,617,912999992,-9.434724207705358,-1.6616902643195584,39.8035838325109,-1.7320611100608723,-1.49382495059655,-0.4540606932829109
"[-0.018, -0.006999999999999989, 0.035]",,617,916999992,-9.623691983323358,-1.812730165362317,40.1675180197658,-1.7442686806117993,-1.5196316817591118,-0.4611323373055827
"[-0.018, -0.006999999999999989, 0.035]",,617,920999992,-9.759728454409563,-1.795043419088632,40.6975825073723,-1.7683950982733339,-1.5355813802813474,-0.4606363180843311
