insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,124001729,-0.13214551174084632,0.09015062473852176,0.276078538787246,1.4133765263735278,-0.008954019695530113,0.01980951020419818
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,128001729,-0.15202186789452465,0.06894854190797517,0.2749011383484792,-0.012754685093114171,-0.010690659951879566,0.005238573559817815
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,132001729,-0.15202877732768194,0.07429046806091932,0.273896955420021,-0.013410848505053918,-0.010814487006360562,0.0052670762168999605
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,136001729,-0.1323240773312927,0.10373074516621372,0.27373157466170994,1.4117046203240597,-0.009157898756517846,0.019895912833450838
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,140001729,-0.13216579389857697,0.11106597804010221,0.2722666029119978,1.4108233921938471,-0.009318250190287314,0.020019916853950263
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,144001729,-0.13212061546042964,0.11271978681340755,0.27193654242432785,1.4106272091988463,-0.009351523715016685,0.020056883792419107
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,148001729,-0.15168565748797513,0.08968125243024438,0.2708479633063945,-0.015254309760847962,-0.011146138972703001,0.005551668559678797
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,152001729,-0.15167193248565725,0.08932249481410715,0.27093941508962516,-0.01520392294145223,-0.011131544382805725,0.005577182616274335
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,156001729,-0.13204643710343433,0.11326111747978374,0.27187830802860447,1.4105827463556058,-0.009343970750835262,0.02015348592535858
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,160001729,-0.1320869699156963,0.11108575387064157,0.27233877965755227,1.4108477419441015,-0.009295438933538791,0.020138953293411727
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,164001729,-0.13214036351378416,0.10872207324867134,0.272832401978242,1.4111324669305567,-0.009246646043981843,0.02011150425638506
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,168001729,-0.13219297635067828,0.10668441008949259,0.27325214286411637,1.4113754226200064,-0.009208152231091837,0.02007975864953465
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,172001729,-0.13223427078634142,0.10530247104678914,0.2735300953754418,1.4115377493570964,-0.00918599327167069,0.02005115555951221
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,176001729,-0.1267702385603814,0.10389665928809144,0.2661168366214781,1.4094278786573182,-0.007075727135208765,0.017968862477813194
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,180001729,-0.12844432821090096,0.10447594558737805,0.2686225385353609,1.4101340329521146,-0.007886485569856161,0.018835654830592297
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,184001729,-0.12962596684717664,0.105211594869143,0.2701271799762104,1.4105474722928368,-0.008548810639737336,0.01931193826156808
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,188001729,-0.15023882480120676,0.08136179457176063,0.27050531762200336,-0.014848918478572726,-0.010766018252489351,0.005120657385250556
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,192001729,-0.1309871944166005,0.10714846863375271,0.27156630574367924,1.4108669505291977,-0.009183934974992036,0.01984350108681151
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,196001729,-0.15103662397325857,0.08301214840078686,0.2712375461505445,-0.014720459622304505,-0.011150359192603876,0.005439383910930776
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,200001729,-0.13156058190116876,0.1084324728317334,0.2720770240884036,1.410951424190262,-0.009466253641216338,0.020081532353133993
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,204001729,-0.1317083602872937,0.10861885728046516,0.2722353388705727,1.4109914208528536,-0.009537061005339464,0.020144815976964395
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,208001729,-0.13172760254603666,0.10851548306929182,0.2723376413641887,1.4110403050251181,-0.009666105907415345,0.0201842658433427
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,212001729,-0.13179435082307978,0.10824049020928506,0.2724719910965092,1.4110992944180658,-0.009690588063542394,0.020209550677125702
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,216001729,-0.13176325362810276,0.10783113538533584,0.2725471572543441,1.4111594637874474,-0.009805833292645838,0.02021195251172868
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,220001729,-0.13169069884960916,0.10744049041139903,0.2725977941584503,1.4112095811927758,-0.009921643768063815,0.020220980948562776
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,224001729,-0.1512965546846785,0.08201744077687323,0.27196952691195975,-0.01439087292865815,-0.011732353025822095,0.0056618835585430325
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,228001729,-0.13167435564520358,0.10696126481484569,0.2726910488852923,1.4112728003391428,-0.009974068088319465,0.02023405178080056
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,232001729,-0.13168494497123262,0.1068972417089249,0.2726987615157448,1.4112814156768978,-0.009981099452474607,0.020232604881831526
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,236001729,-0.13168893596016185,0.10694016138517348,0.27268043670548536,1.411276119028433,-0.009989139606180086,0.02023247846981814
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,240001729,-0.13168821137888365,0.10705407245005283,0.272644993508699,1.4112617083833776,-0.009997710783283043,0.02023361648074192
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,244001729,-0.1316845412153585,0.10719735828012134,0.2726020572269654,1.4112434796123785,-0.010006142046778743,0.02023564501599707
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,248001729,-0.13165619268077017,0.10732632047915658,0.2725475799108885,1.4112250368907249,-0.01004000724404841,0.02023700021233535
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,252001729,-0.13157444379526495,0.10741703721752494,0.27247392476597554,1.411209752762458,-0.010125264248787347,0.0202409172688384
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,256001729,-0.13156832281526354,0.1074721298919723,0.27244637003557415,1.4112010810090392,-0.0101306429008442,0.02024342273389533
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,260001729,-0.1315256739822398,0.10744336284755995,0.27240240779444846,1.411199521315292,-0.010194199274312532,0.020233481939512604
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,264001729,-0.1314799098013001,0.10748251258376662,1.434367300033795,1.4098988778227317,-0.01032162614721055,0.020274949637491026
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,268001729,-0.13189798701421795,0.1069515320222294,1.1496363814692003,1.4103032993603322,-0.010458592235870867,0.019978404933272124
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,272001729,-0.12473715790677281,0.11496117979177178,2.3758803471357233,1.4081171953190665,-0.009548190640929932,0.024928708509333597
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,276001729,-0.11572756095205511,0.12444886982869541,3.46089292336881,1.405974563679408,-0.00819693507658148,0.030681224105396046
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,280001729,-0.1279971412880348,0.11107917384278387,0.4520699723992294,1.4108877096486572,-0.009856829084422203,0.022557557114983105
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,284001729,-0.16071070198525395,0.07230071738390542,-1.033741825297728,-0.011524767608510844,-0.013682772793272346,-0.0002280817270037313
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,288001729,-0.1256029074437357,0.11394548524692105,1.8563010692302626,1.4091625494836422,-0.009736021325383315,0.024427621611417115
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,292001729,-0.1311601352026613,0.10829017645790273,1.5541171376179364,1.4102128522856558,-0.010569920062685312,0.020908817227193996
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,296001729,-0.13939131243000513,0.09936719200371691,-1.431584961309234,1.4146621313702994,-0.011677667660535795,0.015292822041239272
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,300001729,-0.12654636417408344,0.11314629756321715,0.3160869215361899,1.4113055458102397,-0.010034447035200289,0.023732800350620337
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,304001729,-0.13695080863618259,0.10222101987909227,0.16381754787177627,1.4127394837473541,-0.011614070789067177,0.017081576590224197
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,308001729,-0.13304049391034,0.10628645412098159,0.19015366492504526,1.4123859126395422,-0.011126917492794819,0.01945263044847937
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,312001729,-0.12842938084456396,0.11112647032746104,0.23383984836933536,1.4119252615867102,-0.010577964038664844,0.02233271267647329
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,316001729,-0.12436382066501556,0.11582979855655928,1.7751802312002418,1.4097582428095117,-0.010277186530670557,0.02534053851910012
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,320001729,-0.12083552315677926,0.11952786856567776,1.8922719091492226,1.4093407037933456,-0.009712397439596843,0.02752397124426196
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,324001729,-0.12134313467817937,0.11893917219698302,1.8562874038356227,1.4095382251283743,-0.009806256496510124,0.027155413039721153
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,328001729,-0.14075496264238851,0.09858885640025505,0.1401644258091821,1.413735215315597,-0.012749670446141503,0.014869733955944308
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,332001729,-0.1336872536798704,0.10582972390267109,0.06141112813274674,1.4131867699494804,-0.01157443129419522,0.01914025923068531
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,336001729,-0.13203109886397257,0.10777335813799738,0.13581768044467424,1.412997720422804,-0.011467342749020615,0.02039387771427735
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,340001729,-0.13215364204312258,0.1076210125543593,0.1845620142172706,1.4130657342964028,-0.011555267377957534,0.020320968354830958
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,344001729,-0.1382821210671823,0.10097744257617158,0.06466080544615949,1.4140191966678008,-0.012536348670486586,0.0162877642936834
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,348001729,-0.13221127810206967,0.10766992853461232,0.1377101294946641,1.4133292817660306,-0.011739461861739797,0.020307404789315586
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,352001729,-0.13517038523033986,0.10461643900214668,0.28517554884410856,1.4135648323197165,-0.012388100220797615,0.018556645699727696
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,356001729,-0.1416945516120902,0.09750933732474998,-1.131836282548413,1.4160151814457085,-0.013415833353870976,0.014172291212939997
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,360001729,-0.12337964686586267,0.11697595018665652,1.6740872722980313,1.4109006723761928,-0.010728327237831015,0.025839625489394134
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,364001729,-0.13184885785505696,0.10811135185592491,0.28647787910172084,1.4134942362605039,-0.012105038171344562,0.02052955140783845
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,368001729,-0.11663330493551333,0.12436266498958837,3.2108199202493566,1.4085692415812305,-0.009939560008109471,0.030374127922921525
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,372001729,-0.14468150218379144,0.09451578208485145,-1.3911574855338102,1.4170607407510207,-0.01392798116424332,0.01218945716745702
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,376001729,-0.12880370657478146,0.11166813063842085,1.2517967763796811,1.412384833986019,-0.011698143905384817,0.022556908656446932
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,380001729,-0.13270057103982846,0.10747424858179855,-1.2519303773474988,1.4157568313631184,-0.012349208639515274,0.020079053132635326
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,384001729,-0.1383380276965015,0.10158416078802368,-0.07062548092305931,1.4151779367587745,-0.013231192137384329,0.016545548215905745
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,388001729,-0.11402932206297395,0.1277270341338177,3.1145853744665573,1.4088892787165472,-0.01002827336415002,0.03246514008490693
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,392001729,-0.14718421230010098,0.09238663869933461,-1.455426349240188,1.4179341491126576,-0.014800704056427971,0.01099477314128375
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,396001729,-0.14886029756775726,0.08637840319720347,0.08347734293087683,-0.011290907820638685,-0.013857035673180751,0.007811211070404058
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,400001729,-0.1215622507955203,0.11971108743518144,1.676346139452118,1.4117153976206094,-0.01124743171876863,0.027470035425014902
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,404001729,-0.13750336629718235,0.10254764858696142,-1.2130882884473095,1.4168988659505537,-0.01368865462673552,0.01706077512722607
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,408001729,-0.13645016894161405,0.10382286654024675,0.1932398771408046,1.4152752949648866,-0.013664300211085778,0.017890717875077032
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,412001729,-0.13273608336481285,0.10774176983849593,0.22184646628718951,1.4149391612277646,-0.013086522208582196,0.0201803350000778
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,416001729,-0.13277825099109514,0.10778956803040529,0.24082500558552766,1.415016868131371,-0.01313887964463567,0.020201607508458452
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,420001729,-0.12890524274061627,0.11172301303258081,0.3799136263899108,1.414540145885122,-0.012547505181209728,0.02255160603574872
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,424001729,-0.1221101583794379,0.11929607587786606,1.8844001870952098,1.4121252383261031,-0.01169736237796093,0.02716964465177813
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,428001729,-0.1252401587836991,0.1161182948603674,1.9503403803941772,1.4124615068720954,-0.012318154381034785,0.025335906198431887
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,432001729,-0.1305176090248914,0.1103019900287201,1.503436854477041,1.4137306302664951,-0.012864033732182256,0.02160941453911281
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,436001729,-0.12143025546809627,0.1201117256736346,1.7139127745898364,1.4125182806842227,-0.011866444685417088,0.02766236765079602
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,440001729,-0.13891715400273186,0.10136898800832306,-1.201078003987476,1.4179173955340454,-0.0143445793322593,0.016290784243591143
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,444001729,-0.15854120756105944,0.07628057700081392,-1.0784667847840588,-0.007724815677065733,-0.01621098419538114,0.0017703602131242478
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,448001729,-0.13413164943193345,0.10631487411235696,0.29757964543502524,1.4158873820997089,-0.01386459697776754,0.019307767333196287
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,452001729,-0.13412590565136817,0.10641100152975369,0.2778391162881668,1.4159959290125925,-0.013949446737309246,0.019342445917479544
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,456001729,-0.13147698915627737,0.10951630910777865,0.40313295502160074,1.4155973709937593,-0.013748642831544977,0.02127968263481657
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,460001729,-0.13817729597005796,0.10237317839807858,0.2203721247171302,1.416675832163681,-0.014701293771844814,0.016922241623622075
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,464001729,-0.12968494193700242,0.11135642557697523,0.25319774435099873,1.4157923069915581,-0.013390814722396005,0.022231637343633814
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,468001729,-0.14034611807951153,0.09627484393870134,1.9276813813995908,-0.012682881619429098,-0.01411485751027497,0.013878504351428256
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,472001729,-0.12278234960001044,0.11889227297884908,1.8866301265441443,1.4133208447641934,-0.012578883545480313,0.02687038742738971
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,476001729,-0.14278665500352417,0.0976817842289055,-1.1014346742797088,1.4190405198022695,-0.01558004040888028,0.014082254711381652
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,481001729,-0.15928714085387496,0.07585908920547979,-1.1329700097913573,-0.006758211263333758,-0.016914646154174706,0.0014230565375069493
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,484001729,-0.14715941564092422,0.09315335919886003,-1.1698244046655333,1.4197863783798899,-0.016447410002589646,0.01138900290289717
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,488001729,-0.15996203996795838,0.07510042467835021,-1.0730988954261456,-0.006558395373961856,-0.017070917918351136,0.0009718704998060521
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,492001729,-0.13883139628717028,0.10176655838296078,-0.9733361946448866,1.4188233547387208,-0.0152540676344739,0.016511665213777053
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,497001729,-0.14814957979825155,0.08780535464981476,0.4937793720931438,-0.009522117562028809,-0.015665519415843154,0.008671072130147768
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,500001729,-0.1383125057894311,0.10248394551415885,0.29633475506039275,1.417496505015867,-0.015410463345342795,0.016976652576092495
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,504001729,-0.1403864086703261,0.10009767913348,-1.123716985324819,1.4194532725717681,-0.015630319363999057,0.015447886944850353
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,508001729,-0.12990576780570823,0.11137246647598253,0.39198480915184675,1.4166338420342302,-0.014148630163923426,0.02224727357672196
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,512001729,-0.13349706194698435,0.10772970011315408,0.35246647049523006,1.4171529666297373,-0.014811013315466082,0.020115164932861106
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,516001729,-0.15320288629519596,0.08278431902271244,0.3206601931001316,-0.008313943787255473,-0.01663982631962635,0.005657203327403984
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,520001729,-0.12176034866374225,0.1205356354314091,3.1100332140816676,1.4128698590450979,-0.013278409335353514,0.027876735451603102
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,524001729,-0.12293824374633888,0.11946480557743833,1.6341550685401671,1.4147677678156627,-0.013410753945944931,0.02711511627106076
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,528001729,-0.13196949170153366,0.10968724234712113,0.2724705256809514,1.4174309662824032,-0.014935828667016482,0.021317456135514598
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,532001729,-0.12860770341894295,0.11307912565286671,0.41299173381566945,1.4170103740434212,-0.014390957506036695,0.023305409481286822
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,536001729,-0.15692592196864308,0.07917579850703937,0.24117335165557918,-0.007339181742251899,-0.017605592148949967,0.0035166336009849527
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,540001729,-0.13695823041976007,0.10425675382776589,-0.0003798413429301206,1.41865679401574,-0.01564419653637039,0.017836217045063253
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,544001729,-0.14737069233374878,0.09352045604780379,-1.3454397974932206,1.4213944526569775,-0.017540427345922094,0.011569721361771345
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,548001729,-0.1351367885037172,0.1062900589688951,0.10673451291880909,1.4185158998982548,-0.015620659563060135,0.019146018022521694
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,552001729,-0.12712776389064928,0.11503801646187384,0.4299282641456159,1.4172898573291217,-0.014640957505130947,0.024493936432392914
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,556001729,-0.13200558806565638,0.10943998472510685,0.26514731973436056,1.4182024487730092,-0.015149253358382242,0.020985781297920704
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,560001730,-0.14081643939207905,0.10021741402201911,-1.143850756010682,1.4208630121773804,-0.01656837000915168,0.0154793568086744
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,564001730,-0.13540754072470595,0.10614073720385697,0.23940774165757972,1.4187718473148085,-0.015845121306164445,0.019043967152416644
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,568001730,-0.12301978631695182,0.11954801494208311,1.7917584768752093,1.4156715457079683,-0.014188905379075023,0.027157121328087487
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,572001730,-0.11580752510987391,0.12752010240051348,3.3158902558734304,1.413188285203611,-0.013334933384806735,0.03202143885393575
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,576001730,-0.13424934068346456,0.10761454181038133,0.22952166020874643,1.4189114531248417,-0.015954438713873254,0.01994104779321794
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,580001730,-0.13449375414883852,0.10752650643360262,0.13249360554400624,1.419144046993374,-0.01602206481217683,0.019859293728288596
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,584001730,-0.12261532367141814,0.1203418013531703,2.8697244471632573,1.4147991818403054,-0.014464198910979165,0.027642974200323363
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,588001730,-0.13910021311139803,0.10284471583856458,-0.20260414936736737,1.420272065352811,-0.01696768128664361,0.01706486898447416
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,592001730,-0.12788698966810058,0.11474574958540273,1.362256723698657,1.4173487112327017,-0.01542948613462436,0.024287427317637708
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,596001730,-0.14256092344519922,0.09937655344867302,-0.18473097796679383,1.4208681219484853,-0.017684384631238004,0.015086960920707602
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,600001730,-0.13958373258150958,0.10256691141582941,-0.2789790339734921,1.4207794662481832,-0.017179713857446988,0.016880524804647426
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,604001730,-0.14200682185981406,0.10008944029829436,-0.12814518687353882,1.4209786260305317,-0.01775480209427327,0.015529022177685719
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,608001730,-0.14565472436883553,0.09614747963892789,-1.6423415684829656,1.423254906838752,-0.01813518283621296,0.012959537804991513
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,612001730,-0.1539247771925089,0.08335608997593269,-0.04084974972953148,-0.005318848685896382,-0.018376924297194064,0.005876232846479564
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,616001730,-0.13429701704306973,0.10828078707867839,0.045442251890349894,1.4202811186337736,-0.01665376054597434,0.020282014213538375
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,620001730,-0.13439781960580993,0.10812973400470938,0.12461815426363643,1.4203159665852796,-0.016793477920158395,0.020183539717636943
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,624001730,-0.13450522014968797,0.1080731732491298,0.17657253551728758,1.420370313229311,-0.016859641010514403,0.020130221256231394
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,628001730,-0.14091319251807455,0.10125332470075854,-1.3028115339527986,1.4228815745703847,-0.01777770164240111,0.0159595943541433
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,632001730,-0.14077207530508795,0.10134293103923397,-1.2529039378861668,1.4229153653497044,-0.01788800023281989,0.016043002203497955
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,636001730,-0.15433336094152472,0.08724026263510787,-1.5122997229019433,1.4248395277310872,-0.02010703018052673,0.007683840711039102
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,640001730,-0.12362710119910753,0.11991527316511608,1.5997899629309416,1.4179912063124354,-0.01565406141417458,0.02726055056656245
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,644001730,-0.1356089988651249,0.10693859194819488,0.08844703932934905,1.4211518150958822,-0.01735246089242526,0.019465104832010326
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,648001730,-0.1377081461446747,0.10496547058449757,0.2522373818817272,1.4212640712626237,-0.017884456897150347,0.018418703524152633
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,652001730,-0.13641477177789374,0.1060824771269715,0.13438026955002869,1.421399688161633,-0.017534438080836656,0.018931153738545183
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,656001730,-0.15432909563117436,0.08310822295972109,0.29326644772471866,-0.004490860709442712,-0.01921304100498311,0.005787405985568291
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,660001730,-0.14079310277858326,0.10151021283141048,-1.1115198433530828,1.4234743007858055,-0.01831362289599059,0.016198550728473385
"[-0.014999999999999996, 0.005000000000000022, 0.17]",,10743,664001730,-0.13382114744122492,0.10919903682747112,0.398598960224799,1.4210329095165934,-0.017448129189314265,0.020859444535994663
